Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
49.521013248,-0.004510939,-0.013452873,-0.011250734,-0.046710379,-0.031380702,-0.006585583,watch,user3,stand
49.531013120,-0.006801724,-0.015074149,-0.012844443,-0.045193441,-0.024807751,-0.013342023,watch,user3,stand
49.541013248,-0.005901158,-0.010943517,-0.016279250,-0.045463353,-0.024333179,-0.006575662,watch,user3,stand
49.551013120,-0.007316291,-0.010281920,-0.019274503,-0.053391051,-0.023967791,-0.001867992,watch,user3,stand
49.561013248,-0.010014772,-0.013413653,-0.016742826,-0.062842652,-0.024709128,-0.004137205,watch,user3,stand
49.571014400,-0.011040390,-0.011281326,-0.020905614,-0.072511256,-0.022843316,-0.003969160,watch,user3,stand
49.581014272,-0.010038435,-0.007167399,-0.020615518,-0.073323123,-0.024308056,-0.004698400,watch,user3,stand
49.591014400,-0.008280158,-0.007489458,-0.017378420,-0.076704003,-0.025964275,-0.003953514,watch,user3,stand
49.601014272,-0.010408342,-0.008748710,-0.016417235,-0.069910988,-0.021130549,-0.004597067,watch,user3,stand
49.611014400,-0.010502219,-0.006455123,-0.024362385,-0.058243953,-0.018213322,-0.006377922,watch,user3,stand
49.621014272,-0.008325934,-0.003369376,-0.022764504,-0.049448594,-0.018598149,-0.003761766,watch,user3,stand
49.631014400,-0.006632566,-0.003423855,-0.018505007,-0.040091045,-0.018960873,-0.005106929,watch,user3,stand
49.641015296,-0.006559610,-0.007832050,-0.018911302,-0.031839199,-0.016358521,-0.005918195,watch,user3,stand
49.651015936,-0.009823143,-0.010708705,-0.018470794,-0.035027269,-0.012542210,-0.009918795,watch,user3,stand
49.661015808,-0.011774242,-0.007760167,-0.016150236,-0.040050436,-0.017834621,-0.005696486,watch,user3,stand
49.671015936,-0.007427216,-0.012266815,-0.016818762,-0.037398726,-0.013716575,-0.001043944,watch,user3,stand
49.681016064,-0.008566618,-0.015152916,-0.016810417,-0.046335675,-0.008354479,-0.004027749,watch,user3,stand
49.691016192,-0.008968234,-0.011218563,-0.020774543,-0.049869686,-0.008098016,-0.003034923,watch,user3,stand
49.701016064,-0.009114802,-0.007784888,-0.020340741,-0.047503825,-0.007499425,0.002684348,watch,user3,stand
49.711016960,-0.008721948,-0.003653258,-0.020547211,-0.033952329,-0.010975383,0.004064665,watch,user3,stand
49.721017088,-0.005686224,-0.004542381,-0.018340349,-0.022343166,-0.011373082,0.003746684,watch,user3,stand
49.731016960,-0.008132339,-0.007160440,-0.016884506,-0.020049652,-0.007237993,-0.000195594,watch,user3,stand
49.741017088,-0.008526981,-0.014361247,-0.014535427,-0.020345395,-0.006479524,0.001749246,watch,user3,stand
49.751016960,-0.010595143,-0.021161497,-0.013472497,-0.035878014,-0.004489611,-0.006777131,watch,user3,stand
49.761017088,-0.012110114,-0.018629774,-0.011528105,-0.044518512,-0.002630990,-0.007576944,watch,user3,stand
49.771017984,-0.008703172,-0.012704432,-0.012203395,-0.033763334,-0.001658936,-0.005200605,watch,user3,stand
49.781017856,-0.003124654,-0.006124169,-0.016998231,-0.019494560,-0.004050898,-0.006927932,watch,user3,stand
49.791017984,-0.003160179,-0.001989782,-0.020420402,-0.013143187,-0.007070391,-0.008282682,watch,user3,stand
49.801017856,-0.005910814,-0.004884511,-0.023482502,-0.008248564,-0.005864245,-0.010011073,watch,user3,stand
49.811017984,-0.012223959,-0.007365093,-0.023047924,-0.017591732,-0.009148987,-0.008879762,watch,user3,stand
49.821017856,-0.015412509,-0.006984025,-0.022087216,-0.013773913,-0.007616428,0.001679538,watch,user3,stand
49.831019008,-0.012587190,-0.010114342,-0.021076113,-0.017796883,-0.002241636,0.008578191,watch,user3,stand
49.841019136,-0.008438647,-0.012101620,-0.023089647,-0.028677052,-0.000725587,0.005448310,watch,user3,stand
49.851019008,-0.003646016,-0.013222486,-0.020376414,-0.038831685,-0.000545025,-0.002323060,watch,user3,stand
49.861019136,-0.003246903,-0.013139620,-0.014162421,-0.040162068,0.000289343,-0.007578209,watch,user3,stand
49.871019008,-0.005002797,-0.008581266,-0.014506280,-0.027451597,-0.002506709,-0.009881844,watch,user3,stand
49.881019136,-0.015311718,0.000897676,-0.011021852,-0.003536100,0.000725747,-0.010005481,watch,user3,stand
49.891019008,-0.011829555,0.008455753,-0.016014636,0.021522913,0.003405420,0.000104411,watch,user3,stand
49.901019904,-0.006453454,0.003846586,-0.018428326,0.034978535,0.004783073,0.015098276,watch,user3,stand
49.911020032,-0.004547715,-0.018035367,-0.017444849,0.028263640,0.005936222,0.003825646,watch,user3,stand
49.921019904,-0.009669900,-0.026819736,-0.017640591,-0.009385956,0.004258341,-0.014522268,watch,user3,stand
49.931020032,-0.008108079,-0.022973925,-0.021131575,-0.027588129,0.001571744,-0.011325410,watch,user3,stand
49.941019904,-0.008776486,-0.015378088,-0.020451695,-0.023260936,-0.001272422,-0.003826348,watch,user3,stand
49.951020032,-0.010077775,-0.008319303,-0.021719038,-0.009853784,-0.002765657,-0.006969410,watch,user3,stand
49.961021184,-0.013252974,-0.008058324,-0.017292321,0.001317777,0.003432850,-0.009661133,watch,user3,stand
49.971021056,-0.011599183,-0.007860601,-0.015096724,0.000996600,0.006332500,-0.002704158,watch,user3,stand
49.981021184,-0.005103409,-0.007298395,-0.017779410,-0.002662983,-0.000594381,-0.002659217,watch,user3,stand
49.991021056,-0.001751363,-0.008515254,-0.017439187,0.000419893,-0.004975015,-0.006999637,watch,user3,stand
50.001021184,-0.003519773,-0.005365968,-0.015397489,-0.004435317,-0.001618633,-0.011679877,watch,user3,stand
50.011021056,-0.008203864,-0.000663981,-0.014540136,-0.007608473,-0.003781919,-0.004709586,watch,user3,stand
50.021021952,-0.010180473,-0.002423406,-0.015865505,0.002812210,-0.002130494,0.006941611,watch,user3,stand
50.031022080,-0.009911895,-0.010804906,-0.015281856,0.000904588,-0.002625308,0.002747665,watch,user3,stand
50.041021952,-0.006355822,-0.013127357,-0.012288153,-0.008844979,-0.006576374,-0.000585547,watch,user3,stand
50.051022080,-0.006015658,-0.014303565,-0.016501248,-0.012064474,-0.011065932,0.004299223,watch,user3,stand
50.061021952,-0.007864535,-0.016217530,-0.017025948,-0.008911291,-0.007121257,0.001802509,watch,user3,stand
50.071022080,-0.010661602,-0.012381986,-0.017458797,-0.013234667,-0.003506282,0.000200085,watch,user3,stand
50.081022976,-0.005931258,-0.007599637,-0.018971264,-0.021372754,-0.008078396,0.005596182,watch,user3,stand
50.091023104,-0.006544232,-0.006058589,-0.019688040,-0.020351699,-0.009245127,0.008791976,watch,user3,stand
50.101023232,-0.010384202,-0.010505334,-0.019446045,-0.023892948,-0.005942186,0.005741525,watch,user3,stand
50.111023104,-0.013953507,-0.012803420,-0.013037145,-0.028573453,-0.004279308,0.000973134,watch,user3,stand
50.121023232,-0.009249508,-0.010131672,-0.013526648,-0.029024860,-0.009749708,0.001841991,watch,user3,stand
50.131023104,-0.006303072,-0.005799115,-0.016936779,-0.021434851,-0.009222136,0.003941893,watch,user3,stand
50.141022976,-0.006913543,-0.008386865,-0.014931619,-0.002681358,-0.003209073,-0.000382614,watch,user3,stand
50.151024128,-0.006918848,-0.010722101,-0.014302582,-0.003220382,-0.001141395,-0.004214104,watch,user3,stand
50.161024000,-0.005874872,-0.007525817,-0.018564582,-0.012895336,-0.004250725,-0.003433332,watch,user3,stand
50.171024128,-0.007178903,-0.010197386,-0.020013034,-0.013565121,-0.004387878,0.008411875,watch,user3,stand
50.181024000,-0.008778512,-0.014512837,-0.017897189,-0.020472828,-0.002529257,0.002050250,watch,user3,stand
50.191024128,-0.012924075,-0.011215582,-0.021554083,-0.027805043,-0.003978283,-0.006903830,watch,user3,stand
50.201024000,-0.009777665,-0.004765525,-0.021805584,-0.021812132,-0.004325825,-0.002149821,watch,user3,stand
50.211024896,-0.007679343,-0.004915878,-0.020304382,-0.014902294,-0.004774035,0.003554936,watch,user3,stand
50.221025024,-0.011485875,-0.008479714,-0.017224967,-0.011012880,0.002806918,-0.001722317,watch,user3,stand
50.231024896,-0.009437919,-0.007936627,-0.016123950,-0.017927246,0.002759514,-0.004188671,watch,user3,stand
50.241025024,-0.004915237,-0.005785391,-0.019787192,-0.018137902,0.002285472,-0.001446148,watch,user3,stand
