Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
21.370343936,-0.001552284,0.000110865,-0.003471971,-0.004036508,0.002610466,0.002331746,watch,user3,sit
21.380345088,-0.001879156,0.000503302,-0.000137210,-0.011199612,0.008581273,0.000784982,watch,user3,sit
21.390344960,-0.000945270,0.001808345,0.000811666,-0.017281473,0.010707275,0.000710813,watch,user3,sit
21.400345088,-0.000024736,0.001715124,0.000203222,-0.018304927,0.006279238,0.004229648,watch,user3,sit
21.410344960,-0.000149488,-0.002876818,-0.001227975,-0.020733550,0.013919758,0.004595033,watch,user3,sit
21.420344832,-0.002551496,-0.006707847,0.003494620,-0.018020056,0.005945188,0.007269380,watch,user3,sit
21.430344960,-0.000457108,-0.010986149,-0.005565137,-0.014692481,0.008940534,0.001994124,watch,user3,sit
21.440344832,0.000671208,-0.003561020,-0.004567862,-0.016308222,0.001978498,0.009800382,watch,user3,sit
21.450345984,0.001584709,-0.000599384,-0.003736675,-0.007992988,0.002122220,0.013608236,watch,user3,sit
21.460345856,-0.001091242,-0.005227685,-0.004791349,-0.007548241,0.005100965,0.013851116,watch,user3,sit
21.470345984,-0.005642295,-0.008892417,-0.001174569,-0.018894639,0.009936468,0.009494584,watch,user3,sit
21.480346112,-0.004929602,-0.007679105,0.003327966,-0.028584816,0.010637678,0.011926849,watch,user3,sit
21.490345984,-0.002092063,-0.001749218,0.004282743,-0.027412893,0.006966510,0.011619853,watch,user3,sit
21.500346112,-0.002291679,0.002589405,0.001233220,-0.025298608,0.009208092,0.007885568,watch,user3,sit
21.510345984,-0.003180385,0.003754735,-0.004055083,-0.014325898,0.010921394,0.009592455,watch,user3,sit
21.520347136,-0.003119886,0.003825724,-0.004863888,-0.013179939,0.017364645,0.011485963,watch,user3,sit
21.530347008,0.001090944,0.002781034,-0.004354984,-0.009509837,0.010424980,0.017401775,watch,user3,sit
21.540346880,0.004250228,0.002654612,-0.003512681,0.000914042,0.001607520,0.019995162,watch,user3,sit
21.550347008,0.001411021,-0.000474215,-0.005085409,0.003173201,0.002139885,0.020688117,watch,user3,sit
21.560346880,-0.003278553,-0.006369650,-0.006964624,-0.000202888,0.003830726,0.018317902,watch,user3,sit
21.570347008,-0.002025604,-0.007037580,-0.006027281,-0.007617483,0.007370512,0.017119080,watch,user3,sit
21.580348416,-0.001167774,-0.006697476,-0.000635445,-0.011092909,0.009556700,0.013952316,watch,user3,sit
21.590348288,-0.004852355,-0.003573835,0.001033068,-0.015169321,0.012168019,0.008959821,watch,user3,sit
21.600349440,-0.004819930,0.000566423,0.001067400,-0.018320106,0.014381106,0.008365937,watch,user3,sit
21.610349312,-0.002702057,0.004062295,0.000780791,-0.019350128,0.015758049,0.008705090,watch,user3,sit
21.620349184,0.001533926,0.000889897,-0.001660883,-0.018715763,0.013762010,0.002967842,watch,user3,sit
21.630349312,-0.000770926,-0.000999808,-0.005461276,-0.019553550,0.012836472,0.002893340,watch,user3,sit
21.640349184,-0.002423465,-0.002576649,-0.008068502,-0.015380375,0.013321966,0.004057408,watch,user3,sit
21.650349312,-0.002473652,-0.001278341,-0.010121137,-0.007105091,0.007856805,0.005017677,watch,user3,sit
21.660349184,-0.002024889,0.001997828,-0.009864986,-0.004434739,0.005341982,0.006069892,watch,user3,sit
21.670349312,0.000175059,0.004055262,-0.007037401,0.005905604,-0.000507829,0.009356499,watch,user3,sit
21.680350464,-0.000534296,0.000948131,-0.006660074,0.007417747,0.000339056,0.010506985,watch,user3,sit
21.690350336,-0.002989650,-0.003211975,-0.002511859,0.004149916,-0.000410091,0.011202003,watch,user3,sit
21.700350464,-0.002299309,-0.004908562,-0.002725393,-0.001699451,-0.000503035,0.012251289,watch,user3,sit
21.710350336,-0.000595808,-0.005628526,-0.000741750,-0.007418456,-0.000104627,0.013564693,watch,user3,sit
21.720350464,-0.001674891,-0.006382108,-0.002574563,-0.009583340,-0.003517201,0.011005129,watch,user3,sit
21.730350336,0.001555920,-0.006058276,-0.001196355,-0.014546851,-0.002666765,0.014026619,watch,user3,sit
21.740350464,0.003437340,-0.004200637,-0.001370400,-0.012710601,-0.002188461,0.014593872,watch,user3,sit
21.750351360,0.002116203,-0.000812411,-0.003943026,-0.013160499,0.001057045,0.015460864,watch,user3,sit
21.760351232,0.002707481,-0.000222325,-0.004019469,-0.007952420,-0.003090296,0.015256599,watch,user3,sit
21.770351360,0.001637578,0.005142808,-0.003212243,-0.007507317,-0.003614583,0.015152736,watch,user3,sit
21.780351232,0.001578510,0.007419050,-0.003049999,-0.006460162,0.000764452,0.012295697,watch,user3,sit
21.790351360,-0.001140118,0.007094681,-0.004587471,-0.001880901,0.001277465,0.010787882,watch,user3,sit
21.800351232,-0.003991246,0.003818393,-0.004601538,-0.003737923,0.003699344,0.006620567,watch,user3,sit
21.810351360,-0.002902687,0.001697779,-0.003488123,-0.000713460,0.001145284,0.007557600,watch,user3,sit
21.820352512,-0.004118443,-0.002580583,-0.004846662,0.003397662,-0.002505378,0.006768506,watch,user3,sit
21.830352384,-0.003627479,-0.002274036,-0.006163061,0.004860092,0.002289999,0.006516704,watch,user3,sit
21.840352512,-0.003873885,-0.004250765,-0.007464230,0.003038490,-0.000033342,0.006576359,watch,user3,sit
21.850352384,-0.001398325,-0.004938900,-0.007163823,0.003322072,-0.001335007,0.004281979,watch,user3,sit
21.860352512,-0.003952920,-0.002501369,-0.003237456,-0.003222113,0.003082645,0.008147557,watch,user3,sit
21.870352384,-0.002992868,-0.001600266,-0.001455694,-0.003261306,0.001780714,0.005440254,watch,user3,sit
21.880352512,-0.003797650,-0.002662897,-0.000064194,-0.006789462,0.004133617,0.006168362,watch,user3,sit
21.890352384,-0.003602862,-0.002102375,0.000071526,-0.007876475,0.001637791,0.005902845,watch,user3,sit
21.900353280,-0.001991272,-0.003568292,0.000772715,-0.007953174,-0.000373428,0.007936168,watch,user3,sit
21.910353408,-0.001554787,-0.003082335,-0.003003091,-0.006678674,0.002482457,0.005413756,watch,user3,sit
21.920353280,0.000716925,-0.002401114,-0.003650695,-0.004739893,0.001470722,0.006419632,watch,user3,sit
21.930353408,-0.000859618,0.000189900,-0.005838454,-0.007583617,0.003493393,0.004354883,watch,user3,sit
21.940353280,-0.001070321,0.003590047,-0.003672987,-0.004588359,0.004519243,0.003756471,watch,user3,sit
21.950353152,-0.000070989,0.005872369,-0.001871794,-0.005599340,-0.000553192,0.004175985,watch,user3,sit
21.960353280,-0.000191987,0.003450871,-0.002868176,-0.001286883,0.000168526,-0.000443800,watch,user3,sit
21.970353152,0.001057327,0.003141999,-0.003611088,-0.001512453,0.002406380,0.002557050,watch,user3,sit
21.980354560,0.000617325,-0.000155270,-0.004331559,0.001938738,0.001707034,0.002664641,watch,user3,sit
21.990354432,-0.001126468,-0.000275612,-0.006192982,0.002438879,-0.000345464,0.001928011,watch,user3,sit
22.000354304,-0.001489222,-0.000357628,-0.005220294,0.007616597,-0.000855993,0.001365285,watch,user3,sit
22.010354432,-0.000519633,-0.001574159,-0.004519582,0.007323871,-0.000267612,0.002425423,watch,user3,sit
22.020354304,-0.001573980,-0.003280222,-0.002564907,0.004704386,0.001148391,0.001348707,watch,user3,sit
22.030354432,-0.001287818,0.000894666,0.000044167,0.002276959,0.002108105,0.000358743,watch,user3,sit
22.040354304,-0.002550364,0.001181543,0.002075762,0.000958428,0.003616253,0.003429102,watch,user3,sit
22.050355200,-0.004135728,0.000755906,0.000998348,-0.000375194,0.001991547,0.001447577,watch,user3,sit
22.060355328,-0.003640950,0.000476003,0.000034273,-0.001071611,0.005469902,0.000138100,watch,user3,sit
22.070355200,-0.005157053,-0.003402770,0.000063360,-0.003841032,0.006525313,-0.001977515,watch,user3,sit
22.080355328,-0.004950583,-0.003341556,-0.001320720,-0.001522484,0.007221729,-0.002206280,watch,user3,sit
22.090355200,-0.003523469,-0.001331210,-0.004179925,-0.000436536,0.009986801,-0.001421447,watch,user3,sit
22.100355328,-0.004233778,0.003076077,-0.004893780,0.008611022,0.011094676,-0.003392985,watch,user3,sit
22.110355200,-0.002400994,0.008269012,-0.004136890,0.016592115,0.006798465,0.000456548,watch,user3,sit
22.120355328,-0.002067387,0.009139180,-0.003179073,0.016970018,0.006625093,0.005065947,watch,user3,sit
22.130356480,-0.001414835,0.003203690,-0.004620910,0.021404713,0.010315968,0.002856189,watch,user3,sit
22.140356352,-0.004506946,-0.002719998,-0.003133297,0.017131139,0.010310109,-0.003693589,watch,user3,sit
22.150356480,-0.004430294,-0.003170967,-0.002449006,0.009950547,0.011788785,-0.007935340,watch,user3,sit
22.160356352,-0.004153907,-0.001671314,-0.000353038,0.009534029,0.019360151,-0.012479492,watch,user3,sit
22.170356480,-0.008458495,-0.002020657,-0.000292122,0.012060259,0.019848399,-0.020046797,watch,user3,sit
22.180356352,-0.006046653,0.001870632,0.000498027,0.013478658,0.023468433,-0.022346701,watch,user3,sit
22.190356480,-0.004119635,0.001971781,-0.000772923,0.014012355,0.024548078,-0.024289478,watch,user3,sit
22.200357376,-0.002506793,0.001273632,-0.001721144,0.015661918,0.023427688,-0.027183801,watch,user3,sit
22.210357248,-0.003197193,0.003366828,-0.004302621,0.016663266,0.028126035,-0.028530030,watch,user3,sit
22.220357376,-0.001734138,0.001535177,-0.005958140,0.019994348,0.029797968,-0.030757498,watch,user3,sit
22.230357248,0.001661122,0.003507733,-0.006689161,0.029939124,0.029800631,-0.031281605,watch,user3,sit
22.240357376,0.002202272,0.003920674,-0.005727738,0.032795362,0.028964931,-0.025221851,watch,user3,sit
22.250357248,0.004629135,0.003360391,-0.004447192,0.043165982,0.022712095,-0.020579962,watch,user3,sit
22.260357376,0.004375160,-0.000134289,-0.004591107,0.043358348,0.020165136,-0.018886989,watch,user3,sit
22.270357248,0.003667474,-0.006395042,-0.002162367,0.038388360,0.013994859,-0.011176339,watch,user3,sit
22.280358400,0.002904892,-0.008758128,-0.000551105,0.032998919,0.012854493,-0.011411230,watch,user3,sit
22.290358528,0.003454924,-0.010806799,0.000689775,0.023503419,0.006842407,-0.011624017,watch,user3,sit
22.300358400,0.000909805,-0.012442887,0.002199292,0.015531511,0.005241048,-0.008491341,watch,user3,sit
22.310358528,0.001452208,-0.011537731,0.000380695,0.008859227,0.003957937,-0.007012753,watch,user3,sit
22.320358400,0.002686381,-0.008585989,0.001633883,0.001321150,0.000888377,-0.007521417,watch,user3,sit
22.330358272,0.004295707,-0.007310927,-0.000189215,0.001386930,0.001856171,-0.004511246,watch,user3,sit
22.340358400,0.004452586,-0.004673302,-0.001341462,0.002380290,-0.000345198,-0.004108842,watch,user3,sit
22.350359296,0.005494714,-0.000646830,-0.003045171,0.003989371,-0.001679176,-0.004424161,watch,user3,sit
22.360359424,0.003502548,0.000668406,-0.002477735,0.008167828,0.000413092,-0.007925885,watch,user3,sit
22.370359296,0.001148105,0.001022935,-0.002050728,0.006791239,0.002928447,-0.007391921,watch,user3,sit
22.380359424,0.001881242,-0.000827253,-0.001870811,0.006854356,0.003645637,-0.008888617,watch,user3,sit
22.390359296,0.001558900,-0.001749933,-0.002846450,0.004631371,-0.002077674,-0.009920793,watch,user3,sit
22.400359168,0.000569344,-0.001099050,-0.004268497,0.008093215,-0.003788222,-0.005978781,watch,user3,sit
22.410359296,0.002485871,-0.003411055,-0.005852520,0.006096909,-0.005827138,-0.006669472,watch,user3,sit
22.420359168,0.001421571,-0.005282640,-0.007805437,0.009775533,-0.007460454,-0.007374943,watch,user3,sit
22.430360320,0.003779769,-0.006209970,-0.004225999,0.009256260,-0.007845903,-0.007847589,watch,user3,sit
22.440360448,0.000898004,-0.001958549,-0.004856437,0.004242061,-0.007052815,-0.005776980,watch,user3,sit
22.450360320,0.001172185,-0.002356708,-0.002145261,0.005625307,-0.006629638,-0.002863216,watch,user3,sit
22.460360448,0.002377868,-0.002715588,-0.004348636,0.004106773,-0.006736431,-0.001179033,watch,user3,sit
22.470360320,0.001584232,-0.005313754,-0.001437485,0.002187477,-0.008400462,0.002244128,watch,user3,sit
22.480360448,0.001628935,-0.006277680,-0.000207156,-0.000224815,-0.013318255,0.001698713,watch,user3,sit
22.490360320,0.001713037,-0.006597161,-0.001842618,-0.004159102,-0.013120381,0.002278749,watch,user3,sit
22.500360448,0.000656068,-0.006060004,-0.001545370,-0.004557245,-0.012961658,0.003777576,watch,user3,sit
22.510361344,0.000081837,-0.005574584,-0.002736509,-0.007118407,-0.010928600,0.002975965,watch,user3,sit
22.520361216,0.001945138,-0.002702117,-0.000795960,-0.009618849,-0.014467143,0.002926962,watch,user3,sit
22.530361344,0.002620161,-0.002241611,-0.002552032,-0.010921534,-0.015678883,0.003993492,watch,user3,sit
22.540361216,0.002820730,-0.002488136,-0.002536297,-0.007691653,-0.019331940,0.005410027,watch,user3,sit
22.550361344,0.001804173,-0.001639366,-0.006592155,-0.009874912,-0.020283487,0.003889762,watch,user3,sit
22.560361216,0.000142336,0.000534892,-0.004010618,-0.003139511,-0.019479744,0.005731604,watch,user3,sit
22.570361344,-0.001838565,0.002116144,-0.003172308,-0.005250776,-0.023018997,0.008655755,watch,user3,sit
22.580361728,-0.002972841,0.000969529,-0.002828956,-0.005129869,-0.018372314,0.007227768,watch,user3,sit
22.590361600,-0.003387690,0.002001584,-0.001858652,-0.004258038,-0.017476514,0.007375041,watch,user3,sit
22.600361728,-0.003063321,0.001100540,-0.002793610,-0.004770431,-0.015980616,0.004541171,watch,user3,sit
22.610361600,-0.002459824,-0.000208616,-0.003865808,-0.003575249,-0.014539760,0.001928810,watch,user3,sit
22.620361728,-0.003808618,0.000720322,-0.002412021,0.000009632,-0.014185825,0.003221774,watch,user3,sit
22.630361600,-0.003482521,-0.000628293,-0.003372341,-0.001400556,-0.012165993,0.001364020,watch,user3,sit
22.640361728,-0.004338682,-0.000965178,-0.003257722,-0.003005377,-0.006470557,-0.001100736,watch,user3,sit
22.650361600,-0.005329013,-0.002444923,-0.002727419,-0.006327049,-0.008391407,-0.002630455,watch,user3,sit
22.660362496,-0.003730834,-0.000451803,-0.002490431,-0.008095654,-0.005692028,-0.002706089,watch,user3,sit
22.670362624,-0.002678871,0.001168966,-0.003601044,-0.001438195,-0.005001647,-0.004119695,watch,user3,sit
22.680362496,0.000519872,0.006202042,-0.006712943,0.007490851,-0.005049318,0.000556283,watch,user3,sit
22.690362624,0.003874600,0.010424972,-0.007078409,0.016877651,-0.011320973,0.007083358,watch,user3,sit
22.700362752,0.002341866,0.007953107,-0.005598426,0.021365078,-0.014283473,0.012817676,watch,user3,sit
22.710362880,-0.002865553,-0.002642512,-0.005793959,0.023464847,-0.012989976,0.008134574,watch,user3,sit
22.720362752,-0.002716899,-0.010745585,-0.005543113,0.014154968,-0.018513639,0.007342550,watch,user3,sit
22.730362880,-0.000460029,-0.011909783,-0.005116165,0.006715029,-0.017591920,0.005970556,watch,user3,sit
22.740363776,-0.002548575,-0.006806552,-0.003782779,0.002563693,-0.019475039,0.004774530,watch,user3,sit
22.750363648,-0.004460454,-0.001504123,-0.006572664,0.017321244,-0.020406436,0.003435759,watch,user3,sit
22.760363776,-0.001146793,0.001713336,-0.012564749,0.030906027,-0.025893345,0.000824530,watch,user3,sit
22.770363648,0.001680613,0.001096308,-0.015823841,0.061164733,-0.049307059,0.009419549,watch,user3,sit
22.780363776,0.016141653,0.003120303,-0.035297751,0.108298957,-0.089782044,0.013852647,watch,user3,sit
22.790363648,0.026155889,0.015476704,-0.053376496,0.205978289,-0.143997967,0.015848819,watch,user3,sit
22.800363776,0.031921506,0.035226762,-0.064119995,0.339872688,-0.249602705,0.017076803,watch,user3,sit
22.810364672,0.043645680,0.052465558,-0.093525529,0.565135241,-0.353512585,0.024991117,watch,user3,sit
22.820364544,0.046758771,0.066522956,-0.114999473,0.852327883,-0.406214416,0.022454457,watch,user3,sit
22.830364672,0.032797992,0.091704249,-0.085917383,1.035148025,-0.464603245,0.040416412,watch,user3,sit
22.840364544,0.024887681,0.077861071,-0.067726701,1.102883339,-0.486522138,0.072114952,watch,user3,sit
22.850364928,0.013725996,0.013983250,-0.041334867,1.068838716,-0.507515252,0.063424528,watch,user3,sit
22.860364800,0.014709711,-0.025359273,-0.011339366,0.934853554,-0.549784184,0.058340821,watch,user3,sit
22.870364672,0.020883441,-0.032241225,0.010744333,0.810444772,-0.593765438,0.059122458,watch,user3,sit
22.880364800,0.022743940,-0.025622487,0.014298975,0.731527328,-0.617688656,0.053521298,watch,user3,sit
22.890365696,0.021118283,-0.008686662,0.008077294,0.724129200,-0.632437050,0.043731250,watch,user3,sit
22.900365824,0.015919447,0.007675231,-0.001568973,0.787649632,-0.672239065,0.036968686,watch,user3,sit
22.910365696,0.022621453,0.026103020,-0.024652302,0.943149924,-0.732389033,0.042183954,watch,user3,sit
22.920365824,0.030831814,0.047338784,-0.039912313,1.156145096,-0.785304487,0.053200651,watch,user3,sit
22.930365696,0.022563577,0.057271481,-0.039294422,1.342538476,-0.790812492,0.058146808,watch,user3,sit
22.940365568,0.007447362,0.057410836,-0.026052654,1.448284864,-0.749425650,0.070894025,watch,user3,sit
22.950365696,-0.002339661,0.041837037,-0.002807498,1.447359443,-0.717002988,0.092193060,watch,user3,sit
22.960366592,-0.007485747,0.013949931,0.021131635,1.369688869,-0.712898791,0.099521816,watch,user3,sit
22.970366720,-0.007553279,-0.019017696,0.029442191,1.268981338,-0.731701612,0.090054139,watch,user3,sit
22.980366592,-0.004138172,-0.026616991,0.028533816,1.164022923,-0.744261086,0.064132266,watch,user3,sit
22.990366464,0.000079691,-0.014647901,0.023550153,1.092355132,-0.765446663,0.039213795,watch,user3,sit
23.000366592,0.008400142,0.004831314,0.011440635,1.120337486,-0.770561039,0.028644243,watch,user3,sit
23.010366720,0.005747199,0.019302785,0.022278309,1.224784970,-0.789449871,0.034376297,watch,user3,sit
23.020366848,-0.000723064,0.026599705,0.018261194,1.333074212,-0.770554721,0.041676022,watch,user3,sit
23.030366720,-0.008110583,0.034741491,0.017774165,1.385863900,-0.733961046,0.043703754,watch,user3,sit
23.040367616,-0.017671704,0.021716118,0.030185699,1.387104392,-0.688713670,0.049653787,watch,user3,sit
23.050367744,-0.019809067,-0.005346686,0.036584079,1.341092944,-0.661543608,0.049995206,watch,user3,sit
23.060367616,-0.019854605,-0.022630900,0.046926975,1.183681965,-0.612706065,0.056026466,watch,user3,sit
23.070367744,-0.015953958,-0.029293329,0.064541101,0.990083754,-0.564284980,0.054860402,watch,user3,sit
23.080367616,-0.012353241,-0.031435579,0.071161509,0.803300261,-0.528638601,0.042632766,watch,user3,sit
23.090367744,-0.015834689,-0.029565305,0.075407684,0.687558115,-0.509110689,0.025129471,watch,user3,sit
23.100367616,-0.020944953,-0.027461708,0.062384963,0.696677327,-0.494052351,0.030720511,watch,user3,sit
23.110367744,-0.021983743,-0.012792736,0.043245733,0.795735776,-0.466159403,0.036766950,watch,user3,sit
23.120368640,-0.021009803,0.019308180,0.034562826,0.913534880,-0.427568883,0.045144990,watch,user3,sit
23.130368512,-0.012681842,0.045998722,0.034802318,1.019778252,-0.392961264,0.073393136,watch,user3,sit
23.140368640,-0.005200803,0.049274534,0.036046743,1.067904234,-0.366605043,0.085736625,watch,user3,sit
23.150368512,-0.009386122,0.033741385,0.039741397,1.032431245,-0.332357764,0.083084449,watch,user3,sit
23.160368896,-0.018137157,0.007597595,0.045612812,0.927690685,-0.299503386,0.088473625,watch,user3,sit
23.170368768,-0.021685004,-0.026266724,0.039416075,0.801652789,-0.267229795,0.087152228,watch,user3,sit
23.180368896,-0.026228726,-0.043000251,0.035604954,0.663662136,-0.231786326,0.064035989,watch,user3,sit
23.190368768,-0.024807870,-0.031014830,0.039801478,0.553197086,-0.207287192,0.036405694,watch,user3,sit
23.200369664,-0.017483056,-0.013242513,0.028801680,0.501613498,-0.187433064,0.034341209,watch,user3,sit
23.210369792,-0.012091100,0.007619351,0.022105694,0.506609142,-0.166460484,0.039957352,watch,user3,sit
23.220369664,-0.010967314,0.022565871,0.021152675,0.533089757,-0.148188010,0.045360375,watch,user3,sit
23.230369792,-0.016115367,0.013725489,0.010332704,0.569379866,-0.135103986,0.052722082,watch,user3,sit
23.240369664,-0.016193449,-0.001508445,-0.000481308,0.575523794,-0.120013192,0.042602334,watch,user3,sit
23.250369792,-0.017856777,-0.009899586,-0.003980756,0.550167441,-0.108277172,0.023638966,watch,user3,sit
23.260369664,-0.010752261,-0.008836776,-0.005756021,0.505121708,-0.104921326,0.030454794,watch,user3,sit
23.270370560,0.002290964,-0.003521115,0.000784695,0.459760010,-0.114781313,0.048415884,watch,user3,sit
23.280370688,0.010275662,0.000492513,0.003007650,0.424515218,-0.133430108,0.049633216,watch,user3,sit
23.290370560,0.008452177,0.000306815,-0.002796531,0.410267830,-0.143072352,0.044605833,watch,user3,sit
23.300370688,0.000150621,-0.002117097,-0.006325006,0.412327260,-0.142284587,0.048548110,watch,user3,sit
23.310370816,-0.006828249,-0.013619453,-0.013932765,0.421834230,-0.134789199,0.043599360,watch,user3,sit
23.320370688,-0.012069225,-0.021365315,-0.018393993,0.418751091,-0.123581827,0.036822148,watch,user3,sit
23.330370816,-0.012356639,-0.024443328,-0.012140989,0.410457164,-0.111418545,0.026361449,watch,user3,sit
23.340370688,-0.011834562,-0.028829157,-0.002237499,0.374518603,-0.092052571,0.026570240,watch,user3,sit
23.350371840,-0.008642316,-0.026506871,0.009823799,0.310984135,-0.076231092,0.025179338,watch,user3,sit
23.360371712,-0.005290866,-0.017706245,0.017462969,0.240033552,-0.075663298,0.015207930,watch,user3,sit
23.370371584,-0.001269221,-0.013113618,0.016299963,0.200454459,-0.070407018,0.018164171,watch,user3,sit
23.380371712,-0.002280116,-0.009308338,0.010419965,0.197771057,-0.056930628,0.025664965,watch,user3,sit
23.390371584,-0.003808916,-0.007812202,0.006704450,0.216566131,-0.038171493,0.024872009,watch,user3,sit
23.400371712,-0.005185604,-0.005362958,0.003534138,0.234418094,-0.024082573,0.023598487,watch,user3,sit
23.410371584,-0.000947297,-0.007824868,0.005962908,0.242381394,-0.017407451,0.025479743,watch,user3,sit
23.420371712,0.004505754,-0.014109075,0.004003286,0.245054409,-0.025382821,0.029139725,watch,user3,sit
23.430372608,0.004151464,-0.015795767,-0.003188372,0.243887275,-0.023161475,0.022452727,watch,user3,sit
23.440372480,0.000642478,-0.011926293,-0.001437008,0.240813732,-0.003623461,0.025442924,watch,user3,sit
23.450372608,-0.000600755,-0.009039372,0.008014143,0.224387929,0.007808868,0.024690781,watch,user3,sit
23.460372736,0.000290394,-0.014224678,0.011334181,0.183105201,0.014863316,0.015501278,watch,user3,sit
23.470372864,0.001254261,-0.022662938,0.008723736,0.156173185,0.014753593,0.014835220,watch,user3,sit
23.480372736,-0.002083480,-0.027509481,0.008030713,0.140143350,0.022306051,0.021070745,watch,user3,sit
23.490372864,-0.004862607,-0.029460400,0.009934068,0.122564800,0.018427867,0.029697789,watch,user3,sit
23.500373760,-0.001487672,-0.030135334,0.005934536,0.118222781,0.016459260,0.035186298,watch,user3,sit
23.510373632,-0.000823855,-0.025063068,-0.002049208,0.118275337,0.023411263,0.037623223,watch,user3,sit
23.520373760,-0.002789855,-0.016087741,0.000128686,0.122468747,0.033735808,0.035725456,watch,user3,sit
23.530373632,-0.002303183,-0.013129592,0.003380120,0.122864939,0.040794693,0.035839573,watch,user3,sit
23.540373760,-0.004420161,-0.017892212,0.004417002,0.099744707,0.058489002,0.035796162,watch,user3,sit
23.550373632,-0.008210063,-0.021932751,0.008554161,0.049957618,0.071476877,0.030149329,watch,user3,sit
23.560373760,-0.007500470,-0.023735553,0.008765459,-0.009634339,0.077686042,0.026737554,watch,user3,sit
23.570373632,-0.006128550,-0.022368401,0.006739557,-0.044366576,0.072199844,0.025674153,watch,user3,sit
23.580374016,-0.007951975,-0.019127458,0.003942192,-0.047999393,0.086715132,0.031850822,watch,user3,sit
23.590374144,-0.011930704,-0.016053021,0.009367347,-0.045921110,0.118757047,0.035946433,watch,user3,sit
23.600374016,-0.013005197,-0.015525162,0.021945834,-0.080549918,0.150827110,0.034170635,watch,user3,sit
23.610374144,-0.013938427,-0.024109930,0.035022259,-0.174408332,0.190411970,0.023629177,watch,user3,sit
23.620374016,-0.017763197,-0.039223015,0.049764633,-0.326936632,0.244197175,0.014647401,watch,user3,sit
23.630374144,-0.025494277,-0.055916458,0.068961859,-0.517611265,0.292471498,-0.005357732,watch,user3,sit
23.640374016,-0.034155071,-0.068386674,0.076522112,-0.683187187,0.295036376,-0.044733901,watch,user3,sit
23.650374144,-0.035594642,-0.065362751,0.047452092,-0.738538146,0.297745258,-0.060647622,watch,user3,sit
23.660375040,-0.034221053,-0.042196631,0.020472884,-0.658164144,0.336401314,-0.053055480,watch,user3,sit
23.670374912,-0.030178308,-0.002889335,0.009976447,-0.530257225,0.398599803,-0.052828975,watch,user3,sit
23.680375040,-0.009945333,0.041789144,0.018483639,-0.418916613,0.440679878,-0.054109961,watch,user3,sit
23.690374912,0.018560648,0.077634305,0.025568485,-0.334283829,0.447697997,-0.049577925,watch,user3,sit
23.700375040,0.030723929,0.082952201,0.023229122,-0.267078429,0.447073221,-0.026369276,watch,user3,sit
23.710374912,0.020006478,0.058121711,0.001435637,-0.235726684,0.444793373,-0.013044614,watch,user3,sit
23.720375296,-0.005200088,0.023104578,-0.028179646,-0.222863883,0.425644726,-0.012603860,watch,user3,sit
23.730375168,-0.019682348,-0.007676750,-0.059525132,-0.185238287,0.393833727,0.010023288,watch,user3,sit
23.740376064,-0.019904613,-0.022876799,-0.080620944,-0.110599220,0.367397577,0.037567563,watch,user3,sit
23.750376192,-0.013255656,-0.022090048,-0.088924706,-0.046149340,0.341392279,0.036124729,watch,user3,sit
23.760376064,-0.000184894,-0.013970137,-0.090682864,-0.000103552,0.308110714,0.036527399,watch,user3,sit
23.770376192,0.012628555,-0.000087321,-0.091066957,0.026911020,0.260456920,0.046094276,watch,user3,sit
23.780376064,0.012041032,0.005863935,-0.088362038,0.044759795,0.212247849,0.057257447,watch,user3,sit
23.790376192,0.006645441,0.008578569,-0.084948301,0.045315817,0.162052676,0.062814064,watch,user3,sit
23.800376064,0.008051217,0.003899962,-0.088378131,0.060815148,0.108422205,0.070669323,watch,user3,sit
23.810376960,0.009806931,-0.007660389,-0.086446047,0.077823378,0.061439075,0.076295719,watch,user3,sit
23.820377088,0.008206069,-0.020596027,-0.080428958,0.091514692,0.023663199,0.077336483,watch,user3,sit
23.830376960,0.010905445,-0.028537095,-0.075428605,0.081076384,-0.001922500,0.076147050,watch,user3,sit
23.840377088,0.015684783,-0.030224591,-0.052468419,0.073331378,-0.040914375,0.077001393,watch,user3,sit
23.850376960,0.016595066,-0.033077717,-0.036696434,0.060355972,-0.067199335,0.069939151,watch,user3,sit
23.860377088,0.016331911,-0.017514259,-0.026556969,0.048790131,-0.083141014,0.059953898,watch,user3,sit
23.870376960,0.013542414,-0.000451505,-0.007391036,0.059452452,-0.099576622,0.060065083,watch,user3,sit
23.880377088,0.013034701,0.007943362,-0.001293778,0.083737023,-0.108961068,0.056614958,watch,user3,sit
23.890378240,0.007342339,0.012596369,0.004094660,0.108387724,-0.100795463,0.045534279,watch,user3,sit
23.900378112,-0.002626598,0.009944499,0.014448941,0.122693963,-0.086718261,0.034938361,watch,user3,sit
23.910377984,-0.007832408,0.001536876,0.021536291,0.122442558,-0.075078115,0.034915589,watch,user3,sit
23.920378112,-0.013255417,-0.008857459,0.024064481,0.108995989,-0.058692753,0.029782878,watch,user3,sit
23.930377984,-0.021060228,-0.016696870,0.026409686,0.081738360,-0.027611706,0.019867530,watch,user3,sit
23.940378112,-0.023672462,-0.017123401,0.025717735,0.042233028,-0.001464259,0.007923519,watch,user3,sit
