Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
27.230485248,-0.008708656,0.000299364,-0.021886557,0.034655228,-0.007169726,0.021067217,watch,user3,stand
27.240486400,-0.008171320,-0.005719066,-0.019493878,0.024441073,-0.004875946,0.020865815,watch,user3,stand
27.250486272,-0.007754505,-0.007114530,-0.015684187,0.014820136,-0.007358811,0.022549465,watch,user3,stand
27.260486400,-0.005319238,-0.008260518,-0.010571241,0.008625358,-0.010550076,0.014087006,watch,user3,stand
27.270486272,-0.005408108,-0.002107143,-0.009582341,-0.004137042,-0.010598546,0.017073475,watch,user3,stand
27.280486144,0.001297534,-0.002987683,-0.008875012,0.006174184,-0.018946758,0.026326094,watch,user3,stand
27.290486272,-0.001041830,-0.007644683,-0.009188950,0.015581002,-0.024032863,0.027208932,watch,user3,stand
27.300487168,-0.009714186,-0.011831522,-0.008622468,0.019673748,-0.022219783,0.025123145,watch,user3,stand
27.310487296,-0.013277352,-0.013288021,-0.011351824,0.008122020,-0.013418568,0.027567660,watch,user3,stand
27.320487168,-0.006776989,-0.009865046,-0.010195911,0.001462520,-0.012822285,0.034183484,watch,user3,stand
27.330487296,0.004813135,-0.008887798,-0.009240448,0.014097089,-0.023515144,0.042593215,watch,user3,stand
27.340487168,0.001509786,-0.009955555,-0.009535402,0.037696734,-0.024250265,0.031672060,watch,user3,stand
27.350487040,-0.009956181,-0.001170218,-0.011815518,0.033540074,-0.018981200,0.020373596,watch,user3,stand
27.360488448,-0.010389268,0.004901439,-0.011513352,0.039551228,-0.015213360,0.029420557,watch,user3,stand
27.370488320,-0.007051647,-0.000973612,-0.010090113,0.069036677,-0.019967370,0.034731165,watch,user3,stand
27.380488192,-0.007285058,-0.005862236,-0.011441559,0.083496757,-0.016306410,0.027478579,watch,user3,stand
27.390488320,-0.008188903,-0.005336821,-0.014035791,0.096916422,-0.012774525,0.027073778,watch,user3,stand
27.400487936,-0.003103077,-0.003156871,-0.019581437,0.103733636,-0.013612445,0.026977437,watch,user3,stand
27.410489088,0.000451505,-0.002058625,-0.021013409,0.107966997,-0.021903664,0.028162010,watch,user3,stand
27.420489216,-0.002082348,-0.007449269,-0.017049313,0.108866386,-0.026103560,0.025068549,watch,user3,stand
27.430489344,-0.006608725,-0.008499444,-0.014426649,0.097832642,-0.022289116,0.028517343,watch,user3,stand
27.440489216,-0.010893643,-0.006703407,-0.010739803,0.085608467,-0.016348133,0.032773208,watch,user3,stand
27.450489088,-0.005814135,-0.005934775,-0.009629697,0.087203704,-0.016357986,0.041892938,watch,user3,stand
27.460489216,-0.004465103,-0.001614749,-0.011491358,0.100044310,-0.019966925,0.046555467,watch,user3,stand
27.470489088,-0.008486807,0.004315078,-0.011674225,0.121585816,-0.019449472,0.048586130,watch,user3,stand
27.480490240,-0.007812202,0.010093868,-0.015338123,0.135135442,-0.022410110,0.051967811,watch,user3,stand
27.490490112,-0.005310953,0.011518776,-0.021783292,0.148256570,-0.028412875,0.052970491,watch,user3,stand
27.500489984,-0.005358160,0.004632860,-0.019718379,0.152595222,-0.033097021,0.054122306,watch,user3,stand
27.510490112,-0.002544582,-0.005962968,-0.017826140,0.138090849,-0.037370328,0.045010831,watch,user3,stand
27.520489984,-0.004523277,-0.012246251,-0.014922947,0.100308359,-0.042556655,0.039471123,watch,user3,stand
27.530491136,-0.003306568,-0.015023559,-0.009359837,0.070626900,-0.048604693,0.041481011,watch,user3,stand
27.540491008,-0.003768027,-0.018875301,-0.006034255,0.054013569,-0.053463899,0.050861198,watch,user3,stand
27.550491136,-0.011038780,-0.018679976,-0.006580472,0.044495963,-0.055868201,0.051689975,watch,user3,stand
27.560491008,-0.011848748,-0.017834067,-0.009367913,0.041702531,-0.050736465,0.044887930,watch,user3,stand
27.570491136,-0.002605438,-0.013078660,-0.008750141,0.039885189,-0.051501058,0.047683716,watch,user3,stand
27.580491264,0.006211400,-0.010956794,-0.008044392,0.032469083,-0.063441075,0.051762082,watch,user3,stand
27.590491136,0.004997313,-0.015105844,-0.003260911,0.031724732,-0.075132355,0.051950101,watch,user3,stand
27.600492288,-0.000973284,-0.016887695,-0.002853125,0.026318023,-0.075779594,0.038020100,watch,user3,stand
27.610492160,-0.007251740,-0.012065291,-0.003962040,0.011300726,-0.072638661,0.034180623,watch,user3,stand
27.620492032,-0.006318808,-0.009574294,0.000757813,0.005584028,-0.079067618,0.039310470,watch,user3,stand
27.630492160,-0.003510535,-0.009568036,-0.000543475,0.017209524,-0.089507475,0.042487890,watch,user3,stand
27.640492032,-0.006637037,-0.009236813,-0.008837342,0.035231978,-0.091566183,0.034848809,watch,user3,stand
27.650492160,-0.005526662,-0.003208041,-0.016171008,0.045514710,-0.087903276,0.030987758,watch,user3,stand
27.660493056,0.000479758,0.000745982,-0.017680764,0.053670332,-0.096437022,0.039018854,watch,user3,stand
27.670492928,0.003648579,-0.006845683,-0.021184087,0.067095593,-0.107417233,0.038971715,watch,user3,stand
27.680493056,-0.002610326,-0.013778955,-0.014005244,0.055095121,-0.116774783,0.031406075,watch,user3,stand
27.690492928,-0.010511696,-0.009884208,-0.009648740,0.041920461,-0.119596407,0.019066583,watch,user3,stand
27.700493056,-0.011781037,-0.004849643,-0.011163831,0.034206085,-0.121308818,0.020491108,watch,user3,stand
27.710492928,-0.009574473,-0.005068362,-0.010233760,0.042959094,-0.129471406,0.020178987,watch,user3,stand
27.720494080,-0.005378544,-0.006870747,-0.009951770,0.055929445,-0.143325359,0.010627626,watch,user3,stand
27.730494208,-0.003206611,-0.008014292,-0.008460045,0.063979916,-0.155275494,-0.003874085,watch,user3,stand
27.740494080,-0.002038062,-0.008685827,-0.006584942,0.061057411,-0.162728950,-0.006335445,watch,user3,stand
27.750494208,-0.000817060,-0.012683481,-0.002212882,0.050296903,-0.171675310,-0.009795690,watch,user3,stand
27.760494080,-0.002721071,-0.019231647,0.001728237,0.034671828,-0.182865828,-0.012761054,watch,user3,stand
27.770494208,-0.006114364,-0.025109679,0.000523210,0.020088624,-0.187614501,-0.020348666,watch,user3,stand
27.780495104,-0.004235625,-0.026427507,-0.000869721,0.005566673,-0.190254509,-0.021187028,watch,user3,stand
27.790494976,-0.003101230,-0.023972720,-0.000598907,-0.000733034,-0.191446275,-0.012559452,watch,user3,stand
27.800495104,-0.001376927,-0.020325780,-0.007601142,-0.004367983,-0.193924874,-0.013545487,watch,user3,stand
27.810494976,0.000367939,-0.016750842,-0.006900430,-0.009132111,-0.195340604,-0.018222265,watch,user3,stand
27.820495104,0.001470327,-0.012519091,-0.009315491,-0.007503278,-0.205647662,-0.017874390,watch,user3,stand
27.830494976,0.002702475,-0.013313532,-0.009460390,-0.010983231,-0.209765181,-0.015406438,watch,user3,stand
27.840496128,-0.004052460,-0.012818933,-0.005229056,-0.025743579,-0.212387502,-0.017841300,watch,user3,stand
27.850496256,-0.010805547,-0.014857382,-0.003906965,-0.043660793,-0.211419433,-0.016101191,watch,user3,stand
27.860496128,-0.011793971,-0.018809736,-0.009067714,-0.059300516,-0.207837671,-0.018591711,watch,user3,stand
27.870496256,-0.010589242,-0.014964461,-0.010943413,-0.069391765,-0.209072843,-0.018101957,watch,user3,stand
27.880496128,-0.004841030,-0.012769610,-0.011288047,-0.073502935,-0.216605514,-0.018930798,watch,user3,stand
27.890496256,-0.003478765,-0.013110518,-0.011117011,-0.084882088,-0.213894144,-0.014746173,watch,user3,stand
27.900497152,-0.005066693,-0.017756194,-0.011866808,-0.106943451,-0.214638233,-0.015771225,watch,user3,stand
27.910497024,-0.008407176,-0.021615803,-0.008563012,-0.128557131,-0.212659508,-0.016067635,watch,user3,stand
27.920497152,-0.008203506,-0.023526430,-0.010740757,-0.142821997,-0.207482234,-0.022097431,watch,user3,stand
27.930497024,-0.006655037,-0.021378100,-0.012796283,-0.146907553,-0.205954641,-0.023302246,watch,user3,stand
27.940497152,-0.005384862,-0.019501328,-0.011445761,-0.140838563,-0.206458598,-0.024640350,watch,user3,stand
27.950497024,-0.005521774,-0.017032593,-0.012519479,-0.129689515,-0.202193543,-0.023100510,watch,user3,stand
27.960497920,-0.007356644,-0.012376338,-0.018205434,-0.093720138,-0.210673407,-0.023184933,watch,user3,stand
27.970498048,-0.007161796,-0.007977009,-0.017848670,-0.044445805,-0.207557768,-0.017924657,watch,user3,stand
27.980498176,-0.010430396,0.002561033,-0.014847219,-0.004972210,-0.192091644,-0.013350211,watch,user3,stand
27.990498304,-0.012798607,0.012855053,-0.017591357,0.039288193,-0.178072229,-0.012289741,watch,user3,stand
28.000498176,-0.010432839,0.014373988,-0.022198319,0.070697561,-0.169924110,-0.011493522,watch,user3,stand
28.010498304,-0.010017514,0.011264652,-0.023828387,0.083381660,-0.162542626,-0.008837552,watch,user3,stand
28.020499200,-0.014604449,-0.002859890,-0.024442375,0.068579592,-0.150426671,-0.009936039,watch,user3,stand
28.030499072,-0.016847253,-0.015241176,-0.025345802,0.023029421,-0.142349839,-0.010626596,watch,user3,stand
28.040499200,-0.016350985,-0.027559906,-0.024301827,-0.035181735,-0.135705948,-0.013649484,watch,user3,stand
28.050499072,-0.010512292,-0.030222565,-0.028137267,-0.084146082,-0.142756671,-0.015873756,watch,user3,stand
28.060499200,-0.006055653,-0.025802016,-0.035015345,-0.118254207,-0.131882817,-0.018007813,watch,user3,stand
28.070499072,-0.004773080,-0.018245190,-0.034564793,-0.146394491,-0.124017701,-0.016067168,watch,user3,stand
28.080499968,-0.005309463,-0.015962869,-0.030877650,-0.168892577,-0.115613647,-0.007021941,watch,user3,stand
28.090500096,-0.009061873,-0.021298498,-0.023739159,-0.180644840,-0.110629804,-0.003305234,watch,user3,stand
28.100499968,-0.014478207,-0.023420572,-0.020177722,-0.194075420,-0.094864160,0.001677008,watch,user3,stand
28.110500096,-0.012624800,-0.021681547,-0.016035974,-0.194857866,-0.087670960,0.005731671,watch,user3,stand
28.120499968,-0.006665230,-0.015877247,-0.019085467,-0.181721494,-0.083641686,0.002086802,watch,user3,stand
28.130500096,-0.001659751,-0.004098833,-0.019846380,-0.152816087,-0.082929291,0.008449094,watch,user3,stand
28.140501248,-0.003132522,0.009984344,-0.026533246,-0.101715572,-0.076191053,0.019391291,watch,user3,stand
28.150501120,-0.008045852,0.012130648,-0.031752706,-0.057850648,-0.065158904,0.027290493,watch,user3,stand
28.160501248,-0.012526989,0.007317692,-0.033111155,-0.045019493,-0.055487454,0.027213993,watch,user3,stand
28.170501120,-0.015805125,-0.001129240,-0.030640841,-0.054654814,-0.049487356,0.019782973,watch,user3,stand
28.180501248,-0.014565766,-0.008230627,-0.029052913,-0.080921657,-0.044509199,0.015094480,watch,user3,stand
28.190501120,-0.012627423,-0.012545854,-0.024858713,-0.116256475,-0.038757302,0.009788663,watch,user3,stand
28.200502016,-0.012569904,-0.012492359,-0.025277317,-0.142595500,-0.039209861,0.005136387,watch,user3,stand
28.210502144,-0.008232534,-0.010621160,-0.025132716,-0.148463503,-0.035523780,0.008443501,watch,user3,stand
28.220502016,-0.009416282,-0.010845870,-0.024194896,-0.137331501,-0.033705905,0.004796701,watch,user3,stand
28.230502144,-0.012085915,-0.008712113,-0.022437334,-0.123338714,-0.029829942,-0.000732287,watch,user3,stand
28.240502016,-0.009210348,-0.006366700,-0.018383920,-0.117593519,-0.022079524,0.002678490,watch,user3,stand
28.250502144,-0.009142756,-0.013324469,-0.013123035,-0.112207279,-0.023889143,0.006754724,watch,user3,stand
28.260503296,-0.008363426,-0.019250870,-0.015387535,-0.107220106,-0.020203324,0.007632968,watch,user3,stand
28.270503168,-0.005051851,-0.017847061,-0.021725237,-0.103176363,-0.012909459,0.009647382,watch,user3,stand
28.280503296,-0.003945112,-0.014785320,-0.017670751,-0.097529799,-0.012959261,0.007454070,watch,user3,stand
28.290503168,-0.005912662,-0.011275530,-0.014236748,-0.105002627,-0.012393340,0.003018842,watch,user3,stand
28.300503296,-0.008569896,-0.005471617,-0.009433210,-0.105242491,-0.012317617,0.006164568,watch,user3,stand
28.310503168,-0.010666549,-0.005693972,-0.010196090,-0.094963484,-0.006191281,0.012704226,watch,user3,stand
28.320504064,-0.013306558,-0.007462025,-0.016717911,-0.076821327,-0.003228603,0.013988136,watch,user3,stand
28.330504192,-0.010739505,-0.002581567,-0.019056916,-0.054371674,-0.005793227,0.016408682,watch,user3,stand
28.340504064,-0.008030772,0.000646085,-0.028876603,-0.037013277,-0.004048680,0.014051253,watch,user3,stand
28.350504192,-0.011160314,0.001743734,-0.028138161,-0.028842701,-0.001513883,0.014775633,watch,user3,stand
28.360504064,-0.013097942,-0.003867328,-0.026150048,-0.024727095,0.004679121,0.014113504,watch,user3,stand
28.370503936,-0.013310969,-0.011646062,-0.025688052,-0.029202804,0.005456764,0.016541243,watch,user3,stand
28.380505088,-0.013659418,-0.013999999,-0.022744179,-0.038048938,0.006957011,0.013051169,watch,user3,stand
28.390505216,-0.009101927,-0.011468560,-0.020736814,-0.038863067,0.009248395,0.012357416,watch,user3,stand
28.400505344,-0.007348001,-0.008426189,-0.022719026,-0.039386287,0.011870899,0.009202768,watch,user3,stand
28.410505472,-0.004796326,-0.008532643,-0.021890044,-0.033445839,0.013631515,0.005257828,watch,user3,stand
28.420505344,-0.006794631,-0.011847019,-0.019426525,-0.026943555,0.016406439,0.007261590,watch,user3,stand
28.430505472,-0.010228574,-0.013667405,-0.020571709,-0.022960264,0.012272415,0.009381467,watch,user3,stand
28.440506368,-0.011955321,-0.017094493,-0.018624842,-0.027085502,0.017216839,0.008006476,watch,user3,stand
28.450506496,-0.011093676,-0.013272643,-0.016974151,-0.040787995,0.020579347,0.002379749,watch,user3,stand
28.460506368,-0.010081828,-0.009904832,-0.014335215,-0.046408955,0.025036857,0.003472445,watch,user3,stand
28.470506240,-0.008906782,-0.005268663,-0.014329672,-0.044661921,0.025613699,0.002924100,watch,user3,stand
28.480506368,-0.009634376,-0.003087074,-0.019273162,-0.032438323,0.025692616,0.003447744,watch,user3,stand
28.490506240,-0.009430230,-0.003673911,-0.023770630,-0.013930151,0.026989575,0.006559648,watch,user3,stand
28.500507392,-0.010848284,-0.005460471,-0.022596955,-0.002854908,0.028898885,0.012017729,watch,user3,stand
28.510507264,-0.010540724,-0.006351411,-0.018259883,0.003562778,0.027236274,0.012382582,watch,user3,stand
28.520507136,-0.006771445,-0.006938010,-0.016015053,0.001925821,0.031222582,0.015346680,watch,user3,stand
28.530507520,-0.008569121,-0.005830675,-0.015729129,0.002096530,0.032973610,0.021103369,watch,user3,stand
28.540507392,-0.005845368,-0.009388477,-0.016737580,0.006447958,0.034011796,0.021648653,watch,user3,stand
28.550507520,-0.006772995,-0.010311931,-0.011753798,0.002866006,0.037596680,0.027413331,watch,user3,stand
28.560508416,-0.003824770,-0.012218922,-0.009218216,-0.001922802,0.038124342,0.029681545,watch,user3,stand
28.570508288,-0.004801333,-0.013772249,-0.011186719,0.002585664,0.039957397,0.033750854,watch,user3,stand
28.580508416,-0.005672276,-0.011862606,-0.011172414,0.007827830,0.036388226,0.031869333,watch,user3,stand
28.590508288,-0.002825797,-0.008192360,-0.016072392,0.020281570,0.033189237,0.031247485,watch,user3,stand
28.600508416,-0.003838420,-0.003602296,-0.017992616,0.043007214,0.028066734,0.030824840,watch,user3,stand
28.610508288,-0.008937299,-0.002182335,-0.018685877,0.066209733,0.027919462,0.027940637,watch,user3,stand
28.620509184,-0.013211966,-0.004821807,-0.017345726,0.068534806,0.027029701,0.021420218,watch,user3,stand
28.630509312,-0.012205601,-0.008984983,-0.014968038,0.059417211,0.025715165,0.015945824,watch,user3,stand
28.640509184,-0.008054733,-0.017380983,-0.012374163,0.044414204,0.024477504,0.017584868,watch,user3,stand
28.650509312,-0.005840003,-0.023582041,-0.007595539,0.019922443,0.022414885,0.020513279,watch,user3,stand
28.660509184,-0.005613804,-0.023936480,-0.006300747,0.003062725,0.021312691,0.014025220,watch,user3,stand
28.670509312,-0.003724992,-0.018459946,-0.010601103,-0.004899328,0.020274326,0.009996923,watch,user3,stand
28.680510464,-0.003268003,-0.007241935,-0.018923700,0.008699482,0.014592383,0.004077248,watch,user3,stand
28.690510336,-0.006626666,-0.000907362,-0.021770835,0.022854451,0.012403531,0.014987953,watch,user3,stand
28.700510464,-0.007899344,-0.003248006,-0.019367695,0.027932920,0.014137603,0.016468670,watch,user3,stand
28.710510336,-0.012001872,-0.008232176,-0.015986919,0.018292010,0.018162971,0.021739865,watch,user3,stand
28.720510464,-0.012410223,-0.011931688,-0.013194323,0.004192881,0.018830538,0.021869695,watch,user3,stand
28.730510336,-0.010571480,-0.010045648,-0.013451159,-0.004601142,0.019472092,0.020632656,watch,user3,stand
28.740511232,-0.008216321,-0.004159898,-0.013557315,0.000032092,0.018171139,0.021337926,watch,user3,stand
28.750511360,-0.007231772,-0.004713476,-0.017334819,0.015049923,0.018652638,0.018369835,watch,user3,stand
28.760511232,-0.006273985,-0.006022841,-0.020444989,0.022463098,0.018582864,0.020790381,watch,user3,stand
28.770511360,-0.007653415,-0.009821624,-0.020621359,0.021344304,0.017746098,0.019353872,watch,user3,stand
28.780511232,-0.011461854,-0.014545590,-0.019344866,0.011256207,0.022129750,0.015326840,watch,user3,stand
28.790511360,-0.013822138,-0.016432822,-0.018099844,0.005216689,0.025367621,0.013859172,watch,user3,stand
28.800512512,-0.011729181,-0.013920337,-0.018825829,0.006419240,0.025225410,0.012948837,watch,user3,stand
28.810512384,-0.007113874,-0.009676009,-0.021399975,0.011022247,0.022417372,0.013784537,watch,user3,stand
28.820512512,-0.005673170,-0.004302353,-0.019379973,0.019872908,0.018845718,0.015913734,watch,user3,stand
28.830512384,-0.008071661,-0.003358155,-0.017897606,0.032767136,0.017808683,0.007749282,watch,user3,stand
28.840512512,-0.009180427,-0.003090441,-0.019844413,0.036189783,0.017874286,0.003058589,watch,user3,stand
28.850512384,-0.010083795,-0.008516580,-0.016804159,0.037865978,0.015126169,0.001555235,watch,user3,stand
28.860513280,-0.009849370,-0.016155183,-0.012208939,0.030520713,0.012559948,0.003636096,watch,user3,stand
28.870513408,-0.006624401,-0.024594873,-0.004789948,0.023198087,0.011629439,0.002017693,watch,user3,stand
28.880513280,-0.006101489,-0.024125099,-0.001604021,0.016878184,0.014845916,-0.000257779,watch,user3,stand
28.890513408,-0.003748655,-0.018146455,-0.002373278,0.007968312,0.010469277,-0.000323026,watch,user3,stand
28.900513280,-0.002286077,-0.010876924,-0.003221750,0.005327033,0.008311229,0.002494532,watch,user3,stand
28.910513408,-0.003500283,-0.010135710,-0.004634380,0.007768086,0.006765530,0.004967277,watch,user3,stand
28.920514304,-0.005608320,-0.009728044,-0.008027077,0.008884306,0.006846313,0.007193279,watch,user3,stand
28.930514176,-0.010032713,-0.009339452,-0.014910936,0.007820107,0.008711858,0.008952032,watch,user3,stand
28.940514560,-0.013651550,-0.007468611,-0.023066282,0.001472329,0.007483874,0.010989283,watch,user3,stand
28.950514432,-0.011708081,-0.005375028,-0.029582977,-0.009098023,0.010304694,0.014655124,watch,user3,stand
28.960514560,-0.008933067,-0.005894184,-0.029592752,-0.020577002,0.007774868,0.018935690,watch,user3,stand
28.970514432,-0.008164763,-0.007847130,-0.027961969,-0.024721147,0.012313161,0.018792680,watch,user3,stand
28.980515328,-0.010630369,-0.006945640,-0.026670456,-0.028185520,0.020691466,0.011826182,watch,user3,stand
28.990515456,-0.013196886,-0.002457082,-0.027194381,-0.026178561,0.018151343,0.010961986,watch,user3,stand
29.000515328,-0.006826222,-0.000086248,-0.024100721,-0.009626261,0.009691368,0.014375692,watch,user3,stand
29.010515456,-0.005767524,-0.007293165,-0.023060203,0.003795538,0.010993121,0.018372031,watch,user3,stand
29.020515328,-0.005971432,-0.014555216,-0.020140290,0.002951271,0.015084092,0.012593705,watch,user3,stand
29.030515456,-0.010380208,-0.019340396,-0.015402734,-0.006437437,0.013839064,0.007161122,watch,user3,stand
29.040516352,-0.007364690,-0.019476503,-0.011565506,-0.017441396,0.012079602,0.007360660,watch,user3,stand
29.050516224,-0.005191684,-0.019061238,-0.010297537,-0.029749461,0.012461498,0.010588410,watch,user3,stand
29.060516352,-0.008500516,-0.017214119,-0.008734107,-0.040153857,0.010968442,0.006702660,watch,user3,stand
29.070516224,-0.007853329,-0.015119433,-0.006662011,-0.049569994,0.012259277,0.008493103,watch,user3,stand
29.080516352,-0.006459594,-0.013963163,-0.007496953,-0.052191254,0.011266273,0.007244480,watch,user3,stand
29.090516224,-0.007245779,-0.014340401,-0.009163499,-0.055286381,0.006445684,0.008111604,watch,user3,stand
29.100517376,-0.005856752,-0.013461143,-0.012895346,-0.052621532,0.004782630,0.008562079,watch,user3,stand
29.110517504,-0.006079137,-0.011455834,-0.016388774,-0.046294928,0.003590599,0.006950333,watch,user3,stand
29.120517376,-0.003866315,-0.011378139,-0.018151164,-0.043648854,-0.001505804,0.007628706,watch,user3,stand
29.130517504,-0.003051877,-0.009632498,-0.018558323,-0.041567858,-0.005449946,0.002357512,watch,user3,stand
29.140517376,-0.006370366,-0.010024220,-0.016130149,-0.040753379,-0.004069008,-0.003999320,watch,user3,stand
29.150517504,-0.010333598,-0.009339660,-0.013851345,-0.036680602,0.000144912,-0.004356184,watch,user3,stand
29.160518400,-0.011468410,-0.007354200,-0.013438225,-0.034350693,0.000573592,-0.008365706,watch,user3,stand
29.170518272,-0.009247243,-0.010443598,-0.013640404,-0.024410445,0.002746199,-0.010054151,watch,user3,stand
29.180518400,-0.006632030,-0.011031061,-0.013287842,-0.016621277,0.001683952,-0.011235861,watch,user3,stand
29.190518272,-0.007071078,-0.011861593,-0.011884272,-0.009481607,0.007946908,-0.011898189,watch,user3,stand
29.200518400,-0.005264342,-0.013587922,-0.012204170,-0.003717816,0.010929028,-0.012591143,watch,user3,stand
29.210518272,-0.007941186,-0.012652844,-0.012934089,0.001796791,0.012158343,-0.020876238,watch,user3,stand
29.220519424,-0.009405434,-0.007933617,-0.017775059,0.010801072,0.014348792,-0.020475766,watch,user3,stand
29.230519552,-0.009182572,-0.002745599,-0.026345015,0.035000417,0.017031927,-0.021080036,watch,user3,stand
29.240519424,-0.007682621,-0.000491858,-0.030665815,0.052992690,0.021921847,-0.023307703,watch,user3,stand
29.250519552,-0.011326849,0.000623077,-0.031644642,0.063103378,0.027487587,-0.027437201,watch,user3,stand
29.260519424,-0.013737679,0.000532240,-0.029434144,0.065762192,0.033541929,-0.025427448,watch,user3,stand
29.270519296,-0.015054584,-0.002560467,-0.024623990,0.061149061,0.042253926,-0.022913424,watch,user3,stand
29.280520448,-0.015094876,-0.007247627,-0.019711375,0.056141481,0.048714314,-0.017057065,watch,user3,stand
29.290520320,-0.012874365,-0.011196882,-0.017711401,0.042166539,0.055921093,-0.007990600,watch,user3,stand
29.300520448,-0.008661747,-0.008429259,-0.020548940,0.033028081,0.058940493,-0.004839282,watch,user3,stand
29.310520320,-0.005806804,-0.001942486,-0.021178961,0.025680419,0.058698945,0.001822350,watch,user3,stand
29.320520448,-0.001999676,0.002028972,-0.022974432,0.024709608,0.057451699,0.005225204,watch,user3,stand
29.330520320,-0.005207598,-0.001722068,-0.025614977,0.034070350,0.060061064,0.007669719,watch,user3,stand
29.340521216,-0.012340486,-0.006558985,-0.024036169,0.036954112,0.064103037,0.004965546,watch,user3,stand
29.350521600,-0.017166018,-0.009108424,-0.018886149,0.026602937,0.063695304,0.008903029,watch,user3,stand
29.360521472,-0.011973619,-0.014477164,-0.020417809,0.018124986,0.065815799,0.012805426,watch,user3,stand
29.370521344,-0.007482350,-0.015602320,-0.016791999,0.017381165,0.064643212,0.010766776,watch,user3,stand
29.380521472,-0.003874004,-0.012168378,-0.014310181,0.008628109,0.065502435,0.004629321,watch,user3,stand
29.390521344,-0.001953244,-0.008222699,-0.010410905,0.016688168,0.061496243,0.003755538,watch,user3,stand
29.400522240,-0.004231691,-0.008710802,-0.013917476,0.022817077,0.058626860,0.001753640,watch,user3,stand
29.410522112,-0.008499622,-0.004467100,-0.016158819,0.021058591,0.062524930,-0.002389439,watch,user3,stand
29.420522240,-0.011368990,-0.006370634,-0.015776932,0.027633138,0.066854432,0.003662594,watch,user3,stand
29.430522112,-0.011903465,-0.008302152,-0.014852822,0.027551645,0.067036331,0.005238387,watch,user3,stand
29.440522240,-0.010179460,-0.007288009,-0.016851664,0.033405673,0.067904785,0.005947120,watch,user3,stand
29.450522112,-0.007225037,-0.007519543,-0.023058832,0.040996481,0.067052841,0.009312024,watch,user3,stand
29.460523008,-0.003113031,-0.007338166,-0.024154335,0.044360586,0.066422738,0.013997324,watch,user3,stand
29.470523136,-0.002287626,-0.008346617,-0.021956146,0.032593943,0.065916203,0.017734803,watch,user3,stand
29.480523008,-0.008591175,-0.011012644,-0.017824560,0.019121319,0.063887052,0.008673598,watch,user3,stand
29.490523136,-0.015559375,-0.009127259,-0.017584980,0.009720894,0.066159792,0.002133674,watch,user3,stand
29.500523008,-0.016729772,-0.005001813,-0.019418716,0.014378052,0.066324733,0.001198238,watch,user3,stand
29.510522880,-0.011040211,-0.001724243,-0.018449426,0.033116318,0.068974040,0.002023818,watch,user3,stand
29.520524288,-0.007158816,-0.003788114,-0.021467626,0.053777613,0.065674476,0.001088583,watch,user3,stand
29.530524160,-0.005830050,-0.007947654,-0.017655551,0.066191673,0.067810595,0.001660097,watch,user3,stand
29.540524288,-0.007049680,-0.013931423,-0.020443052,0.057268303,0.073184147,0.001005891,watch,user3,stand
29.550524160,-0.004036486,-0.011706978,-0.021840513,0.034635164,0.072035260,0.004201685,watch,user3,stand
29.560524032,-0.001523077,-0.012338489,-0.019645095,0.022795372,0.070300296,0.014074689,watch,user3,stand
29.570524160,-0.004628956,-0.018313229,-0.021341443,0.020181481,0.067276813,0.011654940,watch,user3,stand
29.580525056,-0.013485193,-0.011739701,-0.019865870,0.009191724,0.066997625,0.000344695,watch,user3,stand
29.590525184,-0.013601959,-0.002219319,-0.021744013,0.000475996,0.071847238,0.004674995,watch,user3,stand
29.600525056,-0.006188810,0.002571464,-0.020780981,0.009079648,0.069622613,0.017426144,watch,user3,stand
29.610524928,-0.005615056,-0.005929351,-0.016118944,0.020872658,0.064048350,0.015935572,watch,user3,stand
29.620525056,-0.010693312,-0.014240891,-0.011373520,0.023649270,0.064327180,0.004117262,watch,user3,stand
29.630524928,-0.015311897,-0.012334555,-0.013888508,0.020503279,0.071529701,-0.001919857,watch,user3,stand
29.640525056,-0.008820295,-0.002410203,-0.013221741,0.034189261,0.072774194,0.003993159,watch,user3,stand
29.650526208,-0.001762450,0.001475334,-0.013360918,0.070239678,0.062099181,0.005858704,watch,user3,stand
29.660526080,-0.001701713,-0.003051996,-0.015320480,0.107356548,0.057429861,0.000941643,watch,user3,stand
29.670526208,-0.005200744,-0.006705880,-0.014163435,0.129315108,0.061345506,-0.007022008,watch,user3,stand
29.680526080,-0.011857927,-0.010266811,-0.010851681,0.134436592,0.063981593,-0.017875122,watch,user3,stand
29.690526208,-0.013679683,-0.008407921,-0.012982309,0.134788126,0.064637795,-0.012010841,watch,user3,stand
29.700526080,-0.006597757,-0.012393683,-0.013795853,0.138141230,0.062509313,-0.008511447,watch,user3,stand
29.710527232,-0.005730331,-0.014314771,-0.012504846,0.144351721,0.059609927,-0.013390890,watch,user3,stand
29.720527104,-0.005297124,-0.010652512,-0.014075547,0.142773300,0.057238556,-0.016408453,watch,user3,stand
29.730526976,-0.004377425,-0.007068515,-0.017059147,0.150179297,0.057625778,-0.016365042,watch,user3,stand
29.740527104,-0.005827665,-0.003650904,-0.020619392,0.159021303,0.053422425,-0.011666361,watch,user3,stand
29.750526976,-0.009345829,-0.007041425,-0.019777089,0.167390287,0.051344626,-0.019554645,watch,user3,stand
