Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
34.026281728,-0.010916591,-0.222274512,0.083114058,-0.037541203,-0.025932860,0.199457616,watch,user3,walk
34.036280832,-0.012712419,-0.223096251,0.094602659,-0.037605919,-0.046405908,0.299015105,watch,user3,walk
34.046279936,-0.016983628,-0.218638122,0.095205843,-0.053047016,-0.060040053,0.379428715,watch,user3,walk
34.056277760,-0.021626294,-0.194714755,0.089253068,-0.071799934,-0.063150354,0.439232677,watch,user3,walk
34.066276864,-0.018679738,-0.161879808,0.073543996,-0.044257119,-0.059134580,0.493735135,watch,user3,walk
34.076275968,-0.011269093,-0.129803360,0.056523561,0.042093746,-0.055414677,0.547496080,watch,user3,walk
34.086274816,-0.007590234,-0.104113728,0.037623763,0.154201597,-0.052874193,0.593773365,watch,user3,walk
34.096273920,-0.004501581,-0.078662395,0.022410274,0.261999696,-0.039438546,0.623265982,watch,user3,walk
34.106272768,-0.005871654,-0.051228702,0.018198013,0.355363995,-0.022072341,0.657079160,watch,user3,walk
34.116271872,-0.004743159,-0.030468136,0.014776587,0.445319980,-0.004454199,0.694071770,watch,user3,walk
34.126269952,0.001506090,-0.015812963,0.008953944,0.516889572,0.008758720,0.731826782,watch,user3,walk
34.136268800,0.006633043,-0.006407738,0.005478874,0.564480305,0.012092199,0.770920157,watch,user3,walk
34.146267904,0.014146566,0.003404766,0.007488549,0.576426744,0.011874175,0.803999782,watch,user3,walk
34.156266752,0.016896307,0.008680463,0.005565256,0.558700264,-0.001916739,0.837596595,watch,user3,walk
34.166265856,0.017426968,0.014627963,0.000351205,0.517270029,-0.016275616,0.867965579,watch,user3,walk
34.176264704,0.009722471,0.016848028,-0.006738782,0.449912578,-0.015689453,0.895913601,watch,user3,walk
34.186262784,-0.000810385,0.017044038,-0.007259339,0.381266832,-0.000661857,0.921949327,watch,user3,walk
34.196261888,-0.014234602,0.010337681,-0.005663618,0.307410985,0.020759013,0.953278720,watch,user3,walk
34.206260736,-0.027414918,-0.000890821,0.002777755,0.221076190,0.032384597,0.987154841,watch,user3,walk
34.216259840,-0.033312321,-0.016348779,0.010599017,0.130183578,0.008605232,1.006395102,watch,user3,walk
34.226258688,-0.028717756,-0.022831351,0.012250662,0.004249563,-0.036260154,0.996758938,watch,user3,walk
34.236257792,-0.028820395,-0.008921146,0.004210725,-0.161390796,-0.087121733,0.974711955,watch,user3,walk
34.246255872,-0.030045211,0.029821843,-0.017253518,-0.333646148,-0.124027640,0.954463303,watch,user3,walk
34.256254720,-0.028896034,0.077065200,-0.043862283,-0.472692966,-0.132121518,0.947383583,watch,user3,walk
34.266253824,-0.023084044,0.113887876,-0.069269776,-0.578002632,-0.118419304,0.948991716,watch,user3,walk
34.276253184,-0.017542064,0.131515205,-0.086508781,-0.657289445,-0.121685937,0.946382880,watch,user3,walk
34.286252288,-0.004726887,0.135101795,-0.095986784,-0.738101602,-0.145040333,0.936884224,watch,user3,walk
34.296251392,0.011602163,0.130948752,-0.098082066,-0.830027759,-0.178045690,0.932057798,watch,user3,walk
34.306250240,0.027560711,0.127074569,-0.092994362,-0.915283978,-0.207551658,0.923490286,watch,user3,walk
34.316248320,0.050316334,0.129438698,-0.090304554,-0.974556088,-0.225361004,0.917806804,watch,user3,walk
34.326247168,0.084523439,0.140212834,-0.085082889,-1.006912947,-0.210856453,0.919617653,watch,user3,walk
34.336246272,0.141725838,0.161730230,-0.076434314,-1.012170553,-0.177031383,0.933682859,watch,user3,walk
34.346245376,0.224686205,0.187199354,-0.063727409,-1.002227426,-0.159120753,0.946219802,watch,user3,walk
34.356244224,0.307165027,0.203877211,-0.048933774,-1.009744763,-0.176673636,0.938039660,watch,user3,walk
34.366243328,0.347501695,0.206327409,-0.040674746,-1.035027266,-0.234874099,0.914934039,watch,user3,walk
34.376242432,0.324423671,0.203370675,-0.043273389,-1.058326721,-0.290179163,0.876670003,watch,user3,walk
34.386240256,0.247280061,0.201162770,-0.051712856,-1.051423192,-0.311621219,0.811156929,watch,user3,walk
34.396239360,0.165094435,0.202398270,-0.059182331,-1.024559975,-0.294643581,0.710811138,watch,user3,walk
34.406238208,0.113553584,0.204609737,-0.049729824,-0.965513110,-0.287409037,0.596484065,watch,user3,walk
34.416237312,0.091519535,0.199996978,-0.037821501,-0.897341251,-0.292878628,0.482494384,watch,user3,walk
34.426236416,0.075693548,0.188323632,-0.027811319,-0.829666495,-0.326877505,0.375484467,watch,user3,walk
34.436235264,0.049890280,0.169515535,-0.025474712,-0.770758748,-0.358045280,0.273277938,watch,user3,walk
34.446233344,0.006142139,0.147471353,-0.023500323,-0.722407103,-0.372317076,0.164167151,watch,user3,walk
34.456232448,-0.049969852,0.127457187,-0.021583363,-0.689450204,-0.379120111,0.048269842,watch,user3,walk
34.466231296,-0.107291520,0.103926629,-0.014877647,-0.668364108,-0.394099891,-0.074958883,watch,user3,walk
34.476230400,-0.159255922,0.080955252,-0.002244174,-0.667827487,-0.409435391,-0.197372943,watch,user3,walk
34.486229248,-0.207748294,0.053724125,0.011505336,-0.677304029,-0.422626585,-0.313062131,watch,user3,walk
34.496228352,-0.239598870,0.031414017,0.023471594,-0.681696653,-0.417299479,-0.414306998,watch,user3,walk
34.506227200,-0.255750895,0.012958169,0.035536051,-0.672984123,-0.387376487,-0.496807605,watch,user3,walk
34.516225280,-0.245796561,0.000072777,0.048449188,-0.643958867,-0.342993796,-0.565057516,watch,user3,walk
34.526224384,-0.207232833,-0.007924467,0.054789007,-0.604238868,-0.299599022,-0.615340292,watch,user3,walk
34.536223232,-0.140049994,-0.014285654,0.062811553,-0.563740969,-0.281323344,-0.649871349,watch,user3,walk
34.546222336,-0.065753996,-0.017439187,0.069706321,-0.530406296,-0.284196645,-0.665463567,watch,user3,walk
34.556221184,-0.002914488,-0.023180366,0.076739222,-0.510827243,-0.290583432,-0.662162840,watch,user3,walk
34.566220288,0.051799595,-0.032570124,0.073537052,-0.502372026,-0.285858184,-0.641487002,watch,user3,walk
34.576218368,0.096456885,-0.036300004,0.064396739,-0.508975863,-0.279048234,-0.608615100,watch,user3,walk
34.586217472,0.132423103,-0.036635339,0.049492210,-0.523070514,-0.278738767,-0.573269486,watch,user3,walk
34.596216320,0.148033202,-0.040861666,0.037472695,-0.535272002,-0.278692693,-0.544002712,watch,user3,walk
34.606215168,0.139054000,-0.044013351,0.030202746,-0.544464469,-0.278381795,-0.525554717,watch,user3,walk
34.616214272,0.104600847,-0.047776759,0.024546802,-0.538669467,-0.257987052,-0.508877456,watch,user3,walk
34.626213376,0.056124508,-0.051202416,0.020673722,-0.507908583,-0.224918932,-0.488726169,watch,user3,walk
34.636212480,0.007551193,-0.055521905,0.015863836,-0.443115205,-0.178259805,-0.470716536,watch,user3,walk
34.646210304,-0.030410528,-0.060234457,0.011331558,-0.348347187,-0.121622808,-0.448989332,watch,user3,walk
34.656209152,-0.059683740,-0.068258107,0.002228379,-0.226670027,-0.058437981,-0.430113643,watch,user3,walk
34.666208256,-0.078979790,-0.077703118,-0.008135796,-0.096822232,-0.004064312,-0.413697332,watch,user3,walk
34.676207360,-0.085539818,-0.087147921,-0.019890219,0.021460464,0.040904228,-0.398362845,watch,user3,walk
34.686206464,-0.086341679,-0.097134143,-0.029018909,0.124143519,0.063129462,-0.374399722,watch,user3,walk
34.696205312,-0.081494808,-0.106368512,-0.034401774,0.211188674,0.073922992,-0.345888197,watch,user3,walk
34.706203136,-0.073675811,-0.111435294,-0.036260366,0.287015229,0.064082965,-0.299640715,watch,user3,walk
34.716202240,-0.067745388,-0.115826130,-0.041354895,0.348953962,0.050150104,-0.254417330,watch,user3,walk
34.726201344,-0.064364612,-0.117813677,-0.040164173,0.403585404,0.042302743,-0.202017635,watch,user3,walk
34.736200448,-0.067953289,-0.121478140,-0.031837225,0.433361948,0.037485350,-0.149669737,watch,user3,walk
34.746199296,-0.068608642,-0.126736760,-0.017472208,0.439231455,0.032739777,-0.092899799,watch,user3,walk
34.756198400,-0.068127632,-0.133833259,0.000070661,0.409368366,0.029701641,-0.031863879,watch,user3,walk
34.766197248,-0.061427236,-0.141065121,0.012579530,0.352294534,0.016650643,0.031243453,watch,user3,walk
34.776195328,-0.052673042,-0.148901433,0.020883679,0.266452581,-0.002866333,0.093609363,watch,user3,walk
34.786194432,-0.040183067,-0.151385963,0.019827634,0.163152486,-0.018080262,0.153880686,watch,user3,walk
34.796193280,-0.029204965,-0.153268069,0.010121912,0.048318576,-0.024088087,0.204987541,watch,user3,walk
34.806192384,-0.024332047,-0.152579576,-0.002307534,-0.065510251,-0.029648235,0.250128925,watch,user3,walk
34.816191232,-0.026784241,-0.150348276,-0.011690676,-0.185522676,-0.021631323,0.288689643,watch,user3,walk
34.826190336,-0.036772370,-0.148375183,-0.016954124,-0.292324394,-0.007937791,0.320134223,watch,user3,walk
34.836188416,-0.048402369,-0.140867472,-0.022319198,-0.382684648,0.009359440,0.352686852,watch,user3,walk
34.846187264,-0.059796870,-0.127421707,-0.027953893,-0.432477474,0.021711092,0.389383674,watch,user3,walk
34.856186368,-0.064421713,-0.115723789,-0.035141468,-0.443433434,0.033930209,0.428390205,watch,user3,walk
34.866185216,-0.069213629,-0.099503040,-0.042864799,-0.423013449,0.040811639,0.459369630,watch,user3,walk
34.876184320,-0.073900461,-0.084579438,-0.049452364,-0.385927618,0.044487067,0.493447959,watch,user3,walk
34.886183168,-0.082983136,-0.070481330,-0.056866169,-0.343554258,0.041483998,0.526246727,watch,user3,walk
34.896182272,-0.093418121,-0.061612189,-0.064717174,-0.313555598,0.044510949,0.564827681,watch,user3,walk
34.906180352,-0.095515013,-0.055672616,-0.068287164,-0.289972216,0.048243277,0.607346833,watch,user3,walk
34.916179200,-0.089788437,-0.053175718,-0.074034452,-0.277130723,0.047346063,0.648456454,watch,user3,walk
34.926178304,-0.075246453,-0.047167897,-0.077688605,-0.289520025,0.036490217,0.677716494,watch,user3,walk
34.936177152,-0.051966786,-0.041076005,-0.077168375,-0.310970724,0.013924720,0.701040745,watch,user3,walk
34.946176256,-0.036859632,-0.034716278,-0.079244018,-0.330253810,-0.009830499,0.728010595,watch,user3,walk
34.956175360,-0.021971345,-0.021034420,-0.086458921,-0.362324655,-0.014338965,0.756603062,watch,user3,walk
34.966173184,-0.008068621,-0.011263639,-0.088241085,-0.395357132,-0.017057342,0.778956950,watch,user3,walk
34.976172288,0.003829300,-0.002960294,-0.083476111,-0.441403747,-0.025528857,0.795577466,watch,user3,walk
34.986171136,0.015715778,0.005634546,-0.079094499,-0.505880952,-0.032683264,0.795200408,watch,user3,walk
34.996170240,0.028061509,0.014155298,-0.071693301,-0.592778027,-0.040951047,0.791301847,watch,user3,walk
35.006169344,0.037585855,0.016638905,-0.062744483,-0.693888307,-0.055383600,0.782173514,watch,user3,walk
35.016168448,0.038804591,0.022049934,-0.055730492,-0.810205102,-0.072618783,0.774761677,watch,user3,walk
35.026167296,0.027378440,0.027972609,-0.049702227,-0.925690651,-0.089178853,0.754201293,watch,user3,walk
35.036165376,0.010980964,0.035972416,-0.046011925,-1.019496322,-0.096417055,0.731464267,watch,user3,walk
35.046164224,-0.003353238,0.048993677,-0.044645190,-1.078896046,-0.100208864,0.699628592,watch,user3,walk
35.056163328,-0.003088892,0.064660013,-0.050866336,-1.097188234,-0.089730389,0.683383346,watch,user3,walk
35.066162432,0.018639803,0.086516738,-0.060425222,-1.085802913,-0.065663405,0.665088177,watch,user3,walk
35.076161280,0.059787095,0.103797063,-0.063321456,-1.054384470,-0.045163192,0.646718800,watch,user3,walk
35.086160128,0.113838911,0.120408267,-0.065005898,-1.024524331,-0.041361261,0.624251306,watch,user3,walk
35.096158208,0.177809000,0.137787953,-0.066209406,-1.006667018,-0.048657525,0.608098149,watch,user3,walk
35.106157312,0.241232753,0.153226629,-0.071573555,-1.015962243,-0.056964189,0.588601947,watch,user3,walk
35.116156416,0.296103358,0.162178025,-0.067304119,-1.070744157,-0.073924623,0.559668839,watch,user3,walk
35.126155520,0.324889243,0.165194660,-0.050098866,-1.164067030,-0.117943749,0.510171235,watch,user3,walk
35.136154112,0.307129443,0.159583971,-0.029170990,-1.265126824,-0.171549186,0.448076695,watch,user3,walk
35.146153216,0.237398922,0.148315772,-0.012907431,-1.333820224,-0.207228348,0.371067852,watch,user3,walk
35.156152320,0.148673058,0.142280117,-0.002975166,-1.351684213,-0.205581710,0.263360560,watch,user3,walk
35.166150400,0.070670605,0.134150550,-0.002187952,-1.314680457,-0.174920022,0.142293930,watch,user3,walk
35.176149504,0.015535951,0.130202025,-0.005627215,-1.228204846,-0.135894865,0.018511279,watch,user3,walk
35.186148352,-0.018032551,0.122794211,-0.014524788,-1.117932439,-0.111777544,-0.090441972,watch,user3,walk
35.196147200,-0.045133770,0.110564858,-0.032542348,-1.011944056,-0.096627891,-0.193396047,watch,user3,walk
35.206146304,-0.067750931,0.101377442,-0.049776196,-0.917412341,-0.073753379,-0.291989595,watch,user3,walk
35.216145408,-0.090659976,0.090129957,-0.068084717,-0.835508645,-0.047210984,-0.394045651,watch,user3,walk
35.226143488,-0.109303832,0.081797510,-0.078272939,-0.749893367,-0.038619891,-0.494259626,watch,user3,walk
35.236142336,-0.121673882,0.080999255,-0.083853051,-0.656113863,-0.059854608,-0.574943542,watch,user3,walk
35.246141184,-0.132239401,0.078019291,-0.086748108,-0.530816734,-0.090354368,-0.627582014,watch,user3,walk
35.256140288,-0.140934348,0.069994092,-0.086932644,-0.381599814,-0.105487511,-0.667301238,watch,user3,walk
35.266139392,-0.147899508,0.058833688,-0.081441224,-0.228038222,-0.097342238,-0.704637051,watch,user3,walk
35.276137984,-0.137982368,0.047239363,-0.071657598,-0.067882642,-0.082141444,-0.736276209,watch,user3,walk
35.286136832,-0.102234960,0.033926845,-0.057827055,0.072065093,-0.081312045,-0.753118336,watch,user3,walk
35.296134912,-0.043786287,0.019812346,-0.034112439,0.188456684,-0.091450438,-0.764080167,watch,user3,walk
35.306134016,0.023756504,0.004911184,-0.008810252,0.273950726,-0.120459013,-0.761978924,watch,user3,walk
35.316133120,0.084366739,-0.012963235,0.009996057,0.312901586,-0.158914536,-0.754240036,watch,user3,walk
35.326131968,0.136663556,-0.035024613,0.025119066,0.308604330,-0.205572307,-0.744354010,watch,user3,walk
35.336130816,0.170842052,-0.057156742,0.033221126,0.256485730,-0.245141834,-0.739366412,watch,user3,walk
35.346129920,0.190418005,-0.077539206,0.038569480,0.167767346,-0.278997868,-0.742770016,watch,user3,walk
35.356128000,0.194223523,-0.098124623,0.047647595,0.042615015,-0.320100039,-0.754124403,watch,user3,walk
35.366127104,0.184493363,-0.116354465,0.060767472,-0.114031583,-0.366372466,-0.779973686,watch,user3,walk
35.376125952,0.158023000,-0.135564774,0.078967333,-0.289023370,-0.401446015,-0.807181656,watch,user3,walk
35.386124800,0.119574249,-0.153813869,0.091312125,-0.469846040,-0.414844126,-0.824508607,watch,user3,walk
35.396123904,0.079351127,-0.168444097,0.095193043,-0.629768014,-0.410492778,-0.842358470,watch,user3,walk
35.406123008,0.041598141,-0.180348039,0.091291964,-0.755401015,-0.393403471,-0.860265732,watch,user3,walk
35.416121856,0.015153825,-0.186290920,0.086669877,-0.835395694,-0.367052019,-0.867453873,watch,user3,walk
35.426119936,-0.001174569,-0.190150470,0.078907669,-0.865016222,-0.332559645,-0.860530674,watch,user3,walk
35.436118784,-0.008443832,-0.190533847,0.065947443,-0.860464394,-0.300257891,-0.840100229,watch,user3,walk
35.446117888,-0.005408108,-0.190884501,0.056654245,-0.833298624,-0.279899806,-0.796887338,watch,user3,walk
35.456116992,0.003010511,-0.191942632,0.053447664,-0.794963479,-0.282854050,-0.739998758,watch,user3,walk
35.466116096,0.009905219,-0.193685532,0.055507958,-0.752458632,-0.289659947,-0.663394094,watch,user3,walk
35.476114944,0.011398435,-0.198586076,0.054399088,-0.709204316,-0.292462647,-0.573790669,watch,user3,walk
35.486113024,0.002274692,-0.201310843,0.053003788,-0.663967133,-0.287583917,-0.476388782,watch,user3,walk
35.496111872,-0.007927418,-0.205307215,0.052070707,-0.617808461,-0.285294920,-0.373927921,watch,user3,walk
35.506110976,-0.013120055,-0.203293741,0.052552342,-0.565086901,-0.277187467,-0.259671122,watch,user3,walk
35.516110080,-0.008503735,-0.200918078,0.049448937,-0.514745712,-0.266883701,-0.141146630,watch,user3,walk
35.526108928,0.001979649,-0.200589418,0.052846625,-0.472410113,-0.267178506,-0.015240160,watch,user3,walk
35.536108032,0.008274436,-0.204548210,0.059744895,-0.449951947,-0.269404113,0.106750727,watch,user3,walk
35.546105856,0.008421659,-0.209115833,0.066148371,-0.461066127,-0.268185169,0.222283706,watch,user3,walk
35.556104960,0.001828313,-0.214309782,0.071054041,-0.497037172,-0.253793448,0.337280899,watch,user3,walk
35.566104064,-0.010492802,-0.214686275,0.073163986,-0.544142008,-0.233349875,0.452010512,watch,user3,walk
35.576102912,-0.020290256,-0.212511033,0.071816564,-0.584801257,-0.214821458,0.562502921,watch,user3,walk
35.586102016,-0.029238641,-0.207212150,0.065624148,-0.611923456,-0.192222580,0.661019325,watch,user3,walk
35.596101120,-0.041026413,-0.192063063,0.053447545,-0.614098728,-0.170285061,0.750243425,watch,user3,walk
35.606099968,-0.044810712,-0.168976873,0.038119435,-0.590730608,-0.135818884,0.838948369,watch,user3,walk
35.616098048,-0.041673958,-0.148949385,0.024270117,-0.547171652,-0.100348502,0.919491172,watch,user3,walk
35.626096896,-0.028487504,-0.127974987,0.018288687,-0.503629327,-0.074256539,0.998686135,watch,user3,walk
35.636096000,-0.011254668,-0.113191009,0.020693555,-0.477381527,-0.066985309,1.057924390,watch,user3,walk
35.646095104,-0.001141787,-0.104265302,0.027901903,-0.482152611,-0.078093529,1.110593796,watch,user3,walk
35.656094208,0.004133165,-0.095361680,0.032168865,-0.513224542,-0.086621240,1.153332233,watch,user3,walk
35.666092800,0.002884686,-0.084763557,0.031369746,-0.558902800,-0.088132314,1.194157720,watch,user3,walk
35.676090880,0.000992179,-0.069090277,0.025255159,-0.596232593,-0.091710806,1.225568891,watch,user3,walk
35.686089984,0.005596697,-0.048004985,0.016254574,-0.621184170,-0.095908925,1.244395971,watch,user3,walk
35.696089088,0.016468942,-0.025582790,0.006669179,-0.628127575,-0.096635431,1.250024557,watch,user3,walk
35.706088192,0.033001244,-0.005721301,0.003068686,-0.626021683,-0.107956976,1.249788165,watch,user3,walk
35.716086784,0.048819661,0.009910405,-0.000102103,-0.631048679,-0.128709927,1.244059682,watch,user3,walk
35.726085888,0.061582983,0.021628141,-0.002692342,-0.659426033,-0.139457911,1.236237407,watch,user3,walk
35.736084992,0.071216345,0.032577574,0.001244918,-0.704338610,-0.161505148,1.221700549,watch,user3,walk
35.746083072,0.075550079,0.043023884,0.004892468,-0.764978409,-0.194942564,1.198727131,watch,user3,walk
35.756082176,0.074668825,0.052728981,0.007792413,-0.840374351,-0.233893156,1.170472383,watch,user3,walk
35.766080768,0.067020774,0.063383132,0.005189419,-0.900998831,-0.265138596,1.132251143,watch,user3,walk
35.776079872,0.055466890,0.077326745,0.000377983,-0.953656971,-0.283834517,1.093626738,watch,user3,walk
35.786078976,0.041567326,0.091668606,-0.000686228,-0.984014571,-0.303527892,1.047593713,watch,user3,walk
35.796078080,0.033640981,0.104868323,-0.002408192,-1.001814365,-0.312258273,1.003133893,watch,user3,walk
35.806076160,0.032906771,0.118199915,-0.001507327,-1.020436645,-0.315497220,0.960531414,watch,user3,walk
35.816074752,0.048661828,0.129727095,-0.000289738,-1.038025141,-0.315659940,0.920331001,watch,user3,walk
35.826073856,0.079064906,0.136819705,0.003583103,-1.066264987,-0.314103574,0.884032845,watch,user3,walk
35.836072960,0.119678557,0.147015929,0.007743180,-1.106472254,-0.310039878,0.850270391,watch,user3,walk
35.846072064,0.167884886,0.158723012,0.011223435,-1.150988579,-0.316643864,0.817313552,watch,user3,walk
35.856070912,0.216116607,0.172604650,0.009672940,-1.204344749,-0.321632773,0.784911394,watch,user3,walk
35.866070016,0.247450590,0.187323719,0.007669523,-1.257797360,-0.334948212,0.750584185,watch,user3,walk
35.876067840,0.252034009,0.198443741,0.005710393,-1.292776108,-0.344959557,0.718379080,watch,user3,walk
35.886066944,0.223957717,0.205709562,-0.001669675,-1.300037503,-0.350233972,0.673004329,watch,user3,walk
35.896066048,0.166922927,0.208347857,-0.014243722,-1.277301788,-0.334992170,0.619576514,watch,user3,walk
35.906064896,0.097536623,0.211846098,-0.021295369,-1.227233529,-0.318721682,0.553114116,watch,user3,walk
35.916064000,0.035705626,0.208740309,-0.024814725,-1.152398944,-0.289518505,0.482899934,watch,user3,walk
35.926063104,-0.018550336,0.207525179,-0.026118636,-1.064192414,-0.262986600,0.413094342,watch,user3,walk
35.936060928,-0.060634732,0.204984605,-0.024891078,-0.969560027,-0.231028929,0.345288128,watch,user3,walk
35.946060032,-0.089433968,0.208043918,-0.026325077,-0.857974946,-0.204139978,0.285203308,watch,user3,walk
35.956058880,-0.104529083,0.208911195,-0.033046693,-0.724287450,-0.178386405,0.227813765,watch,user3,walk
35.966057984,-0.107771993,0.212484226,-0.041404903,-0.577489018,-0.153159797,0.175727606,watch,user3,walk
35.976057088,-0.110588074,0.215833768,-0.047714323,-0.422396332,-0.144069895,0.117749780,watch,user3,walk
35.986055936,-0.114158988,0.215581506,-0.051011801,-0.271192580,-0.145359114,0.056521647,watch,user3,walk
35.996054016,-0.122571588,0.208881244,-0.053566203,-0.138837203,-0.154397622,-0.016505960,watch,user3,walk
36.006052864,-0.132480323,0.196404651,-0.055942297,-0.032326601,-0.171344921,-0.094735980,watch,user3,walk
36.016051968,-0.144088566,0.175602183,-0.048125774,0.034583189,-0.184171230,-0.188444108,watch,user3,walk
36.026051072,-0.154439807,0.149620786,-0.030414328,0.045714803,-0.199032202,-0.290182233,watch,user3,walk
36.036049920,-0.155805826,0.120006382,-0.008497208,0.007260622,-0.221980661,-0.408737630,watch,user3,walk
36.046049024,-0.155578077,0.086809143,0.013053149,-0.081630722,-0.241771504,-0.513705730,watch,user3,walk
36.056047872,-0.151237845,0.055164590,0.035776854,-0.198580518,-0.254839092,-0.617159426,watch,user3,walk
36.066045952,-0.140781939,0.027595878,0.049460679,-0.329903334,-0.247824937,-0.708038151,watch,user3,walk
36.076045056,-0.120036364,0.008033365,0.053871423,-0.446206510,-0.229366854,-0.791367114,watch,user3,walk
36.086044160,-0.085372627,-0.000394478,0.044801712,-0.533977926,-0.206292599,-0.858245552,watch,user3,walk
36.096043008,-0.039871693,-0.002795935,0.031154573,-0.573827088,-0.188194290,-0.916308343,watch,user3,walk
36.106041856,0.022150218,0.003056467,0.013702050,-0.579083920,-0.169476002,-0.961861312,watch,user3,walk
36.116040960,0.088403344,0.006002098,-0.001159728,-0.560093164,-0.160806090,-0.997646987,watch,user3,walk
36.126039040,0.143863857,0.001568377,-0.002462506,-0.544052005,-0.161788777,-1.021345019,watch,user3,walk
36.136038144,0.173900962,-0.009118855,-0.001468942,-0.549901903,-0.171582013,-1.028288960,watch,user3,walk
36.146036992,0.169703364,-0.025367409,0.000540867,-0.557240844,-0.180048913,-1.028833389,watch,user3,walk
36.156035840,0.136383593,-0.041940242,-0.005177245,-0.547959983,-0.167259082,-1.020769835,watch,user3,walk
36.166034944,0.101047695,-0.056102991,-0.014846012,-0.504145026,-0.141793162,-1.010950565,watch,user3,walk
36.176034048,0.070221901,-0.064861953,-0.030562729,-0.419878304,-0.104829274,-0.992453337,watch,user3,walk
36.186032128,0.057987034,-0.069218636,-0.045846865,-0.309686393,-0.075248033,-0.966252089,watch,user3,walk
36.196030976,0.051769018,-0.076062471,-0.059334755,-0.190107271,-0.062926389,-0.935971141,watch,user3,walk
36.206029824,0.044799685,-0.089073837,-0.069207370,-0.079463355,-0.060074318,-0.903469324,watch,user3,walk
36.216028928,0.033662856,-0.107039452,-0.073631585,-0.001087855,-0.071336560,-0.859846234,watch,user3,walk
36.226028032,0.009970009,-0.130334407,-0.078254074,0.057118814,-0.080407195,-0.813422143,watch,user3,walk
36.236027136,-0.018126488,-0.154859900,-0.087012514,0.088064484,-0.082429066,-0.762176275,watch,user3,walk
36.246025984,-0.045216978,-0.173990697,-0.090589494,0.105056688,-0.074564315,-0.702584445,watch,user3,walk
36.256023808,-0.065187037,-0.188161522,-0.093863845,0.125619754,-0.062278081,-0.640263557,watch,user3,walk
36.266022912,-0.078586578,-0.197055250,-0.090876862,0.152924612,-0.048879188,-0.568886578,watch,user3,walk
36.276023040,-0.085954487,-0.201641649,-0.087257355,0.188789144,-0.041292906,-0.490192592,watch,user3,walk
36.286021888,-0.084404945,-0.208672613,-0.082870394,0.217612132,-0.036331702,-0.399018377,watch,user3,walk
36.296020992,-0.077930987,-0.217552930,-0.079726547,0.223170415,-0.032848820,-0.294037908,watch,user3,walk
36.306020096,-0.070657670,-0.225279063,-0.074146986,0.200675368,-0.031869315,-0.178610831,watch,user3,walk
36.316017920,-0.068202317,-0.234438807,-0.066095024,0.133991942,-0.034148179,-0.060399782,watch,user3,walk
36.326017024,-0.070722342,-0.241999179,-0.058095127,0.035954896,-0.038319577,0.059778623,watch,user3,walk
36.336015872,-0.076501310,-0.244413614,-0.053949356,-0.078400172,-0.043877594,0.184909910,watch,user3,walk
36.346014976,-0.080207586,-0.242292166,-0.052681983,-0.193205267,-0.044121627,0.313670874,watch,user3,walk
36.356014080,-0.080692410,-0.231852114,-0.054463744,-0.272140324,-0.033629306,0.436705172,watch,user3,walk
36.366013184,-0.083715379,-0.213783920,-0.060506925,-0.311457187,-0.020145811,0.546374738,watch,user3,walk
36.376011008,-0.076833367,-0.189804614,-0.066495761,-0.308505327,0.005041302,0.656594157,watch,user3,walk
36.386009856,-0.066588640,-0.169584304,-0.071596071,-0.268314064,0.024349663,0.760830820,watch,user3,walk
36.396008960,-0.059129059,-0.150041491,-0.072960317,-0.227358103,0.049973000,0.856762171,watch,user3,walk
36.406008064,-0.056686759,-0.134885043,-0.074530303,-0.194639027,0.070200779,0.951259732,watch,user3,walk
36.416007168,-0.058029771,-0.121466607,-0.073388368,-0.168157890,0.087536357,1.043400288,watch,user3,walk
36.426005760,-0.055266619,-0.108505428,-0.079190344,-0.147528782,0.107530303,1.123120189,watch,user3,walk
36.436004864,-0.050333917,-0.092523426,-0.083166242,-0.124044761,0.119948626,1.194006324,watch,user3,walk
36.446002944,-0.043985009,-0.074125677,-0.086789936,-0.096356273,0.128028929,1.256686330,watch,user3,walk
36.456002048,-0.040413022,-0.055402577,-0.091901213,-0.075902402,0.132021800,1.312313199,watch,user3,walk
36.466001152,-0.039499044,-0.036966294,-0.094901606,-0.068805784,0.127625808,1.362103105,watch,user3,walk
36.476000000,-0.037313342,-0.018778801,-0.097631723,-0.080427021,0.116605915,1.396175027,watch,user3,walk
36.485998848,-0.035406590,0.000836790,-0.099684507,-0.111578770,0.096133038,1.416892648,watch,user3,walk
36.495997952,-0.032816231,0.017336547,-0.093987867,-0.147942096,0.069074526,1.409114361,watch,user3,walk
36.505996032,-0.036223531,0.035683364,-0.088300020,-0.195332602,0.043456689,1.383545876,watch,user3,walk
36.515995136,-0.042322695,0.054562360,-0.078292221,-0.235511452,0.019822467,1.345413685,watch,user3,walk
36.525993984,-0.044543326,0.070499718,-0.065410838,-0.272544235,0.005393283,1.303467393,watch,user3,walk
36.535992832,-0.039716959,0.086637571,-0.056333780,-0.316073596,-0.006242600,1.248542428,watch,user3,walk
36.545991936,-0.023709238,0.098947480,-0.047388434,-0.373539954,-0.018344270,1.184086561,watch,user3,walk
36.555991040,0.000965238,0.106937841,-0.042522416,-0.450773746,-0.040652506,1.105792522,watch,user3,walk
