Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
29.806789376,0.000321150,-0.002442569,0.001770556,-0.060664408,0.014224211,0.020983104,watch,user3,lie
29.816788480,0.000002488,-0.000695661,0.001899660,-0.059146721,0.013430411,0.022067610,watch,user3,lie
29.826787584,0.000605538,0.000490248,0.003587663,-0.064069308,0.016607562,0.020112850,watch,user3,lie
29.836786432,-0.001665056,-0.001495808,0.004132569,-0.078393295,0.015833469,0.019122422,watch,user3,lie
29.846785536,-0.003068030,-0.003631607,0.003555119,-0.090844907,0.022486845,0.021710748,watch,user3,lie
29.856783360,-0.002041712,-0.004021347,0.001615942,-0.099021032,0.016557496,0.019893073,watch,user3,lie
29.866782464,-0.000332624,-0.001216426,0.001272261,-0.090082660,0.013236799,0.017565204,watch,user3,lie
29.876781568,0.002195194,0.002706371,0.001494348,-0.080126122,0.016128104,0.019531883,watch,user3,lie
29.886780416,0.003135979,0.002985522,0.000929952,-0.077044047,0.017762220,0.019193130,watch,user3,lie
29.896779520,-0.000314698,0.000544943,0.001050949,-0.083106786,0.010150196,0.021126915,watch,user3,lie
29.906778368,0.003230095,-0.002033889,0.000984788,-0.086308703,0.006861724,0.022029195,watch,user3,lie
29.916777472,0.001154542,0.001116507,0.000213385,-0.083511360,0.010422725,0.020898217,watch,user3,lie
29.926776320,0.001092732,0.002324760,0.000128388,-0.076827891,0.014553022,0.022744853,watch,user3,lie
29.936775424,-0.001850188,0.002086766,0.000989199,-0.074967667,0.014336507,0.022327801,watch,user3,lie
29.946774528,-0.000401467,0.002013601,0.001952052,-0.075488582,0.010444563,0.022191981,watch,user3,lie
29.956773632,-0.002402961,0.005904607,0.001501381,-0.063606627,0.009574242,0.020479567,watch,user3,lie
29.966771456,-0.001689255,0.005114995,0.000109494,-0.050893229,0.016541338,0.017223321,watch,user3,lie
29.976770304,-0.000972107,0.006217308,0.001202881,-0.047553133,0.019522302,0.015869036,watch,user3,lie
29.986769408,-0.000961825,0.003148049,0.002178967,-0.057220142,0.018828817,0.014797647,watch,user3,lie
29.996768512,0.001958951,0.000268437,0.003788471,-0.065682255,0.017312234,0.012466050,watch,user3,lie
30.006767616,0.000847697,-0.002384648,0.004594386,-0.069814682,0.018189747,0.013773396,watch,user3,lie
30.016766464,0.000801638,-0.002708457,0.002723098,-0.075724147,0.016577823,0.014935199,watch,user3,lie
30.026765312,0.000437722,-0.005231678,0.003965914,-0.082003616,0.014408679,0.017394096,watch,user3,lie
30.036764416,-0.000155523,-0.006188512,0.002257228,-0.087863855,0.016103426,0.021041229,watch,user3,lie
30.046763520,0.001358867,-0.006364100,0.004083574,-0.094320416,0.019882452,0.021012200,watch,user3,lie
30.056762368,-0.000525087,-0.007040597,0.003796279,-0.102885634,0.020362796,0.025488775,watch,user3,lie
30.066761472,0.000338331,-0.006525457,0.005531967,-0.109490804,0.020637102,0.028262457,watch,user3,lie
30.076759296,0.001255810,-0.003776871,0.003740609,-0.108491272,0.015626542,0.024932640,watch,user3,lie
30.086758400,-0.000852376,-0.001739606,0.003590226,-0.102981195,0.017573845,0.027437609,watch,user3,lie
30.096757504,0.000375837,-0.000099950,0.003597617,-0.096267983,0.012956901,0.026598979,watch,user3,lie
30.106756352,0.001716033,0.001704894,0.002877235,-0.094330266,0.009108101,0.023373891,watch,user3,lie
30.116755456,0.001327217,0.003835902,0.002740741,-0.081629790,0.013512436,0.023082608,watch,user3,lie
30.126754560,0.000042722,0.003988706,0.001766145,-0.077520266,0.017072018,0.023148656,watch,user3,lie
30.136753664,0.000621751,0.004232116,0.001755059,-0.089301027,0.016008351,0.023503253,watch,user3,lie
30.146752256,0.001846090,0.003914870,0.002532125,-0.097072929,0.018421441,0.019320494,watch,user3,lie
30.156751360,-0.002227351,0.000174128,0.003412604,-0.106404737,0.020240292,0.018376537,watch,user3,lie
30.166750464,-0.001851693,-0.003129989,0.003707826,-0.111792311,0.023284284,0.022492718,watch,user3,lie
30.176749568,-0.000946283,-0.004240990,0.003552139,-0.114054359,0.021757938,0.023240602,watch,user3,lie
30.186747648,0.000285298,-0.003889889,0.003572643,-0.111211434,0.020001316,0.027248392,watch,user3,lie
30.196746240,0.000186324,-0.003969826,0.003536105,-0.103058435,0.016361309,0.026070742,watch,user3,lie
30.206745344,0.002211198,-0.002290115,0.002551615,-0.087495185,0.014727725,0.025727993,watch,user3,lie
30.216744448,0.002480194,0.001523674,0.002790809,-0.081162535,0.015385970,0.025502022,watch,user3,lie
30.226743552,0.002061218,0.003172718,0.001397550,-0.083119430,0.016102361,0.026032791,watch,user3,lie
30.236742400,0.003243059,0.000807621,0.002645969,-0.095932558,0.013280742,0.025029646,watch,user3,lie
30.246741504,0.001819268,-0.001271546,0.004147768,-0.113758698,0.013735609,0.022604838,watch,user3,lie
30.256740352,-0.001104027,-0.003487766,0.004279137,-0.124092348,0.016712580,0.026382066,watch,user3,lie
30.266739456,-0.003388375,-0.004737258,0.001152277,-0.123583145,0.019952314,0.027981561,watch,user3,lie
30.276738304,-0.002870619,-0.003688455,0.004017830,-0.114122264,0.018892644,0.026366752,watch,user3,lie
30.286736384,-0.000246063,-0.000837930,0.000500917,-0.098291636,0.010332445,0.025493234,watch,user3,lie
30.296735488,-0.000472814,0.004011728,-0.000644982,-0.077259056,0.009094341,0.019741606,watch,user3,lie
30.306734336,-0.000013366,0.006460495,0.000333071,-0.068993665,0.011434194,0.023922237,watch,user3,lie
30.316733440,-0.000144780,0.004811153,0.002092302,-0.074049413,0.014027847,0.021033771,watch,user3,lie
30.326732288,-0.000103161,0.002867483,0.000651240,-0.083332390,0.010051480,0.021938713,watch,user3,lie
30.336731392,0.000152424,0.001348048,-0.000206232,-0.091753133,0.010451399,0.020974517,watch,user3,lie
30.346730496,-0.000379935,0.000352167,0.000927627,-0.092513733,0.013389133,0.021754824,watch,user3,lie
30.356729600,-0.001827866,0.000635110,0.001592457,-0.093796752,0.016369298,0.024228767,watch,user3,lie
30.366728448,0.000449389,0.001032375,0.001887918,-0.090215862,0.015213219,0.022717422,watch,user3,lie
30.376727296,-0.001026750,-0.000751220,0.001581192,-0.084410347,0.011669440,0.019766241,watch,user3,lie
30.386726400,-0.001256928,0.000558332,0.003812373,-0.077217951,0.012263591,0.022446446,watch,user3,lie
30.396724480,0.000917688,0.001552813,0.001387000,-0.071621493,0.013037595,0.020230295,watch,user3,lie
30.406723584,0.002037972,0.001292072,0.002604902,-0.068751670,0.012735059,0.018600175,watch,user3,lie
30.416722432,0.000787988,0.001179740,0.002847970,-0.074274756,0.015500397,0.020162452,watch,user3,lie
30.426721280,0.002494067,-0.001052588,0.002805710,-0.080083378,0.012509934,0.019580020,watch,user3,lie
30.436720384,0.003171399,-0.001386292,0.003693938,-0.086100526,0.010676614,0.018203432,watch,user3,lie
30.446719488,0.001490489,-0.001133926,0.002308607,-0.085505575,0.013234846,0.018364552,watch,user3,lie
30.456718336,0.001035959,-0.001371413,0.003272772,-0.084733523,0.013489710,0.020657400,watch,user3,lie
30.466717440,0.000087917,-0.004438199,0.003664494,-0.090785027,0.016529975,0.025176784,watch,user3,lie
30.476716544,-0.001329660,-0.004620560,0.001773715,-0.098842472,0.016845383,0.023451524,watch,user3,lie
30.486715648,-0.001623198,-0.003838710,0.003847301,-0.097086914,0.012396572,0.023907457,watch,user3,lie
30.496714240,-0.000737250,-0.002508447,0.003127873,-0.100818135,0.016431794,0.027359512,watch,user3,lie
30.506712320,-0.001995549,-0.002319038,0.003342509,-0.101075657,0.014791287,0.026434595,watch,user3,lie
30.516711424,0.000756979,-0.001617648,0.003262281,-0.100961901,0.011202854,0.024852879,watch,user3,lie
30.526710528,0.002011240,0.000619531,0.000913382,-0.092759363,0.006738331,0.021769205,watch,user3,lie
30.536709632,0.001611799,0.002978958,0.000095248,-0.081637867,0.008913867,0.023042660,watch,user3,lie
30.546708480,0.002179980,0.003441297,0.002175033,-0.071315721,0.014329672,0.021455949,watch,user3,lie
30.556707328,0.003694668,0.003562063,-0.000462055,-0.069184616,0.013113051,0.019510444,watch,user3,lie
30.566706432,0.004160538,0.004739299,0.000494003,-0.063920610,0.006820800,0.015168957,watch,user3,lie
30.576705536,0.000646293,0.005913872,0.000632703,-0.051567316,0.007810254,0.016456796,watch,user3,lie
30.586704384,-0.002545640,0.008889135,-0.001127481,-0.038232073,0.011268102,0.016212851,watch,user3,lie
30.596703488,-0.000569254,0.007581778,-0.001316369,-0.038418096,0.008233430,0.012344809,watch,user3,lie
30.606702336,-0.001284167,0.004417766,0.001128852,-0.043431494,0.005514342,0.009480313,watch,user3,lie
30.616700416,-0.004524589,0.001191698,0.000799417,-0.049438078,0.004790140,0.011058502,watch,user3,lie
30.626699520,-0.002891973,0.000845466,0.000499725,-0.044901647,0.007587524,0.009577785,watch,user3,lie
30.636698368,-0.001541391,0.001573849,0.001756489,-0.037963804,0.009603449,0.006742651,watch,user3,lie
30.646697472,0.001874372,0.001771294,0.004399359,-0.031598050,0.007892367,0.004563386,watch,user3,lie
30.656696576,0.002025560,0.002491843,0.001981914,-0.023301592,0.004015515,0.002497971,watch,user3,lie
30.666695424,0.001071781,0.000766438,0.001605392,-0.026395652,0.004438425,0.003875891,watch,user3,lie
30.676694528,0.000466093,-0.001295362,0.001107991,-0.028399371,0.003958168,0.007033800,watch,user3,lie
30.686693376,0.001414180,-0.004934322,0.002459705,-0.041178018,0.000862776,0.008986962,watch,user3,lie
30.696692480,0.003205001,-0.003368657,0.001066506,-0.051534563,0.001376056,0.008436288,watch,user3,lie
30.706691584,0.001568720,-0.003195636,0.003217280,-0.051293813,0.004921256,0.011099183,watch,user3,lie
30.716690432,0.001322776,-0.003519204,0.003925622,-0.060556777,0.008079943,0.013605949,watch,user3,lie
30.726688512,-0.000211492,-0.002526708,0.004978120,-0.066144086,0.008869570,0.018602040,watch,user3,lie
30.736687360,0.000138730,-0.002823979,0.004949450,-0.072101615,0.005783055,0.018063350,watch,user3,lie
30.746686464,0.000497535,-0.003069632,0.005989969,-0.072592437,0.009509617,0.019610645,watch,user3,lie
30.756685568,-0.002308324,-0.002408847,0.004976749,-0.074787147,0.015238076,0.019778159,watch,user3,lie
30.766684416,-0.001579612,-0.002025817,0.004937351,-0.073347442,0.014297182,0.019234607,watch,user3,lie
30.776683264,0.001248330,-0.001333095,0.005278409,-0.069384664,0.007729560,0.018238053,watch,user3,lie
30.786682368,-0.000409499,0.001026016,0.000641227,-0.061900917,0.011016699,0.018439388,watch,user3,lie
30.796681472,0.000204980,0.001797486,-0.001161218,-0.053817779,0.008389402,0.017313136,watch,user3,lie
30.806679808,0.000205651,0.001825985,-0.000622213,-0.049021423,0.006749161,0.015722165,watch,user3,lie
30.816678656,0.000748530,0.003254693,-0.002724409,-0.050271515,0.007026130,0.017061068,watch,user3,lie
30.826677760,0.001035422,0.002165943,-0.001669586,-0.048041917,0.004610909,0.014539854,watch,user3,lie
30.836675584,-0.002624676,0.004650827,-0.000798166,-0.043963503,0.005686738,0.013980789,watch,user3,lie
30.846674688,-0.002291366,0.003878955,0.000296056,-0.039212693,-0.000228942,0.010917355,watch,user3,lie
30.856673792,-0.001122341,0.004923977,0.001445651,-0.031556148,0.003632996,0.010278263,watch,user3,lie
30.866672640,-0.001022413,0.006886952,0.000824511,-0.024748843,0.008175550,0.007683279,watch,user3,lie
30.876671744,-0.001680508,0.005508594,0.001392841,-0.023692677,0.004763331,0.006539784,watch,user3,lie
30.886670848,-0.000582516,0.004473340,0.001777411,-0.024054866,0.006088520,0.009146220,watch,user3,lie
30.896669696,0.000226662,0.001223143,0.003322303,-0.022629499,0.005759797,0.007506578,watch,user3,lie
30.906668800,0.001760200,0.000865869,0.003400803,-0.025613040,0.005036216,0.007383807,watch,user3,lie
30.916667648,0.002784416,-0.000351861,0.001832366,-0.026406128,0.003979207,0.007160634,watch,user3,lie
30.926666752,0.002228409,0.000294670,0.003132105,-0.025157373,0.004012231,0.004524903,watch,user3,lie
30.936665856,0.000587836,-0.001033843,0.002511084,-0.027576588,0.003528334,0.004007983,watch,user3,lie
30.946663680,-0.001594409,-0.000242934,0.002682984,-0.024946451,0.003608762,0.007453581,watch,user3,lie
30.956662784,0.001359373,-0.002714377,0.001742423,-0.030996619,0.005791222,0.009134568,watch,user3,lie
30.966661632,0.000786528,-0.003064014,0.003019512,-0.039206609,0.007583530,0.011864575,watch,user3,lie
30.976660736,0.000380978,-0.001771960,0.004588008,-0.046904743,0.006287103,0.011572693,watch,user3,lie
30.986659840,0.002237901,-0.003033336,0.004225314,-0.054539982,0.007315794,0.010196437,watch,user3,lie
30.996658688,0.000530750,-0.003110163,0.003359437,-0.060539242,0.010359431,0.013522926,watch,user3,lie
31.006657792,0.000849783,-0.003304809,0.003487349,-0.058755722,0.008521850,0.015363969,watch,user3,lie
31.016656640,0.002715826,-0.004631318,0.002511919,-0.061116394,0.007917135,0.015490801,watch,user3,lie
31.026655744,0.001089260,-0.002510011,0.002990842,-0.057160001,0.001612101,0.015460175,watch,user3,lie
31.036654848,0.000145793,-0.000546727,0.002581835,-0.054499105,0.001464562,0.013361405,watch,user3,lie
31.046653696,-0.000501812,0.003142837,0.002759099,-0.055481542,0.004149827,0.013238899,watch,user3,lie
31.056651776,-0.004689664,0.004326522,0.001735985,-0.053267568,0.006217328,0.011447257,watch,user3,lie
31.066650624,-0.002572760,0.000951048,0.002148032,-0.052002035,0.006685245,0.011984417,watch,user3,lie
31.076649728,-0.003263950,0.001850892,0.001583755,-0.053427313,0.005793264,0.011565035,watch,user3,lie
31.086648832,-0.000467956,0.001175560,0.000495851,-0.049108997,0.003972994,0.012993289,watch,user3,lie
31.096647680,-0.000705123,0.002255987,0.001101971,-0.044382289,0.006138676,0.011708647,watch,user3,lie
31.106646784,0.001646206,0.003799610,0.000397921,-0.043958046,0.008202094,0.010259354,watch,user3,lie
31.116645888,0.001708031,0.002814718,0.002652109,-0.047114424,0.004361016,0.013036366,watch,user3,lie
31.126644736,0.000668436,0.002788678,0.002814412,-0.044277359,0.004849972,0.011655783,watch,user3,lie
31.136643584,-0.001032054,0.002097964,0.003479898,-0.042940896,0.007551838,0.010718750,watch,user3,lie
31.146642688,-0.000714302,0.001042467,0.003415585,-0.040403705,0.007773146,0.011029541,watch,user3,lie
31.156641792,0.001287982,0.002464227,0.004128158,-0.040658168,0.011219809,0.012008585,watch,user3,lie
31.166639872,0.001451179,0.000326190,0.003975511,-0.048057228,0.009965194,0.010314282,watch,user3,lie
31.176638976,0.000944093,-0.001319680,0.002464116,-0.054188091,0.007971819,0.011636009,watch,user3,lie
31.186637568,0.001558453,-0.001326837,0.001759112,-0.056114625,0.005606665,0.011806184,watch,user3,lie
31.196636672,0.002001509,-0.002914276,0.002013624,-0.056984544,0.002844701,0.011615969,watch,user3,lie
31.206635776,0.003206447,-0.001932483,0.001872778,-0.052429739,0.009996353,0.013314000,watch,user3,lie
31.216634880,0.003881976,-0.001414981,0.000743926,-0.054514021,0.008976541,0.017716605,watch,user3,lie
31.226633728,0.001684502,0.000145536,0.001641035,-0.056185152,0.004143170,0.013877925,watch,user3,lie
31.236632832,0.000031471,0.001362192,0.002185166,-0.053233169,0.004551166,0.013377716,watch,user3,lie
31.246631680,-0.000214353,0.002806270,0.002150416,-0.053724792,0.008571474,0.013746032,watch,user3,lie
31.256630784,-0.001443386,0.001110235,0.000831783,-0.050740272,0.002709235,0.013716470,watch,user3,lie
31.266628864,0.000324219,0.004230272,0.001274049,-0.041920949,-0.001113200,0.009687906,watch,user3,lie
31.276627712,0.000223756,0.005196616,0.001774192,-0.027899053,0.001267754,0.010413218,watch,user3,lie
31.286626816,0.000409439,0.007382130,-0.000760734,-0.016387271,0.005370088,0.010159685,watch,user3,lie
31.296625664,-0.001140952,0.009481568,0.000578642,-0.009027094,0.005154639,0.004582228,watch,user3,lie
31.306624768,0.000522584,0.006964842,0.000112653,-0.011288650,0.001924756,0.000983498,watch,user3,lie
31.316623616,0.001282081,0.005707400,0.001782298,-0.013509904,0.000828688,0.001496023,watch,user3,lie
31.326622720,-0.000294641,0.004254488,0.001669466,-0.015046547,0.004945668,0.003036928,watch,user3,lie
31.336621824,-0.000124112,0.002929563,-0.000138879,-0.010089561,0.004027855,0.003528615,watch,user3,lie
31.346620928,0.000480384,0.002327774,0.002232134,-0.008459440,0.003213194,0.005740370,watch,user3,lie
31.356619776,-0.000012532,0.000997076,0.004040897,-0.015073712,0.005513721,0.004256790,watch,user3,lie
31.366618624,0.000911936,-0.001577741,0.003946781,-0.019772327,0.003841788,0.002400566,watch,user3,lie
31.376616704,0.000778854,-0.002917042,0.003545344,-0.024686703,0.002225338,0.002899176,watch,user3,lie
31.386615808,0.000669077,-0.003362283,0.004837334,-0.026708042,-0.000063117,0.005343958,watch,user3,lie
31.396614912,0.002026036,-0.002376072,0.003629267,-0.028459648,0.006956000,0.009471525,watch,user3,lie
31.406613760,0.000939563,-0.002134142,0.002655149,-0.032728959,0.004369006,0.010235053,watch,user3,lie
31.416612608,0.000609100,-0.002479922,0.004013836,-0.041284721,0.005149756,0.008564319,watch,user3,lie
31.426611712,0.000531986,-0.001957992,0.003464878,-0.042524952,0.004881043,0.009430645,watch,user3,lie
31.436610816,0.001207933,-0.002217356,0.003360152,-0.047342524,0.006790884,0.009362602,watch,user3,lie
31.446609664,-0.002288058,-0.002497574,0.003717124,-0.047870360,0.006888889,0.011408708,watch,user3,lie
31.456608768,-0.000483885,-0.000512188,0.002059400,-0.053681377,0.007944300,0.012646013,watch,user3,lie
31.466607872,0.000223383,-0.001227977,0.002108335,-0.056102727,0.003145283,0.012349869,watch,user3,lie
31.476606976,0.001159683,-0.002236020,0.002580941,-0.051476195,0.003837260,0.013939643,watch,user3,lie
31.486604800,0.002220735,0.000320248,0.002655685,-0.045634817,0.000380211,0.013118058,watch,user3,lie
31.496603648,0.001121834,0.003511250,0.001128316,-0.036343981,0.004252448,0.013889111,watch,user3,lie
31.506602752,0.001113042,0.006034676,0.003646493,-0.030872516,0.005751541,0.013055807,watch,user3,lie
31.516601856,0.002410129,0.006020989,0.002072632,-0.028755924,0.006706462,0.007772096,watch,user3,lie
31.526600960,0.000469580,0.007446408,0.002680361,-0.021273507,0.005002305,0.004888158,watch,user3,lie
31.536599552,0.000513971,0.006533083,0.002203166,-0.016070534,0.004023682,0.004573572,watch,user3,lie
31.546598656,0.000602305,0.005810076,0.001099586,-0.013234532,0.005111849,0.007939541,watch,user3,lie
31.556597760,-0.000024498,0.003223777,-0.000754952,-0.006830563,0.000878489,0.005663272,watch,user3,lie
31.566596864,0.001287252,0.003547408,0.000823438,-0.012874872,0.003963761,0.004377497,watch,user3,lie
31.576595712,-0.002691418,-0.001026673,0.001366794,-0.015697869,0.003505786,0.001283104,watch,user3,lie
31.586594816,-0.003647268,-0.002860805,0.002185583,-0.024011191,0.003983291,0.001490830,watch,user3,lie
31.596592640,-0.002980247,-0.001827717,0.001667142,-0.032024555,0.006627100,0.005871464,watch,user3,lie
31.606591744,-0.000645056,-0.001100823,0.003116906,-0.031674348,0.007168254,0.004065041,watch,user3,lie
31.616590848,0.001691073,0.000883397,0.004172087,-0.032706946,0.008086423,0.005671327,watch,user3,lie
31.626589696,0.004052162,-0.001500459,0.002054274,-0.033181518,0.007668573,0.006759495,watch,user3,lie
31.636588800,0.005914003,-0.003277719,0.002357423,-0.033601057,0.001577302,0.006941788,watch,user3,lie
31.646587904,0.007166028,-0.002587289,0.001003563,-0.035029311,-0.004503494,0.010109086,watch,user3,lie
31.656586752,0.004437611,-0.001477551,0.000438392,-0.037486695,-0.003920350,0.009974330,watch,user3,lie
31.666585600,0.001670420,-0.001818674,0.003536940,-0.043238860,-0.000572756,0.009567132,watch,user3,lie
31.676584704,0.000247627,-0.001207363,0.003039837,-0.049160000,0.001010759,0.009370924,watch,user3,lie
31.686583808,-0.002305210,0.001019021,0.002089560,-0.044125557,0.003610804,0.010642583,watch,user3,lie
31.696581888,-0.003878534,0.005597213,0.005076885,-0.037957501,0.003852529,0.010083186,watch,user3,lie
31.706580736,-0.005697116,0.006136008,0.003672779,-0.032227710,0.009620404,0.012267511,watch,user3,lie
31.716579584,-0.003630802,0.005399680,0.001477420,-0.027938111,0.006431446,0.010980738,watch,user3,lie
31.726578688,-0.001593307,0.004696563,0.002557397,-0.024656830,0.005611725,0.006765753,watch,user3,lie
31.736577792,0.000530630,0.002644399,-0.000380099,-0.021259481,0.002524944,0.004872446,watch,user3,lie
31.746576896,0.001549199,0.002966132,-0.000268221,-0.010456634,0.001523063,0.003923295,watch,user3,lie
31.756575744,0.001143619,0.004664997,-0.001394987,-0.003254825,-0.000613769,0.002054022,watch,user3,lie
31.766574592,0.002465472,0.004880499,-0.000387073,0.002049393,-0.000077408,0.001764270,watch,user3,lie
31.776573696,0.002659008,0.003655599,0.000834167,0.001676062,0.000099337,-0.001741582,watch,user3,lie
31.786572800,0.002057329,0.002143844,0.000878930,-0.003210572,-0.000459128,0.000852604,watch,user3,lie
31.796571648,0.000325277,0.001516263,0.001610756,-0.002423386,0.000686387,0.002792916,watch,user3,lie
31.806570752,-0.000112161,0.001784879,0.002892494,-0.001617247,-0.000668097,0.000364113,watch,user3,lie
31.816569856,-0.001305982,0.000228784,0.005810618,-0.003513862,0.002635642,0.001941237,watch,user3,lie
31.826568704,-0.001237661,0.001318740,0.005008817,-0.009613033,0.003649241,0.001635773,watch,user3,lie
31.836567552,0.001540929,-0.001723547,0.004132628,-0.016231433,0.004604873,0.003215427,watch,user3,lie
31.846566656,0.001543537,-0.002576293,0.004510462,-0.020956147,0.004675712,0.001791434,watch,user3,lie
31.856565760,0.002382323,-0.003149758,0.004457593,-0.026493391,0.001014399,0.006446108,watch,user3,lie
31.866564864,0.001258254,-0.000430530,0.002815187,-0.028041221,-0.002989930,0.006446374,watch,user3,lie
31.876563712,0.002259359,-0.000377838,0.003683031,-0.027067568,-0.004045341,0.004984964,watch,user3,lie
31.886562560,0.001027986,0.001349455,0.002246380,-0.014344317,0.000100934,0.004314380,watch,user3,lie
31.896561664,0.002201155,0.005346663,0.001147270,-0.008334361,-0.001264201,0.002637654,watch,user3,lie
31.906560768,0.001773685,0.006692673,0.000921428,-0.002438122,0.002026666,0.002449368,watch,user3,lie
31.916558848,0.000768840,0.007481613,0.001961172,-0.002146462,0.000098981,0.002877405,watch,user3,lie
31.926557696,0.001491249,0.003967390,0.002787054,-0.005584336,0.001531762,0.002437984,watch,user3,lie
31.936556544,-0.000135213,0.001945137,0.000301719,-0.007651704,0.001540728,0.001394757,watch,user3,lie
31.946555648,0.000087529,0.001381030,0.002470374,-0.008304978,-0.000612437,0.001360402,watch,user3,lie
31.956554752,0.001193032,0.000807189,0.003497124,-0.005698631,-0.000084422,-0.000623120,watch,user3,lie
31.966553600,0.000144154,-0.000957019,0.004369438,-0.008033956,0.001873002,0.003135133,watch,user3,lie
31.976552704,0.000080451,-0.000893368,0.005075455,-0.012894536,0.002770843,0.002560622,watch,user3,lie
31.986551808,0.000023797,-0.001468887,0.002991140,-0.018162003,0.003562600,0.003774225,watch,user3,lie
31.996550912,-0.001981258,-0.002037295,0.004204631,-0.021942271,0.004377882,0.003127210,watch,user3,lie
32.006549504,-0.001235873,-0.002377108,0.002353370,-0.027338633,0.004934217,0.005161332,watch,user3,lie
32.016548608,-0.000930473,-0.002856579,0.002379358,-0.038605977,0.003317234,0.006027858,watch,user3,lie
32.026546688,-0.000894621,-0.005118894,0.002497256,-0.048202414,0.003914048,0.008815655,watch,user3,lie
32.036545792,-0.001781806,-0.005635951,0.003988087,-0.056165978,0.002218503,0.011115428,watch,user3,lie
32.046544896,-0.001535758,-0.004603066,0.004776597,-0.060634229,0.003086960,0.015696598,watch,user3,lie
32.056543488,-0.000975519,-0.005859084,0.003976583,-0.059188575,0.001566916,0.018600509,watch,user3,lie
32.066542592,0.002396181,-0.003601579,0.003206313,-0.060996860,0.001348803,0.019283343,watch,user3,lie
32.076541696,0.002179489,-0.000511654,0.003684819,-0.061456878,0.002915719,0.016912995,watch,user3,lie
32.086540800,0.000982374,0.001766184,0.004119992,-0.059643265,0.004014006,0.010317146,watch,user3,lie
32.096539648,0.000573963,0.004254557,0.004054010,-0.049193911,0.004398744,0.011302382,watch,user3,lie
32.106538752,-0.000803337,0.006926481,0.002490640,-0.039792687,0.004723649,0.014442248,watch,user3,lie
32.116537856,-0.000643268,0.006377671,-0.001010835,-0.031535953,0.005568138,0.009301748,watch,user3,lie
32.126536704,-0.000401050,0.007724756,0.001210392,-0.024620788,0.004674115,0.006066008,watch,user3,lie
32.136534784,-0.000403211,0.009730611,-0.000477254,-0.019690035,0.000915240,0.001746893,watch,user3,lie
32.146533632,0.000759378,0.007648481,-0.001161039,-0.015410069,0.001381827,0.001748491,watch,user3,lie
32.156532736,0.000452667,0.004748948,-0.001783311,-0.014206676,0.003449682,0.002372736,watch,user3,lie
32.166531840,0.000201330,0.004417916,-0.000604451,-0.010614338,0.003140489,0.003857715,watch,user3,lie
32.176530688,-0.000354692,0.003331824,0.001169264,-0.008727798,0.003807700,0.001956684,watch,user3,lie
32.186529536,0.001100227,0.002398844,0.002745032,-0.005909109,-0.001024873,0.000981434,watch,user3,lie
32.196528640,0.002430126,0.000887820,0.001284659,-0.008201159,0.004206907,0.002990456,watch,user3,lie
32.206527744,-0.000304237,0.000653099,0.003886282,-0.008336714,0.004324353,0.002033316,watch,user3,lie
32.216526848,-0.000060484,-0.000055833,0.003952444,-0.012818547,0.002317927,0.002501766,watch,user3,lie
32.226525696,0.000065014,-0.000384783,0.003634393,-0.011561269,-0.000118865,0.000678034,watch,user3,lie
32.236523520,0.001053035,-0.000511593,0.002478242,-0.012664394,0.002522813,0.002221668,watch,user3,lie
32.246522624,-0.000970781,-0.001870153,0.001780748,-0.016803212,0.002009888,0.002723408,watch,user3,lie
32.256521728,-0.000842884,-0.001582914,0.002029419,-0.023749314,0.002831562,0.006460422,watch,user3,lie
32.266520832,0.001306579,-0.002141077,0.003312707,-0.030718274,0.000382786,0.005947231,watch,user3,lie
32.276519680,0.001778722,-0.000364074,0.002947807,-0.029795842,0.000460195,0.004059582,watch,user3,lie
32.286518528,-0.000034034,-0.001879933,0.001588106,-0.024716130,-0.002435460,0.003545326,watch,user3,lie
32.296517632,-0.000748441,0.001231784,0.002445221,-0.018865876,0.001912506,0.006283987,watch,user3,lie
32.306516736,-0.000147432,0.002213326,0.003883719,-0.022245960,0.003008663,0.005880519,watch,user3,lie
32.316515584,-0.001109555,0.002037863,0.001905203,-0.023039803,0.003614443,0.003330209,watch,user3,lie
32.326514688,-0.000081673,0.003140024,0.001070142,-0.023338344,0.001996839,0.002924077,watch,user3,lie
32.336513792,-0.000053152,0.002608227,0.000922859,-0.026634982,0.003547154,0.004776039,watch,user3,lie
32.346511616,-0.000445783,0.000326913,0.001613975,-0.027779076,0.001804115,0.005290030,watch,user3,lie
32.356510720,0.000358120,0.001039087,0.002208114,-0.021335557,-0.003458824,0.004069636,watch,user3,lie
32.366509568,0.000755399,0.003700094,0.002310753,-0.014904025,-0.002046549,0.004540216,watch,user3,lie
32.376508672,0.001614884,0.004230481,0.002465010,-0.004784767,0.003663179,0.001935445,watch,user3,lie
32.386507776,0.001209050,0.006628439,0.001324177,0.002455303,0.002273275,0.000634757,watch,user3,lie
32.396506880,0.003604934,0.007691217,0.003109336,0.007579669,-0.003222247,-0.003326961,watch,user3,lie
32.406505472,0.001996994,0.006520036,0.002203047,0.014535047,-0.004608156,-0.003448135,watch,user3,lie
32.416504576,-0.000148937,0.006825258,-0.001327336,0.024658965,-0.002294756,-0.002797924,watch,user3,lie
32.426503680,-0.000716358,0.007356196,-0.005467176,0.035067134,-0.002661739,-0.004748424,watch,user3,lie
