Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
29.440522752,0.001717746,0.016421974,-0.001934588,0.261261672,0.044371936,0.062639557,watch,user3,sit
29.450522880,0.001389652,0.012139857,-0.001319528,0.249658510,0.053130809,0.058821786,watch,user3,sit
29.460522752,0.002145350,0.006317854,-0.002570629,0.242650673,0.042723175,0.051255479,watch,user3,sit
29.470522880,0.001833647,-0.000449181,-0.005903959,0.245762274,0.049110327,0.058933306,watch,user3,sit
29.480523776,0.004426688,-0.002548158,-0.007128239,0.241380036,0.050598498,0.059622001,watch,user3,sit
29.490523904,0.008319318,-0.007141769,-0.011638522,0.220535740,0.035389718,0.058140885,watch,user3,sit
29.500523776,0.012432754,-0.013312697,-0.013039649,0.186657146,0.033073835,0.055347227,watch,user3,sit
29.510523648,0.011309415,-0.013829887,-0.013860226,0.157713115,0.024746396,0.047586508,watch,user3,sit
29.520523776,0.010516703,-0.016730607,-0.016289115,0.119295947,0.015537983,0.041211165,watch,user3,sit
29.530523648,0.014057100,-0.019056439,-0.017546177,0.094016425,0.003132978,0.023928851,watch,user3,sit
29.540524800,0.011537045,-0.018454254,-0.012205184,0.075947404,0.010108330,0.023612734,watch,user3,sit
29.550524928,0.005945981,-0.011180639,-0.012311459,0.065452158,0.000236258,0.017698919,watch,user3,sit
29.560524800,0.013215959,-0.007577538,-0.012235820,0.062076334,-0.008528737,0.001644584,watch,user3,sit
29.570524928,0.011136025,0.002398849,-0.007080257,0.078995623,-0.008124914,-0.004944143,watch,user3,sit
29.580524800,0.011127442,0.007052541,-0.004976571,0.093803592,-0.007522773,-0.011157564,watch,user3,sit
29.590524928,0.013089329,0.008209109,-0.003305316,0.084908240,-0.015316248,-0.018157350,watch,user3,sit
29.600525824,0.015778512,0.002537489,-0.002676666,0.078584827,-0.015176432,-0.019912107,watch,user3,sit
29.610525696,0.012538344,-0.001661837,-0.000931382,0.075714603,-0.011924978,-0.025157802,watch,user3,sit
29.620525824,0.014554501,0.001785159,-0.003196359,0.081676893,-0.020929659,-0.033810411,watch,user3,sit
29.630525696,0.022528410,0.004916787,0.000076413,0.096869953,-0.020186903,-0.047225021,watch,user3,sit
29.640525824,0.013657540,0.008089423,-0.001779914,0.101738214,-0.018523492,-0.046554971,watch,user3,sit
29.650525696,0.013481200,0.000751376,0.000773668,0.090707444,-0.023146031,-0.044998687,watch,user3,sit
29.660526848,0.008326292,-0.010019660,0.000950217,0.067661509,-0.022439493,-0.042308893,watch,user3,sit
29.670526976,0.005432069,-0.017221749,0.000241220,0.042029120,-0.020180067,-0.038029727,watch,user3,sit
29.680526848,0.001029789,-0.017295718,-0.002223849,0.028386546,-0.020460498,-0.030451700,watch,user3,sit
29.690526976,0.000234812,-0.015117407,-0.002067268,0.017371712,-0.023147894,-0.026900109,watch,user3,sit
29.700526848,0.000985324,-0.014702439,-0.004894197,0.014987916,-0.024786538,-0.027326215,watch,user3,sit
29.710526976,-0.000909328,-0.008437335,-0.002100289,0.018799964,-0.024996927,-0.024441212,watch,user3,sit
29.720527872,0.003134042,-0.004196942,-0.000703394,0.010255479,-0.024153771,-0.022771144,watch,user3,sit
29.730527744,0.002211362,-0.003465474,-0.002249300,-0.010168304,-0.026985774,-0.021045947,watch,user3,sit
29.740527872,0.000715375,-0.006025195,-0.002369583,-0.023001678,-0.025191871,-0.022948045,watch,user3,sit
29.750527744,-0.000410825,-0.001588523,-0.003650904,-0.025445882,-0.023667566,-0.026862158,watch,user3,sit
29.760527872,-0.001288652,0.001608789,-0.000162780,-0.017788230,-0.021771396,-0.027684808,watch,user3,sit
29.770527744,-0.001111627,0.002482772,-0.000260234,-0.016293218,-0.022529151,-0.028179090,watch,user3,sit
29.780528640,-0.000026494,0.000752270,0.000939488,-0.019002452,-0.017843055,-0.028354859,watch,user3,sit
29.790528768,-0.004418612,-0.001235306,0.002360225,-0.014874287,-0.014873896,-0.028967254,watch,user3,sit
29.800528896,-0.005282104,-0.000571191,0.003237844,-0.006597981,-0.009500969,-0.029616000,watch,user3,sit
29.810529024,-0.002709270,-0.001416504,0.001846969,-0.007962806,-0.007094892,-0.030648174,watch,user3,sit
29.820528896,-0.003163993,-0.004585028,0.001023650,-0.014100327,-0.003017326,-0.029059066,watch,user3,sit
29.830529024,-0.003920108,-0.006255925,-0.000562310,-0.013837873,0.001904462,-0.030264214,watch,user3,sit
29.840529920,-0.004918665,-0.005257487,-0.000231743,-0.007857745,0.006241687,-0.025247084,watch,user3,sit
29.850529792,-0.002414316,-0.004376411,-0.001525819,-0.004643176,0.007615877,-0.028171835,watch,user3,sit
29.860529920,-0.002237290,-0.005440772,-0.003141761,-0.013067554,0.005421433,-0.026899643,watch,user3,sit
29.870529792,-0.002387255,-0.007351100,-0.002369821,-0.017995378,0.010969685,-0.027948396,watch,user3,sit
29.880529920,-0.003386497,-0.008910239,-0.003245711,-0.023475632,0.012265846,-0.024063377,watch,user3,sit
29.890529792,-0.004132867,-0.006760418,-0.002702892,-0.018338038,0.011887765,-0.021409536,watch,user3,sit
29.900530688,-0.001000643,-0.005579293,-0.003288031,-0.023607101,0.014475825,-0.019052906,watch,user3,sit
29.910530816,-0.000101268,-0.006940424,-0.001764417,-0.027967008,0.014046612,-0.018592644,watch,user3,sit
29.920530688,-0.000957936,-0.008996546,-0.001126885,-0.041761115,0.014147013,-0.011497983,watch,user3,sit
29.930530816,-0.001816303,-0.010946751,-0.000397384,-0.057136212,0.017451730,-0.006597966,watch,user3,sit
29.940530688,-0.001563460,-0.011095405,-0.002114832,-0.067683131,0.014949424,-0.004511380,watch,user3,sit
29.950531072,-0.003269255,-0.011112869,-0.000977755,-0.078991309,0.015160879,-0.000919374,watch,user3,sit
29.960531968,-0.003815413,-0.007501066,-0.003049254,-0.075449310,0.016743064,-0.003444317,watch,user3,sit
29.970531840,-0.001655012,-0.002590179,0.000104427,-0.050648883,0.012573885,-0.000959588,watch,user3,sit
29.980531968,-0.003629237,0.003082097,-0.000338674,-0.026343012,0.012073210,-0.001944691,watch,user3,sit
29.990531840,-0.000279695,0.004303098,-0.000362575,-0.016292198,0.012313605,-0.004483150,watch,user3,sit
30.000531968,-0.001609534,0.002231479,-0.000323951,-0.018922068,0.010372427,-0.005544153,watch,user3,sit
30.010531840,-0.001438230,-0.001089215,-0.002188444,-0.031771690,0.011090149,-0.004392536,watch,user3,sit
30.020532736,-0.004264385,0.000411630,-0.004619122,-0.040033612,0.010342600,-0.006820806,watch,user3,sit
30.030532864,-0.002679497,-0.001559734,-0.002359986,-0.045183148,0.007902434,-0.007778679,watch,user3,sit
30.040532736,-0.004592389,-0.003279805,-0.002402604,-0.053771842,0.009195399,-0.009202138,watch,user3,sit
30.050532864,-0.003153771,-0.007775784,-0.002495050,-0.061522525,0.008478386,-0.012205385,watch,user3,sit
30.060532736,-0.005076587,-0.006271720,-0.004494488,-0.058744051,0.009841393,-0.008493471,watch,user3,sit
30.070532864,-0.003780156,-0.004463732,-0.002006948,-0.045663361,0.011395259,-0.007373945,watch,user3,sit
30.080534016,-0.001911491,-0.003602207,-0.001918435,-0.045193579,0.010757431,-0.004112371,watch,user3,sit
30.090533888,-0.003199726,-0.002867877,-0.001906633,-0.036695208,0.010290934,-0.004966381,watch,user3,sit
30.100534016,-0.001476437,-0.002590477,-0.002783418,-0.042903569,0.006529219,-0.001467520,watch,user3,sit
30.110533888,-0.001529068,-0.005220115,-0.002378404,-0.055503473,0.006725405,-0.002934056,watch,user3,sit
30.120534016,-0.002483934,-0.006751955,-0.003703117,-0.067424044,0.007436469,-0.002068528,watch,user3,sit
30.130533888,-0.003264993,-0.008094490,-0.005246818,-0.072444774,0.007797594,-0.001287623,watch,user3,sit
30.140534784,-0.003382921,-0.005685985,-0.003013790,-0.068345636,0.008839689,-0.003796055,watch,user3,sit
30.150534912,-0.002979010,-0.000473857,-0.003184021,-0.057543453,0.008450868,-0.007067681,watch,user3,sit
30.160534784,-0.000740647,0.001468837,-0.003024280,-0.055417720,0.008484423,-0.007451177,watch,user3,sit
30.170534912,-0.002689868,-0.002328455,-0.001177311,-0.060505375,0.010202073,-0.009421449,watch,user3,sit
30.180534784,-0.002188951,-0.006619871,-0.002715826,-0.072960980,0.013891883,-0.012257982,watch,user3,sit
30.190534400,-0.003685206,-0.008507252,-0.004715204,-0.087268680,0.012972826,-0.012312111,watch,user3,sit
30.200535296,-0.003752649,-0.008381248,-0.004505873,-0.090461276,0.014922526,-0.012072960,watch,user3,sit
30.210535168,-0.003512084,-0.006142259,-0.006386280,-0.078612208,0.016013622,-0.008769907,watch,user3,sit
30.220535296,-0.001587659,-0.003479600,-0.004481375,-0.068232805,0.014335832,-0.004422829,watch,user3,sit
30.230535424,0.001653522,-0.003150403,-0.003591776,-0.066499129,0.010939858,-0.001073705,watch,user3,sit
30.240535552,0.001816124,-0.004885197,-0.006854773,-0.073419087,0.014560692,-0.002448695,watch,user3,sit
30.250535424,0.001312613,-0.007277369,-0.006722569,-0.085871987,0.011146696,0.000800562,watch,user3,sit
30.260536320,0.000510633,-0.007579148,-0.005354941,-0.086411811,0.009390075,-0.003468752,watch,user3,sit
30.270536448,-0.001483917,-0.003264189,-0.002526641,-0.074079730,0.004112134,-0.004713980,watch,user3,sit
30.280536320,-0.001470923,0.000333905,0.000778913,-0.067573629,0.005388055,-0.001115250,watch,user3,sit
30.290536448,-0.002359033,0.000308156,0.000432491,-0.059204467,0.004716583,-0.002807023,watch,user3,sit
30.300536320,-0.004606932,0.001179338,-0.001064241,-0.049960103,0.002075526,0.000375455,watch,user3,sit
30.310536448,-0.003537863,0.001620173,0.000592589,-0.049700353,-0.000721503,0.000034703,watch,user3,sit
30.320537344,-0.001212090,0.001607716,-0.001501203,-0.047377013,-0.003570287,-0.001094743,watch,user3,sit
30.330537216,-0.001060605,-0.002312005,-0.003397048,-0.055148430,-0.008029396,-0.001233960,watch,user3,sit
30.340537344,-0.002117813,-0.003452778,-0.004066586,-0.064560570,-0.011094427,0.000966876,watch,user3,sit
30.350537216,-0.002423882,-0.005633295,-0.003687620,-0.072593465,-0.013011103,-0.000733552,watch,user3,sit
30.360537344,-0.001797557,-0.005590260,-0.006220341,-0.078547761,-0.019845307,-0.001346079,watch,user3,sit
30.370537216,-0.000223130,-0.004772961,-0.008342981,-0.087430418,-0.027047917,-0.003968960,watch,user3,sit
30.380538368,0.000162035,-0.005651832,-0.008228481,-0.086361162,-0.029740371,-0.009461996,watch,user3,sit
30.390538496,0.000726402,-0.004971266,-0.009299040,-0.087185152,-0.031782486,-0.010203287,watch,user3,sit
30.400538368,0.002036482,-0.003847659,-0.007247984,-0.085660487,-0.035208110,-0.010280785,watch,user3,sit
30.410538496,0.000060737,-0.006165504,-0.006653428,-0.080701947,-0.032986499,-0.011451378,watch,user3,sit
30.420538368,0.000238657,-0.004228830,-0.005400181,-0.073889308,-0.031972636,-0.009360264,watch,user3,sit
30.430538496,0.002029747,-0.004230499,-0.006186545,-0.075922415,-0.029116305,-0.006687182,watch,user3,sit
30.440539392,0.001636595,-0.007148981,-0.006103039,-0.082431182,-0.024803581,-0.007399578,watch,user3,sit
30.450539264,-0.000595003,-0.009597182,-0.005668163,-0.079901539,-0.021693099,-0.004057177,watch,user3,sit
30.460539392,-0.000779599,-0.005364895,-0.003445148,-0.079328954,-0.017743096,-0.008163772,watch,user3,sit
30.470539264,0.001810580,-0.003027201,-0.005682826,-0.077300251,-0.016081639,-0.009296280,watch,user3,sit
30.480539392,-0.000243574,-0.007605195,0.002679706,-0.080253959,-0.003617779,-0.005850683,watch,user3,sit
30.490539264,-0.007581621,-0.013578534,0.001792908,-0.075077079,0.005511625,-0.004000652,watch,user3,sit
30.500540416,-0.004760027,-0.006749570,-0.003887653,-0.061343163,0.001386655,0.003800812,watch,user3,sit
30.510540544,0.003513366,-0.005328298,-0.005742729,-0.071969397,0.008754735,0.006937284,watch,user3,sit
30.520540416,-0.002836168,-0.015327513,0.001908302,-0.092316478,0.023135271,0.014315572,watch,user3,sit
30.530540544,-0.011465639,-0.020293832,0.004338384,-0.103691556,0.026695739,0.024247831,watch,user3,sit
30.540540416,-0.008636713,-0.016064763,0.001026630,-0.100601755,0.028697107,0.032975011,watch,user3,sit
30.550541312,-0.005127817,-0.011516809,-0.001112640,-0.083217166,0.032730997,0.037480146,watch,user3,sit
30.560541440,-0.004025996,-0.007799149,-0.005316198,-0.076123573,0.036586188,0.041237067,watch,user3,sit
30.570541312,-0.002123415,-0.008513689,-0.005390167,-0.094206527,0.036614329,0.044381592,watch,user3,sit
30.580541440,-0.006190687,-0.011575878,-0.004747689,-0.117715582,0.037728064,0.042831369,watch,user3,sit
30.590541312,-0.006542176,-0.013132811,-0.005001545,-0.136158377,0.034500845,0.039160267,watch,user3,sit
30.600541440,-0.003383964,-0.011111498,-0.007854044,-0.136573285,0.029021390,0.032910895,watch,user3,sit
30.610542336,-0.001714408,-0.003745973,-0.007620454,-0.124266729,0.022614712,0.026054719,watch,user3,sit
30.620542208,-0.000376076,0.005162776,-0.007245183,-0.109965555,0.011130895,0.017553642,watch,user3,sit
30.630542336,0.002835214,0.007626534,-0.008332074,-0.101189427,0.000977682,0.006846337,watch,user3,sit
30.640542464,0.000835896,0.005567491,-0.010001242,-0.094096363,-0.006081559,-0.003237190,watch,user3,sit
30.650542336,0.001142859,0.007729650,-0.013939142,-0.086516075,-0.013522165,-0.017253874,watch,user3,sit
30.660542464,0.000990480,0.009734094,-0.009967446,-0.068538405,-0.016995993,-0.022349566,watch,user3,sit
30.670542336,-0.001687020,0.005960047,-0.005874574,-0.079278886,-0.013453278,-0.022799572,watch,user3,sit
30.680543488,-0.001997471,-0.002995133,-0.014991283,-0.089221269,-0.014596839,-0.034307357,watch,user3,sit
30.690543360,-0.007803053,-0.009172559,-0.006297827,-0.100099251,-0.006956408,-0.040132422,watch,user3,sit
30.700543488,-0.007482320,-0.010345519,-0.003668725,-0.106545702,-0.000782668,-0.039251983,watch,user3,sit
30.710543360,-0.008000255,-0.010113120,-0.006708205,-0.111163892,0.003878131,-0.036172304,watch,user3,sit
30.720543232,-0.010249764,-0.012538731,-0.005505145,-0.119237266,0.012713701,-0.034144040,watch,user3,sit
30.730543360,-0.011095554,-0.015095592,-0.002484322,-0.133677855,0.021688286,-0.033057671,watch,user3,sit
30.740544256,-0.014385194,-0.016532183,-0.000840962,-0.155965045,0.028291594,-0.032261651,watch,user3,sit
30.750544384,-0.015028089,-0.014869750,-0.003048003,-0.180549800,0.031280816,-0.030090842,watch,user3,sit
30.760544256,-0.015079945,-0.011355877,-0.001926303,-0.194395587,0.036732040,-0.031907115,watch,user3,sit
30.770544128,-0.014859766,-0.004516959,-0.000841677,-0.187947348,0.035028327,-0.032867186,watch,user3,sit
30.780544256,-0.010257989,0.003559411,0.000527740,-0.171004847,0.028065227,-0.030692451,watch,user3,sit
30.790545408,-0.005974978,0.012084067,0.000280321,-0.145237938,0.025248844,-0.035814442,watch,user3,sit
30.800545536,-0.006249160,0.016199231,-0.000603855,-0.122168034,0.021797121,-0.037691168,watch,user3,sit
30.810545408,-0.006144494,0.018414021,0.002367139,-0.110289887,0.012888759,-0.040159255,watch,user3,sit
30.820545280,-0.002076179,0.020641148,0.002943039,-0.100124873,0.008468444,-0.044871718,watch,user3,sit
30.830545408,0.000844985,0.019419909,0.002633154,-0.088611044,0.006033161,-0.047838613,watch,user3,sit
30.840545280,-0.001413673,0.014866829,0.000687003,-0.077831104,-0.000593050,-0.047222625,watch,user3,sit
30.850546432,-0.001253784,0.010474205,-0.000237286,-0.067751043,-0.002595481,-0.047370963,watch,user3,sit
30.860546304,-0.001680374,0.004640818,0.000971317,-0.052959308,-0.002296675,-0.043356247,watch,user3,sit
30.870546176,-0.003265798,-0.000960827,-0.003336132,-0.038663726,-0.004643984,-0.038115010,watch,user3,sit
30.880546304,-0.001072168,-0.003959656,-0.004022837,-0.029669698,-0.005148920,-0.031749260,watch,user3,sit
30.890546176,-0.000546068,-0.010192752,-0.005181670,-0.026291924,-0.003739486,-0.024856865,watch,user3,sit
30.900546304,-0.001710743,-0.014490306,-0.009363532,-0.034782615,-0.005087311,-0.019040788,watch,user3,sit
30.910547456,0.000585943,-0.015826046,-0.011360586,-0.049975060,-0.004608387,-0.013408335,watch,user3,sit
30.920547328,-0.000276744,-0.019468725,-0.013528347,-0.059237268,-0.007211094,-0.008317436,watch,user3,sit
30.930547456,0.000514269,-0.019348681,-0.014014482,-0.062899247,-0.006420401,-0.004898670,watch,user3,sit
30.940547328,0.001658320,-0.016813815,-0.008633614,-0.056678638,-0.004986556,0.000881988,watch,user3,sit
30.950547456,0.001315862,-0.015158892,-0.007804871,-0.051369093,-0.003437661,0.003094808,watch,user3,sit
30.960547328,0.003881067,-0.012186110,-0.007440627,-0.048517112,-0.005133828,0.006478354,watch,user3,sit
30.970548480,0.001237780,-0.010482907,-0.007375658,-0.053380001,-0.001288312,0.001767023,watch,user3,sit
30.980548352,-0.002639562,-0.010234237,-0.004986405,-0.063101605,0.000379359,-0.000108375,watch,user3,sit
30.990548224,-0.005105942,-0.010558546,-0.005456805,-0.068318740,0.005010064,-0.001834503,watch,user3,sit
31.000548352,-0.007763654,-0.010591388,-0.004582107,-0.069218889,0.004488883,-0.004901399,watch,user3,sit
31.010548224,-0.007468075,-0.009430885,-0.005706489,-0.059351210,0.009340097,-0.003758171,watch,user3,sit
31.020548352,-0.008195937,-0.005583405,-0.005621493,-0.056594037,0.008698808,-0.007628543,watch,user3,sit
31.030549248,-0.006702214,-0.003845870,-0.009062171,-0.053492609,0.007820941,-0.010264274,watch,user3,sit
31.040549120,-0.005992353,-0.002860069,-0.007364750,-0.058384035,0.006739697,-0.012631824,watch,user3,sit
31.050549504,-0.005873978,-0.004183769,-0.009127915,-0.071163744,0.009826035,-0.014531723,watch,user3,sit
31.060549376,-0.008542925,-0.007346213,-0.010201335,-0.077359326,0.011281718,-0.013493090,watch,user3,sit
31.070549504,-0.007527977,-0.007603824,-0.009782553,-0.077163316,0.007084044,-0.011715829,watch,user3,sit
31.080549376,-0.003771484,-0.003601313,-0.008579791,-0.076575555,0.003400626,-0.014605359,watch,user3,sit
31.090549504,-0.004671812,-0.002371013,-0.006878793,-0.071514532,-0.002086462,-0.015086392,watch,user3,sit
31.100550400,-0.005014658,-0.001590610,-0.009069800,-0.065570086,-0.003691815,-0.014064271,watch,user3,sit
31.110550272,-0.005762905,0.001082242,-0.010620594,-0.052327916,-0.010998198,-0.016641878,watch,user3,sit
31.120550400,-0.006830782,0.002131045,-0.006039858,-0.045617286,-0.015649676,-0.014855697,watch,user3,sit
31.130550272,-0.007322758,0.000504553,-0.007050276,-0.042093258,-0.018497393,-0.012641477,watch,user3,sit
31.140550400,-0.008541942,-0.002227068,-0.009288788,-0.040984318,-0.027927645,-0.011322414,watch,user3,sit
31.150551296,-0.005427837,-0.002028286,-0.007872701,-0.046073310,-0.033705465,-0.010936323,watch,user3,sit
31.160551168,-0.003621310,-0.002932549,-0.008376181,-0.046459734,-0.037121236,-0.012591210,watch,user3,sit
31.170551296,-0.003718466,-0.001198471,-0.006502688,-0.046103757,-0.042270545,-0.013983778,watch,user3,sit
31.180551168,-0.002870709,0.001644194,-0.008323371,-0.040261582,-0.047326557,-0.015110561,watch,user3,sit
31.190552064,-0.001887023,0.004789233,-0.008322716,-0.028560715,-0.051538613,-0.016188208,watch,user3,sit
31.200551936,-0.000814050,0.005784452,-0.008297443,-0.020471631,-0.048584368,-0.016787952,watch,user3,sit
31.210552064,-0.000853866,0.000860512,-0.009313941,-0.006455102,-0.043136425,-0.018577131,watch,user3,sit
31.220552960,-0.002765179,-0.008401871,-0.004273176,-0.009093495,-0.034080613,-0.017988039,watch,user3,sit
31.230552832,-0.007342726,-0.014512002,-0.004657149,-0.008737253,-0.031085713,-0.017046878,watch,user3,sit
31.240552960,-0.008627355,-0.018171966,-0.002826273,-0.012573271,-0.022392357,-0.013560002,watch,user3,sit
31.250552832,-0.009247184,-0.017959535,-0.004682958,-0.015663471,-0.012964498,-0.014467142,watch,user3,sit
31.260552960,-0.008403927,-0.016976297,-0.003935456,-0.023639105,-0.003708150,-0.005656339,watch,user3,sit
31.270553856,-0.005243510,-0.016765594,-0.005941629,-0.021795353,0.003701208,-0.006344700,watch,user3,sit
31.280553728,-0.005383074,-0.013224483,-0.005097687,-0.015633065,0.010369230,-0.004119629,watch,user3,sit
31.290553856,-0.003835678,-0.010482252,-0.005995750,-0.016872322,0.012690353,-0.010190437,watch,user3,sit
31.300553728,-0.005398542,-0.006621301,-0.007833242,-0.020961873,0.017580716,-0.010944910,watch,user3,sit
31.310553856,-0.006956309,-0.005952477,-0.007196903,-0.025291197,0.023431059,-0.011047309,watch,user3,sit
31.320553728,-0.007389426,-0.003463328,-0.007686377,-0.024290912,0.022486437,-0.012487280,watch,user3,sit
31.330554880,-0.008423597,-0.002331614,-0.008495331,-0.027365576,0.020528834,-0.017445752,watch,user3,sit
31.340555008,-0.009491265,-0.001320899,-0.009032369,-0.023673370,0.015153245,-0.016936291,watch,user3,sit
31.350554880,-0.008989990,0.002431750,-0.008823454,-0.012587785,0.015409619,-0.019609438,watch,user3,sit
31.360555008,-0.007114649,0.002272546,-0.008510590,-0.009633807,0.010005265,-0.016462648,watch,user3,sit
31.370554880,-0.007493496,-0.000173390,-0.008391976,-0.010044023,0.005922284,-0.014638249,watch,user3,sit
31.380554752,-0.007488638,-0.001185298,-0.007740736,-0.016544532,0.004789375,-0.011355637,watch,user3,sit
31.390555904,-0.008810997,-0.002751589,-0.005146861,-0.021819677,0.005470258,-0.011969429,watch,user3,sit
31.400555776,-0.007043391,-0.003262937,-0.004130244,-0.022429807,0.002857430,-0.009167783,watch,user3,sit
31.410555904,-0.003758848,-0.003831089,-0.002688408,-0.021735165,0.003569914,-0.007981611,watch,user3,sit
31.420555776,-0.001848400,-0.004121006,-0.001767933,-0.014815209,0.006356913,-0.002473928,watch,user3,sit
31.430555904,-0.004162610,-0.004394472,-0.001622677,-0.009003703,0.007213208,-0.002475726,watch,user3,sit
31.440555776,-0.002315491,-0.008628845,-0.000805616,-0.008989056,0.009932295,0.006835218,watch,user3,sit
31.450555648,-0.004342526,-0.015172541,-0.003389895,-0.019738106,0.016651716,0.011603741,watch,user3,sit
31.460557056,-0.005310029,-0.016346514,-0.003781915,-0.026153928,0.013081483,0.012975269,watch,user3,sit
31.470556928,-0.002089292,-0.013548553,-0.006642699,-0.030109610,0.013438525,0.015142417,watch,user3,sit
31.480556800,-0.000760108,-0.009851277,-0.010657549,-0.028436346,0.010629422,0.012482718,watch,user3,sit
31.490556928,0.000354767,-0.009202957,-0.012963176,-0.032569528,0.010612556,0.013497582,watch,user3,sit
31.500556800,-0.000875294,-0.010945737,-0.011306763,-0.036755748,0.010059151,0.016519736,watch,user3,sit
31.510557952,-0.001111239,-0.011731923,-0.012268782,-0.043986142,0.009505035,0.014226222,watch,user3,sit
31.520557824,-0.001575857,-0.012992263,-0.010921836,-0.046964623,0.008587044,0.012089035,watch,user3,sit
31.530557952,-0.000657946,-0.010009408,-0.011246681,-0.045687146,0.006547151,0.011117049,watch,user3,sit
31.540557824,-0.000801504,-0.008415937,-0.009614348,-0.042030893,0.008251840,0.015910206,watch,user3,sit
31.550557696,-0.000062555,-0.008315921,-0.007449925,-0.043489065,0.009044841,0.019233830,watch,user3,sit
31.560557824,-0.002160400,-0.008859456,-0.006476223,-0.042866949,0.014411377,0.024358552,watch,user3,sit
31.570558720,-0.004581898,-0.011092007,-0.005304873,-0.045994744,0.018430974,0.024508089,watch,user3,sit
31.580558848,-0.006503999,-0.010519624,-0.005036473,-0.042950217,0.027095037,0.021957580,watch,user3,sit
31.590558976,-0.009816408,-0.010235727,-0.005338669,-0.033621032,0.030944902,0.018467972,watch,user3,sit
31.600558848,-0.011190534,-0.007149458,-0.009405255,-0.024411023,0.033073567,0.018246930,watch,user3,sit
31.610558976,-0.013076127,-0.002973557,-0.009472847,-0.026087038,0.040900242,0.012398096,watch,user3,sit
31.620558848,-0.013835818,-0.004169881,-0.011696756,-0.035327144,0.041163363,0.010703260,watch,user3,sit
31.630558976,-0.014625490,-0.005189300,-0.013638735,-0.045754928,0.046925463,0.005504370,watch,user3,sit
31.640559872,-0.012855917,-0.005459905,-0.013244748,-0.059805233,0.047891393,-0.000351122,watch,user3,sit
31.650559744,-0.012469888,-0.005346656,-0.012666345,-0.071377866,0.045761667,-0.004948338,watch,user3,sit
31.660559872,-0.009499729,-0.002012014,-0.009714723,-0.074163795,0.043348573,-0.005416255,watch,user3,sit
31.670559744,-0.005957752,0.002032757,-0.006175876,-0.072091945,0.036491115,-0.005483766,watch,user3,sit
31.680559872,-0.007496625,0.004462838,-0.003021061,-0.066546179,0.033441260,-0.005217982,watch,user3,sit
31.690559744,-0.005100250,0.006315231,-0.000758350,-0.053996611,0.031941723,-0.004065833,watch,user3,sit
31.700560896,-0.005085588,0.004963458,0.003985345,-0.042265650,0.027716618,-0.005330301,watch,user3,sit
31.710560768,-0.006577104,0.004918337,0.005718589,-0.032919068,0.025506550,0.000317930,watch,user3,sit
31.720560640,-0.004405946,0.003710806,0.005861878,-0.025451297,0.024153396,0.002947003,watch,user3,sit
31.730560768,-0.005121350,0.003225684,0.005266547,-0.018759172,0.019522160,0.003222174,watch,user3,sit
31.740560640,-0.003563941,0.001956880,0.002001882,-0.009783255,0.015787344,0.005761764,watch,user3,sit
31.750561024,-0.001272798,0.000419557,-0.001154006,-0.000886077,0.014010571,0.006975367,watch,user3,sit
31.760561920,0.000847697,-0.003213167,-0.007513523,0.001412231,0.012796968,0.010929895,watch,user3,sit
31.770561792,0.000521243,-0.006742179,-0.009605646,-0.004206152,0.009628961,0.012362809,watch,user3,sit
31.780561920,0.002577335,-0.008946717,-0.014849663,-0.006836023,0.006607338,0.012341770,watch,user3,sit
31.790561792,0.002431333,-0.011293471,-0.017320335,-0.018454950,0.003144874,0.015895758,watch,user3,sit
31.800561920,0.003688395,-0.012366533,-0.019765258,-0.022766609,-0.001307399,0.018984757,watch,user3,sit
31.810561792,0.003638476,-0.016296148,-0.020268321,-0.027207784,-0.000440628,0.020101022,watch,user3,sit
31.820562688,0.003647596,-0.015576243,-0.017265201,-0.031335153,-0.002957848,0.023075242,watch,user3,sit
31.830562816,0.002955198,-0.015844464,-0.012582064,-0.036386590,-0.003298556,0.022387946,watch,user3,sit
31.840562688,0.000469208,-0.013668478,-0.008720994,-0.038553338,-0.007535113,0.018940484,watch,user3,sit
31.850562816,0.000196010,-0.012321770,-0.006754637,-0.036789395,-0.003047420,0.023491891,watch,user3,sit
31.860562688,0.002554893,-0.010069609,-0.002844095,-0.032488123,-0.003388571,0.020552561,watch,user3,sit
31.870562816,0.000231147,-0.006918132,-0.001701355,-0.022799721,-0.002494458,0.018962920,watch,user3,sit
31.880563968,0.001645535,-0.004539132,-0.002404451,-0.017260877,-0.005177859,0.019007128,watch,user3,sit
31.890563840,0.000510544,-0.004255354,-0.002086461,-0.008384207,-0.004955131,0.017414959,watch,user3,sit
31.900563968,-0.001558661,-0.003082633,-0.002490401,-0.005672577,-0.001774517,0.012020726,watch,user3,sit
31.910563840,-0.005890518,-0.005017996,-0.004573703,-0.007257291,-0.003560966,0.013255966,watch,user3,sit
31.920563968,-0.006688535,-0.009115338,-0.007388949,-0.022211740,-0.003657639,0.011616791,watch,user3,sit
31.930563840,-0.007743508,-0.011519432,-0.012543976,-0.036432173,-0.003811125,0.011696752,watch,user3,sit
31.940564736,-0.009420156,-0.010627985,-0.015565872,-0.037940856,-0.005807164,0.014437411,watch,user3,sit
