Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
34.785176064,0.509348750,-0.351000160,0.401850641,3.817921162,0.068665907,-0.950919688,watch,user3,run
34.795175168,0.538492203,-0.275121570,0.435838223,3.658795595,0.067728743,-0.926119030,watch,user3,run
34.805174016,0.552177072,-0.230321944,0.489928007,3.427795887,-0.018177290,-0.890774846,watch,user3,run
34.815172096,0.574888885,-0.217167020,0.489240944,3.249512434,-0.083467081,-0.898958206,watch,user3,run
34.825170944,0.578122377,-0.203652173,0.496163845,3.213051319,-0.065663494,-0.880865097,watch,user3,run
34.835170048,0.569624484,-0.174215645,0.491494775,3.392079830,0.133348405,-0.736593127,watch,user3,run
34.845167872,0.552259266,-0.151123196,0.448527277,3.557484150,0.585137963,-0.405357897,watch,user3,run
34.855166976,0.517966390,-0.086275876,0.374371469,3.432442427,0.951019526,0.042358357,watch,user3,run
34.865165056,0.539144397,0.029156804,0.233860612,3.015896320,0.933430314,0.474119931,watch,user3,run
34.875164160,0.616210997,0.131107122,0.061001956,2.411399603,0.696169317,0.780744851,watch,user3,run
34.885161984,0.678602636,0.168967932,-0.032574534,1.742176771,0.500549614,0.955385327,watch,user3,run
34.895160832,0.677911639,0.102118440,0.005315244,1.026644588,0.489244461,1.044771433,watch,user3,run
34.905159936,0.614040494,0.001829959,0.117554367,0.352384418,0.538242698,1.170817852,watch,user3,run
34.915158016,0.550839007,-0.047179200,0.149123073,-0.120400712,0.544485688,1.388033271,watch,user3,run
34.925157120,0.502084315,-0.051312692,0.047925055,-0.326603174,0.523458779,1.653032660,watch,user3,run
34.935154944,0.452828288,-0.044639848,-0.115328550,-0.417891294,0.532289028,1.873749256,watch,user3,run
34.945154048,0.407409906,-0.038240522,-0.254494727,-0.568623662,0.557627320,1.995540857,watch,user3,run
34.955152896,0.376437902,-0.004343934,-0.363386452,-0.704230249,0.561207116,2.033805847,watch,user3,run
34.965150976,0.346199185,0.060684890,-0.479861856,-0.687142909,0.593890190,2.019658804,watch,user3,run
34.975149824,0.289804041,0.138619542,-0.538982213,-0.484438270,0.629947007,1.992434740,watch,user3,run
34.985147904,0.203098714,0.185085073,-0.560091376,-0.180206969,0.673431754,1.928315759,watch,user3,run
34.995147008,0.100395687,0.184870750,-0.528273702,0.059959032,0.685813844,1.826854110,watch,user3,run
35.005146112,0.010575056,0.142630488,-0.468193948,0.146472365,0.662966669,1.714661002,watch,user3,run
35.015143936,-0.035916708,0.093444571,-0.409402132,0.072007969,0.623007238,1.616747737,watch,user3,run
35.025143040,-0.043127798,0.048129573,-0.364349663,-0.117410690,0.567880571,1.516722202,watch,user3,run
35.035141120,-0.022050112,0.016230352,-0.344518244,-0.332218587,0.491838306,1.403751373,watch,user3,run
35.045139968,-0.000508428,-0.013908133,-0.326554477,-0.499602258,0.416645527,1.314000249,watch,user3,run
35.055139072,-0.005011633,-0.048301265,-0.286356628,-0.596814811,0.346211046,1.269415021,watch,user3,run
35.065136896,-0.038568139,-0.082785204,-0.224915087,-0.657678127,0.258300841,1.260106921,watch,user3,run
35.075136000,-0.095281094,-0.122802675,-0.145096004,-0.711644948,0.159514844,1.242241740,watch,user3,run
35.085134080,-0.154284909,-0.165680617,-0.064514458,-0.765216470,0.058815494,1.217432380,watch,user3,run
35.095133184,-0.204235196,-0.202029273,0.007456422,-0.780537128,-0.036534458,1.197834253,watch,user3,run
35.105131776,-0.245348275,-0.227831542,0.074484289,-0.766111672,-0.102247432,1.172990680,watch,user3,run
35.115129856,-0.284160107,-0.238344043,0.131281376,-0.722672582,-0.144124568,1.109800816,watch,user3,run
35.125128960,-0.331245184,-0.234421924,0.167988777,-0.622566164,-0.178843394,1.020620227,watch,user3,run
35.135127040,-0.371849656,-0.219505906,0.169802725,-0.452128351,-0.214263707,0.942086995,watch,user3,run
35.145125888,-0.378317505,-0.192952305,0.175750434,-0.253435999,-0.261727214,0.875241220,watch,user3,run
35.155124992,-0.351452947,-0.163095176,0.206885815,-0.120874494,-0.331116140,0.812169611,watch,user3,run
35.165123072,-0.309159607,-0.140513167,0.260305643,-0.103951208,-0.441273689,0.728835404,watch,user3,run
35.175121920,-0.272727579,-0.141701818,0.301548898,-0.176276535,-0.600223958,0.626217186,watch,user3,run
35.185120000,-0.253445238,-0.166403949,0.322520554,-0.272623807,-0.773830950,0.503209054,watch,user3,run
35.195118848,-0.247835308,-0.193074793,0.320436776,-0.314063400,-0.935869098,0.371049970,watch,user3,run
35.205117952,-0.255418748,-0.206374243,0.299129188,-0.264022052,-1.058529019,0.234469473,watch,user3,run
35.215116032,-0.266059309,-0.194101632,0.253508091,-0.117160447,-1.111041784,0.122968778,watch,user3,run
35.225115136,-0.260495067,-0.149169326,0.207663059,0.073955983,-1.055504203,0.087301731,watch,user3,run
35.235112960,-0.237678498,-0.079301074,0.159660161,0.221661553,-0.866563022,0.148978144,watch,user3,run
35.245112064,-0.214138210,-0.000941217,0.117120564,0.256961852,-0.636880755,0.307380438,watch,user3,run
35.255110912,-0.199403554,0.073433831,0.018253088,0.255773813,-0.498462647,0.541894138,watch,user3,run
35.265108992,-0.136771932,0.129108310,-0.133237779,0.269528776,-0.554581642,0.805675983,watch,user3,run
35.275107840,-0.009601727,0.156212509,-0.226465046,0.227981314,-0.706473172,0.995861650,watch,user3,run
35.285105920,0.105459370,0.141128734,-0.193809927,-0.044135056,-0.749372303,0.993598878,watch,user3,run
35.295105024,0.103451103,0.087024912,-0.079521477,-0.533681571,-0.706240296,0.813163817,watch,user3,run
35.305103104,0.039125565,0.008259445,-0.023482382,-0.993216813,-0.654801071,0.620413661,watch,user3,run
35.315101952,-0.002597056,-0.073426053,-0.038925707,-1.243496180,-0.545311868,0.609987378,watch,user3,run
35.325100800,0.009890258,-0.117476404,-0.057233989,-1.245141864,-0.396293879,0.853972137,watch,user3,run
35.335098880,0.064249709,-0.131317064,-0.039512157,-1.189348340,-0.261640996,1.281114936,watch,user3,run
35.345097984,0.100766607,-0.163489804,0.021310627,-1.342998862,-0.093174748,1.704469204,watch,user3,run
35.355095808,0.106154263,-0.230173022,0.145990849,-1.798144579,0.186089918,2.081024170,watch,user3,run
35.365094912,0.138415828,-0.339748532,0.301320314,-2.414174318,0.512818933,2.479075432,watch,user3,run
35.375094016,0.232164070,-0.474835604,0.403719962,-3.116245031,0.853127778,2.885903358,watch,user3,run
35.385092096,0.344103575,-0.593676686,0.471984029,-3.930961609,1.205339313,3.130083084,watch,user3,run
35.395091200,0.409636587,-0.643321753,0.536283016,-4.701943398,1.512876034,3.146024942,watch,user3,run
35.405089024,0.429904193,-0.621790528,0.577344120,-5.056248665,1.694276810,3.147160053,watch,user3,run
35.415087872,0.471798271,-0.569936037,0.522109747,-4.722650051,1.786538601,3.329405308,watch,user3,run
35.425086976,0.532809377,-0.524277687,0.343558848,-3.839480162,2.089615583,3.510619402,watch,user3,run
35.435085056,0.528064132,-0.488750964,0.176309824,-2.752825975,2.549396515,3.500532627,watch,user3,run
35.445083904,0.494592756,-0.413454622,0.110503256,-1.797665238,2.870706797,3.453111649,watch,user3,run
35.455081984,0.535562873,-0.289117903,0.086877704,-1.044280171,2.998130798,3.522418737,watch,user3,run
35.465081088,0.634393513,-0.195295721,0.063937902,-0.430137604,3.029455185,3.635641098,watch,user3,run
35.475079936,0.708167434,-0.182541639,0.040591896,-0.023490766,3.059848547,3.676897049,watch,user3,run
35.485077760,0.731847107,-0.218001753,0.030246377,0.103621468,3.090164661,3.603456259,watch,user3,run
35.495076864,0.688574433,-0.267893970,0.068382800,-0.031920381,3.090830326,3.466658354,watch,user3,run
35.505074944,0.601545870,-0.322766453,0.150519907,-0.320520163,2.993428946,3.365626812,watch,user3,run
35.515074048,0.514351726,-0.381792992,0.241355777,-0.699795365,2.810868979,3.324760199,watch,user3,run
35.525073152,0.436273754,-0.439941853,0.308988750,-1.134267569,2.585454941,3.321269274,watch,user3,run
35.535070976,0.369984567,-0.489371508,0.351583004,-1.636160016,2.370500565,3.336885452,watch,user3,run
35.545070080,0.319990993,-0.534004569,0.380354643,-2.202997684,2.165274143,3.345964432,watch,user3,run
35.555068160,0.262227178,-0.573308706,0.417396069,-2.801563501,1.920308232,3.318574190,watch,user3,run
35.565067008,0.193180561,-0.597248197,0.456982017,-3.355771303,1.561887503,3.276421547,watch,user3,run
35.575065856,0.126303196,-0.595311403,0.490514696,-3.765664339,1.107597709,3.240642786,watch,user3,run
35.585063936,0.065916657,-0.568812370,0.513504565,-4.021846294,0.717234373,3.275953770,watch,user3,run
35.595063040,0.014286160,-0.535338640,0.579279304,-4.067107677,0.456771940,3.485811472,watch,user3,run
35.605061120,0.025263429,-0.554895699,0.643099308,-3.961411715,0.349458158,3.897036076,watch,user3,run
35.615059968,0.131497025,-0.606900930,0.668912351,-3.892921686,0.444784135,4.448868275,watch,user3,run
35.625058816,0.297485709,-0.659475446,0.722713709,-3.927133799,0.650328040,4.953158855,watch,user3,run
35.635056896,0.520149231,-0.713159204,0.745907187,-4.352711678,0.762592554,5.056104183,watch,user3,run
35.645056000,0.762668133,-0.675308228,0.764782190,-5.317293644,0.559119701,4.627469540,watch,user3,run
35.655053312,1.029013038,-0.533438087,0.793467224,-6.742489815,-0.083168186,4.179496765,watch,user3,run
35.665052416,1.366494060,-0.270190090,0.808807135,-8.339589119,-0.789439023,4.265044212,watch,user3,run
35.675050496,1.688424349,0.083507925,0.803771853,-9.660148621,-1.233967185,4.586975574,watch,user3,run
35.685049344,1.854527712,0.337569088,0.781110704,-10.685826302,-1.603550076,4.589730740,watch,user3,run
35.695048448,1.805844307,0.442403823,0.770060182,-11.423460960,-1.901046753,4.202250004,watch,user3,run
35.705046528,1.546110272,0.418616056,0.797410131,-11.864019394,-2.017200708,3.751583338,watch,user3,run
35.715045376,1.244078875,0.303235859,0.846091270,-12.083230972,-2.020376205,3.391819239,watch,user3,run
35.725043200,1.021192312,0.194370449,0.937295794,-12.058110237,-1.949983358,3.113723516,watch,user3,run
35.735042304,0.878239691,0.141098529,1.001074314,-11.582475662,-1.832400322,2.941570997,watch,user3,run
35.745041408,0.810082555,0.185653389,0.899138868,-10.393568993,-1.852732778,2.851996899,watch,user3,run
35.755039488,0.820698559,0.380717188,0.607819855,-8.402308464,-1.972425342,2.768008471,watch,user3,run
35.765038592,0.861235499,0.698520005,0.246137649,-5.943188667,-1.925390482,2.697171450,watch,user3,run
35.775036416,0.842185915,0.956138134,0.033684164,-3.499500751,-1.630025148,2.708481312,watch,user3,run
35.785035520,0.767426252,1.031234264,-0.007467359,-1.458573580,-1.296955109,2.865287542,watch,user3,run
35.795034368,0.688792169,0.955644608,0.078179896,0.190653443,-1.141608596,3.056153297,watch,user3,run
35.805032448,0.601734221,0.833154559,0.217229575,1.622815490,-1.126417279,3.180059910,watch,user3,run
35.815031296,0.499586046,0.828281462,0.382827282,2.602110863,-1.106445432,3.255321980,watch,user3,run
35.825029376,0.364037991,0.979580879,0.529492617,3.064971924,-1.012586951,3.245184660,watch,user3,run
35.835028480,0.206608653,1.163850188,0.512493253,2.921023130,-0.843170464,3.100172281,watch,user3,run
35.845027584,0.034310102,1.316969156,0.461574733,2.270335674,-0.673325837,2.820238590,watch,user3,run
35.855025408,-0.134796083,1.433080196,0.469432741,1.551928520,-0.635613084,2.492929935,watch,user3,run
35.865024256,-0.285888791,1.528680325,0.603136063,0.879394293,-0.738884449,2.274991512,watch,user3,run
35.875022336,-0.431652486,1.674263000,0.792338014,0.096010819,-0.953367710,2.145128250,watch,user3,run
35.885021440,-0.601416290,1.904465199,0.791053951,-0.687275112,-1.129690647,1.815659404,watch,user3,run
35.895020544,-0.847983181,2.141395569,0.615839839,-1.008108854,-1.132623553,1.040471554,watch,user3,run
35.905018368,-1.159508467,2.265923500,0.513776660,-0.720484316,-0.822094560,-0.003222179,watch,user3,run
35.915017472,-1.412353754,2.302539587,0.574607015,-0.141300052,-0.149119064,-0.940512955,watch,user3,run
35.925015552,-1.484464645,2.307337046,0.703346014,0.392152786,0.650813103,-1.611908197,watch,user3,run
35.935014400,-1.363733292,2.237399101,0.793938994,0.694401324,1.195396304,-2.108807564,watch,user3,run
35.945013248,-1.125090122,2.100515842,0.790930152,0.839153647,1.340769887,-2.543504715,watch,user3,run
35.955011328,-0.887180030,1.942179084,0.704910159,0.998367548,1.238277555,-2.961235762,watch,user3,run
35.965010432,-0.710783720,1.810067058,0.614028811,1.305946946,1.155588508,-3.398549318,watch,user3,run
35.975008512,-0.588780105,1.692262530,0.571284771,1.832228303,1.290420651,-3.830253601,watch,user3,run
35.985007360,-0.470475078,1.567117691,0.608060062,2.445444345,1.728665352,-4.207519531,watch,user3,run
35.995005440,-0.297387064,1.438443542,0.693855882,2.995724916,2.302482843,-4.472622395,watch,user3,run
36.005004544,-0.028126895,1.321085453,0.740471125,3.355899811,2.732195854,-4.666745663,watch,user3,run
36.015003392,0.343606412,1.227345824,0.749820054,3.517622948,2.792175531,-4.754643440,watch,user3,run
36.025001216,0.804283321,1.136707187,0.812566638,3.598388672,2.423100471,-4.663392067,watch,user3,run
36.035000320,1.344353676,1.008238316,0.894219995,3.728043795,1.531975627,-4.454326630,watch,user3,run
36.044998400,1.723259687,0.852262378,0.930345535,3.757281065,0.820219100,-4.238361359,watch,user3,run
36.054997504,1.666206121,0.711950660,0.859574914,3.624134541,0.808637798,-4.328428745,watch,user3,run
36.064996608,1.404587865,0.645593762,0.737959385,3.452085495,1.294678330,-4.662067890,watch,user3,run
36.074994432,1.420063496,0.649553061,0.686244488,3.419991493,1.713031173,-4.955297470,watch,user3,run
36.084993280,1.749305964,0.665426195,0.684425712,3.477524757,1.625291109,-4.992592812,watch,user3,run
36.094991360,2.125964642,0.609713197,0.731030345,3.580210686,1.191917300,-4.865833282,watch,user3,run
36.104990464,2.239369392,0.414217174,0.770420432,3.708328962,0.885283947,-4.873149872,watch,user3,run
36.114989312,2.087078810,0.159991562,0.736154437,3.742310762,0.840795279,-4.992496014,watch,user3,run
36.124987392,1.909826756,-0.041464090,0.713463545,3.670869827,0.862893581,-4.980777740,watch,user3,run
36.134986496,1.810297847,-0.211409807,0.710922658,3.589261055,0.811884224,-4.773004532,watch,user3,run
36.144984576,1.748993516,-0.396550000,0.742435753,3.460838079,0.704163313,-4.444944859,watch,user3,run
36.154983424,1.659346342,-0.596351624,0.784044862,3.220028877,0.533170283,-4.077613831,watch,user3,run
36.164982272,1.509407520,-0.794547200,0.775584698,2.955662966,0.281770438,-3.693739891,watch,user3,run
36.174980352,1.300629973,-0.991952419,0.733871520,2.784674644,0.032994993,-3.249340773,watch,user3,run
36.184979456,1.072747231,-1.165099621,0.648159802,2.687829256,-0.200082734,-2.828151703,watch,user3,run
