Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
32.770545664,-0.009748816,-0.010290027,-0.001061678,-0.008689849,-0.003245292,0.012386378,watch,user3,sit
32.780545536,-0.009675249,-0.012029886,0.000918269,-0.021074612,-0.004101764,0.017459167,watch,user3,sit
32.790546432,-0.011243314,-0.013314903,-0.001060605,-0.025350895,-0.004448686,0.018388942,watch,user3,sit
32.800546560,-0.015384398,-0.014774740,-0.003727794,-0.030676419,-0.002426015,0.015979581,watch,user3,sit
32.810546432,-0.016818479,-0.014083207,-0.007519603,-0.035288792,-0.003807308,0.009828145,watch,user3,sit
32.820546816,-0.019386992,-0.011514038,-0.005140185,-0.027571216,0.000949364,0.005228067,watch,user3,sit
32.830546688,-0.020249858,-0.007972509,-0.006171703,-0.015239627,0.004779612,0.004754956,watch,user3,sit
32.840546816,-0.019859523,-0.006905109,-0.005808890,0.004885081,0.012035660,0.006429552,watch,user3,sit
32.850546688,-0.019308843,-0.011957288,-0.011744797,0.013665834,0.017385062,0.003098270,watch,user3,sit
32.860547584,-0.015635259,-0.016115844,-0.008619726,0.012009349,0.015622050,-0.005531437,watch,user3,sit
32.870547712,-0.015138537,-0.012327075,-0.004895985,0.007563644,0.007597324,-0.008466506,watch,user3,sit
32.880546304,-0.009169616,-0.005839288,0.001543164,0.009460348,0.005675055,-0.005261126,watch,user3,sit
32.890546432,-0.009318642,0.001384377,-0.000364304,0.022046847,0.005229508,-0.004022823,watch,user3,sit
32.900546304,-0.009986475,0.005151659,-0.002346694,0.027948411,0.005576784,-0.000020358,watch,user3,sit
32.910546432,-0.013080843,-0.003050625,0.001646936,0.005666364,0.005372075,0.005229532,watch,user3,sit
32.920547584,-0.013450831,-0.008820862,0.004124284,-0.024199655,0.005169143,0.005732337,watch,user3,sit
32.930547456,-0.011900619,-0.008622825,0.008990228,-0.051065139,0.006396150,0.004223722,watch,user3,sit
32.940547584,-0.011269853,-0.008658230,0.011140049,-0.062318325,0.012238859,-0.001294614,watch,user3,sit
32.950547456,-0.008767113,-0.004560202,0.006264746,-0.060120679,0.017008580,0.000202615,watch,user3,sit
32.960547584,-0.005866282,0.004224688,0.003801346,-0.041860454,0.014790700,0.002288936,watch,user3,sit
32.970547456,-0.002825268,0.005681336,-0.002722681,-0.017111741,0.005872394,0.005418750,watch,user3,sit
32.980547584,-0.007087447,-0.001796335,-0.008461356,-0.001100284,0.000234748,0.009534398,watch,user3,sit
32.990548480,-0.008410431,-0.007528484,-0.008154035,0.000121130,-0.001047474,0.009732137,watch,user3,sit
33.000548352,-0.013958313,-0.011829853,0.001128852,-0.015599243,0.005897517,0.005808769,watch,user3,sit
33.010548480,-0.017144486,-0.008246928,0.001751721,-0.020494400,0.009604904,-0.002109608,watch,user3,sit
33.020548352,-0.015626550,-0.004785925,0.001904607,-0.000885811,0.007694351,-0.014190771,watch,user3,sit
33.030548480,-0.009555794,-0.002051443,-0.000312448,0.019208360,0.008607639,-0.017838903,watch,user3,sit
33.040548352,-0.004763305,-0.002330244,0.003280401,0.024193797,0.009946144,-0.009823320,watch,user3,sit
33.050549504,-0.002115577,-0.004373401,-0.001061916,0.014399712,0.001753815,0.001170009,watch,user3,sit
33.060549632,-0.003180094,-0.013324887,-0.005212247,-0.013385846,-0.000806281,0.009643388,watch,user3,sit
33.070549504,-0.007042609,-0.024145216,-0.004093885,-0.024263173,-0.005877649,0.018160176,watch,user3,sit
33.080549632,-0.013381205,-0.037411481,-0.009410858,-0.044764452,-0.005582305,0.032516479,watch,user3,sit
33.090549504,-0.014462456,-0.035515279,-0.016833782,-0.063436277,-0.005414526,0.034192208,watch,user3,sit
33.100549632,-0.015628882,-0.032729864,-0.009492159,-0.093862891,-0.002636316,0.018291270,watch,user3,sit
33.110549504,-0.016089380,-0.021816075,-0.000784218,-0.111135580,-0.000349017,-0.000500859,watch,user3,sit
33.120550400,-0.015853703,0.001117021,0.007397175,-0.079889506,-0.001287514,-0.018793315,watch,user3,sit
33.130550528,-0.015459634,0.020947039,0.012239158,-0.023821753,0.005327068,-0.020618046,watch,user3,sit
33.140550400,-0.015516773,0.036140084,0.002836347,0.044673152,0.008869871,-0.013878116,watch,user3,sit
33.150550528,-0.012325600,0.036969274,-0.000750899,0.090982907,0.004054254,-0.008759055,watch,user3,sit
33.160550400,-0.012927964,0.018913269,-0.002652943,0.093518764,0.004857197,-0.008774501,watch,user3,sit
33.170550528,-0.015233114,0.001045108,0.004598916,0.060902014,0.012055101,-0.005050803,watch,user3,sit
33.180551424,-0.018211573,-0.009317487,-0.001550913,0.022370597,0.009135212,-0.002062736,watch,user3,sit
33.190551296,-0.016177833,-0.023655564,-0.000886858,-0.014305835,0.003728017,0.003137352,watch,user3,sit
33.200551424,-0.015801966,-0.029249161,-0.003110945,-0.037851639,0.001996163,0.002185805,watch,user3,sit
33.210551552,-0.016481690,-0.027941376,-0.004324436,-0.060145628,0.000697074,-0.003678676,watch,user3,sit
33.220551680,-0.014942043,-0.018170059,0.001840174,-0.072567679,0.007363232,-0.003663762,watch,user3,sit
33.230551552,-0.011930652,-0.009263635,-0.002417088,-0.054699685,0.003185177,-0.002832389,watch,user3,sit
33.240551680,-0.009399690,-0.012561113,-0.011407256,-0.042036355,-0.002504667,-0.003400708,watch,user3,sit
33.250552576,-0.006570846,-0.019640476,-0.007130980,-0.045163259,-0.007432137,-0.004978365,watch,user3,sit
33.260552448,-0.006571710,-0.018965125,-0.004996657,-0.064926043,-0.008398598,-0.012970245,watch,user3,sit
33.270552576,-0.008072190,-0.011067212,-0.003211498,-0.074527539,-0.009339759,-0.021901553,watch,user3,sit
33.280552448,-0.011776045,-0.002447098,-0.000575364,-0.051253647,-0.006472599,-0.023534605,watch,user3,sit
33.290552576,-0.011037298,0.005033791,-0.000290811,-0.019251946,-0.001463637,-0.017565396,watch,user3,sit
33.300552448,-0.011332028,0.008549273,-0.008102715,0.013760333,-0.001974165,-0.019285798,watch,user3,sit
33.310553344,-0.011454053,0.003538847,-0.012915969,0.026365118,-0.004434216,-0.021617996,watch,user3,sit
33.320553472,-0.012317039,-0.004803151,-0.006189942,0.015379578,-0.002550296,-0.014688184,watch,user3,sit
33.330553344,-0.015502952,-0.006759524,-0.003998876,0.005927087,0.002708914,-0.004000319,watch,user3,sit
33.340553472,-0.018245675,-0.007015735,-0.002850950,0.008915154,-0.004972974,-0.002111072,watch,user3,sit
33.350553344,-0.017765753,-0.007115722,-0.005039871,0.023656506,-0.001763510,-0.001818990,watch,user3,sit
33.360553728,-0.014195502,-0.007761657,0.001544297,0.034093969,0.001857325,-0.004649664,watch,user3,sit
33.370553600,-0.008210294,-0.002474189,-0.001970410,0.054353166,-0.001554451,-0.007608037,watch,user3,sit
33.380554496,-0.004812904,-0.005020589,-0.011762738,0.051676687,-0.007818738,-0.007451709,watch,user3,sit
33.390554624,-0.005064555,-0.016641200,-0.002875507,0.026451049,-0.010315097,-0.001877313,watch,user3,sit
33.400554496,-0.009326473,-0.020123035,-0.003988385,-0.008602276,-0.013069338,-0.006242234,watch,user3,sit
33.410554624,-0.015526377,-0.015350312,0.001908839,-0.006019631,-0.011668870,-0.014348497,watch,user3,sit
33.420554496,-0.019261502,-0.005941510,0.003981650,0.002386903,-0.000499306,-0.014529859,watch,user3,sit
33.430554368,-0.019371383,0.013618618,-0.004757106,0.039606310,0.001084742,-0.007952183,watch,user3,sit
33.440554496,-0.015749015,0.016839176,-0.005755961,0.087756261,0.000010156,-0.003996857,watch,user3,sit
33.450555392,-0.011385307,0.006939799,-0.005103767,0.102891490,0.001224913,0.003690291,watch,user3,sit
33.460555520,-0.011090226,-0.001268059,-0.002124488,0.083633639,0.003707245,0.007831506,watch,user3,sit
33.470555392,-0.015368022,-0.010760337,0.003303528,0.041848913,0.006657494,0.006314437,watch,user3,sit
33.480555520,-0.013696559,-0.016103506,0.005895436,0.002550244,0.008728368,0.003653140,watch,user3,sit
33.490555392,-0.011603720,-0.013482004,0.005517721,-0.015318546,0.006108706,0.000358477,watch,user3,sit
33.500555264,-0.008473076,-0.010457426,0.000166237,-0.010769600,-0.001620587,-0.005938035,watch,user3,sit
33.510556672,-0.006014042,-0.008618236,0.000511706,0.002331465,0.000307187,-0.007116883,watch,user3,sit
33.520556544,-0.006230876,-0.003935993,-0.003941238,0.017020397,0.001860076,-0.011302041,watch,user3,sit
33.530556416,-0.013133518,-0.001661509,-0.008008718,0.030786276,0.001149544,-0.010632388,watch,user3,sit
33.540556544,-0.015966482,-0.002432406,-0.003162205,0.037488386,0.003761041,-0.004806990,watch,user3,sit
33.550556416,-0.014376678,-0.004057974,-0.005261898,0.025506560,0.001095749,0.000393631,watch,user3,sit
33.560556544,-0.010791101,-0.007494450,-0.000388086,0.007603991,-0.001283253,-0.001884171,watch,user3,sit
33.570556416,-0.010396689,-0.013018399,0.003876746,-0.013626196,-0.001733061,-0.003307631,watch,user3,sit
33.580557568,-0.011618949,-0.013411134,0.003353000,-0.020967999,0.003004703,-0.001249007,watch,user3,sit
33.590557440,-0.014103174,-0.006207645,-0.000535429,-0.009239703,0.005264129,-0.000219962,watch,user3,sit
33.600557312,-0.016642049,-0.000408053,-0.000237405,0.012846158,0.004779966,0.005638992,watch,user3,sit
33.610557440,-0.016749062,-0.000674665,-0.008894682,0.034336004,0.001622789,0.004964148,watch,user3,sit
33.620557312,-0.011625148,-0.005539447,-0.011974931,0.040464204,-0.000149279,-0.001422912,watch,user3,sit
33.630557440,-0.009434551,-0.011595160,-0.005504370,0.019815117,0.006925941,-0.002369932,watch,user3,sit
33.640558592,-0.010462828,-0.018866301,0.000526607,-0.017509572,0.011768545,-0.004798535,watch,user3,sit
33.650558464,-0.013121225,-0.016356677,-0.004601181,-0.041555032,0.009378979,-0.005871855,watch,user3,sit
33.660558592,-0.015010267,-0.009231508,-0.000087619,-0.038968302,0.011625888,-0.001138353,watch,user3,sit
33.670558464,-0.016524039,0.001166910,-0.003280640,-0.016637165,0.017696297,0.006613444,watch,user3,sit
33.680558592,-0.017390631,0.007801920,-0.001549006,0.013599566,0.019859582,0.011292350,watch,user3,sit
33.690558464,-0.015811414,0.008435488,0.003325164,0.037674364,0.025355104,0.014971906,watch,user3,sit
33.700558592,-0.010327183,0.006297559,0.000510693,0.035698034,0.021413093,0.015348211,watch,user3,sit
33.710559488,-0.007462077,-0.000382423,0.000512600,0.026236000,0.015852591,0.016653161,watch,user3,sit
33.720559360,-0.009160236,-0.008586198,0.003522038,0.016051006,0.009773926,0.015049405,watch,user3,sit
33.730559488,-0.007727064,-0.011828512,0.004064918,0.004064473,0.004308941,0.017988337,watch,user3,sit
33.740559360,-0.009853639,-0.012054890,0.000449002,-0.002905552,0.003237552,0.011109924,watch,user3,sit
33.750559488,-0.011453129,-0.009917259,-0.001230478,0.002104209,0.001651196,0.008456617,watch,user3,sit
33.760559360,-0.013297968,-0.005381972,-0.005123556,0.021632636,-0.004931872,0.001273006,watch,user3,sit
33.770560512,-0.011459291,-0.007230699,-0.000896633,0.031116020,-0.009803858,-0.000030811,watch,user3,sit
33.780560640,-0.009875536,-0.004997522,-0.000304103,0.041975860,-0.007442433,0.001441385,watch,user3,sit
33.790560512,-0.010547146,-0.002064973,-0.006823123,0.037117541,-0.006650321,-0.008197661,watch,user3,sit
33.800560640,-0.013891920,0.000792414,0.001208603,0.019323364,-0.001122398,-0.008875702,watch,user3,sit
33.810560512,-0.013246424,0.003103584,0.004465759,0.007420722,0.007773181,-0.000954262,watch,user3,sit
33.820560640,-0.014375612,-0.001876831,0.005119979,0.010267641,0.006088732,0.014700066,watch,user3,sit
33.830561536,-0.013269283,-0.007450491,-0.009376884,-0.004054395,0.002438514,0.017057095,watch,user3,sit
33.840561408,-0.012444817,-0.018299460,-0.003776848,-0.023559120,0.004820712,0.024389312,watch,user3,sit
33.850561536,-0.016209722,-0.027009249,-0.000057936,-0.043391105,0.014779782,0.036347773,watch,user3,sit
33.860561408,-0.010117859,-0.014679462,-0.006269932,-0.064923026,-0.004642386,0.058741495,watch,user3,sit
33.870561536,0.008354641,-0.007083148,-0.001826942,-0.053198904,-0.019144274,0.009292983,watch,user3,sit
33.880561152,-0.001857914,-0.030723900,0.001818478,-0.048586842,-0.001935993,-0.008137673,watch,user3,sit
33.890561280,-0.009440213,-0.026513964,-0.008452475,-0.072299808,0.009859502,-0.009367255,watch,user3,sit
33.900562176,-0.013353735,-0.005616874,-0.004718721,-0.079956397,0.010072023,0.004347493,watch,user3,sit
33.910562048,-0.017167009,-0.000724554,-0.000198781,-0.058531974,0.010691030,0.009735733,watch,user3,sit
33.920562176,-0.021143444,-0.000216603,-0.000120401,-0.040972419,0.018225912,0.011554938,watch,user3,sit
33.930562048,-0.019870058,0.002895951,-0.001991749,-0.033695381,0.021501955,0.008747500,watch,user3,sit
33.940562176,-0.012403861,0.005670547,-0.002235591,-0.022204636,0.017459009,0.006917642,watch,user3,sit
33.950562048,-0.004575938,0.005946249,-0.001051903,-0.008051401,0.011847729,0.008187105,watch,user3,sit
33.960563200,-0.004879966,0.002227753,-0.001155078,0.008186957,0.007941138,0.008884054,watch,user3,sit
33.970563328,-0.009189196,-0.003422588,-0.002698243,0.011101743,0.008032041,0.006795270,watch,user3,sit
33.980563200,-0.013585553,-0.008645535,-0.005229115,-0.000318424,0.006985152,0.005259692,watch,user3,sit
33.990563328,-0.018403620,-0.011020511,0.001019180,-0.021688072,0.009151457,0.003210523,watch,user3,sit
34.000563200,-0.018991761,-0.012462556,0.001459599,-0.033388671,0.009272897,0.001036851,watch,user3,sit
34.010563328,-0.018762678,-0.011562645,-0.003230155,-0.046178278,0.005610873,-0.002858755,watch,user3,sit
34.020563200,-0.016672947,-0.009657562,0.000886440,-0.053346708,0.009296687,-0.002040632,watch,user3,sit
34.030564096,-0.014115386,-0.006864369,0.000671029,-0.046068691,0.004067304,0.003425839,watch,user3,sit
34.040564224,-0.010917254,-0.007416636,0.000775754,-0.038157236,-0.000630246,0.002216764,watch,user3,sit
34.050564096,-0.009575509,-0.007877767,-0.001121521,-0.037326865,-0.000368990,-0.000801263,watch,user3,sit
34.060564224,-0.008712061,-0.005022913,-0.000723004,-0.033057552,-0.003897412,-0.002944842,watch,user3,sit
34.070564096,-0.009886764,-0.004796505,-0.002199709,-0.023975905,-0.004997830,-0.005125837,watch,user3,sit
34.080564224,-0.011393927,-0.003955126,-0.005101144,-0.010805775,-0.006192258,-0.003109824,watch,user3,sit
34.090564096,-0.013985768,-0.005627483,-0.004829228,-0.003051849,-0.004540299,-0.003973554,watch,user3,sit
34.100565248,-0.011720739,-0.007653952,-0.002691448,-0.009927065,-0.002932549,-0.006224724,watch,user3,sit
34.110565376,-0.011020347,-0.013081878,-0.003866315,-0.023200039,-0.002598766,-0.009964668,watch,user3,sit
34.120565248,-0.009278230,-0.013825804,-0.003252625,-0.041699950,-0.002554291,-0.003850583,watch,user3,sit
34.130565376,-0.008625485,-0.011947930,-0.001063526,-0.046796709,-0.005213724,-0.001450808,watch,user3,sit
34.140565248,-0.006058156,-0.006675810,-0.001807272,-0.038975537,-0.007878216,0.001526073,watch,user3,sit
34.150565120,-0.007330060,0.000050038,-0.000716209,-0.023327293,-0.004797294,0.004323791,watch,user3,sit
34.160566272,-0.006407514,0.007059097,0.000989854,-0.009053549,-0.003022296,-0.001869923,watch,user3,sit
34.170566144,-0.009802930,0.009327590,0.004086196,0.000876536,-0.002359082,-0.006723335,watch,user3,sit
34.180566272,-0.008915685,0.006811947,0.005288601,0.005467293,-0.003212092,-0.009510865,watch,user3,sit
34.190566144,-0.005639613,-0.002134353,0.003410101,0.003576848,-0.008988222,-0.016098393,watch,user3,sit
34.200566272,-0.007072791,-0.009005785,0.000530601,-0.008361837,-0.011321152,-0.013255203,watch,user3,sit
34.210566144,-0.008244142,-0.016602457,-0.001477242,-0.029967442,-0.013994608,-0.011537997,watch,user3,sit
34.220567040,-0.011921242,-0.019274741,-0.004354596,-0.048981346,-0.012645984,-0.007054831,watch,user3,sit
34.230567424,-0.015711419,-0.014743179,-0.006763875,-0.056224875,-0.011518935,-0.006432051,watch,user3,sit
34.240567296,-0.020607740,-0.008210510,-0.004647017,-0.048849519,-0.005868506,-0.002894308,watch,user3,sit
34.250567424,-0.020028770,-0.001063079,-0.004460573,-0.023316197,-0.002923049,0.000962349,watch,user3,sit
34.260567296,-0.019297041,0.003899843,-0.003371000,0.002582513,0.004491458,0.000185238,watch,user3,sit
34.270567168,-0.014439732,0.002700835,-0.003169537,0.019789862,0.006061391,0.000563474,watch,user3,sit
34.280567296,-0.007719055,-0.003276706,-0.006664157,0.021836234,0.005864583,-0.003289588,watch,user3,sit
34.290568192,-0.003653280,-0.008454829,-0.005485952,0.011894255,0.001183279,-0.004931094,watch,user3,sit
34.300568320,-0.003162079,-0.009822577,0.001566768,-0.003231967,0.003409149,-0.001116914,watch,user3,sit
34.310568192,-0.003998771,-0.012909949,0.003252506,-0.008443418,0.000286947,-0.002159941,watch,user3,sit
34.320568064,-0.007544421,-0.010225177,-0.002198517,-0.026871428,-0.001168471,-0.005224441,watch,user3,sit
34.330568192,-0.008879118,-0.004123896,0.005563498,-0.035979792,-0.001941142,-0.007011022,watch,user3,sit
34.340568064,-0.008713894,-0.000927746,0.004687309,-0.029133074,-0.000871616,-0.006539909,watch,user3,sit
34.350569216,-0.012125909,0.002291024,0.003216743,-0.019428290,-0.002599387,-0.006600030,watch,user3,sit
34.360569088,-0.012080453,0.003700763,0.002193928,-0.004632302,-0.002664369,-0.003888666,watch,user3,sit
34.370569216,-0.012417175,0.002908081,-0.001603067,0.004494218,-0.007540616,-0.005319649,watch,user3,sit
34.380569088,-0.013579927,-0.000424057,-0.003244400,0.014121279,-0.005299566,-0.002094294,watch,user3,sit
34.390569216,-0.014193356,-0.004774809,-0.006611466,0.014542103,-0.010907739,0.000393564,watch,user3,sit
34.400569344,-0.014514267,-0.006258219,-0.003174841,0.005166711,-0.002299870,0.004874332,watch,user3,sit
34.410570240,-0.015718587,-0.009238243,-0.003572226,-0.001067616,-0.001131541,0.003087285,watch,user3,sit
34.420570112,-0.011772394,-0.012440950,-0.001897812,-0.013139991,-0.001653520,0.002767173,watch,user3,sit
34.430570240,-0.008993894,-0.018125057,-0.000640392,-0.023183215,-0.002396720,-0.002833189,watch,user3,sit
34.440570112,-0.007348590,-0.016054541,-0.000663817,-0.028622190,-0.003801538,-0.011781942,watch,user3,sit
34.450570240,-0.009610601,-0.010894835,-0.004138052,-0.025046762,-0.001203625,-0.018540844,watch,user3,sit
34.460570112,-0.010048635,-0.004135221,-0.002952218,-0.017293502,0.002227326,-0.014535984,watch,user3,sit
34.470570240,-0.009691052,-0.000115693,-0.000235617,-0.005016596,0.000691215,-0.015709504,watch,user3,sit
34.480571136,-0.012113810,-0.000574827,0.000842988,-0.004930842,-0.000701086,-0.013090553,watch,user3,sit
34.490571008,-0.011492856,-0.000763804,-0.001512885,-0.009540819,0.001124067,-0.009703211,watch,user3,sit
34.500571136,-0.011640102,-0.002416402,0.000799417,-0.018431515,-0.000602727,-0.010826534,watch,user3,sit
34.510571008,-0.013668150,-0.003688514,-0.000772953,-0.014075427,-0.001250585,-0.006499762,watch,user3,sit
34.520571136,-0.014583267,-0.002046078,-0.000372171,-0.006108314,-0.001098785,-0.000511378,watch,user3,sit
34.530572288,-0.011908360,-0.000602424,-0.000950813,0.000642133,0.000810702,0.001133324,watch,user3,sit
34.540572160,-0.008940250,-0.001213968,-0.003878593,-0.003013854,-0.000379731,0.000982855,watch,user3,sit
34.550572288,-0.008870021,-0.006393224,0.001175284,-0.014233530,-0.000351945,0.000259474,watch,user3,sit
34.560572160,-0.005194500,-0.008271009,-0.000814915,-0.026339993,-0.001980201,0.001402769,watch,user3,sit
34.570572288,-0.008607313,-0.010375053,-0.001064360,-0.026452558,0.000952560,0.000457213,watch,user3,sit
34.580572160,-0.009199210,-0.009558231,0.002445340,-0.016314968,0.004213334,0.001341117,watch,user3,sit
34.590572288,-0.009029746,-0.004928470,-0.003005028,-0.003061924,0.005932759,-0.004737282,watch,user3,sit
34.600573184,-0.007684417,-0.001851052,-0.003836751,0.004807983,0.006833174,-0.007870758,watch,user3,sit
34.610573056,-0.007058866,-0.001397312,-0.000108480,0.010301818,0.003196628,-0.008582220,watch,user3,sit
34.620573184,-0.005895764,-0.003218949,0.000231385,0.001643082,0.003515142,-0.007107895,watch,user3,sit
34.630573056,-0.007274888,-0.007789344,-0.000429153,-0.015142866,0.000165506,-0.010779528,watch,user3,sit
34.640573184,-0.009513475,-0.010615766,0.001458228,-0.024326777,0.001182835,-0.008417837,watch,user3,sit
34.650573056,-0.010208212,-0.008980423,0.000489235,-0.034274347,0.000357787,-0.004845406,watch,user3,sit
34.660574208,-0.010803483,-0.005246520,0.001212001,-0.029072663,0.001588167,-0.004422230,watch,user3,sit
34.670574336,-0.012792714,0.000739872,-0.002084374,-0.015267769,-0.000566595,-0.006887452,watch,user3,sit
34.680574208,-0.013650559,0.003014565,-0.003366888,0.001404419,0.000576166,-0.001075103,watch,user3,sit
34.690574336,-0.014040433,0.001115590,-0.002743244,0.014489418,0.002146455,-0.000454187,watch,user3,sit
34.700574208,-0.013737336,-0.000067770,-0.002896905,0.010521041,0.002228747,0.002766640,watch,user3,sit
34.710574336,-0.011258341,-0.003839374,0.002018392,-0.002654239,0.003693131,0.005830740,watch,user3,sit
34.720575232,-0.007765919,-0.006417662,0.000765145,-0.009009606,0.002357821,0.006642472,watch,user3,sit
34.730575104,-0.001417808,-0.012209684,-0.000069916,-0.012278104,-0.000859544,0.006556185,watch,user3,sit
34.740575232,-0.002706483,-0.013617218,-0.004003286,-0.018916300,-0.002371420,0.002102847,watch,user3,sit
34.750575104,-0.005480252,-0.009128928,-0.000696778,-0.022500914,-0.002542928,0.002645999,watch,user3,sit
34.760575232,-0.009694718,-0.001579940,0.001163542,-0.013012337,-0.000382838,0.003881173,watch,user3,sit
34.770575104,-0.014710344,0.004259884,-0.000580788,0.008978715,0.003056369,-0.002480453,watch,user3,sit
34.780576000,-0.013479926,0.003926277,-0.002282143,0.019308584,0.003620426,-0.004478356,watch,user3,sit
34.790576128,-0.010395363,0.000471920,-0.000338614,0.019868337,0.000843903,-0.004814248,watch,user3,sit
34.800576256,-0.005944133,-0.006149888,0.000010014,0.004637985,-0.002115934,-0.005647284,watch,user3,sit
34.810576384,-0.005177163,-0.012895644,-0.002581000,-0.018534312,-0.005782042,-0.007092249,watch,user3,sit
34.820576256,-0.009413540,-0.016623020,0.000256181,-0.039658241,-0.007607904,-0.004020559,watch,user3,sit
34.830576384,-0.013026647,-0.014456600,-0.000932932,-0.044618864,-0.006292392,0.002130744,watch,user3,sit
34.840577280,-0.014650747,-0.007548094,-0.001198888,-0.032401349,-0.001886992,0.005161687,watch,user3,sit
34.850577152,-0.013825580,0.000547767,-0.004841864,-0.008820921,-0.004914739,0.003272574,watch,user3,sit
34.860577280,-0.012414828,0.004374117,-0.003123820,0.008669122,-0.007201863,-0.002082244,watch,user3,sit
34.870577152,-0.007363863,0.004446805,0.003938019,0.018890336,-0.009645046,-0.005930511,watch,user3,sit
34.880576768,-0.004997216,0.002352148,0.000152707,0.028816203,-0.012283706,-0.012724236,watch,user3,sit
34.890576640,-0.004349492,0.000391155,0.001125395,0.036092225,-0.009101761,-0.011954050,watch,user3,sit
34.900577536,-0.003840350,-0.001989216,-0.001936257,0.052451491,-0.013925278,-0.007190719,watch,user3,sit
34.910577664,-0.006640904,-0.006754220,-0.004655600,0.048107341,-0.012035233,-0.001895822,watch,user3,sit
34.920577536,-0.008696042,-0.008167446,-0.001630247,0.042885948,-0.009581930,-0.000382881,watch,user3,sit
34.930577664,-0.010072306,-0.005696446,0.002597153,0.035763588,-0.007284953,-0.000510180,watch,user3,sit
34.940577536,-0.009521805,0.001508027,0.000537694,0.034232453,-0.012089917,0.003548744,watch,user3,sit
34.950577664,-0.004791930,-0.001232624,-0.000909865,0.049881451,-0.009638211,0.000677191,watch,user3,sit
34.960578816,-0.003364071,-0.008874148,-0.002204359,0.036795214,-0.003979526,-0.000340936,watch,user3,sit
34.970578688,-0.007578634,-0.008855194,0.001290143,0.018520288,-0.000291225,0.005094510,watch,user3,sit
34.980578816,-0.010435872,-0.006774485,-0.001966357,0.010731075,-0.005233519,0.005993859,watch,user3,sit
34.990578688,-0.011116095,-0.006648183,0.000578105,0.011584973,-0.005819593,0.009469285,watch,user3,sit
35.000578816,-0.015087456,-0.005759150,-0.003119051,0.025531149,-0.006327723,0.001536260,watch,user3,sit
35.010578688,-0.015884846,0.000036478,0.001262307,0.035812370,0.000234128,-0.005413525,watch,user3,sit
35.020579584,-0.012916192,0.010779738,0.004249752,0.061308675,0.002249341,-0.007578941,watch,user3,sit
35.030579712,-0.010027632,0.010528117,-0.002356470,0.087413996,0.000074959,-0.003911169,watch,user3,sit
35.040579584,-0.009081274,-0.002059221,-0.005689263,0.073411100,-0.002283003,-0.001339621,watch,user3,sit
35.050579712,-0.008581989,-0.012230366,0.000005841,0.032341029,-0.000413463,-0.000585614,watch,user3,sit
35.060579584,-0.010842003,-0.017370373,0.004364312,-0.007883888,-0.001723739,-0.000440205,watch,user3,sit
35.070579712,-0.010669395,-0.021197796,0.003967881,-0.027957199,0.000334618,0.007720653,watch,user3,sit
35.080580864,-0.009663537,-0.016335577,-0.000805497,-0.022626350,0.003045183,0.006077216,watch,user3,sit
35.090580736,-0.011022292,-0.007712781,-0.003950477,-0.004081516,0.002772653,-0.001622915,watch,user3,sit
35.100580864,-0.010220759,0.001145154,-0.001625597,0.010313403,0.004184395,-0.007746588,watch,user3,sit
35.110580736,-0.005404577,0.002386987,-0.000735641,0.023995304,0.001950181,-0.009501611,watch,user3,sit
35.120580864,-0.006423786,-0.000482917,-0.001892984,0.024079727,0.000132306,-0.013649218,watch,user3,sit
35.130580736,-0.009081677,-0.004463643,-0.001940370,0.008169914,-0.002813505,-0.006736184,watch,user3,sit
35.140581632,-0.012395076,-0.008662730,0.000268698,0.001389771,-0.004587969,0.003307129,watch,user3,sit
35.150581760,-0.013070174,-0.007780969,-0.000432849,-0.000506532,-0.000699221,0.004226386,watch,user3,sit
35.160581632,-0.011690773,-0.004741877,-0.002027333,0.003870107,-0.000055535,0.005248773,watch,user3,sit
35.170581760,-0.009190112,-0.002279878,-0.001851499,0.008193526,-0.000632199,0.005424475,watch,user3,sit
35.180581632,-0.008677103,-0.000810951,-0.000227213,0.010830056,0.001397130,0.002285940,watch,user3,sit
35.190581760,-0.009358905,0.000006139,-0.001865685,0.017339798,0.001082789,-0.000441137,watch,user3,sit
35.200582656,-0.007688828,-0.003016233,0.000307441,0.011461670,0.001348838,-0.003182595,watch,user3,sit
35.210582528,-0.009086803,-0.006327689,0.001887262,0.006188255,0.000284817,-0.003119212,watch,user3,sit
35.220582656,-0.008951567,-0.008497745,0.000801027,0.000167647,-0.002369822,-0.003863832,watch,user3,sit
35.230582784,-0.008087009,-0.010786802,0.001389027,0.001048709,-0.001893560,-0.003013218,watch,user3,sit
35.240582912,-0.008526400,-0.005847901,-0.002250910,0.000508620,-0.002736717,0.001607366,watch,user3,sit
35.250582784,-0.009419106,-0.002393156,-0.007694602,0.002565202,-0.002741688,0.003733368,watch,user3,sit
35.260583680,-0.011719376,0.000297189,-0.011910439,0.012862581,-0.006745485,0.001471545,watch,user3,sit
35.270583808,-0.011415690,-0.001116544,0.000163376,0.022379696,0.004919871,0.008280782,watch,user3,sit
35.280583680,-0.011124618,-0.003476351,0.003801107,0.031972937,0.014780492,0.011129831,watch,user3,sit
35.290583808,-0.011147797,-0.001180589,0.001135588,0.036759213,0.008392012,0.005231529,watch,user3,sit
