Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
35.970536448,-0.010128260,0.000314832,-0.029377908,-0.178479105,0.025810504,0.037495125,watch,user3,stand
35.980536320,-0.008921802,0.002641842,-0.027717292,-0.145270288,0.022303654,0.038123634,watch,user3,stand
35.990537216,-0.009715676,0.006245837,-0.028579175,-0.112571016,0.022767223,0.038465448,watch,user3,stand
36.000537344,-0.010628045,0.004479274,-0.028962195,-0.083429910,0.019208971,0.037758645,watch,user3,stand
36.010537472,-0.007784724,0.001413375,-0.027534038,-0.071297213,0.013212599,0.036650438,watch,user3,stand
36.020537600,-0.009246051,-0.001242831,-0.024886370,-0.069740862,0.013820066,0.036074664,watch,user3,stand
36.030537472,-0.011135399,-0.007217228,-0.024492443,-0.075172469,0.006857409,0.030731164,watch,user3,stand
36.040537600,-0.009072065,-0.008496925,-0.025389969,-0.094956554,0.005419302,0.029712504,watch,user3,stand
36.050538496,-0.006552935,-0.008931696,-0.025258601,-0.107772313,0.006147321,0.023440493,watch,user3,stand
36.060538368,-0.003903091,-0.006585300,-0.027797312,-0.115749545,0.003562990,0.019496351,watch,user3,stand
36.070538496,-0.002652884,-0.002889082,-0.027039170,-0.115970410,-0.000908813,0.015491623,watch,user3,stand
36.080538368,-0.004961073,-0.002566233,-0.026685566,-0.115960024,0.000848874,0.015291086,watch,user3,stand
36.090538496,-0.006135762,-0.004258946,-0.026960284,-0.110124014,0.000114995,0.009662030,watch,user3,stand
36.100538368,-0.007553637,-0.003316328,-0.025342435,-0.104417659,-0.003810771,0.006076617,watch,user3,stand
36.110538496,-0.005495667,-0.005250916,-0.025181472,-0.098300867,-0.008456211,0.007524244,watch,user3,stand
36.120539392,-0.007275879,-0.006836295,-0.026005000,-0.093932219,-0.006796529,0.003377969,watch,user3,stand
36.130539264,-0.009974539,-0.008610681,-0.025602490,-0.087332062,-0.005611510,0.003444481,watch,user3,stand
36.140539392,-0.009789109,-0.006620243,-0.024066091,-0.081866197,-0.005307111,0.001385059,watch,user3,stand
36.150539264,-0.009678066,-0.008947805,-0.023693621,-0.080390401,-0.005226151,0.001291382,watch,user3,stand
36.160539648,-0.009133518,-0.009173259,-0.023100823,-0.075119741,-0.003862347,0.001177665,watch,user3,stand
36.170539520,-0.010229647,-0.009257659,-0.022549987,-0.070899472,-0.003173831,-0.001732171,watch,user3,stand
36.180540416,-0.011634886,-0.009003103,-0.019224286,-0.063269787,-0.005092639,0.000737911,watch,user3,stand
36.190540544,-0.011617005,-0.010649830,-0.019688576,-0.057312913,0.002091683,-0.000029479,watch,user3,stand
36.200540416,-0.011532962,-0.010172501,-0.019215047,-0.054926455,0.003572400,0.000698895,watch,user3,stand
36.210540544,-0.010176301,-0.011258110,-0.018082559,-0.050545201,0.005294489,0.002615572,watch,user3,stand
36.220540928,-0.008677065,-0.011447221,-0.016246498,-0.053080793,0.003813771,0.004520265,watch,user3,stand
36.230540800,-0.007449865,-0.010419786,-0.017579556,-0.051739492,0.005936044,0.002685281,watch,user3,stand
36.240540928,-0.008818626,-0.010351658,-0.018703222,-0.049643319,0.007437535,0.003334027,watch,user3,stand
36.250541824,-0.008001208,-0.010086983,-0.017309040,-0.045121450,0.010071756,0.006712379,watch,user3,stand
36.260541952,-0.007913351,-0.009529054,-0.017951846,-0.040953334,0.010572164,0.004020190,watch,user3,stand
36.270541824,-0.006729662,-0.008751616,-0.019324839,-0.039954871,0.011888476,0.007984105,watch,user3,stand
36.280541952,-0.007489741,-0.011622369,-0.018158436,-0.038137265,0.011994736,0.006886351,watch,user3,stand
36.290541824,-0.005598843,-0.012425587,-0.019898236,-0.038000822,0.013618553,0.007912068,watch,user3,stand
36.300541696,-0.006318510,-0.012700945,-0.018683612,-0.046305887,0.011865128,0.009777611,watch,user3,stand
36.310542848,-0.004425645,-0.013927922,-0.019865751,-0.055264365,0.013930943,0.012258945,watch,user3,stand
36.320542720,-0.006759048,-0.014434680,-0.020182222,-0.063220561,0.009744453,0.014190802,watch,user3,stand
36.330542848,-0.008650541,-0.014850542,-0.019493610,-0.065495208,0.011049225,0.015193417,watch,user3,stand
36.340542720,-0.008604169,-0.014996231,-0.021010935,-0.072565362,0.011072128,0.013325741,watch,user3,stand
36.350542592,-0.008234978,-0.013947666,-0.021108031,-0.070839688,0.010504165,0.012281315,watch,user3,stand
36.360542720,-0.008602083,-0.013964191,-0.022876859,-0.072740115,0.012158787,0.016897373,watch,user3,stand
36.370542848,-0.004539609,-0.012876913,-0.025336802,-0.068046696,0.008120901,0.018166969,watch,user3,stand
36.380544000,-0.004793584,-0.008871064,-0.024503112,-0.067822456,0.008745945,0.017507037,watch,user3,stand
36.390543872,-0.002592206,-0.009399384,-0.023689210,-0.060698453,0.008980747,0.016157415,watch,user3,stand
36.400543744,-0.006315589,-0.008560196,-0.022692263,-0.055790782,0.009631891,0.015546750,watch,user3,stand
36.410543872,-0.006981254,-0.007962942,-0.020086348,-0.051492304,0.008575415,0.015928315,watch,user3,stand
36.420543744,-0.006899297,-0.008041769,-0.020214230,-0.047471732,0.009345069,0.012630257,watch,user3,stand
36.430543872,-0.009089410,-0.008845747,-0.020683795,-0.048225053,0.010516149,0.010804926,watch,user3,stand
36.440544768,-0.014880002,-0.012535617,-0.021242708,-0.054618236,0.010517480,0.009196376,watch,user3,stand
36.450544640,-0.018455684,-0.011143520,-0.018854737,-0.057836667,0.012163313,0.006264369,watch,user3,stand
36.460544768,-0.014953673,-0.009470165,-0.018031180,-0.067247212,0.012202196,0.004072588,watch,user3,stand
36.470544640,-0.011019289,-0.007421061,-0.016602546,-0.058226775,0.013503062,0.003459994,watch,user3,stand
36.480544768,-0.005350590,-0.006284893,-0.016889989,-0.050238091,0.012742995,0.006252585,watch,user3,stand
36.490544640,-0.003978312,-0.003548861,-0.020402223,-0.027984761,0.016182290,0.010723433,watch,user3,stand
36.500545792,-0.005892515,0.001011133,-0.025451183,-0.002328667,0.018542651,0.011802812,watch,user3,stand
36.510545920,-0.007271826,0.004788384,-0.027277946,0.024441693,0.021460675,0.009444983,watch,user3,stand
36.520545792,-0.011146784,0.004594922,-0.025379896,0.044032171,0.023799464,0.009230332,watch,user3,stand
36.530545920,-0.010295987,0.002278745,-0.027120799,0.059491381,0.022377690,0.009560297,watch,user3,stand
36.540545792,-0.007864177,-0.002111837,-0.022019327,0.070333377,0.021745190,0.003858469,watch,user3,stand
36.550545920,-0.007812083,-0.003071398,-0.022532165,0.072980024,0.017455105,0.001521280,watch,user3,stand
36.560545792,-0.008687317,-0.002861053,-0.021008044,0.067634791,0.014641739,-0.002121126,watch,user3,stand
36.570546688,-0.009644568,-0.003981769,-0.021862030,0.059482146,0.011550698,-0.002316336,watch,user3,stand
36.580546816,-0.007013083,-0.004986241,-0.023289204,0.059558049,0.012805846,-0.008501793,watch,user3,stand
36.590546688,-0.006828308,-0.001831576,-0.024142861,0.066365577,0.011728153,-0.012307517,watch,user3,stand
36.600546816,-0.007029474,0.005386531,-0.027021110,0.094306126,0.011174215,-0.019260231,watch,user3,stand
36.610546688,-0.005682349,0.013950124,-0.032757640,0.148776069,0.013382686,-0.016362114,watch,user3,stand
36.620546816,-0.002428174,0.020879164,-0.036284387,0.213731632,0.017072495,-0.016550666,watch,user3,stand
36.630546688,-0.002620220,0.025490701,-0.038991600,0.280820340,0.019442799,-0.017943965,watch,user3,stand
36.640547840,-0.002175629,0.024946958,-0.037754148,0.353827983,0.011718033,-0.019345321,watch,user3,stand
36.650547968,-0.001925051,0.023916498,-0.039161652,0.423891038,0.002690006,-0.018325595,watch,user3,stand
36.660547840,-0.002730966,0.025509283,-0.042650044,0.485033751,-0.004256051,-0.018835058,watch,user3,stand
36.670547968,-0.007042050,0.020798296,-0.045012355,0.535989821,-0.010133825,-0.018948441,watch,user3,stand
36.680547840,-0.008710921,0.014186323,-0.044459313,0.568235159,-0.017036738,-0.022180188,watch,user3,stand
36.690547968,-0.008354425,0.003808096,-0.042530686,0.581189573,-0.026447374,-0.025655014,watch,user3,stand
36.700548864,-0.007598817,-0.004642054,-0.045061678,0.580020726,-0.040513657,-0.033956353,watch,user3,stand
36.710548736,-0.011509001,-0.005612344,-0.048682839,0.577137589,-0.050932564,-0.036944356,watch,user3,stand
36.720548864,-0.012486339,-0.002838925,-0.055035353,0.582418680,-0.070819460,-0.047141332,watch,user3,stand
36.730548736,-0.009113073,0.001553044,-0.062021315,0.591492593,-0.091446087,-0.060137626,watch,user3,stand
36.740548864,-0.009417355,0.006535411,-0.067323446,0.603182495,-0.117753848,-0.071998015,watch,user3,stand
36.750548736,-0.008416891,0.008686587,-0.075760692,0.626087129,-0.161123604,-0.077824742,watch,user3,stand
36.760548864,-0.003261685,0.005165547,-0.088165015,0.631854475,-0.200080588,-0.086381212,watch,user3,stand
36.770549760,-0.005081356,0.004435495,-0.089008749,0.622262001,-0.236309707,-0.101790793,watch,user3,stand
36.780549888,-0.002618492,0.005768046,-0.083678067,0.607483327,-0.263217747,-0.119265392,watch,user3,stand
36.790550016,0.005673051,0.010562122,-0.077381372,0.599318385,-0.287437052,-0.137797534,watch,user3,stand
36.800549888,0.014334500,0.018595889,-0.073901832,0.604201257,-0.316829562,-0.146030962,watch,user3,stand
36.810550016,0.019622624,0.026123732,-0.079091191,0.641153693,-0.350249052,-0.153736293,watch,user3,stand
36.820549888,0.011924207,0.030950457,-0.091459244,0.690477848,-0.372039825,-0.172052175,watch,user3,stand
36.830550784,-0.002674401,0.038529173,-0.096422076,0.736805677,-0.375663310,-0.199718431,watch,user3,stand
36.840550912,-0.004963517,0.044850335,-0.096196175,0.767783165,-0.376072198,-0.229693770,watch,user3,stand
36.850550784,-0.000505209,0.045425855,-0.082447678,0.776354194,-0.393069208,-0.248533025,watch,user3,stand
36.860550912,0.007470548,0.034944251,-0.068516970,0.752694964,-0.410379767,-0.257982999,watch,user3,stand
36.870550784,0.008579791,0.019988656,-0.058523357,0.698703706,-0.414549291,-0.264892370,watch,user3,stand
36.880550912,-0.001219451,0.001969874,-0.045159519,0.604099452,-0.417304873,-0.271386504,watch,user3,stand
36.890551808,-0.006523788,-0.011692531,-0.031663954,0.484120250,-0.418489903,-0.277552575,watch,user3,stand
36.900551680,-0.007555902,-0.018843308,-0.020652950,0.350835979,-0.416279465,-0.286687464,watch,user3,stand
36.910551808,-0.010190725,-0.022582911,-0.009212285,0.218793333,-0.415062308,-0.291331500,watch,user3,stand
36.920551680,-0.011269927,-0.023553535,-0.003067255,0.105251588,-0.410684079,-0.293534994,watch,user3,stand
36.930551808,-0.010849297,-0.018786415,0.000317514,0.011593539,-0.400192559,-0.303630769,watch,user3,stand
36.940551936,-0.014851570,-0.011770785,0.006727576,-0.047833566,-0.382211417,-0.309432477,watch,user3,stand
36.950551808,-0.017822981,-0.003133252,0.011551052,-0.075941727,-0.367429376,-0.316021144,watch,user3,stand
36.960552960,-0.018617511,0.003396630,0.014187992,-0.074241035,-0.349867165,-0.320799381,watch,user3,stand
36.970552832,-0.020131409,0.007493719,0.018173933,-0.038574155,-0.337008506,-0.323076308,watch,user3,stand
36.980552960,-0.019085288,0.009796202,0.021716595,0.014112491,-0.320650578,-0.319978535,watch,user3,stand
36.990552832,-0.019229472,0.009017006,0.024274409,0.072161369,-0.295048177,-0.321011782,watch,user3,stand
37.000552704,-0.019516766,0.003470689,0.026912034,0.129693642,-0.277592778,-0.313532829,watch,user3,stand
37.010552832,-0.017178476,-0.007245347,0.029067695,0.170361221,-0.258931041,-0.305967748,watch,user3,stand
37.020552704,-0.017856181,-0.017557323,0.034364164,0.194727540,-0.240923807,-0.294157445,watch,user3,stand
37.030553856,-0.016022742,-0.028710186,0.040631562,0.205944330,-0.218504965,-0.285746634,watch,user3,stand
37.040553728,-0.011892974,-0.035267621,0.049276292,0.210074902,-0.198710755,-0.268002540,watch,user3,stand
37.050553600,-0.006291449,-0.039807349,0.051383972,0.211245447,-0.174832493,-0.245927587,watch,user3,stand
37.060553728,-0.003684163,-0.047010109,0.053390086,0.214228183,-0.145469546,-0.225150406,watch,user3,stand
37.070553600,-0.005613267,-0.053413838,0.054329336,0.216971099,-0.117746837,-0.211260498,watch,user3,stand
37.080553728,-0.006051958,-0.058125153,0.052644521,0.221949622,-0.093310200,-0.193908945,watch,user3,stand
37.090554880,-0.006856561,-0.064113572,0.052340746,0.227293387,-0.068335615,-0.176210970,watch,user3,stand
37.100554752,-0.002811015,-0.066546634,0.048812807,0.233386174,-0.046452686,-0.157398671,watch,user3,stand
37.110554880,-0.001978159,-0.067508742,0.049143791,0.234344915,-0.024031265,-0.131287977,watch,user3,stand
37.120554752,0.004776120,-0.071263865,0.048766524,0.230278268,-0.004664225,-0.107981846,watch,user3,stand
37.130554880,0.009003043,-0.074584574,0.049320340,0.221630886,0.014925101,-0.088247955,watch,user3,stand
37.140554752,0.009847105,-0.077312186,0.050181389,0.205360308,0.028674468,-0.068818592,watch,user3,stand
37.150555904,0.011056244,-0.080546319,0.049600542,0.194862917,0.042776972,-0.044790093,watch,user3,stand
37.160555776,0.009274006,-0.082205519,0.048633516,0.183879510,0.056457896,-0.019634139,watch,user3,stand
37.170555648,0.006873012,-0.084867075,0.048650563,0.166855425,0.068655618,0.003155728,watch,user3,stand
37.180555776,0.004374325,-0.086296707,0.046097577,0.137426168,0.082762912,0.029111428,watch,user3,stand
37.190555648,0.003489673,-0.089228123,0.043901324,0.103983305,0.096693024,0.050968990,watch,user3,stand
37.200555776,0.002751589,-0.089025170,0.037337244,0.063342400,0.108690828,0.072914772,watch,user3,stand
37.210555648,-0.000307918,-0.083723009,0.027589560,0.030669495,0.121914573,0.102173053,watch,user3,stand
37.220556800,-0.000592947,-0.074963674,0.020067036,0.017341971,0.130330697,0.132452130,watch,user3,stand
37.230556928,0.001297414,-0.064721331,0.008981198,0.020695202,0.131703213,0.159912184,watch,user3,stand
37.240556800,0.003616631,-0.049381524,-0.004403174,0.040806863,0.130727425,0.178567901,watch,user3,stand
37.250556928,0.006719887,-0.031893581,-0.014520854,0.065412335,0.125808030,0.188120380,watch,user3,stand
37.260556800,0.006323159,-0.019716918,-0.023483723,0.096913539,0.125846118,0.205033585,watch,user3,stand
37.270556928,0.003770769,-0.015462771,-0.026966840,0.125873774,0.118264183,0.211945891,watch,user3,stand
37.280557824,-0.001137435,-0.018850073,-0.024909705,0.143651441,0.110509053,0.209251300,watch,user3,stand
37.290557696,-0.002622843,-0.018600866,-0.027357668,0.145738959,0.100742713,0.199673310,watch,user3,stand
37.300557824,-0.002887428,-0.018183589,-0.026229799,0.132783487,0.088541180,0.188497350,watch,user3,stand
37.310557696,-0.003303289,-0.016127139,-0.028129846,0.108007297,0.081386857,0.184341624,watch,user3,stand
37.320557824,-0.002135873,-0.012817681,-0.028355062,0.075927392,0.072364338,0.177261874,watch,user3,stand
37.330557696,0.000278115,-0.013066739,-0.027226895,0.037284035,0.063760638,0.167424440,watch,user3,stand
37.340557824,-0.001269996,-0.011634395,-0.026173949,-0.008211812,0.050091431,0.153579727,watch,user3,stand
37.350558976,-0.003083706,-0.008526549,-0.029043555,-0.055635165,0.037361879,0.142250896,watch,user3,stand
37.360558848,-0.003610313,-0.005030215,-0.030505031,-0.089871697,0.028203534,0.126718014,watch,user3,stand
37.370558976,-0.005153537,0.002126351,-0.033942044,-0.117902674,0.023543000,0.116039202,watch,user3,stand
37.380558848,-0.008421421,0.008537047,-0.033614486,-0.127797380,0.018178597,0.099364616,watch,user3,stand
37.390558976,-0.009848535,0.013302520,-0.033131242,-0.132436737,0.013461605,0.087113485,watch,user3,stand
37.400558848,-0.008629143,0.019409791,-0.031525284,-0.127166331,0.010513485,0.075668283,watch,user3,stand
37.410559744,-0.013010681,0.018960670,-0.027469248,-0.115657218,0.006304093,0.065277688,watch,user3,stand
37.420559872,-0.012310505,0.020198382,-0.027047992,-0.105243199,0.005903820,0.051037766,watch,user3,stand
37.430559744,-0.013449311,0.020821340,-0.025587380,-0.082778499,0.000818247,0.037826423,watch,user3,stand
37.440559872,-0.014883161,0.020027399,-0.028542161,-0.057690993,-0.003640151,0.022669574,watch,user3,stand
37.450559744,-0.013736665,0.020396784,-0.028881907,-0.037203692,-0.005126460,0.005744454,watch,user3,stand
37.460559872,-0.012199819,0.020596243,-0.027221769,-0.022234065,-0.006607710,-0.007318618,watch,user3,stand
37.470559744,-0.010210633,0.017968312,-0.024125189,-0.009764923,-0.007081931,-0.020822242,watch,user3,stand
37.480560640,-0.010487437,0.012328386,-0.022408664,-0.003068405,-0.009408202,-0.031232540,watch,user3,stand
37.490560768,-0.009338737,0.006257743,-0.022209197,0.001192387,-0.015915103,-0.040103126,watch,user3,stand
37.500560896,-0.008503854,0.001382902,-0.023060977,-0.007036248,-0.015466629,-0.047322959,watch,user3,stand
37.510561024,-0.007058501,-0.001431480,-0.022849202,-0.006807793,-0.017394934,-0.065441847,watch,user3,stand
37.520560896,-0.006566465,-0.000647515,-0.023780465,-0.006205653,-0.020339591,-0.074918434,watch,user3,stand
37.530561024,-0.009438872,-0.000300944,-0.024570376,0.001466426,-0.025545895,-0.077389650,watch,user3,stand
37.540561920,-0.008330703,0.000845060,-0.027864873,0.014316976,-0.022728268,-0.082959384,watch,user3,stand
37.550561792,-0.009411335,-0.000767648,-0.027352750,0.022841979,-0.021073824,-0.089819483,watch,user3,stand
37.560561920,-0.012230515,-0.003381863,-0.027091146,0.030500963,-0.022073576,-0.095102131,watch,user3,stand
37.570561792,-0.015157878,-0.009026632,-0.025484562,0.030888099,-0.021609474,-0.096834250,watch,user3,stand
37.580561920,-0.016021192,-0.015741199,-0.024585277,0.028723747,-0.026246838,-0.093134850,watch,user3,stand
37.590561792,-0.013084829,-0.016425923,-0.023677737,0.026036438,-0.026884044,-0.092926860,watch,user3,stand
37.600561664,-0.012776256,-0.015929192,-0.025239289,0.027651913,-0.026696289,-0.095621444,watch,user3,stand
37.610562816,-0.012072146,-0.016067147,-0.027064681,0.040183861,-0.028851409,-0.091687828,watch,user3,stand
37.620562688,-0.009705126,-0.014506191,-0.030799598,0.053546268,-0.024977576,-0.086834483,watch,user3,stand
37.630562816,-0.010005593,-0.014280990,-0.032710522,0.066510893,-0.023159610,-0.079245001,watch,user3,stand
37.640562688,-0.010674894,-0.014758408,-0.032202691,0.073869206,-0.022631774,-0.075969845,watch,user3,stand
37.650562816,-0.011951327,-0.018462092,-0.029777825,0.078079753,-0.024785116,-0.073060744,watch,user3,stand
37.660562944,-0.011328518,-0.022097066,-0.027499080,0.072151557,-0.024285242,-0.069905698,watch,user3,stand
37.670563840,-0.010537207,-0.025206417,-0.025445938,0.074520878,-0.030690497,-0.075020164,watch,user3,stand
37.680563968,-0.010522246,-0.022208601,-0.026672781,0.076336361,-0.035285786,-0.073755428,watch,user3,stand
37.690563840,-0.008210540,-0.018844441,-0.025942564,0.085580595,-0.040360972,-0.070378080,watch,user3,stand
37.700563712,-0.008049726,-0.015798613,-0.026818275,0.097104885,-0.040469095,-0.067370832,watch,user3,stand
37.710563840,-0.007749379,-0.014124557,-0.026459932,0.106400736,-0.044652563,-0.071627095,watch,user3,stand
37.720563712,-0.008723795,-0.009753704,-0.025087178,0.115562283,-0.045893066,-0.076880716,watch,user3,stand
37.730563840,-0.009646237,-0.007458851,-0.025469065,0.125808135,-0.051619660,-0.076936975,watch,user3,stand
37.740564736,-0.007548392,-0.006980777,-0.025420606,0.141680315,-0.057138793,-0.079799071,watch,user3,stand
37.750564864,-0.004465103,-0.003601134,-0.027814150,0.160292834,-0.068122379,-0.083062179,watch,user3,stand
37.760564736,-0.001986921,0.001669079,-0.032213032,0.181356564,-0.077845052,-0.100613214,watch,user3,stand
37.770564608,0.000902176,0.010608718,-0.036829948,0.209292233,-0.098676123,-0.118070632,watch,user3,stand
37.780564736,0.004717410,0.022408485,-0.042668074,0.245337591,-0.119149975,-0.142040685,watch,user3,stand
37.790564608,0.008040011,0.031908348,-0.048582256,0.283124119,-0.143404439,-0.168392405,watch,user3,stand
37.800565760,0.011509001,0.040074319,-0.055113107,0.311049759,-0.165545419,-0.201771662,watch,user3,stand
37.810565888,0.011782765,0.046215519,-0.057537735,0.329214007,-0.195075095,-0.241165727,watch,user3,stand
37.820565760,0.015304327,0.044083357,-0.064807594,0.331571162,-0.230706334,-0.276139975,watch,user3,stand
37.830565888,0.015348017,0.038314268,-0.073607922,0.302998215,-0.252466232,-0.310987085,watch,user3,stand
37.840565760,0.009696662,0.030953750,-0.072735786,0.260619611,-0.283117354,-0.340658158,watch,user3,stand
37.850565888,0.008429646,0.024443686,-0.079240263,0.206964284,-0.318812579,-0.370946825,watch,user3,stand
37.860565760,0.004049718,0.022458553,-0.084350228,0.155333310,-0.353250176,-0.409721643,watch,user3,stand
37.870566656,-0.000413537,0.027285099,-0.088324606,0.127255648,-0.387062550,-0.450849295,watch,user3,stand
37.880566784,0.002013683,0.041491047,-0.092599213,0.126973361,-0.414363146,-0.498895943,watch,user3,stand
37.890566656,0.004364252,0.056320116,-0.091645241,0.145088628,-0.447414935,-0.543313205,watch,user3,stand
37.900566784,0.008992434,0.062854692,-0.090080082,0.192677975,-0.470047295,-0.566377223,watch,user3,stand
37.910566656,0.008144498,0.056952834,-0.095044255,0.246069565,-0.482046694,-0.587539077,watch,user3,stand
37.920566784,0.000461638,0.049268439,-0.092908144,0.297489882,-0.511686325,-0.613351285,watch,user3,stand
37.930567936,0.000613451,0.045327619,-0.090583205,0.351520211,-0.553736567,-0.643669844,watch,user3,stand
37.940567808,0.001465678,0.045738384,-0.093699574,0.413785994,-0.592568636,-0.675562561,watch,user3,stand
37.950567936,-0.000538170,0.050702676,-0.100191474,0.493773490,-0.619193614,-0.704920769,watch,user3,stand
37.960567808,0.000702441,0.054254100,-0.109905124,0.587935925,-0.654326320,-0.731039762,watch,user3,stand
37.970567936,0.006626904,0.060939431,-0.114544868,0.693649411,-0.704890490,-0.762690663,watch,user3,stand
37.980567808,0.016932487,0.070401236,-0.119638801,0.817022443,-0.749740779,-0.786953390,watch,user3,stand
37.990567936,0.026586235,0.075903073,-0.119835019,0.950484157,-0.794357181,-0.813094616,watch,user3,stand
38.000568832,0.031556547,0.080202252,-0.111213446,1.092069745,-0.839251697,-0.830545783,watch,user3,stand
38.010568704,0.032870173,0.077676207,-0.102795124,1.230446339,-0.872852087,-0.829605877,watch,user3,stand
38.020568832,0.028855026,0.073332176,-0.091525435,1.348153472,-0.893057466,-0.825285971,watch,user3,stand
38.030568704,0.024582505,0.064099669,-0.068779349,1.440155745,-0.907957792,-0.821691096,watch,user3,stand
38.040568832,0.019239485,0.047667906,-0.054549336,1.491054535,-0.910598814,-0.819200218,watch,user3,stand
38.050568704,0.013267159,0.027715623,-0.041003287,1.486475706,-0.913032591,-0.803970158,watch,user3,stand
38.060569856,0.015294373,0.002759501,-0.026462734,1.438822389,-0.926869333,-0.790432811,watch,user3,stand
38.070569984,0.016706944,-0.021274939,-0.017629862,1.368456364,-0.938306808,-0.796169519,watch,user3,stand
38.080569856,0.011364877,-0.036651015,-0.006635308,1.284038663,-0.936466813,-0.803573370,watch,user3,stand
38.090569984,0.006688774,-0.043691084,-0.002204657,1.198346496,-0.910571814,-0.816170573,watch,user3,stand
38.100569856,0.002846360,-0.045054451,0.013802886,1.139809132,-0.876862347,-0.819628954,watch,user3,stand
38.110569984,0.010415912,-0.040081382,0.025627255,1.111450434,-0.852997839,-0.817626953,watch,user3,stand
38.120569856,0.016647041,-0.030769274,0.032015920,1.121989369,-0.841977119,-0.789331615,watch,user3,stand
38.130570752,0.015447319,-0.028427139,0.032967031,1.143537402,-0.830377221,-0.754571438,watch,user3,stand
38.140570880,0.009006977,-0.034153908,0.033054709,1.165762544,-0.810001135,-0.708610594,watch,user3,stand
38.150570752,0.005844772,-0.046967953,0.032761574,1.157016516,-0.800090969,-0.658476949,watch,user3,stand
38.160570880,0.004651189,-0.065191403,0.030226290,1.096903920,-0.782733262,-0.621714115,watch,user3,stand
38.170570752,-0.000655115,-0.082492143,0.029509604,1.008064747,-0.759191632,-0.601770520,watch,user3,stand
38.180570880,0.001543641,-0.088071883,0.031567037,0.911262572,-0.741137564,-0.590372443,watch,user3,stand
38.190571776,0.001796544,-0.080083951,0.039903283,0.821816146,-0.714406788,-0.561085284,watch,user3,stand
38.200571648,0.001446962,-0.074054882,0.047121823,0.775253117,-0.664778769,-0.526177108,watch,user3,stand
38.210572032,-0.004058242,-0.075564742,0.050332069,0.726183534,-0.640812159,-0.461513728,watch,user3,stand
38.220571904,-0.005429983,-0.059269294,0.066578448,0.590426207,-0.614118516,-0.419011563,watch,user3,stand
38.230572032,-0.004239321,-0.056730181,0.062328815,0.553388059,-0.597981989,-0.421882093,watch,user3,stand
38.240571904,-0.000709772,-0.052284703,0.064874709,0.513003886,-0.568152428,-0.408970833,watch,user3,stand
38.250571776,0.003470242,-0.037324511,0.065554559,0.473029464,-0.531884551,-0.388676912,watch,user3,stand
38.260572928,0.007158339,-0.037675723,0.061385393,0.465425074,-0.504777551,-0.360772550,watch,user3,stand
38.270572800,0.005386353,-0.037886567,0.058884621,0.465622813,-0.469889075,-0.334363371,watch,user3,stand
38.280572928,0.003423512,-0.040473036,0.060153902,0.481934160,-0.443909943,-0.303748757,watch,user3,stand
38.290572800,0.004238307,-0.042558983,0.063751101,0.493484765,-0.419065744,-0.285359412,watch,user3,stand
38.300572928,0.004344225,-0.042702593,0.065677404,0.488278538,-0.390499085,-0.260592550,watch,user3,stand
38.310572800,0.005458891,-0.045968458,0.073060453,0.458549589,-0.365350425,-0.238784730,watch,user3,stand
38.320573952,0.009935319,-0.052382350,0.085437834,0.408303469,-0.338179797,-0.216649339,watch,user3,stand
38.330574080,0.007713974,-0.055517659,0.091661572,0.358736664,-0.310082555,-0.206780389,watch,user3,stand
38.340573952,0.005565524,-0.056454524,0.094682097,0.318960249,-0.279200256,-0.192554325,watch,user3,stand
38.350573824,0.006444156,-0.049768299,0.095394969,0.292007178,-0.251827478,-0.182097420,watch,user3,stand
38.360573952,0.007285833,-0.041644819,0.095372736,0.293421328,-0.228778899,-0.176005974,watch,user3,stand
38.370573824,0.011654675,-0.032866791,0.089854658,0.304275781,-0.195920736,-0.179226741,watch,user3,stand
38.380573952,0.017202675,-0.025618240,0.090332568,0.322928816,-0.171625257,-0.169607922,watch,user3,stand
38.390574848,0.019476473,-0.027713224,0.088820338,0.329032600,-0.148519054,-0.162947625,watch,user3,stand
38.400574976,0.018779516,-0.032851331,0.086998701,0.319503814,-0.122580118,-0.162181973,watch,user3,stand
38.410574848,0.018794656,-0.031351909,0.085915804,0.301350474,-0.100725606,-0.170560002,watch,user3,stand
38.420574720,0.021813452,-0.031540729,0.083815575,0.283151478,-0.079172105,-0.168032393,watch,user3,stand
38.430574848,0.024245381,-0.034905218,0.082419515,0.276007116,-0.055870689,-0.162750825,watch,user3,stand
38.440574720,0.024049044,-0.037820451,0.080295801,0.267707646,-0.034153670,-0.146427780,watch,user3,stand
38.450575872,0.019672453,-0.039036348,0.076327741,0.245814383,-0.021188961,-0.146430239,watch,user3,stand
38.460575744,0.018933237,-0.042368151,0.072240472,0.230196014,-0.005787103,-0.143853620,watch,user3,stand
38.470575616,0.023203433,-0.040136464,0.067214668,0.212801754,0.002914155,-0.129792660,watch,user3,stand
38.480576000,0.025651693,-0.040824465,0.063524902,0.185643896,0.012532428,-0.109600313,watch,user3,stand
38.490575872,0.018491566,-0.043271996,0.057332695,0.152911156,0.025525102,-0.101637200,watch,user3,stand
38.500576000,0.013101220,-0.045391545,0.054550290,0.115803473,0.027392779,-0.097136185,watch,user3,stand
38.510576896,0.011063635,-0.044797778,0.049903691,0.082963280,0.030324297,-0.081883267,watch,user3,stand
