Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
29.964976896,-0.001871169,-0.003718197,0.000762522,-0.014104277,-0.021069378,0.007072323,watch,user3,lie
29.974974976,-0.002338901,-0.000963867,0.001822591,-0.016059304,-0.016824566,0.004966562,watch,user3,lie
29.984973056,-0.000327021,0.003693461,0.004760861,-0.012279212,-0.012063632,0.001592603,watch,user3,lie
29.994971904,0.000842452,0.005882204,0.003964245,-0.005376077,-0.006289545,-0.002001400,watch,user3,lie
30.004969984,0.001432404,0.003546238,0.004069209,0.001741753,-0.003724122,-0.005233945,watch,user3,lie
30.014968064,0.003520891,-0.000607252,0.002936661,0.003077595,-0.004123596,-0.005888949,watch,user3,lie
30.024967168,0.004789591,-0.003757358,0.002747655,0.004329813,-0.005114292,-0.005236741,watch,user3,lie
30.034964992,0.005484089,-0.004945815,0.002736866,0.002134259,-0.004294748,-0.005581687,watch,user3,lie
30.044963072,0.003846884,-0.002707303,0.004681528,-0.001030375,-0.004478240,-0.005555321,watch,user3,lie
30.054961920,0.003830403,-0.000207543,0.007640004,-0.002423386,-0.002300219,-0.000344181,watch,user3,lie
30.064959744,0.006679773,0.000461161,0.004482746,-0.012683214,-0.006877926,0.003389305,watch,user3,lie
30.074957824,0.004873201,-0.004142165,0.003406227,-0.011853772,-0.009931506,0.004729473,watch,user3,lie
30.084956928,0.007762462,-0.005664825,0.001245618,-0.016318295,-0.008320027,0.005690342,watch,user3,lie
30.094955008,0.007054001,-0.005654752,-0.000858068,-0.027244046,-0.015414954,0.013771904,watch,user3,lie
30.104952832,0.008942902,-0.006360531,-0.003612518,-0.015124001,-0.022633452,0.020030597,watch,user3,lie
30.114951936,0.008568838,0.002654314,0.001316667,-0.007520632,-0.018912839,0.022262661,watch,user3,lie
30.124950016,0.005424231,0.012173474,0.006973982,-0.010970757,-0.015870711,0.012530937,watch,user3,lie
30.134947840,0.002456516,0.012266338,0.005132735,-0.001464693,-0.011707479,0.009988816,watch,user3,lie
30.144946944,0.004127398,0.011623681,0.002405167,0.004882419,-0.009401714,0.011998971,watch,user3,lie
30.154945024,0.003418505,0.005665660,0.002534330,-0.004597014,-0.013494639,0.011042364,watch,user3,lie
30.164942848,0.003674448,-0.005135298,-0.000816464,-0.015624365,-0.019639350,0.004445447,watch,user3,lie
30.174941952,0.003845990,-0.010877848,-0.003641665,-0.019560162,-0.012992810,0.003751561,watch,user3,lie
30.184940032,0.002661824,-0.008307576,-0.000696301,-0.030853830,-0.011841525,0.008210758,watch,user3,lie
30.194938112,0.002501458,-0.002085507,0.004387617,-0.038336731,-0.011857327,0.006702809,watch,user3,lie
30.204936960,0.002079219,0.003319621,0.000949979,-0.032165125,-0.010359831,0.007541439,watch,user3,lie
30.214935040,-0.000612333,0.004517734,0.000272632,-0.021950260,-0.010322103,0.010006660,watch,user3,lie
30.224933120,-0.001292184,0.003402233,0.000556111,-0.020281257,-0.006804334,0.010937967,watch,user3,lie
30.234931968,-0.001566187,0.001361728,-0.000084162,-0.015753528,-0.003717109,0.008076002,watch,user3,lie
30.244929792,-0.001206905,-0.001806021,0.000916123,-0.013144163,-0.002722951,0.005175553,watch,user3,lie
30.254927872,-0.000232115,-0.003497839,0.002954721,-0.019081015,-0.001015864,0.001503387,watch,user3,lie
30.264926976,0.000045523,-0.002084970,0.003792405,-0.020354006,0.003342665,-0.001820238,watch,user3,lie
30.274924800,-0.000752985,-0.001896977,0.003426254,-0.014556038,0.003957589,-0.004424544,watch,user3,lie
30.284922880,0.001995862,0.001388431,0.002772033,-0.007466437,0.003918440,-0.000952048,watch,user3,lie
30.294921984,0.002874509,0.004464209,0.006077588,-0.003354871,0.006248884,-0.002809070,watch,user3,lie
30.304920064,0.003233939,0.004113734,0.007618964,-0.000431253,0.006873928,-0.003833055,watch,user3,lie
30.314917888,-0.000087187,0.002900302,0.005909503,0.001856491,0.007111570,-0.003545967,watch,user3,lie
30.324916992,0.002139717,0.002743542,0.006858110,-0.000359525,0.011826431,-0.004818425,watch,user3,lie
30.334915072,0.005160004,-0.000026524,0.004848838,-0.005838535,0.008096052,-0.002975118,watch,user3,lie
30.344912896,0.008660138,-0.003582239,0.002722323,-0.004357551,0.001610456,0.000896319,watch,user3,lie
30.354912000,0.007921576,-0.002579987,0.002130747,-0.007483526,-0.006426520,0.004886334,watch,user3,lie
30.364910336,0.005468667,-0.003265917,0.002109706,-0.010676122,-0.010629254,0.006589692,watch,user3,lie
30.374908672,0.004348218,-0.000742078,0.001970768,-0.008838142,-0.012607451,0.008440788,watch,user3,lie
30.384907264,0.005324811,-0.002378941,0.001219690,-0.005568846,-0.017938301,0.006234359,watch,user3,lie
30.394905344,0.005162209,-0.001979887,0.002846062,-0.013665832,-0.017483344,0.009092997,watch,user3,lie
30.404903424,0.005477652,-0.001510382,0.002277553,-0.013346785,-0.021992875,0.008316685,watch,user3,lie
30.414902528,0.005221173,-0.000072002,0.002142072,-0.013837161,-0.022265138,0.009478888,watch,user3,lie
30.424900352,0.003315315,0.003485441,0.002120256,-0.013347406,-0.022052351,0.009462377,watch,user3,lie
30.434898432,0.000968173,0.003034413,0.003499031,-0.008400629,-0.022686362,0.008152300,watch,user3,lie
30.444897536,0.001522452,0.002787292,0.004543662,-0.006654394,-0.016420476,0.006263321,watch,user3,lie
30.454895360,0.000443041,0.001377225,0.002797902,-0.004246542,-0.010047441,0.005438673,watch,user3,lie
30.464893440,0.000120252,0.000460804,0.001862526,-0.004652142,-0.005674532,0.003231446,watch,user3,lie
30.474892544,0.000787377,-0.000026286,0.002039790,-0.003406803,-0.005283137,0.005208776,watch,user3,lie
30.484890624,-0.000863165,0.001230419,0.002822936,-0.005629477,-0.003481775,0.003542436,watch,user3,lie
30.494888448,0.001593202,0.000959516,0.004312098,-0.004507088,-0.004714019,0.001821701,watch,user3,lie
30.504887552,0.000468537,0.001964450,0.004895687,-0.005088722,-0.000602631,-0.001147457,watch,user3,lie
30.514885632,0.000369996,0.002270997,0.004451275,-0.003970416,0.002316638,-0.001591339,watch,user3,lie
30.524883456,0.002652735,0.001075625,0.003498316,-0.004472156,0.000995177,-0.000960969,watch,user3,lie
30.534882304,0.005683959,-0.000527918,0.004325628,-0.008262900,0.000525396,-0.000653774,watch,user3,lie
30.544880384,0.002567470,-0.002945542,0.001183867,-0.009305527,0.000708621,0.001234408,watch,user3,lie
30.554878464,0.004104897,-0.001902580,-0.000175774,-0.010710255,-0.000192504,-0.000355100,watch,user3,lie
30.564877312,0.003077954,0.000285149,0.002948880,-0.009018349,-0.000521671,0.002766125,watch,user3,lie
30.574875392,0.005544573,0.002063751,0.003309131,-0.010447047,-0.002052101,0.005099853,watch,user3,lie
30.584873472,0.006644249,0.003015280,0.002898216,-0.008100003,-0.003956793,0.005960320,watch,user3,lie
30.594872576,0.006649062,0.000814974,0.003018498,-0.007070203,-0.009976515,0.007432316,watch,user3,lie
30.604870400,0.004438028,-0.002632499,0.003063083,-0.015948117,-0.012050317,0.006992095,watch,user3,lie
30.614868480,0.001411200,-0.005103946,0.003623366,-0.025202869,-0.005693618,0.003207743,watch,user3,lie
30.624867584,0.002892882,-0.006031752,0.002342522,-0.028469235,-0.006765274,0.003195759,watch,user3,lie
30.634865408,0.005664006,-0.004813254,0.003051996,-0.025468074,-0.011466375,0.006996423,watch,user3,lie
30.644863488,0.006895363,0.001903474,0.003637075,-0.023525564,-0.017471801,0.012434598,watch,user3,lie
30.654862592,0.004264206,0.006383359,0.002104819,-0.015072824,-0.016788702,0.013483416,watch,user3,lie
30.664860416,-0.000290215,0.006810844,0.002010047,0.006048440,-0.012201939,0.013031212,watch,user3,lie
30.674858496,-0.000238031,0.007698536,0.004815102,0.025857300,-0.007415973,0.013207247,watch,user3,lie
30.684857344,0.001908362,0.008354485,0.012609363,0.023260184,-0.001752229,0.016325010,watch,user3,lie
30.694855424,0.001860633,0.006109715,0.013799667,-0.014807795,0.000457307,0.009044927,watch,user3,lie
30.704853504,0.000140607,-0.009496212,0.000412345,-0.019577518,0.000150777,-0.009039269,watch,user3,lie
30.714852352,0.003748477,-0.024365783,-0.009640932,-0.003504985,0.004670518,-0.000781739,watch,user3,lie
30.724850432,0.009308338,-0.014961243,0.000837326,-0.021451229,-0.002086988,0.011858423,watch,user3,lie
30.734848256,0.008327365,-0.000930548,0.012221098,-0.028997516,-0.012484856,0.005762780,watch,user3,lie
30.744847360,0.005875051,0.011200786,0.011590540,-0.014059580,-0.004225063,0.005694603,watch,user3,lie
30.754845440,0.004118294,0.019517422,0.006980896,-0.004672248,-0.001136771,0.009944675,watch,user3,lie
30.764843520,0.003164634,0.012996733,0.004196763,-0.008743956,-0.005218066,0.005787215,watch,user3,lie
30.774842368,0.001108140,-0.003222525,-0.003474474,-0.006873440,-0.011709077,0.007583117,watch,user3,lie
30.784840448,0.003281921,-0.014888287,-0.008693278,-0.003558869,-0.015989311,0.010663596,watch,user3,lie
30.794838528,0.001437217,-0.016935527,-0.001575410,-0.016369117,-0.004070777,0.010590758,watch,user3,lie
30.804837632,0.001084939,-0.007333338,0.001486421,-0.029491577,-0.012725517,0.007102816,watch,user3,lie
30.814835456,0.007339492,0.004196107,0.000222325,-0.031686909,-0.021636011,0.012963768,watch,user3,lie
30.824833536,0.001485139,0.013721585,-0.005806804,-0.010550200,-0.022062916,0.010408198,watch,user3,lie
30.834832640,-0.003468588,0.012712777,-0.007634640,0.009775134,-0.016194817,0.006255798,watch,user3,lie
30.844830464,-0.005546495,0.007184267,-0.005561352,0.016893497,-0.004543488,0.000497511,watch,user3,lie
30.854828544,-0.004678711,0.003598154,0.000423551,0.015550464,-0.001106678,-0.000327137,watch,user3,lie
30.864827392,-0.003313452,-0.002365947,0.004449368,0.003621102,0.001586044,-0.000770820,watch,user3,lie
30.874825472,-0.001358673,-0.005421519,0.004533291,-0.004415475,0.000606445,-0.000259959,watch,user3,lie
30.884823296,-0.003446802,-0.006140649,0.004637003,-0.006450663,0.003752170,-0.005440872,watch,user3,lie
30.894822400,-0.005455062,-0.000626266,0.001675129,-0.001750760,0.015308514,-0.011074590,watch,user3,lie
30.904820480,-0.001972780,0.001089036,0.004506707,0.000280433,0.025843980,-0.016016353,watch,user3,lie
30.914818304,0.000250563,0.001123846,0.001205444,0.003165746,0.025331233,-0.016802849,watch,user3,lie
30.924817408,0.005050734,-0.000050962,0.002023458,0.012316101,0.020555384,-0.015470737,watch,user3,lie
30.934815488,0.001818165,-0.000831664,0.002462685,0.011722038,0.020268651,-0.016103502,watch,user3,lie
30.944813312,0.001601160,-0.001967013,0.002029359,0.015235280,0.019627895,-0.018103270,watch,user3,lie
30.954812416,0.005745992,0.000991166,0.003878534,0.021000845,0.021012561,-0.013423964,watch,user3,lie
30.964810496,0.008265659,0.001044035,0.005321503,0.019843703,0.010111444,-0.009810587,watch,user3,lie
30.974808576,0.009829998,-0.003666103,0.006138802,0.013199649,0.004841315,-0.002886102,watch,user3,lie
30.984807424,0.006147996,-0.007088184,0.008910060,0.013497657,0.002318236,-0.005661915,watch,user3,lie
30.994805504,0.003440917,-0.007030606,0.010594964,-0.012370115,-0.002266751,0.004054828,watch,user3,lie
31.004803584,0.003032222,-0.005069077,0.008459687,-0.016318517,-0.003515773,0.003170925,watch,user3,lie
31.014802432,0.002667427,-0.004980266,0.006778836,-0.012772519,0.002279798,0.004948718,watch,user3,lie
31.024800512,0.004504144,-0.000017762,0.006385505,-0.019767312,0.005598363,0.002416318,watch,user3,lie
31.034798592,0.006144553,0.004507959,0.008116722,-0.025028165,0.006081815,0.000179596,watch,user3,lie
31.044797440,0.008767709,0.007609546,0.003922582,-0.027162421,0.003051937,0.002672847,watch,user3,lie
31.054795264,0.009796679,0.006691933,-0.000447512,-0.018421927,-0.002973732,0.006475043,watch,user3,lie
31.064793344,0.008994058,0.005419314,-0.002223134,-0.011888660,-0.009756803,0.008894257,watch,user3,lie
31.074792448,0.006857693,0.003596246,-0.003301978,-0.005752204,-0.009133357,0.009279883,watch,user3,lie
31.084790528,0.004067630,0.002581000,-0.006230056,-0.001176894,-0.007053961,0.002954077,watch,user3,lie
31.094788352,0.004559800,0.002077162,-0.004713178,0.002640703,-0.010237949,0.001460909,watch,user3,lie
31.104787456,0.004582927,0.001172304,-0.002102435,0.002319260,-0.004638918,0.002383162,watch,user3,lie
31.114785536,0.002680883,0.001166701,0.001336932,-0.000163472,-0.005676485,0.000672414,watch,user3,lie
31.124783360,0.003553346,-0.000171244,0.002855957,-0.006497534,-0.007137762,0.001052181,watch,user3,lie
31.134782464,0.003635079,-0.004259586,0.003330767,-0.011911341,-0.009165227,0.000808435,watch,user3,lie
31.144780544,0.003128573,-0.005243838,0.005834699,-0.024090774,-0.007991837,0.003286773,watch,user3,lie
31.154778368,0.003796175,-0.003900409,0.004130602,-0.023671195,-0.006695678,0.005536545,watch,user3,lie
31.164777472,0.003750801,-0.002860069,0.003505051,-0.021665035,-0.005691665,0.007531252,watch,user3,lie
31.174775552,0.003907427,0.003282428,0.004205346,-0.024550615,-0.002580738,0.006587361,watch,user3,lie
31.184773632,0.002334371,0.002851546,0.002226591,-0.017010940,0.002580734,0.006050734,watch,user3,lie
31.194772224,0.001088992,0.003272176,-0.000319123,-0.002220009,-0.001379919,0.004304500,watch,user3,lie
31.204770304,0.000669628,0.003301859,-0.000044942,0.005450161,-0.001479255,0.008129864,watch,user3,lie
31.214768384,0.001585230,0.001395106,0.003512561,0.012506738,-0.003757056,0.006960204,watch,user3,lie
31.224767488,0.002027452,0.003452659,0.006021559,0.008637432,-0.003416971,0.006176702,watch,user3,lie
31.234765312,0.000541687,0.001028836,0.006402314,0.001951566,-0.004567722,0.003977996,watch,user3,lie
31.244763392,0.001303151,-0.004820406,0.006120205,0.000433831,-0.002044377,0.006250205,watch,user3,lie
31.254762496,0.003314823,-0.004068971,0.007928371,-0.001388038,-0.003430819,0.007155147,watch,user3,lie
31.264760320,0.003684521,-0.004225194,0.009542882,-0.015303721,-0.008426109,0.010384164,watch,user3,lie
31.274758400,0.003350794,-0.004282773,0.007931292,-0.026969165,-0.011813650,0.012024137,watch,user3,lie
31.284757504,0.002810776,-0.005243957,0.003647029,-0.032186829,-0.011314841,0.013724566,watch,user3,lie
31.294755584,0.000594750,-0.004138052,-0.000571489,-0.029384740,-0.010524504,0.012714029,watch,user3,lie
31.304753408,0.001729056,-0.001956284,-0.000575781,-0.021609908,-0.006493277,0.012309762,watch,user3,lie
31.314752512,0.002618283,0.002513230,-0.001681805,-0.016983198,-0.005704182,0.013113370,watch,user3,lie
31.324750592,0.002563283,0.008311629,-0.001175106,-0.010430491,-0.003058332,0.008238189,watch,user3,lie
31.334748416,0.002239376,0.008062601,-0.000354290,-0.003726204,-0.004546328,0.012166417,watch,user3,lie
31.344747520,0.000626191,0.004755795,-0.000248730,0.001631809,-0.000481013,0.007852629,watch,user3,lie
31.354745600,-0.002788857,0.004489720,0.001808405,0.000876936,0.002592275,0.004886867,watch,user3,lie
31.364743168,-0.000659660,0.004035771,0.002437472,0.000423666,0.008144433,0.003484179,watch,user3,lie
31.374742016,0.001027599,0.001595795,0.003102124,-0.001580274,0.007170337,-0.000701644,watch,user3,lie
31.384740096,0.000179589,0.000071943,0.000283599,0.002717535,0.009575970,-0.000521614,watch,user3,lie
31.394738176,0.004329562,0.001162171,0.002474070,0.007048324,0.012640027,-0.002477906,watch,user3,lie
31.404737024,0.003029615,0.004054725,0.002960920,0.005206215,0.013050154,-0.000449376,watch,user3,lie
31.414735104,0.005881399,0.001720548,0.001904249,0.004585210,0.006975660,0.000169742,watch,user3,lie
31.424733184,0.006572768,-0.001077592,0.002648234,0.004350053,0.001189677,0.002792956,watch,user3,lie
31.434732288,0.005677626,-0.003813624,0.004879892,-0.002121339,-0.006852714,0.003604554,watch,user3,lie
31.444730112,0.004146054,-0.003081799,0.006013632,-0.008412259,-0.005924869,0.004085788,watch,user3,lie
31.454728192,0.001870453,0.001511514,0.004873395,-0.010584110,-0.003564421,0.003260940,watch,user3,lie
31.464727296,0.001165271,0.003727555,0.003604352,-0.005239413,-0.002364933,-0.001025684,watch,user3,lie
31.474725120,0.003477484,0.002699256,0.001669407,0.002367330,-0.004690317,-0.001008174,watch,user3,lie
31.484723200,0.004828200,-0.002563775,0.002571940,0.000966507,-0.006004320,0.002383628,watch,user3,lie
31.494722304,0.006168798,-0.002621412,0.004894376,-0.003358200,-0.005337731,0.004796718,watch,user3,lie
31.504720384,0.003798693,-0.003240407,0.006073177,-0.005976087,-0.012323203,0.008923819,watch,user3,lie
31.514718208,0.002840251,-0.002358317,0.004624128,-0.004488934,-0.016580621,0.009324425,watch,user3,lie
31.524717312,0.000947997,0.000033736,0.005063891,-0.008598990,-0.011962432,0.006541688,watch,user3,lie
31.534715392,-0.001867279,-0.000044584,0.003179431,-0.015051031,-0.008485941,0.004191848,watch,user3,lie
31.544713216,-0.001103088,-0.001432717,-0.000279784,-0.014596695,-0.001725241,0.000313220,watch,user3,lie
31.554712064,0.001040012,-0.003635585,-0.001549721,-0.012673360,-0.001453333,-0.001738612,watch,user3,lie
31.564710144,0.004882306,-0.002146482,-0.000796020,-0.008957451,-0.007970087,0.002798349,watch,user3,lie
31.574708224,0.004856706,0.003036916,0.003064513,-0.006225004,-0.011215238,0.009762316,watch,user3,lie
31.584707072,0.001719043,0.005571842,0.003349602,-0.001111735,-0.012208864,0.007317800,watch,user3,lie
31.594705152,-0.004037961,0.006713033,0.001969218,0.019341564,-0.006623594,0.003851097,watch,user3,lie
31.604703232,-0.002378955,0.009972095,0.003241897,0.044862103,0.008388379,0.004478271,watch,user3,lie
31.614702336,-0.002294406,0.016447842,0.011736214,0.027908109,0.012920635,0.005186339,watch,user3,lie
31.624700160,-0.001366884,0.008115411,0.008495212,-0.014452929,0.014053278,-0.010868528,watch,user3,lie
31.634698240,-0.000964925,-0.017588377,-0.008718431,0.001196338,0.014706817,-0.021429293,watch,user3,lie
31.644697344,0.005675361,-0.025136232,-0.011495948,0.014623996,0.019800112,-0.006418652,watch,user3,lie
31.654695168,0.011962399,-0.006656289,0.005178511,-0.010476297,0.012006371,-0.000390853,watch,user3,lie
31.664693248,0.009268150,0.007482529,0.012967348,-0.009818230,0.004050178,-0.007717209,watch,user3,lie
31.674692352,0.007749617,0.015895724,0.006103396,0.014006143,0.008839340,0.002477105,watch,user3,lie
31.684690176,0.006369501,0.015391707,0.003064036,0.018125521,0.009863858,0.005186073,watch,user3,lie
31.694688256,0.003502071,0.003526211,0.003354967,0.019247776,0.003928205,0.001603855,watch,user3,lie
31.704687104,0.003043160,-0.009199798,-0.002953827,0.018178517,-0.002999210,0.003974334,watch,user3,lie
31.714685184,0.002398759,-0.013073802,-0.002153397,0.013296677,-0.000905965,0.005202052,watch,user3,lie
31.724683264,0.006783396,-0.009891868,0.003669322,-0.004143034,-0.003174712,0.006245744,watch,user3,lie
31.734682112,0.008347020,0.000116050,0.000785589,-0.007609138,-0.010139678,0.007892377,watch,user3,lie
31.744680192,0.010054395,0.004996657,-0.005115449,0.007585261,-0.017732615,0.012777412,watch,user3,lie
31.754678016,0.002156943,0.008520544,-0.003574133,0.017516322,-0.019874863,0.008991530,watch,user3,lie
31.764677120,-0.003566116,0.004283607,0.001971364,0.019866563,-0.016207956,0.008429603,watch,user3,lie
31.774675200,-0.005528986,-0.000455141,0.003807366,0.012573407,-0.011058557,0.005994675,watch,user3,lie
31.784673280,-0.004910722,-0.000879765,0.004990637,0.007386634,-0.005233957,0.001146923,watch,user3,lie
31.794672128,-0.002195567,0.000058532,0.004484773,0.004104466,-0.006308098,-0.000236323,watch,user3,lie
31.804670208,0.000859961,-0.000726044,0.004067779,0.005099955,-0.004922455,0.001738411,watch,user3,lie
31.814668288,0.001932681,-0.000917614,0.003547251,0.010447361,-0.004731063,0.002310391,watch,user3,lie
31.824667392,0.000473171,0.000292242,0.004946887,0.008942408,0.000278077,-0.000698182,watch,user3,lie
31.834665216,-0.003316477,0.000236869,0.005458236,0.013158636,0.010887489,-0.008331867,watch,user3,lie
31.844663296,-0.001133829,-0.000219226,0.003370762,0.016345907,0.015772792,-0.013461116,watch,user3,lie
31.854662400,0.003082275,0.000530720,0.003793240,0.013257128,0.013248470,-0.013722970,watch,user3,lie
31.864660224,0.006274104,-0.003088236,0.003850877,0.015516021,0.005976442,-0.009228886,watch,user3,lie
31.874658304,0.006034404,-0.002075374,0.000771821,0.013807737,0.002805150,-0.007291769,watch,user3,lie
31.884657152,0.005599424,-0.001600981,0.001508713,0.008921902,-0.003200811,-0.004209427,watch,user3,lie
31.894654976,0.001072332,-0.000515282,0.002371907,0.007786640,-0.004298121,-0.001754458,watch,user3,lie
31.904653056,0.001614258,0.000972807,0.000476241,0.008730998,0.000583187,-0.000664160,watch,user3,lie
31.914652160,0.002247289,0.001823962,-0.000696301,0.012784906,0.002568218,-0.004399843,watch,user3,lie
31.924650240,0.004040003,0.000338852,-0.000007272,0.001091498,-0.002835070,0.000148038,watch,user3,lie
31.934648064,0.005754232,-0.000621736,0.000751317,0.002336837,-0.012069670,0.005078680,watch,user3,lie
31.944647168,0.006217450,-0.000674844,0.000912011,0.011579338,-0.015347222,0.011888649,watch,user3,lie
31.954645248,0.003918007,0.003556907,0.005126715,0.008317809,-0.010551756,0.005366635,watch,user3,lie
31.964643072,0.002926990,0.008268237,0.011089504,-0.001522306,0.001211959,0.000441118,watch,user3,lie
31.974642176,0.004237309,0.007796466,0.007491112,-0.001685690,0.003924654,0.001521896,watch,user3,lie
31.984640256,0.006215841,0.003304839,0.000718117,0.001219286,-0.002532179,0.002130428,watch,user3,lie
31.994638336,0.006346643,-0.000950456,0.000655174,0.005081890,-0.006144137,0.004163418,watch,user3,lie
32.004637184,0.002616301,-0.001351178,0.000750482,0.001884233,-0.003369655,0.001265367,watch,user3,lie
32.014635264,0.003327683,-0.003184736,0.000220478,0.000699481,0.002787662,-0.002288755,watch,user3,lie
32.024633344,0.002224147,-0.000496209,0.000645459,0.000096541,0.005038033,0.000528603,watch,user3,lie
32.034632192,0.003535777,-0.001631320,0.001113892,0.000201425,0.006616578,-0.003189635,watch,user3,lie
32.044630272,0.002761483,-0.002060473,0.002221346,0.001388396,0.008528461,-0.001730756,watch,user3,lie
32.054628352,0.003611937,-0.000602186,0.001237035,0.000100758,0.004815482,0.002490221,watch,user3,lie
32.064627200,0.005468294,-0.001068294,0.004029810,-0.008662639,0.005606441,0.001518167,watch,user3,lie
32.074625024,0.005418345,-0.003049731,0.003582239,-0.016148297,0.003117006,0.003328518,watch,user3,lie
32.084623104,0.003167138,-0.005566776,0.000938654,-0.013698190,0.005040607,0.001708517,watch,user3,lie
32.094622208,0.001373664,-0.003579795,0.001638889,-0.011951467,0.009204549,0.003432448,watch,user3,lie
32.104620288,0.002905145,0.001023531,0.005752981,-0.019120164,0.010443185,0.001995938,watch,user3,lie
32.114618112,0.006135494,0.002140403,0.005614877,-0.016350076,0.007418367,0.003678856,watch,user3,lie
32.124617216,0.006594494,0.002429366,0.005146921,-0.010851182,0.002236388,0.007675995,watch,user3,lie
32.134615296,0.005588800,0.002497911,0.003265798,-0.006478626,0.001904469,0.007138436,watch,user3,lie
32.144613120,0.003063262,0.003390670,0.003543377,0.001855204,0.005721844,0.008602909,watch,user3,lie
32.154612224,0.001978725,0.005362809,0.004655838,0.005812129,0.008974629,0.007416603,watch,user3,lie
32.164610304,0.000403360,0.006758153,0.008613825,0.000938011,0.009438019,0.006312456,watch,user3,lie
32.174608128,0.002624735,0.002666771,0.004351497,-0.005848788,0.005265112,0.004640257,watch,user3,lie
32.184607232,0.004323870,-0.003870964,-0.000392437,-0.005069015,0.000932682,0.007351089,watch,user3,lie
32.194605312,0.003066704,-0.006531239,0.001777411,-0.006331220,-0.000883595,0.009228018,watch,user3,lie
32.204603392,0.003056780,-0.004428208,0.004247904,-0.014959595,-0.006078090,0.010135357,watch,user3,lie
32.214601984,0.003470391,-0.002100468,0.002688289,-0.012553518,-0.010399956,0.014188023,watch,user3,lie
32.224600064,0.002722055,0.001258850,0.002698541,-0.010769200,-0.013045540,0.012146178,watch,user3,lie
32.234598144,-0.001425728,0.001041770,0.003741562,-0.011741254,-0.008947735,0.013769241,watch,user3,lie
32.244597248,-0.003473505,0.002421319,0.001741529,-0.007462620,-0.003479732,0.007329451,watch,user3,lie
32.254595072,-0.002961397,0.001436710,0.002479672,-0.006484884,0.002847494,0.004469483,watch,user3,lie
32.264593152,-0.001394704,0.000980496,0.001733780,-0.003515193,0.005352464,0.002708867,watch,user3,lie
32.274592256,-0.001277745,0.001152039,0.002490759,-0.005355349,0.007619435,-0.002091614,watch,user3,lie
32.284590080,-0.001575708,0.002484560,0.002619147,-0.006187320,0.015307715,-0.002294547,watch,user3,lie
32.294588160,-0.000437498,0.002450109,0.001484275,-0.005894595,0.014665538,-0.002781440,watch,user3,lie
32.304587264,-0.001254663,0.002912462,0.001163661,-0.000081713,0.020077081,-0.007563145,watch,user3,lie
32.314585344,-0.001606598,0.002344728,0.003107846,0.003004358,0.025768522,-0.007578725,watch,user3,lie
32.324583168,-0.002203777,0.004866660,0.001210332,0.005122903,0.034738049,-0.011630458,watch,user3,lie
32.334582272,-0.002860904,0.003762841,0.001256227,0.011354921,0.042098317,-0.015388112,watch,user3,lie
32.344580352,-0.002642229,0.001899719,0.000760317,0.015170433,0.046012897,-0.019803099,watch,user3,lie
32.354578176,0.002619117,0.001491904,0.002948582,0.016217232,0.041131236,-0.018378576,watch,user3,lie
32.364577280,0.008005589,0.002486646,0.004893780,0.015388190,0.037246481,-0.015137775,watch,user3,lie
32.374575360,0.007909536,0.001986444,0.006526709,0.008642891,0.027177425,-0.011851900,watch,user3,lie
32.384573440,0.005800083,0.001009226,0.004097462,0.005709154,0.024475913,-0.009903532,watch,user3,lie
32.394572288,0.003117099,-0.001925588,0.001157522,0.005493348,0.021928776,-0.009926301,watch,user3,lie
32.404570368,0.001874521,-0.003678799,-0.000087380,0.009691290,0.024118427,-0.012254970,watch,user3,lie
32.414568448,0.004842386,-0.003401518,0.001210451,0.004102957,0.022826707,-0.010474313,watch,user3,lie
32.424567296,0.008163467,-0.001609266,0.002143323,-0.001939490,0.014677966,-0.004848918,watch,user3,lie
32.434565376,0.009321719,-0.002051950,0.000899017,-0.004050844,0.005043449,-0.000040048,watch,user3,lie
32.444563456,0.006998792,-0.000272512,0.000562072,-0.001894749,-0.002102878,0.005172024,watch,user3,lie
32.454562560,0.005081028,-0.001122415,-0.000252485,0.012792939,-0.004227459,0.006253667,watch,user3,lie
32.464560384,0.004434824,0.004325867,0.005303800,0.027693592,-0.003744895,0.011028982,watch,user3,lie
32.474558464,0.005226895,0.011474133,0.015188217,0.036145311,0.006573967,0.011981062,watch,user3,lie
32.484557568,0.003426656,0.014021039,0.019414365,0.001865368,0.003612266,0.008282463,watch,user3,lie
32.494555392,-0.000374258,0.002272189,0.008014679,-0.007923302,0.002031591,-0.007128384,watch,user3,lie
32.504553472,-0.000456423,-0.017175019,-0.003693640,-0.002153297,0.010220012,-0.010334831,watch,user3,lie
32.514552576,0.005080894,-0.019315064,-0.002085567,-0.015940793,0.011207867,-0.003315470,watch,user3,lie
32.524550400,0.008994073,-0.012726486,0.004958928,-0.018848166,0.002523565,-0.001207844,watch,user3,lie
32.534548480,0.012352884,0.003333211,0.015126109,-0.004634165,-0.007356584,0.006816793,watch,user3,lie
32.544547328,0.009035751,0.023251057,0.017657161,-0.010957574,-0.008808540,0.017849203,watch,user3,lie
32.554545408,0.001357839,0.020909667,0.010526896,-0.010967517,-0.007101543,0.007818141,watch,user3,lie
32.564543232,-0.003522992,0.002712071,-0.000771046,-0.005523483,-0.007903954,-0.000866960,watch,user3,lie
