Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
29.925899264,0.428020179,-0.315955222,0.508172274,-0.486180961,0.547421575,-1.527685165,watch,user3,run
29.935898368,0.424931914,-0.372668624,0.522643983,-0.491751939,0.534295201,-1.429119110,watch,user3,run
29.945896448,0.420715094,-0.417969465,0.530392706,-0.501061320,0.515772939,-1.329244852,watch,user3,run
29.955895552,0.413140118,-0.453160286,0.534949541,-0.489819795,0.491870791,-1.222647786,watch,user3,run
29.965893376,0.408610225,-0.481498480,0.531692147,-0.422542036,0.457626373,-1.092728615,watch,user3,run
29.975892224,0.403141975,-0.498541355,0.515956700,-0.277877241,0.428964347,-0.930754840,watch,user3,run
29.985891328,0.393480778,-0.507546306,0.499875486,-0.068830594,0.428919673,-0.748253226,watch,user3,run
29.995889408,0.381954610,-0.499756336,0.494277835,0.170655489,0.444028854,-0.542539775,watch,user3,run
30.005888512,0.376575947,-0.487316668,0.481329978,0.424778670,0.440453917,-0.320093006,watch,user3,run
30.015886336,0.379750818,-0.483510196,0.455152929,0.657447875,0.410467267,-0.111092918,watch,user3,run
30.025885440,0.380724192,-0.489279807,0.430563807,0.822982728,0.360254079,0.068637431,watch,user3,run
30.035883520,0.378539234,-0.499326587,0.401807010,0.903846145,0.283143044,0.233519599,watch,user3,run
30.045882624,0.388656318,-0.494800806,0.353016973,0.927454233,0.213612348,0.407156974,watch,user3,run
30.055881216,0.404202282,-0.453230739,0.309730351,0.889652312,0.198827550,0.584529638,watch,user3,run
30.065879296,0.419030517,-0.371739268,0.301462889,0.807898641,0.214689508,0.762773335,watch,user3,run
30.075878400,0.428592026,-0.287795544,0.298985839,0.765974104,0.184444249,0.960021973,watch,user3,run
30.085876480,0.425725520,-0.219380856,0.267688155,0.779492319,0.139721438,1.155013442,watch,user3,run
30.095875072,0.396304011,-0.158490241,0.229261756,0.795804501,0.146179616,1.337633371,watch,user3,run
30.105873152,0.364358604,-0.082893312,0.166230738,0.786305487,0.189733997,1.513667107,watch,user3,run
30.115872256,0.364846349,0.036836505,0.060939729,0.704638839,0.266128927,1.664618492,watch,user3,run
30.125870336,0.389138252,0.183066726,-0.039197803,0.631406963,0.309364617,1.764595628,watch,user3,run
30.135869184,0.433156192,0.322542250,-0.144500136,0.617563069,0.301463276,1.807698727,watch,user3,run
30.145868032,0.471780509,0.478216648,-0.237416983,0.637458146,0.310162693,1.817952633,watch,user3,run
30.155866112,0.458584309,0.609324515,-0.307897508,0.671745539,0.414371133,1.821498275,watch,user3,run
30.165865216,0.393629670,0.678474188,-0.350454688,0.702198088,0.559198320,1.826055288,watch,user3,run
30.175863040,0.306005538,0.684513152,-0.372119784,0.661021888,0.693607569,1.776266932,watch,user3,run
30.185862144,0.210175976,0.660550177,-0.367367744,0.518052876,0.792848349,1.655246258,watch,user3,run
30.195860224,0.134871125,0.621968746,-0.359850049,0.301659584,0.839409232,1.489732385,watch,user3,run
30.205859328,0.085761994,0.583988905,-0.362696528,0.042939033,0.877383888,1.318629503,watch,user3,run
30.215858176,0.046218336,0.554047167,-0.362286925,-0.233554065,0.909605205,1.153534293,watch,user3,run
30.225856000,0.012485802,0.516283572,-0.356266260,-0.470579684,0.927494943,1.013159513,watch,user3,run
30.235855104,-0.025583386,0.466339409,-0.343737245,-0.624270201,0.925971627,0.901714742,watch,user3,run
30.245853184,-0.074561864,0.405477643,-0.326375961,-0.705428302,0.907783210,0.800620019,watch,user3,run
30.255852288,-0.125626653,0.338727236,-0.305761337,-0.736385703,0.873836935,0.718196809,watch,user3,run
30.265850112,-0.179871053,0.274971545,-0.285314083,-0.737136960,0.825166106,0.650219083,watch,user3,run
30.275849216,-0.226530313,0.211120725,-0.265177131,-0.702600062,0.752022922,0.606326461,watch,user3,run
30.285847296,-0.269226074,0.154960692,-0.251945734,-0.639692664,0.662821472,0.581093132,watch,user3,run
30.295846144,-0.310495615,0.110840917,-0.231760323,-0.559332311,0.568051815,0.570923567,watch,user3,run
30.305844992,-0.354390383,0.076077878,-0.203683138,-0.457013160,0.511953533,0.551573515,watch,user3,run
30.315843072,-0.402706206,0.054690063,-0.163960695,-0.333873123,0.490536362,0.522208691,watch,user3,run
30.325842176,-0.444667995,0.045697689,-0.118325770,-0.243760109,0.429188222,0.491257966,watch,user3,run
30.335840256,-0.480918169,0.027194321,-0.087267399,-0.233583897,0.318660110,0.511620522,watch,user3,run
30.345839104,-0.515045404,-0.022208571,-0.077566326,-0.246869177,0.088739485,0.519825459,watch,user3,run
30.355837184,-0.575328827,-0.092108846,-0.056696177,-0.335709274,0.224352702,0.525576293,watch,user3,run
30.365836288,-0.600175738,-0.120453119,-0.029772401,-0.537690043,0.129265249,0.712001622,watch,user3,run
30.375835136,-0.674147367,-0.186017334,-0.014393568,-0.499577552,0.726580858,-0.026279096,watch,user3,run
30.385832960,-0.717446685,-0.212605536,0.007492006,-0.550420582,0.860876083,-0.354165286,watch,user3,run
30.395832064,-0.630013168,-0.174438715,0.093403220,-0.616414249,0.896060944,-0.422283620,watch,user3,run
30.405830144,-0.616627574,-0.183797240,0.145042002,-0.691373348,0.907150507,-0.369056493,watch,user3,run
30.415829248,-0.642381549,-0.224090338,0.147807956,-0.703170598,0.918537915,-0.340562791,watch,user3,run
30.425827072,-0.693726540,-0.271494687,0.147880197,-0.789671779,1.042078376,-0.394911140,watch,user3,run
30.435826176,-0.745759428,-0.307412088,0.150801301,-0.820548236,1.254805326,-0.501782954,watch,user3,run
30.445825024,-0.750005662,-0.302695334,0.112089753,-0.634495318,1.428819180,-0.513909340,watch,user3,run
30.455823104,-0.709031045,-0.200347960,0.047597945,-0.390416354,1.531956315,-0.502874792,watch,user3,run
30.465822208,-0.641675293,-0.047501922,-0.001220703,-0.003273245,1.574323058,-0.562646627,watch,user3,run
30.475820032,-0.570417404,0.086023390,-0.031676918,0.525976777,1.559871435,-0.667595923,watch,user3,run
30.485819136,-0.507994056,0.184082329,-0.044905514,1.160273671,1.532060862,-0.787423491,watch,user3,run
30.495817216,-0.483956367,0.255982757,-0.021899641,1.753755927,1.548860908,-0.908925176,watch,user3,run
30.505816320,-0.492393792,0.343308806,0.001367092,2.185554743,1.626875281,-1.036151290,watch,user3,run
30.515814144,-0.498466611,0.476307631,-0.028099597,2.484922171,1.748793244,-1.180375099,watch,user3,run
30.525813248,-0.453667551,0.614824831,-0.076342225,2.758556843,1.805308223,-1.311013579,watch,user3,run
30.535812096,-0.354439199,0.694354653,-0.089793503,3.053280354,1.767734408,-1.403174043,watch,user3,run
30.545810176,-0.256077915,0.693017066,-0.046564758,3.264048815,1.694037318,-1.489205122,watch,user3,run
30.555809024,-0.206635684,0.642712653,0.040762722,3.249571323,1.634708524,-1.598932385,watch,user3,run
30.565807104,-0.192304999,0.587707520,0.113607228,2.993434191,1.586608171,-1.743533611,watch,user3,run
30.575806208,-0.187469929,0.550595701,0.157410443,2.551445246,1.561923385,-1.888802648,watch,user3,run
30.585804288,-0.171292156,0.550524533,0.151107728,2.063188076,1.542226553,-1.987351060,watch,user3,run
30.595803136,-0.139240742,0.583095193,0.112174273,1.677129626,1.514922500,-2.004838943,watch,user3,run
30.605801216,-0.107769459,0.637612760,0.060722709,1.433557868,1.482895494,-1.969589591,watch,user3,run
30.615800064,-0.080384493,0.715960741,0.025649905,1.285204172,1.449329615,-1.934847832,watch,user3,run
30.625799168,-0.043665856,0.791828513,0.017538965,1.235644579,1.396424770,-1.914357185,watch,user3,run
30.635796992,0.006915748,0.844722629,0.033606768,1.255056620,1.356897593,-1.885413170,watch,user3,run
30.645796096,0.050879955,0.855616093,0.082629263,1.303964496,1.328129292,-1.863785863,watch,user3,run
30.655794176,0.079518437,0.815471053,0.151786685,1.315299630,1.271704555,-1.874467731,watch,user3,run
30.665793280,0.101598084,0.741481245,0.211888075,1.228366256,1.178022146,-1.918722630,watch,user3,run
30.675791104,0.117572665,0.651088595,0.250751972,1.034290791,1.082720399,-1.974388361,watch,user3,run
30.685790208,0.118772298,0.551486135,0.278266072,0.745748103,1.008746028,-2.006513357,watch,user3,run
30.695789056,0.110237271,0.464451253,0.298396528,0.402072519,0.939115465,-2.015887022,watch,user3,run
30.705787136,0.101536900,0.395459056,0.310787737,0.083882913,0.888369322,-1.998700976,watch,user3,run
30.715786240,0.082348436,0.334747076,0.323887706,-0.166154623,0.854973555,-1.959235907,watch,user3,run
30.725784064,0.064067692,0.283314228,0.329586565,-0.329912454,0.819915354,-1.909733176,watch,user3,run
30.735783168,0.055309564,0.234015226,0.325344622,-0.429103762,0.785857201,-1.865688205,watch,user3,run
30.745781248,0.054640591,0.185011387,0.329466462,-0.509202540,0.762658000,-1.830480576,watch,user3,run
30.755780352,0.061094046,0.136857510,0.346089721,-0.580641568,0.734652996,-1.792646408,watch,user3,run
30.765778944,0.070722282,0.085574031,0.367841840,-0.647370756,0.697798491,-1.738859415,watch,user3,run
30.775777024,0.084360480,0.025607467,0.389344752,-0.690296113,0.650107384,-1.677420616,watch,user3,run
30.785776128,0.096816510,-0.036828041,0.409026623,-0.732718349,0.611500740,-1.624101758,watch,user3,run
30.795774208,0.107764482,-0.090576470,0.429444492,-0.785566688,0.573628247,-1.578856230,watch,user3,run
30.805773056,0.122354716,-0.138405383,0.439709842,-0.826268315,0.522924483,-1.539238334,watch,user3,run
30.815771136,0.142963320,-0.181720793,0.442047656,-0.845622838,0.472817123,-1.507316709,watch,user3,run
30.825770240,0.165246516,-0.212340653,0.441863060,-0.849667966,0.431322575,-1.475312114,watch,user3,run
30.835768320,0.185711443,-0.236877024,0.441898763,-0.809984684,0.383732438,-1.437665939,watch,user3,run
30.845767168,0.208999544,-0.257636845,0.436539173,-0.729065597,0.323130161,-1.399013638,watch,user3,run
30.855766016,0.231357127,-0.274659455,0.434220552,-0.598733187,0.258710682,-1.346864462,watch,user3,run
30.865764096,0.252725005,-0.288941443,0.429135919,-0.412122577,0.193673089,-1.277371883,watch,user3,run
30.875763200,0.274021864,-0.295979559,0.416341782,-0.192527637,0.141633600,-1.182416439,watch,user3,run
30.885761024,0.298571825,-0.304744542,0.409717500,0.044852607,0.094434828,-1.072868705,watch,user3,run
30.895760128,0.319911629,-0.319009721,0.415174305,0.269827932,0.039211258,-0.953009129,watch,user3,run
30.905758208,0.332224250,-0.333404303,0.411875069,0.434510052,-0.033964865,-0.849443436,watch,user3,run
30.915757312,0.331100643,-0.345654905,0.402347624,0.523443162,-0.116582781,-0.746799588,watch,user3,run
30.925755136,0.330965757,-0.344526947,0.372881353,0.593557358,-0.190924644,-0.604237139,watch,user3,run
30.935753984,0.353393614,-0.329162717,0.338950992,0.691408038,-0.218963206,-0.392160088,watch,user3,run
30.945753088,0.394361556,-0.297750652,0.319767356,0.780755281,-0.225103840,-0.153904900,watch,user3,run
30.955751168,0.436987430,-0.257083476,0.319335520,0.817480803,-0.253341347,0.078571223,watch,user3,run
30.965750272,0.458041430,-0.241268814,0.328939795,0.798271656,-0.307584882,0.303811133,watch,user3,run
30.975748096,0.442455113,-0.242560983,0.331859529,0.694177508,-0.332056403,0.510055065,watch,user3,run
30.985747200,0.409508795,-0.221275568,0.309621572,0.491460860,-0.295451432,0.725608230,watch,user3,run
30.995745280,0.393520534,-0.155162871,0.240117788,0.254271477,-0.208186820,0.954375088,watch,user3,run
31.005744128,0.415591478,-0.041626513,0.129019558,0.049349662,-0.126309618,1.159940481,watch,user3,run
31.015742208,0.472432762,0.120544732,0.008861125,-0.123726241,-0.033745334,1.296113729,watch,user3,run
31.025741056,0.521406531,0.282189608,-0.070358694,-0.274228871,0.092188813,1.387579679,watch,user3,run
31.035740160,0.534813523,0.386454821,-0.113178790,-0.428461313,0.247932866,1.487987280,watch,user3,run
31.045738240,0.507445693,0.427164197,-0.143275857,-0.651005626,0.428414315,1.558155656,watch,user3,run
31.055737088,0.439451396,0.434810221,-0.166673183,-0.977455378,0.587368250,1.543531179,watch,user3,run
31.065735168,0.363493592,0.437116623,-0.189273775,-1.306272030,0.709600270,1.452327132,watch,user3,run
31.075734272,0.305837631,0.448254049,-0.216180742,-1.549405813,0.802232206,1.328972936,watch,user3,run
31.085732352,0.259708077,0.479524195,-0.251721084,-1.683050871,0.899455428,1.200926065,watch,user3,run
31.095730944,0.211027861,0.499933243,-0.285955667,-1.705757499,1.009589434,1.065430641,watch,user3,run
31.105730816,0.152792960,0.484126449,-0.295420289,-1.623325586,1.090468645,0.934805095,watch,user3,run
31.115728896,0.093654245,0.429606855,-0.293163657,-1.429150224,1.114516020,0.817431867,watch,user3,run
31.125727744,0.037782520,0.372446835,-0.288057208,-1.168221116,1.096440434,0.711497128,watch,user3,run
31.135725824,-0.017604530,0.318488419,-0.283236623,-0.847044170,1.053149343,0.639347553,watch,user3,run
31.145724928,-0.065398186,0.259027004,-0.277477443,-0.476293862,0.995481908,0.612340391,watch,user3,run
31.155723008,-0.116663814,0.195048094,-0.253418088,-0.102585763,0.934293687,0.618699729,watch,user3,run
31.165721600,-0.171491951,0.133137405,-0.212424457,0.231901452,0.866537392,0.636250138,watch,user3,run
31.175720704,-0.227860004,0.077517211,-0.171170950,0.483418107,0.801040947,0.655324996,watch,user3,run
31.185718784,-0.283289641,0.030179799,-0.141949296,0.658747435,0.747747481,0.677360952,watch,user3,run
31.195717888,-0.328034103,-0.009818673,-0.119408369,0.774331033,0.702771485,0.709930062,watch,user3,run
31.205715712,-0.361279160,-0.039762676,-0.096010327,0.836081982,0.646388829,0.745384812,watch,user3,run
31.215714816,-0.392280579,-0.060930729,-0.072211355,0.827273071,0.609640658,0.786279500,watch,user3,run
31.225712896,-0.421255648,-0.087117016,-0.048818916,0.752149940,0.581812739,0.810632348,watch,user3,run
31.235711744,-0.447330594,-0.123814225,-0.018960476,0.614893556,0.563584447,0.807436824,watch,user3,run
31.245709568,-0.469391108,-0.163178980,0.021401048,0.419284850,0.510665774,0.770625532,watch,user3,run
31.255708672,-0.490609556,-0.207598984,0.059694648,0.117142558,0.414480656,0.780658722,watch,user3,run
31.265707776,-0.512523532,-0.258045793,0.091677368,-0.286066115,0.237797663,0.800472021,watch,user3,run
31.275705856,-0.549111605,-0.311134100,0.123390794,-0.724157691,0.056435071,0.764043152,watch,user3,run
31.285704960,-0.604787827,-0.328432620,0.133535981,-1.170580983,0.176638365,0.759951472,watch,user3,run
31.295702784,-0.638558507,-0.296626210,0.097738177,-1.632350802,0.189330712,0.925696790,watch,user3,run
31.305701888,-0.696774304,-0.273949265,0.082736045,-1.698563457,0.759220362,0.277126968,watch,user3,run
31.315699968,-0.738088846,-0.213028073,0.040882528,-1.627313495,1.031386375,-0.077510454,watch,user3,run
31.325698816,-0.638159811,-0.073230445,0.034719110,-1.395081639,0.902775407,-0.119346060,watch,user3,run
31.335696640,-0.601011455,0.015379310,0.051233739,-1.053781033,1.016984820,-0.222169369,watch,user3,run
31.345695744,-0.639216900,0.070328593,0.059119433,-0.688689113,1.129571915,-0.353947103,watch,user3,run
31.355694848,-0.670698404,0.116635442,0.051121771,-0.411295891,1.569571733,-0.513047040,watch,user3,run
31.365692928,-0.677866638,0.163384795,-0.017078698,-0.465802044,2.663189173,-0.582589805,watch,user3,run
31.375691776,-0.641011477,0.289442897,-0.011663228,-0.049339321,2.396711826,-0.328921586,watch,user3,run
31.385689856,-0.651333511,0.568201780,0.058222502,0.221182361,4.107445717,-0.834167600,watch,user3,run
31.395688704,-0.595364273,0.917492449,-0.156971335,1.683029294,3.544027328,-0.474410743,watch,user3,run
31.405686784,-0.184594095,1.223307729,-0.179020375,3.368154049,1.096010208,0.328415811,watch,user3,run
31.415685632,-0.303648233,1.188979626,0.174038172,4.395864010,-3.602437973,-0.686582267,watch,user3,run
31.425683712,-0.821912289,1.021264672,0.219447017,4.054028034,-0.595207870,-1.956135035,watch,user3,run
31.435682816,-0.940443754,1.014126539,0.100731671,3.693131447,2.617490053,-1.842161894,watch,user3,run
31.445681920,-0.549780250,0.834115565,0.283921182,3.550706387,3.468833208,-1.465235591,watch,user3,run
31.455679744,-0.141662002,0.752054751,0.293263704,3.035556793,2.666380644,-1.612696648,watch,user3,run
31.465678848,0.116841853,0.842840254,0.362156928,2.443903208,1.382834315,-2.083691359,watch,user3,run
31.475676928,0.181005746,0.852196336,0.333702266,2.038786173,0.777364790,-2.344975233,watch,user3,run
31.485675776,0.079608530,0.841630340,0.195040345,1.747499824,0.923867345,-2.355890751,watch,user3,run
31.495673600,-0.037091464,0.835830331,0.099215209,1.559604526,1.270899653,-2.351872683,watch,user3,run
31.505672704,-0.069151610,0.805837989,0.106519699,1.448305607,1.376601100,-2.442715406,watch,user3,run
31.515671808,-0.007649511,0.757708728,0.168385029,1.353637695,1.259708047,-2.558725595,watch,user3,run
31.525669888,0.081296057,0.683532894,0.227609575,1.248666525,1.120344400,-2.608742714,watch,user3,run
31.535668992,0.145894408,0.584631205,0.269372761,1.094496608,1.069572330,-2.566158056,watch,user3,run
31.545666816,0.180146813,0.467217505,0.312187612,0.889925301,1.060728431,-2.476722479,watch,user3,run
31.555665664,0.187831223,0.338706791,0.360584736,0.635802209,1.038805246,-2.395149708,watch,user3,run
31.565663744,0.186250001,0.219987333,0.403719366,0.341757119,0.990081489,-2.345021725,watch,user3,run
31.575662848,0.183404624,0.123205066,0.427298784,0.042896379,0.956269205,-2.306678295,watch,user3,run
31.585660672,0.180176705,0.044395804,0.439634621,-0.217420205,0.956182182,-2.249792814,watch,user3,run
31.595659776,0.178581178,-0.011696935,0.437449217,-0.400782317,0.987330496,-2.170310736,watch,user3,run
31.605658880,0.188267708,-0.045826077,0.420915604,-0.496545762,1.029571772,-2.085268736,watch,user3,run
31.615656960,0.205637753,-0.065590560,0.402050436,-0.498829156,1.068388700,-1.987679958,watch,user3,run
31.625655808,0.239218891,-0.085169375,0.392132312,-0.415665418,1.093465328,-1.869596720,watch,user3,run
31.635653888,0.277960777,-0.117008090,0.395011723,-0.289492041,1.097725868,-1.730260968,watch,user3,run
31.645652736,0.313588291,-0.159477353,0.410015076,-0.148003846,1.062943816,-1.585537076,watch,user3,run
31.655650816,0.332934856,-0.209591985,0.423902959,-0.035009116,1.009671569,-1.449753761,watch,user3,run
31.665649664,0.336530447,-0.261764348,0.435220093,0.035530698,0.968738735,-1.336899638,watch,user3,run
31.675648768,0.331698537,-0.303924859,0.454569519,0.080521345,0.953642607,-1.224579930,watch,user3,run
31.685646848,0.332246244,-0.334834576,0.468223751,0.111688495,0.945796549,-1.094073176,watch,user3,run
31.695645952,0.341382772,-0.358405054,0.469762981,0.156430662,0.922196448,-0.953064561,watch,user3,run
31.705643776,0.347296208,-0.381422997,0.470435321,0.211948022,0.877466142,-0.820684433,watch,user3,run
31.715642624,0.344954371,-0.401302338,0.464107960,0.268405199,0.826029301,-0.700391829,watch,user3,run
31.725640704,0.343235850,-0.421382070,0.450767159,0.322749913,0.776565373,-0.582106411,watch,user3,run
31.735639808,0.340053856,-0.435843825,0.430745363,0.365264326,0.730565131,-0.458230823,watch,user3,run
31.745637632,0.343407333,-0.437895775,0.408190817,0.415613979,0.684812188,-0.336062998,watch,user3,run
31.755636736,0.347293854,-0.415807366,0.380615145,0.435993552,0.640283048,-0.245955199,watch,user3,run
31.765635840,0.356147528,-0.368666887,0.365212113,0.416286916,0.600270271,-0.155366778,watch,user3,run
31.775633920,0.373681366,-0.336782217,0.358936071,0.437023640,0.527056754,-0.027876459,watch,user3,run
31.785632768,0.388000786,-0.333292782,0.339310646,0.491949797,0.435259253,0.113678545,watch,user3,run
31.795630848,0.382282078,-0.334350348,0.319176793,0.516730547,0.355772674,0.228950545,watch,user3,run
31.805629696,0.373367846,-0.319787979,0.304040194,0.489228338,0.319345444,0.321391374,watch,user3,run
31.815627776,0.372360170,-0.293936253,0.299418151,0.413832635,0.305377960,0.423490852,watch,user3,run
31.825626880,0.377366513,-0.271513104,0.298540115,0.320801318,0.280105978,0.544939637,watch,user3,run
31.835624704,0.370739192,-0.266590536,0.294068247,0.244196832,0.219487920,0.649686873,watch,user3,run
31.845623808,0.343850076,-0.253732860,0.262616575,0.161831334,0.152581409,0.722302914,watch,user3,run
31.855622912,0.319516927,-0.203027606,0.203772992,0.085992232,0.137570500,0.800230205,watch,user3,run
31.865620992,0.316201955,-0.114817381,0.132003874,0.046705853,0.190354258,0.929688036,watch,user3,run
31.875619584,0.332966745,0.003069222,0.053784847,0.080548778,0.238827258,1.097501516,watch,user3,run
31.885617664,0.361703724,0.135266304,-0.034441799,0.198890910,0.243810728,1.244770527,watch,user3,run
31.895616768,0.383452743,0.268771112,-0.127427131,0.367788047,0.245878667,1.338715434,watch,user3,run
31.905614848,0.390056372,0.391136944,-0.201165617,0.507643104,0.320995182,1.403843760,watch,user3,run
31.915613696,0.388045222,0.479432583,-0.236171424,0.600573838,0.432532102,1.504901409,watch,user3,run
31.925611776,0.385978639,0.521777689,-0.249062926,0.594222426,0.512663364,1.610995770,watch,user3,run
31.935610880,0.364162475,0.535685539,-0.250669599,0.460438311,0.545810103,1.650327206,watch,user3,run
31.945609728,0.309705883,0.538720727,-0.263321877,0.235089526,0.538765967,1.594730973,watch,user3,run
31.955607808,0.238084584,0.543458581,-0.294176728,-0.026891489,0.535291851,1.474949956,watch,user3,run
31.965606656,0.168933272,0.559969425,-0.324949920,-0.251799524,0.545644820,1.351264596,watch,user3,run
31.975604736,0.111711413,0.572755039,-0.347242534,-0.386664659,0.549319983,1.260493994,watch,user3,run
31.985603840,0.057654649,0.568613052,-0.350646079,-0.432708681,0.520895660,1.173641562,watch,user3,run
31.995601664,-0.007275313,0.540923893,-0.350601375,-0.390495449,0.468213826,1.082429290,watch,user3,run
32.005600768,-0.074168146,0.485381484,-0.359797269,-0.320382118,0.396895111,0.985710979,watch,user3,run
32.015599872,-0.135719806,0.411388755,-0.374298960,-0.260599464,0.252453238,0.883259177,watch,user3,run
32.025597952,-0.195738167,0.317047358,-0.391998798,-0.199110165,0.040052369,0.807186544,watch,user3,run
32.035596800,-0.261276394,0.219991267,-0.414282203,-0.128625348,-0.207782462,0.748793542,watch,user3,run
32.045594624,-0.337568283,0.131900787,-0.429981381,-0.088930048,-0.339163035,0.728014708,watch,user3,run
32.055593728,-0.400432497,0.065697551,-0.420305401,-0.128909156,-0.320190400,0.738213599,watch,user3,run
32.065591808,-0.426297873,0.019226849,-0.374698728,-0.212395072,-0.391956300,0.756935596,watch,user3,run
32.075590912,-0.427558690,-0.031963706,-0.270797372,-0.331784070,-1.213992357,0.784840465,watch,user3,run
32.085588736,-0.459822416,-0.075887620,-0.171398401,-0.500007808,-1.305646300,0.996929407,watch,user3,run
32.095587840,-0.521070361,-0.082966864,-0.146949410,-0.301941007,-0.074944876,0.748624802,watch,user3,run
32.105586432,-0.518111110,-0.083221078,-0.101278901,-0.006850714,0.003706348,0.717977822,watch,user3,run
32.115584256,-0.473436177,-0.082582235,0.080294877,0.395631194,0.323415369,0.496689647,watch,user3,run
32.125583104,-0.498585522,-0.081919372,0.247931510,0.258369029,-0.557747722,0.759082198,watch,user3,run
32.135581184,-0.571048260,-0.119707882,0.443227619,-0.144823983,-1.003223538,0.686349928,watch,user3,run
32.145580288,-0.798795462,-0.257956922,0.398856878,-0.157739386,-0.374588072,0.196352318,watch,user3,run
32.155578112,-0.980760515,-0.325080514,0.284694284,-0.211667329,0.318574429,-0.162223145,watch,user3,run
32.165577216,-1.015899420,-0.285785913,0.226815224,-0.311545104,0.588522673,-0.369937986,watch,user3,run
32.175575296,-0.971038699,-0.232985973,0.178924441,-0.336640894,0.587642789,-0.557954788,watch,user3,run
32.185574400,-0.910511374,-0.166887045,0.145648181,-0.276185304,0.616526425,-0.773424566,watch,user3,run
32.195573248,-0.851111770,-0.074877024,0.134771496,-0.149035066,0.768623292,-1.012892246,watch,user3,run
32.205571328,-0.807083607,0.030761778,0.147129476,0.064502291,0.974385679,-1.265649557,watch,user3,run
32.215570176,-0.769297481,0.125563860,0.180445224,0.307148218,1.133299947,-1.440964937,watch,user3,run
32.225568256,-0.736476779,0.188615203,0.199051559,0.604017317,1.300610900,-1.541033506,watch,user3,run
32.235567360,-0.712698221,0.240262747,0.169788599,0.951370239,1.490247965,-1.619518399,watch,user3,run
32.245565184,-0.684749842,0.316893220,0.122443140,1.306464314,1.691510558,-1.720830202,watch,user3,run
32.255564288,-0.640920639,0.431109667,0.073786199,1.611421108,1.794632077,-1.860127926,watch,user3,run
32.265563392,-0.578181267,0.567121804,0.037096381,1.911337733,1.782519817,-2.017081022,watch,user3,run
32.275561472,-0.502057195,0.698468983,0.019180596,2.225965500,1.718088388,-2.162639618,watch,user3,run
32.285560064,-0.433939248,0.819918871,0.009482771,2.524096251,1.668512821,-2.274733782,watch,user3,run
32.295558144,-0.359443575,0.920293272,-0.016888380,2.867497683,1.595131397,-2.334831238,watch,user3,run
32.305557248,-0.244739681,1.013299108,-0.068602383,3.219274282,1.460112572,-2.384219170,watch,user3,run
32.315555328,-0.079813033,1.135968208,-0.109410942,3.475993395,1.256254315,-2.448286295,watch,user3,run
32.325554176,0.122613460,1.249519825,-0.126870453,3.655536890,1.019600987,-2.473458529,watch,user3,run
32.335552256,0.327060461,1.294635773,-0.136305571,3.756568670,0.795182467,-2.469591141,watch,user3,run
32.345551360,0.474591196,1.251594782,-0.129060864,3.702284575,0.648164153,-2.461451530,watch,user3,run
32.355550208,0.544390321,1.122829437,-0.100186050,3.491581440,0.568886936,-2.468129873,watch,user3,run
32.365548288,0.557175398,0.933400214,-0.049778700,3.098166943,0.522996902,-2.486775160,watch,user3,run
32.375547136,0.536909461,0.728105485,0.038509905,2.537969112,0.471938521,-2.481109619,watch,user3,run
32.385545216,0.507308483,0.534928918,0.132903278,1.837118506,0.402322799,-2.439403057,watch,user3,run
32.395544320,0.493518025,0.361928880,0.208312035,1.100861788,0.319029510,-2.358370781,watch,user3,run
32.405542144,0.491546243,0.208683252,0.238335013,0.411390126,0.264555693,-2.272875309,watch,user3,run
32.415541248,0.471850574,0.078362644,0.232922435,-0.144598275,0.272203237,-2.226867199,watch,user3,run
32.425539328,0.440221667,-0.001864493,0.204511762,-0.569334924,0.303096414,-2.196216822,watch,user3,run
32.435538432,0.418960571,-0.034580529,0.182862103,-0.808515012,0.346940041,-2.154265881,watch,user3,run
32.445537280,0.390203595,-0.047263980,0.194785714,-0.815160930,0.382588595,-2.065910339,watch,user3,run
32.455535104,0.380747974,-0.049389780,0.221594751,-0.620356023,0.395746469,-1.944984317,watch,user3,run
32.465534208,0.384785891,-0.049757957,0.254240513,-0.337207675,0.412012786,-1.817571759,watch,user3,run
32.475532288,0.382714599,-0.075009763,0.296955168,-0.010005317,0.443340361,-1.693650842,watch,user3,run
32.485531392,0.380191982,-0.131631196,0.341566622,0.302719027,0.461036265,-1.557627559,watch,user3,run
32.495529216,0.378689706,-0.203156948,0.373686671,0.550847769,0.466172069,-1.421475053,watch,user3,run
32.505528320,0.362458527,-0.283678532,0.403680682,0.709245920,0.470235258,-1.294527292,watch,user3,run
32.515526400,0.343137980,-0.365037441,0.427297711,0.784250200,0.465181649,-1.191212058,watch,user3,run
32.525525248,0.326063842,-0.429753482,0.443805397,0.789107800,0.446564019,-1.109918952,watch,user3,run
32.535524096,0.320317030,-0.469264388,0.457381964,0.766087174,0.429653227,-1.025462866,watch,user3,run
32.545522176,0.320552081,-0.493839324,0.468750834,0.752258122,0.421782583,-0.926110625,watch,user3,run
32.555521280,0.326181620,-0.515842140,0.472754359,0.779723287,0.396174699,-0.792484879,watch,user3,run
32.565519360,0.339307368,-0.524379253,0.458206773,0.826709926,0.363864243,-0.650335968,watch,user3,run
32.575518208,0.353761345,-0.505485535,0.441322088,0.866550803,0.320972711,-0.525211871,watch,user3,run
