Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
49.854616576,0.009039998,0.009039089,0.025879800,-0.070217125,-0.067345284,-0.275793582,watch,user3,walk
49.864615680,0.008036911,-0.004641354,0.036260486,-0.174837545,-0.080019265,-0.262006670,watch,user3,walk
49.874614528,0.018953264,-0.012898520,0.038583666,-0.279417157,-0.113338962,-0.253146112,watch,user3,walk
49.884613632,0.029767752,-0.018268257,0.027655661,-0.350766987,-0.126126647,-0.239158139,watch,user3,walk
49.894612480,0.036733925,-0.015346125,0.008777499,-0.390709877,-0.104912721,-0.224258155,watch,user3,walk
49.904611584,0.041715205,-0.016479298,-0.009246677,-0.402234703,-0.074555077,-0.199540824,watch,user3,walk
49.914609664,0.047556102,-0.031380221,-0.005485952,-0.436663270,-0.066061109,-0.184781387,watch,user3,walk
49.924608256,0.055985451,-0.049330220,0.004321754,-0.510116696,-0.066972174,-0.198951811,watch,user3,walk
49.934607360,0.055943489,-0.058732063,0.024275243,-0.619134068,-0.066812649,-0.222095877,watch,user3,walk
49.944606464,0.046230972,-0.058394462,0.046433687,-0.690284908,-0.066529557,-0.231123716,watch,user3,walk
49.954605312,0.029922545,-0.051824570,0.056606442,-0.752790689,-0.065115586,-0.240380138,watch,user3,walk
49.964604416,0.013047278,-0.035119683,0.045580447,-0.786775291,-0.057555411,-0.251049310,watch,user3,walk
49.974603520,-0.004413486,-0.024819374,0.022128701,-0.765794873,-0.050835013,-0.263627321,watch,user3,walk
49.984601344,-0.019998252,-0.032763034,-0.013280213,-0.667574286,-0.031029085,-0.280600965,watch,user3,walk
49.994600448,-0.031474710,-0.039588004,-0.044202387,-0.641810477,-0.066683926,-0.340571254,watch,user3,walk
50.004599296,-0.019163191,-0.016473413,-0.102390617,-0.581884325,-0.104209468,-0.419058323,watch,user3,walk
50.014598400,-0.004987895,0.016978502,-0.141854435,-0.529270530,-0.062534451,-0.452862173,watch,user3,walk
50.024597504,-0.006292164,0.016200393,-0.130181074,-0.352577478,0.013111302,-0.397095561,watch,user3,walk
50.034596352,0.009118676,-0.035533398,-0.115938246,-0.119998753,0.060107127,-0.337345421,watch,user3,walk
50.044594432,0.021885991,-0.085942209,-0.099709392,0.010172035,0.092775859,-0.332965046,watch,user3,walk
50.054593280,0.019820333,-0.085600108,-0.061838359,0.035911221,0.102253251,-0.333043098,watch,user3,walk
50.064592384,0.026154578,-0.056209356,-0.041755646,0.121244229,0.089927875,-0.291596055,watch,user3,walk
50.074591488,0.043697953,-0.049781322,-0.068359941,0.318540245,0.103581637,-0.227450088,watch,user3,walk
50.084590336,0.046350837,-0.061319709,-0.104456544,0.529071689,0.151548907,-0.196305484,watch,user3,walk
50.094589184,0.038073063,-0.063949019,-0.119205803,0.706813157,0.187677339,-0.192401022,watch,user3,walk
50.104588288,0.035573781,-0.065782279,-0.115255535,0.804481387,0.183036521,-0.193219945,watch,user3,walk
50.114586368,0.032881141,-0.067169726,-0.100083351,0.852587998,0.155766904,-0.179492950,watch,user3,walk
50.124585472,0.029695034,-0.075616330,-0.087129086,0.869051397,0.154898435,-0.152096212,watch,user3,walk
50.134584576,0.017946839,-0.085412502,-0.075891435,0.849912584,0.166501388,-0.119412631,watch,user3,walk
50.144583168,-0.001811385,-0.098185867,-0.045387000,0.936461270,0.245296329,-0.112743013,watch,user3,walk
50.154582272,-0.026299536,-0.110790670,-0.007365882,0.771034360,0.227885202,-0.088667773,watch,user3,walk
50.164581376,-0.031344354,-0.110229999,-0.014084667,0.715398490,0.135408804,-0.062143754,watch,user3,walk
50.174579456,-0.009504199,-0.130919725,-0.074511975,0.689822555,0.085110575,-0.046512928,watch,user3,walk
50.184578560,-0.005172431,-0.122247487,-0.104643673,0.626791120,0.087992378,-0.035551891,watch,user3,walk
50.194577152,-0.008075595,-0.086948603,-0.109384626,0.592862129,0.084650464,-0.011264061,watch,user3,walk
50.204576256,-0.008555830,-0.058145255,-0.108896464,0.604866564,0.077204801,0.017921254,watch,user3,walk
50.214575360,-0.021511018,-0.052512497,-0.090819865,0.593438029,0.071307056,0.041248284,watch,user3,walk
50.224574464,-0.039330840,-0.055009425,-0.070013523,0.526027799,0.074467957,0.065550424,watch,user3,walk
50.234572544,-0.050775886,-0.057478726,-0.058709592,0.433537602,0.072215363,0.084823392,watch,user3,walk
50.244571136,-0.059730947,-0.058162153,-0.051842928,0.347123355,0.057368778,0.099503532,watch,user3,walk
50.254570240,-0.054888964,-0.052186221,-0.048361957,0.313751638,0.038205557,0.121856511,watch,user3,walk
50.264569344,-0.044767618,-0.040532231,-0.054148048,0.342033863,0.024973642,0.144937605,watch,user3,walk
50.274568448,-0.036011696,-0.011062592,-0.057681859,0.414868236,0.024445005,0.174568519,watch,user3,walk
50.284567296,-0.032577574,0.018542320,-0.051442713,0.524064004,0.030189976,0.205853209,watch,user3,walk
50.294566400,-0.030913174,0.033274800,-0.042412311,0.635385573,0.045888782,0.217070386,watch,user3,walk
50.304564224,-0.030547142,0.039850086,-0.030616999,0.716853023,0.076396614,0.227242589,watch,user3,walk
50.314563328,-0.025568783,0.045157105,-0.021342814,0.738450706,0.092545763,0.249181449,watch,user3,walk
50.324562432,-0.016572595,0.040019214,0.004280061,0.725784481,0.088608280,0.251158059,watch,user3,walk
50.334561280,-0.009337783,0.023079962,0.021533430,0.646987796,0.080243200,0.235656053,watch,user3,walk
50.344560384,-0.011825025,0.018654317,0.031082690,0.558061659,0.088924304,0.231610179,watch,user3,walk
50.354559488,-0.014940083,0.018719614,0.031964242,0.521333873,0.115010321,0.233804613,watch,user3,walk
50.364557312,-0.022624254,0.018428296,0.040412962,0.507911265,0.127774864,0.224516854,watch,user3,walk
50.374556416,-0.032725990,0.023406014,0.071988523,0.601620853,0.111939080,0.216160506,watch,user3,walk
50.384555264,-0.039655566,0.035612866,0.077225327,0.751841247,0.072978370,0.227093861,watch,user3,walk
50.394554368,-0.045667112,0.074524984,0.042056650,0.982637703,0.042938706,0.266033649,watch,user3,walk
50.404553472,-0.052376628,0.100533485,-0.023098141,1.235195994,0.075519554,0.252246469,watch,user3,walk
50.414552320,-0.083295166,0.106364161,-0.060678661,1.326791763,0.141498387,0.196057111,watch,user3,walk
50.424551168,-0.115246713,0.110592127,-0.056170613,1.301404357,0.203254968,0.154904082,watch,user3,walk
50.434549248,-0.125878453,0.088109493,-0.026473433,1.199114680,0.240241826,0.137972161,watch,user3,walk
50.444548352,-0.124240160,0.047401592,0.005375087,1.035651207,0.240351826,0.122137807,watch,user3,walk
50.454547456,-0.117416918,0.023524955,0.023934960,0.847987533,0.228409141,0.110220827,watch,user3,walk
50.464546304,-0.111496091,0.024958581,0.027011424,0.711956978,0.217947453,0.119503543,watch,user3,walk
50.474545152,-0.104127586,0.030748814,0.012335718,0.666016340,0.200238392,0.131853148,watch,user3,walk
50.484544256,-0.097951710,0.048002198,-0.015223533,0.693411708,0.182013586,0.148479536,watch,user3,walk
50.494542336,-0.093287647,0.071413815,-0.040214360,0.756250024,0.167326868,0.161082879,watch,user3,walk
50.504541440,-0.087293208,0.098068163,-0.054839671,0.805531025,0.169419318,0.175242111,watch,user3,walk
50.514540288,-0.083470166,0.116310552,-0.069093049,0.828368187,0.186670661,0.173594996,watch,user3,walk
50.524539392,-0.086005390,0.111520991,-0.062175333,0.753526986,0.208440661,0.161422491,watch,user3,walk
50.534538240,-0.081582189,0.101755783,-0.042184293,0.601024032,0.220560625,0.160832405,watch,user3,walk
50.544537344,-0.070414603,0.095244721,-0.027749091,0.455229580,0.216830075,0.170707420,watch,user3,walk
50.554536448,-0.053097606,0.077822715,-0.027703226,0.307109177,0.207369551,0.155232698,watch,user3,walk
50.564534528,-0.041179001,0.079904586,-0.033875823,0.164286241,0.215461299,0.142624229,watch,user3,walk
50.574533376,-0.029863715,0.093965217,-0.034935474,0.030148936,0.217623785,0.127490699,watch,user3,walk
50.584532224,-0.020520806,0.101985708,-0.029515207,-0.082238585,0.215268761,0.112904824,watch,user3,walk
50.594531328,-0.017884851,0.110889882,-0.025150865,-0.174055949,0.197273940,0.112037964,watch,user3,walk
50.604530432,-0.015415967,0.122886300,-0.033333331,-0.209510073,0.163818777,0.087227426,watch,user3,walk
50.614529536,-0.013408959,0.131623372,-0.055177599,-0.221791610,0.140350923,0.033247016,watch,user3,walk
50.624527360,-0.011544645,0.141424656,-0.068080187,-0.247173131,0.139998853,-0.021201046,watch,user3,walk
50.634526208,-0.004947305,0.145867482,-0.068340302,-0.288667977,0.142853767,-0.073787630,watch,user3,walk
50.644525312,0.001265705,0.137958512,-0.050028086,-0.341011077,0.148675442,-0.127112374,watch,user3,walk
50.654524416,0.014185309,0.137379736,-0.032847732,-0.392208338,0.179351851,-0.155422509,watch,user3,walk
50.664523520,0.045675576,0.155472651,-0.029262066,-0.376724452,0.233134925,-0.156788975,watch,user3,walk
50.674522368,0.101465642,0.170658588,-0.050842851,-0.280476034,0.272285700,-0.157462627,watch,user3,walk
50.684521216,0.164167225,0.179090694,-0.068151861,-0.179427981,0.301328003,-0.147975370,watch,user3,walk
50.694519296,0.214329123,0.185198620,-0.070541680,-0.107881635,0.314812928,-0.139329165,watch,user3,walk
50.704518400,0.248964369,0.184050143,-0.068890542,-0.082846321,0.311299950,-0.119817503,watch,user3,walk
50.714517504,0.264317572,0.171315417,-0.063754797,-0.116192602,0.298226595,-0.109759875,watch,user3,walk
50.724516352,0.253610432,0.146209866,-0.053638488,-0.218034551,0.273205936,-0.137057543,watch,user3,walk
50.734515456,0.216526389,0.114692241,-0.027504534,-0.374915004,0.242582038,-0.203661129,watch,user3,walk
50.744514304,0.164091706,0.108942688,0.007718593,-0.606800437,0.200977072,-0.261126816,watch,user3,walk
50.754512384,0.113215625,0.149930581,0.010549814,-0.717408717,0.140503079,-0.312465638,watch,user3,walk
50.764511488,0.064617693,0.162792802,-0.035610884,-0.681054175,0.093290299,-0.411139220,watch,user3,walk
50.774510336,0.001441479,0.149200410,-0.066037685,-0.565821409,0.096498430,-0.555844843,watch,user3,walk
50.784509440,-0.063606441,0.134521648,-0.062262118,-0.447542131,0.117713705,-0.710067153,watch,user3,walk
50.794508288,-0.114280701,0.115817770,-0.037998065,-0.315694392,0.113553666,-0.839892685,watch,user3,walk
50.804507392,-0.152491868,0.086181849,-0.015100166,-0.150881484,0.089396931,-0.950621605,watch,user3,walk
50.814505472,-0.182808876,0.054058313,-0.004569039,0.044365957,0.082701117,-1.054313421,watch,user3,walk
50.824504320,-0.197017014,0.029768124,-0.003521025,0.291791469,0.098469429,-1.150661230,watch,user3,walk
50.834503424,-0.181134999,0.018296033,-0.013346374,0.572418571,0.118079171,-1.220335245,watch,user3,walk
50.844502272,-0.127002835,0.032179773,-0.026522517,0.867215037,0.120655514,-1.233332515,watch,user3,walk
50.854501376,-0.045208156,0.047044247,-0.032371193,1.166125417,0.097287610,-1.196969748,watch,user3,walk
50.864500224,0.043170929,0.045416981,-0.028290853,1.414487362,0.048036441,-1.131299853,watch,user3,walk
50.874499328,0.119207323,0.020920068,-0.016203701,1.560107231,-0.016536694,-1.085121274,watch,user3,walk
50.884497408,0.174705207,-0.016613156,0.011039943,1.536618948,-0.092980608,-1.045340538,watch,user3,walk
50.894496256,0.221145511,-0.059726775,0.048674107,1.353925943,-0.182093710,-1.012041211,watch,user3,walk
50.904495360,0.262990952,-0.109046042,0.091904700,1.062938571,-0.297295928,-0.989641070,watch,user3,walk
50.914494208,0.296484232,-0.151815593,0.133321464,0.702433705,-0.405316144,-0.974733889,watch,user3,walk
50.924493568,0.305939317,-0.177671909,0.163597375,0.343144208,-0.487300217,-0.959265172,watch,user3,walk
50.934492672,0.284181833,-0.185940295,0.166975200,0.092602149,-0.535974026,-0.944940627,watch,user3,walk
50.944491776,0.244144320,-0.176533878,0.150292188,0.002773995,-0.548109472,-0.955402851,watch,user3,walk
50.954489856,0.190812647,-0.151792407,0.132579446,0.095693633,-0.536859989,-0.985143840,watch,user3,walk
50.964488448,0.150980234,-0.102090269,0.107619762,0.420203835,-0.506274343,-0.984301507,watch,user3,walk
50.974487552,0.126369655,-0.052367628,0.067315042,0.943284452,-0.463063478,-0.959633768,watch,user3,walk
50.984486656,0.111436427,-0.016831994,0.033595771,1.621889591,-0.413731366,-0.931524634,watch,user3,walk
50.994485760,0.096723199,-0.004190415,0.018845439,2.339992046,-0.344389558,-0.914922297,watch,user3,walk
51.004484608,0.069029510,-0.005408347,0.021679789,2.951972246,-0.279141068,-0.908020437,watch,user3,walk
51.014482432,0.043088019,-0.015311569,0.033005357,3.384264231,-0.242033109,-0.896664917,watch,user3,walk
51.024481536,0.030021727,-0.036726326,0.068045735,3.626742601,-0.226201683,-0.883631408,watch,user3,walk
51.034480640,0.019566715,-0.086922020,0.103909731,3.655350208,-0.224462464,-0.880770206,watch,user3,walk
51.044479744,0.012408435,-0.135309935,0.142564774,3.478692055,-0.238509566,-0.869205117,watch,user3,walk
51.054478592,0.011842906,-0.168820590,0.174929380,3.179935694,-0.280861974,-0.833856404,watch,user3,walk
51.064477696,0.017099261,-0.191689938,0.195803493,2.835631847,-0.333613873,-0.788848400,watch,user3,walk
51.074475520,0.019701600,-0.205546290,0.212700814,2.514623165,-0.379733175,-0.735745966,watch,user3,walk
51.084474624,0.019886672,-0.204827428,0.222654521,2.270940781,-0.423824728,-0.668921411,watch,user3,walk
51.094473728,0.024391651,-0.189208150,0.215042114,2.102566957,-0.436982363,-0.588130176,watch,user3,walk
51.104472576,0.022416413,-0.161834806,0.197149575,1.995714188,-0.417674959,-0.501152396,watch,user3,walk
51.114471680,0.013587415,-0.146813124,0.168239415,1.934582353,-0.389841467,-0.430430830,watch,user3,walk
51.124470784,0.010600686,-0.129439920,0.142621160,1.858108044,-0.350835204,-0.378868848,watch,user3,walk
51.134469632,0.011207461,-0.097449958,0.137988806,1.766991735,-0.284489483,-0.312947869,watch,user3,walk
51.144467712,0.013836443,-0.070754915,0.136673987,1.678764939,-0.189029008,-0.228501171,watch,user3,walk
51.154466560,0.010511160,-0.057611644,0.141275823,1.596580386,-0.090596981,-0.133981064,watch,user3,walk
51.164465664,0.002369761,-0.050278306,0.153315008,1.499032974,-0.014255608,-0.032960702,watch,user3,walk
51.174464768,-0.010523796,-0.049294502,0.167683899,1.436770678,-0.026910685,0.059275217,watch,user3,walk
51.184463616,-0.010587394,-0.061230868,0.158903658,1.431193590,-0.107499622,0.119944364,watch,user3,walk
51.194462464,-0.001400650,-0.058286488,0.127985716,1.391322851,-0.136219680,0.117638335,watch,user3,walk
51.204460544,-0.020131052,-0.022954971,0.110053778,1.330458164,-0.111552954,0.052371841,watch,user3,walk
51.214459648,-0.056553662,0.025839761,0.074388146,1.303458571,-0.092299983,0.018200088,watch,user3,walk
51.224458752,-0.066892385,0.067181945,0.046603501,1.360953331,-0.081421502,0.018419798,watch,user3,walk
51.234457600,-0.059565425,0.080878720,0.016349316,1.455393195,-0.046978932,0.018891444,watch,user3,walk
51.244456448,-0.053658187,0.077623114,-0.001543283,1.483286858,-0.006442958,-0.013184465,watch,user3,walk
51.254455552,-0.063570917,0.076267451,0.001984835,1.437625051,-0.020697085,-0.043895375,watch,user3,walk
51.264454656,-0.067052424,0.063520432,0.009675682,1.371814013,-0.063494615,-0.045034409,watch,user3,walk
51.274452736,-0.059416831,0.042943597,0.024891019,1.297013044,-0.109452613,-0.018274233,watch,user3,walk
51.284451840,-0.057267904,0.024270386,0.026165843,1.208644748,-0.143900856,0.001489086,watch,user3,walk
51.294450432,-0.058904827,0.013892248,0.014916182,1.105975628,-0.159236595,0.013058256,watch,user3,walk
51.304449536,-0.057361186,0.012587115,-0.001253188,0.992272675,-0.185744628,0.031572018,watch,user3,walk
51.314448640,-0.042125821,0.014648587,-0.015885592,0.872809470,-0.211871490,0.042025059,watch,user3,walk
51.324447744,-0.028511465,0.018311381,-0.026139140,0.757920742,-0.242346033,0.057920936,watch,user3,walk
51.334445824,-0.022134542,0.014859721,-0.028113604,0.636318982,-0.262625366,0.069585979,watch,user3,walk
51.344444672,-0.019864380,0.006412297,-0.031424522,0.501855195,-0.273182154,0.066383265,watch,user3,walk
51.354443520,-0.029965997,-0.000868276,-0.023672223,0.371488541,-0.302459598,0.061877795,watch,user3,walk
51.364442624,-0.027837276,-0.007439524,-0.017473578,0.240771830,-0.333100617,0.055819634,watch,user3,walk
51.374441728,-0.022770405,-0.007972896,-0.016455531,0.127468973,-0.344041944,0.050641250,watch,user3,walk
51.384440576,-0.020406187,-0.005591571,-0.020351171,0.046115253,-0.339834958,0.057525255,watch,user3,walk
51.394438656,-0.008208036,-0.000534594,-0.020082355,0.017254045,-0.293738812,0.076482035,watch,user3,walk
51.404437504,0.016660631,0.014874473,-0.025289536,0.037538543,-0.208408490,0.120707817,watch,user3,walk
51.414436608,0.047538459,0.027811840,-0.031448722,0.063111462,-0.116170786,0.190475181,watch,user3,walk
51.424435712,0.078549147,0.025255919,-0.031556726,0.025348367,-0.043836936,0.237630174,watch,user3,walk
51.434434816,0.079196215,0.012889981,-0.028646827,-0.072421245,-0.006229018,0.238814890,watch,user3,walk
51.444433664,0.054081798,0.006055728,-0.026893914,-0.174849615,0.025878850,0.235664636,watch,user3,walk
51.454432512,0.027338743,0.007532537,-0.015065014,-0.229107127,0.065992713,0.257447898,watch,user3,walk
51.464430592,0.015239477,0.011429146,-0.012613297,-0.261738032,0.112693638,0.282273889,watch,user3,walk
51.474429696,0.019195735,0.013367787,-0.009882092,-0.282866746,0.151810586,0.285109401,watch,user3,walk
51.484428800,0.029637516,0.008634001,-0.012245238,-0.308627754,0.189838678,0.272736639,watch,user3,walk
51.494427648,0.031873882,0.004665747,-0.011852741,-0.333022505,0.215838760,0.264955610,watch,user3,walk
51.504426752,0.036232829,0.009795398,-0.001502931,-0.327315629,0.226401120,0.273307562,watch,user3,walk
51.514425600,0.048535407,0.020971954,0.003811717,-0.280442238,0.242361709,0.273319870,watch,user3,walk
51.524423680,0.051201761,0.025455654,-0.005024791,-0.213794529,0.269294530,0.267633736,watch,user3,walk
51.534422784,0.055528343,0.018633068,-0.013828874,-0.177629963,0.288351744,0.248129293,watch,user3,walk
51.544421632,0.055541694,0.003037408,-0.018762529,-0.152721405,0.294103116,0.223950446,watch,user3,walk
51.554420736,0.053918660,-0.004305676,-0.023025155,-0.145855248,0.285427064,0.175584912,watch,user3,walk
51.564419584,0.045030475,0.004353881,-0.025306880,-0.116881117,0.275563538,0.111063980,watch,user3,walk
51.574418688,0.031290472,0.015768141,-0.031625569,-0.043931413,0.273349375,0.066088453,watch,user3,walk
51.584417536,0.025185704,0.021892905,-0.034312487,0.066976458,0.275391489,0.035744391,watch,user3,walk
51.594415616,0.018108606,0.009061411,-0.021684945,0.186223090,0.265036047,0.006680585,watch,user3,walk
51.604414720,0.020453513,-0.018163770,-0.003320694,0.252664149,0.243592799,-0.020075129,watch,user3,walk
51.614413568,0.024176002,-0.040728405,0.010650218,0.255195677,0.196300030,-0.028560359,watch,user3,walk
51.624412672,0.028464973,-0.059222415,0.033262491,0.226949662,0.138531804,-0.039785318,watch,user3,walk
51.634411520,0.027857780,-0.070661172,0.049124777,0.159115627,0.076622635,-0.070256472,watch,user3,walk
51.644410624,0.024736702,-0.067788109,0.057714462,0.086290948,0.017932955,-0.099554710,watch,user3,walk
51.654408704,0.015846014,-0.062594399,0.066770077,0.043054704,-0.048932716,-0.109004669,watch,user3,walk
51.664407552,0.015125692,-0.066674218,0.066053748,0.016933888,-0.117178611,-0.102086306,watch,user3,walk
51.674406656,0.010837376,-0.068661496,0.054906249,-0.001212358,-0.169095352,-0.105179705,watch,user3,walk
51.684405504,0.006705999,-0.073243365,0.053273797,-0.046907410,-0.207313314,-0.110981397,watch,user3,walk
51.694404608,0.009086668,-0.078753307,0.059063613,-0.127680585,-0.267015696,-0.114021733,watch,user3,walk
51.704403712,0.018914640,-0.086517856,0.076494932,-0.204316244,-0.342510730,-0.099639863,watch,user3,walk
51.714402816,0.038478315,-0.093840957,0.075713396,-0.265962511,-0.398148507,-0.098749101,watch,user3,walk
51.724400640,0.052874267,-0.079712659,0.063271880,-0.321971208,-0.425381720,-0.116245002,watch,user3,walk
51.734399488,0.071987152,-0.051973209,0.067780435,-0.341718554,-0.433974683,-0.108136877,watch,user3,walk
51.744398592,0.096842229,-0.051531091,0.073270738,-0.365130395,-0.426563650,-0.088912316,watch,user3,walk
51.754397696,0.114574671,-0.059993163,0.062536895,-0.395386189,-0.444027752,-0.082462803,watch,user3,walk
51.764396800,0.131332934,-0.050097272,0.059824347,-0.412185967,-0.472378701,-0.090050951,watch,user3,walk
51.774395648,0.150449097,-0.031540364,0.060098588,-0.398349673,-0.469519973,-0.086374991,watch,user3,walk
51.784393472,0.143618584,-0.042914435,0.056894600,-0.403416604,-0.441699266,-0.080863580,watch,user3,walk
51.794392576,0.111534834,-0.081189096,0.064922094,-0.436039507,-0.445538551,-0.063542582,watch,user3,walk
51.804391680,0.084940553,-0.125934348,0.079888880,-0.510230601,-0.463206232,-0.039935786,watch,user3,walk
51.814390784,0.066879988,-0.157796800,0.093934655,-0.607600391,-0.478415459,-0.043205813,watch,user3,walk
51.824389632,0.049320161,-0.165370703,0.096640885,-0.680915117,-0.494280696,-0.039656620,watch,user3,walk
51.834388480,0.042250216,-0.156408906,0.086764336,-0.710476220,-0.500427902,-0.024270074,watch,user3,walk
51.844387584,0.034769535,-0.142428026,0.071020484,-0.688611984,-0.481572449,-0.012020332,watch,user3,walk
51.854385664,0.020860910,-0.124283820,0.056340218,-0.615195394,-0.468129635,0.003847781,watch,user3,walk
51.864384768,0.010293424,-0.108787179,0.042894125,-0.522966683,-0.437913954,0.025238823,watch,user3,walk
51.874383616,-0.001287460,-0.094501868,0.028330982,-0.435737610,-0.397953182,0.032518376,watch,user3,walk
51.884382464,-0.014525890,-0.086751476,0.019091964,-0.348863184,-0.361889452,0.050942123,watch,user3,walk
51.894381568,-0.023452222,-0.098709092,0.017624021,-0.294923872,-0.332087457,0.083352797,watch,user3,walk
51.904380672,-0.029324770,-0.123389229,0.020172954,-0.311565429,-0.307214588,0.104644500,watch,user3,walk
51.914378752,-0.035381138,-0.134381965,0.038201749,-0.368647337,-0.302031398,0.110005781,watch,user3,walk
51.924376576,-0.034614027,-0.138917476,0.050652564,-0.396878690,-0.308438152,0.141319230,watch,user3,walk
51.934375680,-0.044510245,-0.154228598,0.077033818,-0.364217103,-0.294677138,0.126011714,watch,user3,walk
51.944374272,-0.045463622,-0.143727124,-0.016056180,-0.469915032,-0.331749946,0.083332948,watch,user3,walk
51.954373376,-0.017042696,-0.065287769,-0.061213613,-0.346487641,-0.284477770,0.085182384,watch,user3,walk
51.964372480,-0.013635695,-0.070489362,-0.066355169,-0.253844529,-0.239907384,0.070953913,watch,user3,walk
51.974371584,-0.036761105,-0.078351170,-0.048125207,-0.218951076,-0.247482285,0.050545048,watch,user3,walk
51.984369664,-0.051263630,-0.094846070,-0.032233357,-0.190029144,-0.251290888,0.003142110,watch,user3,walk
51.994368512,-0.071640372,-0.111267209,-0.025847375,-0.172787845,-0.228034288,-0.027102079,watch,user3,walk
52.004367360,-0.073893666,-0.106453389,-0.016424358,-0.125637904,-0.211337343,-0.031084569,watch,user3,walk
52.014366464,-0.068185568,-0.118550509,-0.003831625,-0.073811106,-0.225096732,-0.037462708,watch,user3,walk
52.024365568,-0.062274218,-0.124352038,-0.026898921,-0.043860130,-0.234370127,-0.071281128,watch,user3,walk
52.034364416,-0.067403138,-0.105980352,-0.054052591,-0.010320990,-0.227568597,-0.102139972,watch,user3,walk
52.044362496,-0.066731870,-0.081218913,-0.062332869,0.028678074,-0.218431026,-0.104995146,watch,user3,walk
52.054361344,-0.062241137,-0.074885115,-0.064876795,0.059484679,-0.215901196,-0.103419289,watch,user3,walk
52.064360448,-0.065930188,-0.083597869,-0.068808496,0.050310355,-0.227632686,-0.121857151,watch,user3,walk
52.074359552,-0.074725211,-0.094682142,-0.061888158,0.026332673,-0.248831093,-0.144383892,watch,user3,walk
52.084358400,-0.075838506,-0.090939730,-0.059179187,0.015113840,-0.267593056,-0.166177884,watch,user3,walk
52.094357504,-0.072728217,-0.081595436,-0.058501542,0.028272163,-0.282866925,-0.176419720,watch,user3,walk
52.104355328,-0.071039677,-0.080360100,-0.063966990,0.059303585,-0.294710010,-0.189366415,watch,user3,walk
52.114354432,-0.069764197,-0.082990706,-0.070877373,0.079712100,-0.307128668,-0.209554911,watch,user3,walk
52.124353536,-0.061672688,-0.086524889,-0.069918334,0.093936838,-0.322450101,-0.228467882,watch,user3,walk
52.134352384,-0.054416239,-0.091499269,-0.065916181,0.088943183,-0.336841136,-0.251575261,watch,user3,walk
52.144351488,-0.058287919,-0.086160868,-0.065966010,0.065850385,-0.356882751,-0.269525230,watch,user3,walk
52.154350592,-0.060058117,-0.069917649,-0.071141720,0.071604103,-0.367231697,-0.289977849,watch,user3,walk
52.164349696,-0.063090324,-0.067034051,-0.090093195,0.098868750,-0.363146931,-0.296200335,watch,user3,walk
52.174347520,-0.065881789,-0.067921102,-0.089654922,0.118610844,-0.361684501,-0.295515895,watch,user3,walk
52.184346368,-0.059795380,-0.073645771,-0.063015401,0.125153169,-0.369034827,-0.307210624,watch,user3,walk
52.194345472,-0.057007790,-0.080436885,-0.045254707,0.133786023,-0.367964417,-0.324730992,watch,user3,walk
52.204344576,-0.053344190,-0.085390389,-0.039890647,0.158211485,-0.349506319,-0.334811568,watch,user3,walk
52.214343680,-0.039843142,-0.083347350,-0.033737779,0.212835670,-0.300128281,-0.325627238,watch,user3,walk
52.224342272,-0.017743349,-0.073348328,-0.020255089,0.289650828,-0.240797848,-0.288220227,watch,user3,walk
52.234340352,0.026536405,-0.054059058,-0.021638870,0.372570902,-0.151766330,-0.245923772,watch,user3,walk
52.244339456,0.079359651,-0.035011843,-0.037464499,0.420727521,-0.045437496,-0.192816615,watch,user3,walk
52.254338560,0.131596208,-0.021229759,-0.052524209,0.394340664,0.054396689,-0.136233881,watch,user3,walk
52.264337664,0.180722356,-0.023614913,-0.060752213,0.284210950,0.132936239,-0.069819979,watch,user3,walk
52.274336256,0.212755322,-0.046138868,-0.060951114,0.129297227,0.184834406,0.007592452,watch,user3,walk
52.284335360,0.221687973,-0.069864303,-0.059447765,-0.014054875,0.223262489,0.066213422,watch,user3,walk
52.294334464,0.212291539,-0.075794876,-0.051511407,-0.096758723,0.235081688,0.099940620,watch,user3,walk
52.304332544,0.198820591,-0.064479157,-0.043033004,-0.111745663,0.238684148,0.111418314,watch,user3,walk
52.314331648,0.180270076,-0.052005589,-0.031783223,-0.084293619,0.238447830,0.113936201,watch,user3,walk
52.324330240,0.164550185,-0.042813420,-0.012109160,-0.058836997,0.226865754,0.106139794,watch,user3,walk
52.334329344,0.152826726,-0.034790680,0.010117292,-0.035439570,0.213293314,0.094781481,watch,user3,walk
52.344328448,0.138042092,-0.043997809,0.033083558,-0.001757773,0.217146903,0.094908252,watch,user3,walk
52.354327552,0.119496465,-0.065846846,0.053467155,0.009069308,0.231235817,0.110259779,watch,user3,walk
52.364325632,0.099444985,-0.086888492,0.079346538,-0.058608804,0.227001667,0.122342803,watch,user3,walk
52.374324480,0.081848800,-0.107441902,0.107680321,-0.195032820,0.196808875,0.127840832,watch,user3,walk
52.384323328,0.062010288,-0.129482478,0.123207986,-0.366183549,0.198836610,0.147151947,watch,user3,walk
52.394322432,0.024435043,-0.136050329,0.163533330,-0.471227050,0.242125839,0.196176484,watch,user3,walk
52.404321536,-0.017628014,-0.132370919,0.194990993,-0.519319773,0.296655655,0.246493980,watch,user3,walk
52.414320384,-0.058023512,-0.114527211,0.215210140,-0.556888402,0.353891790,0.262350291,watch,user3,walk
