Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
26.116687616,0.745807230,1.148148537,-0.004226863,1.359682679,0.451859087,-2.746953487,watch,user3,run
26.126685440,0.774769306,0.986688793,0.060527563,1.458357215,0.510515571,-2.698341608,watch,user3,run
26.136684288,0.724002242,0.761151135,0.142235100,1.329042196,0.512232244,-2.692512512,watch,user3,run
26.146683392,0.637425184,0.535197616,0.217192590,1.023081303,0.494099230,-2.692007303,watch,user3,run
26.156682496,0.564629734,0.339964867,0.264771223,0.637722433,0.509971380,-2.663397074,watch,user3,run
26.166680320,0.529034734,0.174410284,0.284826279,0.233574808,0.564300656,-2.595661879,watch,user3,run
26.176679424,0.523262501,0.033624709,0.283763647,-0.156043530,0.648352683,-2.506512642,watch,user3,run
26.186678528,0.535997629,-0.079859555,0.273735046,-0.508119047,0.737562358,-2.413249254,watch,user3,run
26.196677376,0.553429723,-0.178208232,0.258536458,-0.792700469,0.790984869,-2.322216511,watch,user3,run
26.206675200,0.566451192,-0.266542017,0.234172046,-0.976618052,0.835919857,-2.224159002,watch,user3,run
26.216674304,0.564899862,-0.337489128,0.218245149,-1.042523503,0.891928256,-2.110399723,watch,user3,run
26.226673408,0.544539094,-0.397043169,0.210463136,-1.007001996,0.954328895,-1.961486340,watch,user3,run
26.236671488,0.523045421,-0.446562290,0.205605865,-0.878664613,1.008495212,-1.785922766,watch,user3,run
26.246670592,0.500236571,-0.495206416,0.203159034,-0.681172907,1.045240521,-1.609720826,watch,user3,run
26.256669184,0.477571785,-0.541023910,0.205468833,-0.443463355,1.059808850,-1.443426847,watch,user3,run
26.266668288,0.455561638,-0.580188870,0.208025157,-0.205652177,1.085021496,-1.281167746,watch,user3,run
26.276666368,0.429652035,-0.614433706,0.207780957,0.018227253,1.123799324,-1.136003137,watch,user3,run
26.286665472,0.411388606,-0.643506885,0.209520370,0.222446114,1.147731423,-1.005394578,watch,user3,run
26.296664576,0.402066141,-0.663492501,0.210107684,0.411220849,1.141940594,-0.869103611,watch,user3,run
26.306662400,0.397132814,-0.683306694,0.216517508,0.603209555,1.099055409,-0.729633629,watch,user3,run
26.316661248,0.393143475,-0.699259400,0.235066593,0.773208976,1.050205112,-0.566327810,watch,user3,run
26.326660352,0.384117663,-0.710892618,0.264714837,0.895197868,0.998729885,-0.395260245,watch,user3,run
26.336659456,0.368661940,-0.719951510,0.297195554,0.979758322,0.938489437,-0.203565404,watch,user3,run
26.346657536,0.351766497,-0.730966568,0.317539990,1.030557990,0.861398995,0.010470463,watch,user3,run
26.356656384,0.330817223,-0.734969437,0.320325255,1.030754209,0.781098068,0.216744274,watch,user3,run
26.366655232,0.305625856,-0.725280523,0.303678036,0.956667960,0.716718614,0.381096929,watch,user3,run
26.376654336,0.282396913,-0.689955175,0.278269053,0.765634358,0.691202581,0.495607257,watch,user3,run
26.386652416,0.269134700,-0.626840532,0.263257146,0.447165787,0.680694938,0.566648960,watch,user3,run
26.396651520,0.280791670,-0.546865404,0.249821901,0.126605868,0.622310996,0.648354232,watch,user3,run
26.406650368,0.317491740,-0.440986753,0.207068026,-0.083314374,0.513664484,0.745281041,watch,user3,run
26.416648448,0.377853185,-0.304799438,0.143711209,-0.128886655,0.394721329,0.847079277,watch,user3,run
26.426647296,0.439728349,-0.155930817,0.079770565,0.018958690,0.303253293,0.965484798,watch,user3,run
26.436646400,0.471355647,-0.015732408,0.043370605,0.266336262,0.269723296,1.129977584,watch,user3,run
26.446645504,0.462117791,0.111572206,0.017356634,0.501897156,0.252335429,1.338832617,watch,user3,run
26.456643328,0.422440201,0.242535174,-0.026979923,0.583571792,0.220860586,1.514242291,watch,user3,run
26.466642432,0.390328109,0.378232062,-0.094478130,0.453947395,0.178703725,1.579140544,watch,user3,run
26.476641536,0.404106230,0.507135510,-0.172268033,0.189263538,0.149543971,1.563524723,watch,user3,run
26.486640384,0.470727980,0.609419644,-0.244195998,-0.066454262,0.097177707,1.563104033,watch,user3,run
26.496638208,0.547551632,0.678706467,-0.286278903,-0.268268615,0.033939883,1.557666421,watch,user3,run
26.506637312,0.570703089,0.717663586,-0.278305471,-0.404892087,-0.047722224,1.553097725,watch,user3,run
26.516636416,0.525499701,0.721033454,-0.248975277,-0.523948193,-0.141837269,1.520496607,watch,user3,run
26.526634496,0.423610955,0.697903693,-0.218541563,-0.646337211,-0.225989431,1.477427959,watch,user3,run
26.536633600,0.313164085,0.651307106,-0.196550667,-0.739148915,-0.307856590,1.467762351,watch,user3,run
26.546632192,0.233020544,0.602501929,-0.191668212,-0.810047030,-0.362258762,1.474124193,watch,user3,run
26.556631296,0.172863483,0.538638830,-0.203960419,-0.841313124,-0.373655498,1.458649993,watch,user3,run
26.566629376,0.122901797,0.464618087,-0.214654833,-0.819620371,-0.364592671,1.399134636,watch,user3,run
26.576628480,0.070951700,0.401570439,-0.218315154,-0.746856153,-0.380243808,1.369353056,watch,user3,run
26.586627584,0.017607152,0.340408981,-0.209524840,-0.590682685,-0.396273643,1.385496140,watch,user3,run
26.596625408,-0.044447511,0.292653322,-0.186433285,-0.369276255,-0.436290562,1.457389474,watch,user3,run
26.606624256,-0.111942172,0.250303507,-0.144664109,-0.152186111,-0.490158677,1.501047492,watch,user3,run
26.616623360,-0.179711193,0.202343524,-0.103292733,0.076439872,-0.536250532,1.463388562,watch,user3,run
26.626622464,-0.246879518,0.166652799,-0.068668604,0.312323332,-0.533721507,1.434625626,watch,user3,run
26.636620288,-0.302340329,0.138892710,-0.042737514,0.482196242,-0.495536864,1.418038368,watch,user3,run
26.646619392,-0.346937418,0.113804877,-0.010553598,0.505422175,-0.440106332,1.411117911,watch,user3,run
26.656618240,-0.378365844,0.074019790,0.030445516,0.417860150,-0.383730412,1.427866220,watch,user3,run
26.666617344,-0.402187556,0.021866083,0.077302158,0.253911465,-0.322893798,1.417234182,watch,user3,run
26.676615424,-0.426427066,-0.026877999,0.121082604,0.051364478,-0.276324421,1.359346390,watch,user3,run
26.686614528,-0.449648976,-0.071935236,0.154563069,-0.159676343,-0.247523740,1.262071252,watch,user3,run
26.696613376,-0.480056375,-0.108711421,0.168287635,-0.340546787,-0.220773622,1.134061337,watch,user3,run
26.706611456,-0.522946656,-0.141958416,0.165497959,-0.454270095,-0.182289451,0.982941151,watch,user3,run
26.716610304,-0.573431134,-0.168415308,0.158416033,-0.503892779,-0.128249913,0.822983205,watch,user3,run
26.726609408,-0.639768958,-0.190754473,0.159215093,-0.487617493,-0.048917357,0.649160087,watch,user3,run
26.736608512,-0.709231675,-0.208974838,0.165816188,-0.426657468,0.076140687,0.448914677,watch,user3,run
26.746606336,-0.789213538,-0.229446232,0.177056491,-0.297602743,0.235816449,0.209347472,watch,user3,run
26.756605440,-0.863347411,-0.242465734,0.184240937,-0.131104574,0.425815940,-0.006768578,watch,user3,run
26.766604544,-0.924684405,-0.252120256,0.181254685,0.105539791,0.628677189,-0.208891511,watch,user3,run
26.776602624,-0.976214945,-0.260979891,0.172146857,0.385712326,0.842958331,-0.387517989,watch,user3,run
26.786601216,-1.007025599,-0.251643300,0.159839720,0.677528679,1.074962974,-0.521419823,watch,user3,run
26.796600320,-1.010629892,-0.218995035,0.147278607,0.938367963,1.309867859,-0.627650678,watch,user3,run
26.806599424,-0.983109951,-0.159900367,0.139318943,1.125654697,1.514131904,-0.752837300,watch,user3,run
26.816597504,-0.928536654,-0.073909044,0.145757794,1.224647880,1.677154303,-0.920671344,watch,user3,run
26.826596608,-0.863607764,0.029952049,0.156944185,1.283947825,1.792519450,-1.104453921,watch,user3,run
26.836595200,-0.798272610,0.124071360,0.155469239,1.391552687,1.878674269,-1.243244886,watch,user3,run
26.846594304,-0.744267464,0.224989474,0.129600227,1.538911939,1.974820137,-1.307717681,watch,user3,run
26.856592384,-0.702617407,0.381144106,0.048370719,1.655474424,2.108920336,-1.376711607,watch,user3,run
26.866591488,-0.647776008,0.610756278,-0.072070956,1.738624096,2.203281403,-1.536538243,watch,user3,run
26.876590592,-0.532899022,0.852459848,-0.141979814,1.930357337,2.150821209,-1.797161579,watch,user3,run
26.886588416,-0.376358658,1.043205500,-0.140359402,2.281919718,1.879967332,-2.015464306,watch,user3,run
26.896587264,-0.210864872,1.196943998,-0.099294186,2.607643604,1.631641150,-2.147315264,watch,user3,run
26.906586368,-0.084415019,1.295040846,-0.051673770,2.808755398,1.506416678,-2.254502773,watch,user3,run
26.916585472,0.005214930,1.296369314,-0.013827026,2.791326046,1.452475905,-2.355368376,watch,user3,run
26.926583296,0.051550627,1.196927905,0.020505667,2.365062714,1.314819574,-2.421512604,watch,user3,run
26.936582400,0.042052418,1.071711540,0.046297371,1.812157750,1.086457491,-2.508523226,watch,user3,run
26.946581248,0.010593504,1.061578035,0.029627025,1.361476779,0.936050177,-2.759521484,watch,user3,run
26.956579328,-0.014585853,1.110710740,-0.009595275,1.106510043,0.859016657,-3.025340080,watch,user3,run
26.966578432,0.040813774,1.174962044,-0.045932353,1.107447863,0.780919433,-3.065709829,watch,user3,run
26.976577280,0.105099231,1.188721657,-0.059560537,1.299513459,0.730105579,-3.099144220,watch,user3,run
26.986576384,0.145040363,1.140869141,-0.037868381,1.517305136,0.668520927,-3.196785927,watch,user3,run
26.996574464,0.196871579,1.037799358,0.030119777,1.668358803,0.578331351,-3.228011847,watch,user3,run
27.006573312,0.239039600,0.901126981,0.106383085,1.732949018,0.490030557,-3.211811543,watch,user3,run
27.016572416,0.261318237,0.759061038,0.183289111,1.668579936,0.380060911,-3.117846012,watch,user3,run
27.026570240,0.278586149,0.608825743,0.255622983,1.534646988,0.212447837,-3.041213274,watch,user3,run
27.036569344,0.292110860,0.457251966,0.315181971,1.307220697,0.092983760,-2.991209507,watch,user3,run
27.046568448,0.308321178,0.337508261,0.349827588,1.037013769,0.047534347,-2.924907684,watch,user3,run
27.056567552,0.339250207,0.234895408,0.385432005,0.742680371,0.014097558,-2.839560747,watch,user3,run
27.066565632,0.384665012,0.140647769,0.419392645,0.440533161,-0.032720637,-2.732706547,watch,user3,run
27.076564224,0.420124114,0.049605370,0.442154169,0.159348384,-0.050303891,-2.623181343,watch,user3,run
27.086563328,0.446522743,-0.033565223,0.456075490,-0.072446153,-0.040809099,-2.503124952,watch,user3,run
27.096562432,0.465287626,-0.108796954,0.466225386,-0.239602655,-0.011733772,-2.367185116,watch,user3,run
27.106560512,0.474545240,-0.178135335,0.477434576,-0.342311203,0.030648306,-2.224527121,watch,user3,run
27.116559616,0.475177824,-0.237840474,0.483729541,-0.397637844,0.079464309,-2.070012331,watch,user3,run
27.126558208,0.470053643,-0.290084004,0.492020488,-0.441197276,0.129585534,-1.918893456,watch,user3,run
27.136556288,0.457663894,-0.338698924,0.500347197,-0.460658848,0.179558426,-1.764820218,watch,user3,run
27.146555392,0.445938736,-0.385089219,0.504834890,-0.453532457,0.229883298,-1.613254786,watch,user3,run
27.156554496,0.432283342,-0.426784277,0.507656932,-0.413568020,0.279563218,-1.466789246,watch,user3,run
27.166553600,0.416438401,-0.467357934,0.502842546,-0.335160404,0.324990898,-1.336815238,watch,user3,run
27.176551168,0.403570592,-0.494073987,0.500612378,-0.218943000,0.367854476,-1.216030836,watch,user3,run
27.186550016,0.397315860,-0.506861389,0.490545571,-0.047452781,0.407755643,-1.094838142,watch,user3,run
27.196549120,0.393830746,-0.507798016,0.474015713,0.225446388,0.439952731,-0.961847305,watch,user3,run
27.206546944,0.391145915,-0.496406734,0.458178103,0.555123687,0.438201338,-0.840498805,watch,user3,run
27.216546048,0.390539140,-0.466758966,0.439472616,0.948479235,0.425127357,-0.746502578,watch,user3,run
27.226545152,0.390634120,-0.417382836,0.424413204,1.299726009,0.434946150,-0.664642811,watch,user3,run
27.236544000,0.391866714,-0.367843032,0.430096149,1.574707508,0.486559540,-0.584196687,watch,user3,run
27.246542080,0.393462121,-0.335064054,0.440876245,1.723218441,0.548416734,-0.486327261,watch,user3,run
27.256540928,0.396561682,-0.321293890,0.459246755,1.693761945,0.603527367,-0.352623791,watch,user3,run
27.266540032,0.391919643,-0.321287274,0.477483690,1.473732233,0.677154243,-0.144562066,watch,user3,run
27.276538112,0.374107748,-0.334846795,0.480791926,1.119185567,0.774898648,0.120686382,watch,user3,run
27.286537216,0.360196471,-0.329159498,0.455384493,0.636592805,0.903524101,0.422844291,watch,user3,run
27.296536064,0.353046536,-0.291777968,0.408462167,0.036972221,1.028808594,0.716981947,watch,user3,run
27.306534912,0.349310368,-0.223781466,0.347725213,-0.593752861,1.104113698,0.969831288,watch,user3,run
27.316532992,0.344080836,-0.143440425,0.272273839,-1.157683015,1.118247867,1.116199613,watch,user3,run
27.326532096,0.335333526,-0.055054605,0.177246571,-1.583886504,1.114923954,1.204385400,watch,user3,run
27.336531200,0.330584377,0.053465009,0.031533539,-1.735929370,1.063271165,1.302332163,watch,user3,run
27.346529024,0.359954923,0.229451239,-0.183413625,-1.597515702,0.963857472,1.401858926,watch,user3,run
27.356528128,0.400964916,0.479007900,-0.396546602,-1.212477446,0.889175236,1.459829569,watch,user3,run
27.366526976,0.410713375,0.708703518,-0.532599211,-0.599404037,0.897047520,1.486482143,watch,user3,run
27.376526080,0.381228507,0.816964746,-0.582234144,0.134024650,0.963142633,1.499071717,watch,user3,run
27.386523904,0.310585380,0.804689109,-0.545709670,0.741984069,1.016211987,1.422072887,watch,user3,run
27.396523008,0.240512773,0.762361765,-0.452736855,1.012323141,1.006575346,1.300695062,watch,user3,run
27.406522112,0.205358312,0.685775697,-0.367415667,0.994510651,0.968166828,1.215097904,watch,user3,run
27.416520960,0.191503465,0.548977375,-0.321648657,0.762397289,0.937372744,1.166491508,watch,user3,run
27.426519040,0.180501267,0.411864161,-0.303987145,0.307313025,0.924610198,1.102766633,watch,user3,run
27.436517888,0.157124937,0.314376771,-0.305180967,-0.222252548,0.898216426,1.021605015,watch,user3,run
27.446516992,0.119276538,0.267311871,-0.309067965,-0.670142174,0.840527058,0.983814478,watch,user3,run
27.456515072,0.066202521,0.251865983,-0.303709865,-0.938094497,0.774710476,0.968598247,watch,user3,run
27.466514176,-0.000031322,0.228870630,-0.296933532,-1.000542045,0.695568860,0.935073972,watch,user3,run
27.476513024,-0.061967850,0.199799657,-0.270346165,-0.947751582,0.611451566,0.889415443,watch,user3,run
27.486511872,-0.111945391,0.178584397,-0.233053446,-0.816762984,0.566485286,1.016548157,watch,user3,run
27.496509952,-0.175698876,0.160241842,-0.205328822,-0.626140833,0.502990425,1.051100969,watch,user3,run
27.506509056,-0.232637107,0.119199693,-0.170046985,-0.466021746,0.417204976,1.026505232,watch,user3,run
27.516508160,-0.279943109,0.092338145,-0.130124927,-0.343432993,0.342211425,0.973211586,watch,user3,run
27.526505984,-0.307366133,0.067223907,-0.098512650,-0.291901231,0.298813373,0.887936592,watch,user3,run
27.536505088,-0.316657901,0.044747472,-0.065790415,-0.295862138,0.273923993,0.824983716,watch,user3,run
27.546503936,-0.326425552,0.039521277,-0.032705486,-0.313198864,0.223083273,0.837794781,watch,user3,run
27.556503040,-0.352691174,0.018867075,0.005221605,-0.368969977,0.171281055,0.852040827,watch,user3,run
27.566501120,-0.404069275,-0.019466341,0.039746642,-0.443488538,0.137870371,0.845438600,watch,user3,run
27.576500224,-0.467729747,-0.062350988,0.055905402,-0.522198498,0.088579781,0.813390911,watch,user3,run
27.586499072,-0.523504555,-0.105993569,0.069149077,-0.568342268,0.060076237,0.719273925,watch,user3,run
27.596497152,-0.581952810,-0.134734511,0.085358977,-0.562306523,0.095270708,0.515489399,watch,user3,run
27.606496000,-0.634404540,-0.156122208,0.102234960,-0.498835623,0.176172927,0.273253351,watch,user3,run
27.616495104,-0.664972544,-0.180921793,0.121775210,-0.375745118,0.268891662,0.064006127,watch,user3,run
27.626494208,-0.686442733,-0.210109949,0.133765399,-0.221100956,0.361286849,-0.095177405,watch,user3,run
27.636492032,-0.716361403,-0.238287389,0.130365431,-0.070346601,0.469220519,-0.233281747,watch,user3,run
27.646491136,-0.749227524,-0.253074348,0.123356283,0.064991742,0.584771991,-0.386181355,watch,user3,run
27.656489984,-0.777006626,-0.253683805,0.117451847,0.230342090,0.711957872,-0.539663315,watch,user3,run
27.666488064,-0.786385596,-0.228333652,0.094332278,0.467519611,0.846196890,-0.644756913,watch,user3,run
27.676486912,-0.767216086,-0.159811139,0.055961728,0.763278306,0.960911751,-0.713911712,watch,user3,run
27.686486016,-0.725130677,-0.074303210,0.032122016,1.107011437,1.014452338,-0.758515239,watch,user3,run
27.696485120,-0.667270064,-0.003628135,0.036306918,1.432278156,1.015339732,-0.803256333,watch,user3,run
27.706483200,-0.625606835,0.024299562,0.067813396,1.672451735,1.039464235,-0.857648253,watch,user3,run
27.716482048,-0.614067316,0.038984895,0.117073357,1.761629105,1.102392554,-0.869139254,watch,user3,run
27.726480896,-0.620724320,0.079693079,0.146128297,1.672015548,1.198104620,-0.816845119,watch,user3,run
27.736478976,-0.624168515,0.182596385,0.063485861,1.445407152,1.316432834,-0.780293524,watch,user3,run
27.746478080,-0.589577794,0.360251486,-0.102377772,1.236186504,1.343964219,-0.884346008,watch,user3,run
27.756477184,-0.477786124,0.551355302,-0.190860093,1.274291992,1.194217920,-1.115546227,watch,user3,run
27.766476032,-0.336015522,0.686653137,-0.157113373,1.532696009,0.976238012,-1.357054710,watch,user3,run
27.776474112,-0.242762506,0.776212096,-0.085811615,1.741291523,0.895822525,-1.560670853,watch,user3,run
27.786472960,-0.226591527,0.842958152,-0.043165624,1.797464609,0.956845403,-1.724313140,watch,user3,run
27.796472064,-0.244435251,0.873676896,-0.033180237,1.766703248,0.995134413,-1.845448852,watch,user3,run
27.806471168,-0.269093841,0.892958939,-0.053108275,1.657041430,0.972095549,-1.970170856,watch,user3,run
27.816468992,-0.297907054,0.934405267,-0.080784380,1.509258032,0.899357438,-2.145577431,watch,user3,run
27.826468096,-0.292708874,1.007184386,-0.112854362,1.412930012,0.787168562,-2.354206800,watch,user3,run
27.836466944,-0.219233453,1.100037813,-0.156762719,1.408119082,0.663241029,-2.543383121,watch,user3,run
27.846465024,-0.098087221,1.183400869,-0.190186918,1.487411380,0.539781570,-2.689666271,watch,user3,run
27.856464128,0.024859905,1.222057223,-0.196740925,1.600070000,0.433996022,-2.782419682,watch,user3,run
27.866462976,0.128618538,1.202676535,-0.164047182,1.668313146,0.343589157,-2.844310284,watch,user3,run
27.876462080,0.205764502,1.128542781,-0.098722816,1.629536152,0.255072355,-2.898008823,watch,user3,run
27.886460160,0.263070166,1.005110502,-0.011643767,1.456881881,0.166774094,-2.931123972,watch,user3,run
27.896459008,0.298534572,0.850155234,0.080538988,1.139213443,0.074129380,-2.936709166,watch,user3,run
27.906458112,0.311211050,0.680596948,0.163262069,0.715550363,-0.019767286,-2.942328930,watch,user3,run
27.916455936,0.311497658,0.514029920,0.227444291,0.239817664,-0.107092068,-2.959829569,watch,user3,run
27.926455040,0.307021439,0.364509761,0.279217005,-0.222210065,-0.161418602,-2.957583189,watch,user3,run
27.936454144,0.310959876,0.240889668,0.320498109,-0.623700202,-0.181536123,-2.918257713,watch,user3,run
27.946452992,0.325951636,0.137391627,0.344604015,-0.928243220,-0.192254543,-2.831428051,watch,user3,run
27.956451072,0.351716965,0.052728832,0.356910706,-1.121385574,-0.179524630,-2.700528145,watch,user3,run
27.966449920,0.372786939,-0.017757356,0.365730941,-1.210353255,-0.136576816,-2.557171822,watch,user3,run
27.976449024,0.392960966,-0.079126835,0.382307589,-1.213355780,-0.082266971,-2.406662941,watch,user3,run
27.986447104,0.406691283,-0.138021350,0.407467782,-1.138746500,-0.035766225,-2.252665043,watch,user3,run
27.996446208,0.413706213,-0.202395439,0.434497714,-1.008212209,0.012207957,-2.107512951,watch,user3,run
28.006445056,0.419409275,-0.256335199,0.461874247,-0.877356708,0.066027246,-1.969693303,watch,user3,run
28.016443904,0.426973343,-0.297710717,0.483111382,-0.768955946,0.134739205,-1.825596094,watch,user3,run
28.026441984,0.439046472,-0.329222202,0.504640520,-0.700091004,0.216225356,-1.670429945,watch,user3,run
28.036441088,0.452634424,-0.354803503,0.540701151,-0.683937371,0.290960044,-1.514642000,watch,user3,run
28.046440192,0.472884953,-0.381886303,0.576859653,-0.716984093,0.336117953,-1.374033332,watch,user3,run
28.056438016,0.492157966,-0.411419213,0.611153364,-0.788732886,0.351640195,-1.232532382,watch,user3,run
28.066437120,0.506487072,-0.442835867,0.655025721,-0.874154091,0.336551875,-1.088271260,watch,user3,run
28.076435968,0.522124708,-0.470119894,0.693780899,-0.949163377,0.278240889,-0.924665570,watch,user3,run
28.086435072,0.532117069,-0.490162492,0.720349967,-1.016034365,0.212073132,-0.757405400,watch,user3,run
28.096433152,0.524584532,-0.503279328,0.743130803,-1.070685863,0.162597716,-0.575279832,watch,user3,run
28.106432000,0.501254678,-0.513250828,0.749639690,-1.082477331,0.138955787,-0.365997642,watch,user3,run
28.116431104,0.467352360,-0.534067512,0.741149664,-1.056545377,0.157503903,-0.143914521,watch,user3,run
28.126429184,0.424913824,-0.557588995,0.715361893,-1.009427667,0.218327135,0.078829542,watch,user3,run
28.136428032,0.380912930,-0.571165442,0.664296031,-0.967113554,0.299396425,0.315227717,watch,user3,run
28.146427136,0.357121229,-0.554694057,0.610102892,-0.976709604,0.418184221,0.589406967,watch,user3,run
28.156425984,0.343328983,-0.498929799,0.569518030,-1.086123228,0.641469777,0.883350730,watch,user3,run
28.166424064,0.350463212,-0.429776609,0.511778176,-1.231804013,0.866625965,1.188276172,watch,user3,run
28.176423680,0.382285863,-0.376392543,0.408649445,-1.334924340,0.985111296,1.475666404,watch,user3,run
28.186422784,0.409173846,-0.316369176,0.279204786,-1.474845648,1.002725482,1.684964299,watch,user3,run
28.196420864,0.410688579,-0.197605610,0.151216686,-1.732451081,0.981165051,1.858888388,watch,user3,run
28.206419968,0.395262539,-0.008685648,-0.006754756,-2.034807920,0.971148968,1.953518152,watch,user3,run
28.216419072,0.383561671,0.237910509,-0.205803931,-2.158711910,0.928440392,1.962269783,watch,user3,run
28.226417664,0.422315925,0.515332580,-0.384889305,-1.868047833,0.789869487,1.915097237,watch,user3,run
28.236415744,0.492106557,0.765306175,-0.507446945,-1.151838303,0.655893803,1.908106208,watch,user3,run
28.246414848,0.519905150,0.961838543,-0.582413971,-0.299163312,0.695605576,1.918430686,watch,user3,run
28.256413952,0.472646356,1.068033934,-0.603409171,0.561909616,0.749837101,1.885935307,watch,user3,run
28.266411776,0.404298216,1.097669363,-0.592578590,1.234991074,0.739083767,1.808634996,watch,user3,run
28.276410880,0.279329091,1.045640469,-0.595625162,1.561524153,0.829782546,1.491545677,watch,user3,run
28.286409728,0.159954548,0.915720642,-0.622635484,1.575481296,0.922419548,1.180641890,watch,user3,run
28.296408832,0.122565538,0.772722661,-0.616447330,1.273782611,0.990182042,1.015059829,watch,user3,run
28.306406912,0.115724474,0.643366277,-0.583413899,0.795318782,1.006643891,0.937697530,watch,user3,run
28.316406016,0.088968664,0.533662617,-0.534045637,0.277685493,0.994329154,0.850454748,watch,user3,run
28.326404864,0.047298998,0.462824583,-0.479290247,-0.152865976,0.924225330,0.791939676,watch,user3,run
28.336402944,-0.011794865,0.419092059,-0.438830078,-0.284493506,0.845946491,0.738175511,watch,user3,run
28.346402048,-0.079762578,0.393789053,-0.406211942,-0.192973271,0.821405113,0.715037942,watch,user3,run
28.356400896,-0.154134542,0.336434364,-0.364040732,-0.044928946,0.850722790,0.702022851,watch,user3,run
28.366400000,-0.207483470,0.259221673,-0.299776375,-0.013310079,0.827096641,0.714614749,watch,user3,run
28.376397824,-0.257902175,0.164116919,-0.219407320,-0.061979879,0.713367939,0.701645911,watch,user3,run
28.386396928,-0.304905355,0.076117396,-0.154977977,-0.106555425,0.585830927,0.678972840,watch,user3,run
28.396396032,-0.355765283,0.023561537,-0.106589347,-0.084898070,0.516769290,0.673668861,watch,user3,run
28.406394112,-0.398467273,-0.000489235,-0.057267040,0.004753034,0.515831530,0.644932210,watch,user3,run
28.416392704,-0.435427576,-0.016256452,-0.013192296,0.164094761,0.571053743,0.573299587,watch,user3,run
28.426391808,-0.458205700,-0.022570610,0.021299958,0.351995945,0.609708190,0.508934677,watch,user3,run
28.436390912,-0.474426508,-0.041930795,0.057482600,0.577912211,0.649628460,0.411365539,watch,user3,run
28.446388992,-0.498074651,-0.081487238,0.097034425,0.778038979,0.683338761,0.311148733,watch,user3,run
28.456388096,-0.527938366,-0.128804505,0.130915284,0.905682981,0.726731777,0.252097130,watch,user3,run
28.466386688,-0.564843416,-0.180835664,0.170890808,0.976857722,0.784391820,0.179725334,watch,user3,run
28.476384768,-0.601217389,-0.230703831,0.208004057,1.051828623,0.872565329,0.019523414,watch,user3,run
28.486383872,-0.642260134,-0.278265417,0.242592633,1.134939671,0.963943958,-0.152009249,watch,user3,run
28.496382976,-0.673636913,-0.308843195,0.279783607,1.170629740,1.041893005,-0.295071900,watch,user3,run
28.506382080,-0.707227111,-0.333192706,0.311851025,1.117262244,1.130510330,-0.432502896,watch,user3,run
28.516379904,-0.749762177,-0.370633006,0.332932115,1.008140445,1.236186981,-0.578513622,watch,user3,run
28.526378752,-0.795267701,-0.408088088,0.339198112,0.882674456,1.369139671,-0.723866105,watch,user3,run
28.536377856,-0.833438277,-0.428473294,0.345389187,0.775440693,1.546823382,-0.855586290,watch,user3,run
28.546375936,-0.858416736,-0.422140598,0.348242223,0.730795741,1.753946185,-0.927985907,watch,user3,run
28.556374784,-0.865006387,-0.385832369,0.324920952,0.785373509,1.982062459,-0.907872379,watch,user3,run
28.566373888,-0.863390207,-0.314983308,0.285105765,0.929074943,2.209450006,-0.826606393,watch,user3,run
28.576372736,-0.846902490,-0.206273913,0.212159157,1.154231429,2.407373428,-0.768441856,watch,user3,run
28.586370816,-0.816540360,-0.041374505,0.126773536,1.400661469,2.552247524,-0.772967517,watch,user3,run
28.596369920,-0.759724975,0.179610193,0.068581104,1.625896931,2.626842737,-0.876805007,watch,user3,run
28.606368768,-0.685492218,0.416177452,0.037497580,1.856860995,2.612631083,-1.070352077,watch,user3,run
28.616366848,-0.606185198,0.610109389,0.046414793,2.129119873,2.519126892,-1.266499996,watch,user3,run
28.626365952,-0.542268276,0.725302935,0.072252572,2.417300463,2.416951180,-1.377037168,watch,user3,run
28.636365056,-0.512456298,0.800668001,0.094024479,2.588859558,2.359611273,-1.479264736,watch,user3,run
28.646363904,-0.506413937,0.891746104,0.089400530,2.505568743,2.342768669,-1.684985757,watch,user3,run
28.656361728,-0.471331418,0.998138189,0.056893349,2.268531561,2.339735746,-1.958122253,watch,user3,run
28.666360832,-0.379245222,1.115615249,0.004707456,2.060011148,2.267232656,-2.217190504,watch,user3,run
28.676359936,-0.237583011,1.244661570,-0.031633019,1.944799423,2.078526974,-2.416065693,watch,user3,run
28.686358016,-0.095611423,1.363553643,-0.048524678,1.910516262,1.842741966,-2.582015038,watch,user3,run
28.696357120,-0.010720789,1.427447557,-0.040870726,1.945602894,1.657350779,-2.744506598,watch,user3,run
28.706355712,0.015922844,1.428962350,-0.015461922,2.035956383,1.514513254,-2.914892435,watch,user3,run
28.716353792,0.021420002,1.406662703,0.008110702,2.151962042,1.371891379,-3.091494560,watch,user3,run
28.726352896,0.044409841,1.369770527,0.040056884,2.281255484,1.194603443,-3.243622303,watch,user3,run
28.736352000,0.096628070,1.314680815,0.077496290,2.401337147,0.999825716,-3.339921236,watch,user3,run
28.746351104,0.171613067,1.240086079,0.112875760,2.487365007,0.825470448,-3.391244411,watch,user3,run
28.756348928,0.251691580,1.145610332,0.162219465,2.458346844,0.690968812,-3.402485847,watch,user3,run
28.766347776,0.321986675,1.010397911,0.237205625,2.287847996,0.593094349,-3.366204500,watch,user3,run
