Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
57.283120128,0.072800457,0.011689901,0.051152349,-0.159489080,-0.165303275,0.331347942,watch,user3,lie
57.293119232,0.027001619,-0.051257461,0.022522449,-0.193433419,-0.148645028,0.303196400,watch,user3,lie
57.303118080,-0.009768844,-0.050098792,-0.039944053,-0.228239864,-0.116805606,0.293479860,watch,user3,lie
57.313116160,-0.006306052,-0.007079110,-0.029610038,-0.232147381,-0.116332091,0.305958420,watch,user3,lie
57.323115264,0.011061072,0.006281108,-0.016650915,-0.227945983,-0.129527003,0.303716063,watch,user3,lie
57.333114112,0.020964861,0.006632000,0.020373404,-0.285718471,-0.170542613,0.288936824,watch,user3,lie
57.343113216,0.000950933,-0.011099033,0.070616901,-0.330955207,-0.180961162,0.279583812,watch,user3,lie
57.353112064,-0.028903663,-0.032442786,0.046644211,-0.295738131,-0.127561763,0.307525098,watch,user3,lie
57.363110144,-0.049345672,-0.027574062,-0.006606996,-0.212853625,-0.049590524,0.344647169,watch,user3,lie
57.373109248,-0.035189152,0.005047791,-0.044342160,-0.174245477,-0.004097698,0.366231740,watch,user3,lie
57.383108352,0.009689748,0.034692995,-0.037995994,-0.213525772,-0.029684549,0.381431460,watch,user3,lie
57.393107200,0.040365636,0.015835650,0.025071919,-0.355193436,-0.113064930,0.381261706,watch,user3,lie
57.403106304,0.017646670,-0.040611364,0.054553747,-0.411332875,-0.123480283,0.399783731,watch,user3,lie
57.413104384,-0.029261947,-0.048808344,-0.008874536,-0.444940805,-0.070714980,0.402533591,watch,user3,lie
57.423103232,-0.046978712,-0.003313787,-0.031380177,-0.408095717,-0.031780105,0.414620876,watch,user3,lie
57.433102336,-0.023807883,0.027293734,-0.041410744,-0.273634404,0.019332526,0.416545391,watch,user3,lie
57.443101184,0.013792157,0.037924848,-0.044006765,-0.181304708,0.011153160,0.377655774,watch,user3,lie
57.453100288,0.040154934,0.019818887,-0.016629219,-0.172336832,-0.037417483,0.332192630,watch,user3,lie
57.463099136,0.048149407,-0.020894989,-0.001146555,-0.204401284,-0.067414530,0.294193059,watch,user3,lie
57.473097216,0.038710058,-0.035735875,0.035171628,-0.268853754,-0.109705083,0.247498050,watch,user3,lie
57.483096320,0.016709626,-0.050262049,0.046408355,-0.255011708,-0.109226778,0.215212017,watch,user3,lie
57.493095168,-0.008124888,-0.047501177,0.013730049,-0.192565054,-0.076572783,0.168045372,watch,user3,lie
57.503094272,-0.031340241,-0.021038204,0.002106607,-0.071301214,-0.025964472,0.153129280,watch,user3,lie
57.513093120,-0.035079658,0.003094323,-0.032077134,0.026293967,0.018480670,0.119246006,watch,user3,lie
57.523091200,-0.022944450,0.007778421,-0.031563759,0.055018023,0.037099626,0.101806298,watch,user3,lie
57.533090304,-0.002312124,-0.000881419,0.016275823,0.021651234,0.013901453,0.096927315,watch,user3,lie
57.543089152,-0.001001298,-0.028847702,0.031152964,0.010622553,0.006437678,0.100228839,watch,user3,lie
57.553088256,-0.012856185,-0.022573158,-0.013287842,0.011507787,0.020375332,0.099341877,watch,user3,lie
57.563087104,-0.009821475,0.015629955,-0.004534841,0.032046087,0.021311432,0.098521620,watch,user3,lie
57.573085184,0.000710845,0.021474548,0.019408941,0.030810867,0.008074013,0.072151728,watch,user3,lie
57.583084288,0.000295937,-0.012277201,0.017955899,0.028845986,-0.008763824,0.044756856,watch,user3,lie
57.593083392,-0.001949787,-0.025817633,-0.003443062,0.029914314,-0.003183968,0.019568745,watch,user3,lie
57.603082240,-0.004330695,-0.022694238,0.024751365,-0.002785310,-0.025108175,-0.004195706,watch,user3,lie
57.613081088,-0.008698583,-0.045676410,0.026993692,-0.025896577,-0.027948793,-0.018260658,watch,user3,lie
57.623079168,-0.013263047,-0.038752198,-0.021974206,-0.034787539,-0.013124305,-0.013772966,watch,user3,lie
57.633078272,0.003560543,0.010496974,-0.028410554,-0.005278250,-0.013536296,0.000623084,watch,user3,lie
57.643077376,0.029015839,0.030994408,-0.012224555,0.028169721,-0.040324770,-0.016555637,watch,user3,lie
57.653076224,0.044864357,0.008051142,-0.003000557,0.000493397,-0.085598595,-0.056497663,watch,user3,lie
57.663075072,0.035949290,-0.035569325,0.040334105,-0.047460813,-0.138658881,-0.085970864,watch,user3,lie
57.673073152,0.002406240,-0.062607244,0.037957668,-0.083218768,-0.148133963,-0.098165147,watch,user3,lie
57.683072256,-0.022831798,-0.031951636,0.005530119,-0.072328568,-0.118096173,-0.081230372,watch,user3,lie
57.693071360,-0.025504470,0.014795683,0.012991607,-0.034048289,-0.098363750,-0.062662810,watch,user3,lie
57.703070208,-0.015944123,0.026835881,-0.008362949,0.012695778,-0.076287210,-0.054354817,watch,user3,lie
57.713069056,0.004921675,0.022124171,-0.025928259,0.016430330,-0.078876331,-0.055563357,watch,user3,lie
57.723068160,0.021050572,0.003285833,0.005085409,0.005059963,-0.104011782,-0.055588923,watch,user3,lie
57.733066240,0.017550528,-0.024866022,0.000286222,-0.026689488,-0.113814525,-0.068509586,watch,user3,lie
57.743065344,0.010956407,-0.022545256,-0.002993822,-0.046748683,-0.119268939,-0.065539628,watch,user3,lie
57.753064192,0.007198632,-0.007629834,0.013176560,-0.039618958,-0.114033788,-0.058036566,watch,user3,lie
57.763063040,0.000694275,0.002034098,-0.013021886,-0.018670266,-0.098373063,-0.051975746,watch,user3,lie
57.773062144,0.003969610,0.014731295,-0.024713099,0.007385613,-0.089464612,-0.046660941,watch,user3,lie
57.783060224,0.008797228,0.015814148,-0.000667691,0.021214610,-0.102347389,-0.056755122,watch,user3,lie
57.793059328,0.006402016,-0.005211316,0.011065066,0.011173960,-0.115107924,-0.074719079,watch,user3,lie
57.803058176,-0.003779471,-0.029058591,0.005798995,-0.009510546,-0.117152698,-0.090313479,watch,user3,lie
57.813057024,-0.014232218,-0.031457342,0.002270162,-0.024695534,-0.106848843,-0.094457760,watch,user3,lie
57.823056128,-0.014076829,-0.018116847,0.009400964,-0.033898354,-0.102380060,-0.097166993,watch,user3,lie
57.833054208,-0.009486377,-0.012977511,0.013404131,-0.035753734,-0.103461660,-0.101176977,watch,user3,lie
57.843053312,-0.006327748,-0.009137511,0.009430170,-0.046866842,-0.098065563,-0.101941042,watch,user3,lie
57.853052416,-0.010250092,-0.007167198,0.008880079,-0.047375459,-0.083843306,-0.094513290,watch,user3,lie
57.863051264,-0.017452240,-0.007630505,-0.001066923,-0.049545135,-0.060294040,-0.082548507,watch,user3,lie
57.873050112,-0.019939721,-0.004496731,-0.009360969,-0.047990203,-0.034138154,-0.073240623,watch,user3,lie
57.883048448,-0.015364766,-0.001098983,-0.015483677,-0.042454291,-0.008460224,-0.064550191,watch,user3,lie
57.893047552,-0.006728888,0.002631329,-0.020507276,-0.039170749,0.004018019,-0.056330547,watch,user3,lie
57.903046400,0.007153690,0.003476530,-0.023557663,-0.041519921,0.012221088,-0.047208421,watch,user3,lie
57.913045248,0.017262459,0.006401598,-0.014592946,-0.036356587,0.005419374,-0.041212313,watch,user3,lie
57.923044352,0.022892594,0.007148266,0.003011584,-0.032664381,-0.012136184,-0.045150332,watch,user3,lie
57.933042432,0.013862908,-0.006169349,0.013301015,-0.032693852,-0.023359986,-0.061317313,watch,user3,lie
57.943041536,-0.004476547,-0.017822295,0.005547822,-0.044547051,-0.008819660,-0.059894387,watch,user3,lie
57.953040384,-0.019479871,-0.015274256,-0.006293416,-0.046377484,0.010764515,-0.055090778,watch,user3,lie
57.963039488,-0.018737555,-0.004007488,-0.005717158,-0.033018269,0.026051326,-0.044729751,watch,user3,lie
57.973038336,-0.006645143,0.002426118,-0.006193221,-0.025239175,0.025933083,-0.044913374,watch,user3,lie
57.983037440,0.006142914,0.001816154,0.005241334,-0.025750503,0.009872889,-0.055680003,watch,user3,lie
57.993035520,0.007038653,-0.008860260,0.015469074,-0.029180387,0.000602958,-0.064694673,watch,user3,lie
58.003034624,-0.002363443,-0.016666472,0.002180576,-0.038401581,0.002402190,-0.069592223,watch,user3,lie
58.013033472,-0.008405924,-0.013622701,-0.000452578,-0.039520022,0.008341661,-0.072604656,watch,user3,lie
58.023032320,-0.005864859,-0.010672003,0.011457324,-0.039714433,0.007129923,-0.076389007,watch,user3,lie
58.033031424,-0.005992234,-0.011307836,-0.000463247,-0.039237950,0.013497984,-0.086093098,watch,user3,lie
58.043029504,-0.005247891,-0.007415533,-0.005063772,-0.044290498,0.018747874,-0.081380367,watch,user3,lie
58.053028608,-0.003408968,-0.007926136,0.005455494,-0.044274874,0.018876683,-0.076113574,watch,user3,lie
58.063027456,-0.001566589,-0.010783210,-0.006160975,-0.051337313,0.027765516,-0.072892748,watch,user3,lie
58.073026304,0.003952742,-0.002437815,-0.004897952,-0.050491091,0.024005665,-0.055839125,watch,user3,lie
58.083025408,0.010247409,0.002251819,-0.002858937,-0.040686395,0.021090034,-0.043796845,watch,user3,lie
58.093023488,0.010425389,0.006167084,-0.011569023,-0.034505598,0.017102217,-0.035841115,watch,user3,lie
58.103022592,0.014575124,0.012331605,-0.000285506,-0.015391028,0.002081989,-0.030419188,watch,user3,lie
58.113021440,0.017621696,0.008238763,0.000680983,0.002658680,-0.012142487,-0.034777116,watch,user3,lie
58.123020288,0.022160709,0.001890644,-0.012501419,0.021009989,-0.030470096,-0.047325931,watch,user3,lie
58.133019392,0.027395308,0.001872256,-0.012111366,0.039194275,-0.057761550,-0.064872764,watch,user3,lie
58.143017472,0.034871280,-0.000033185,-0.002278268,0.065106034,-0.096800297,-0.096240014,watch,user3,lie
58.153016576,0.047068000,-0.006639853,-0.018216014,0.086992823,-0.134472832,-0.139223903,watch,user3,lie
58.163015424,0.059217036,-0.000622422,0.009219766,0.085475355,-0.206548095,-0.205434889,watch,user3,lie
58.173014272,0.050157785,-0.028107196,0.052412271,0.133381456,-0.263096243,-0.263311625,watch,user3,lie
58.183013376,0.032590210,-0.044105977,-0.030133963,0.181317821,-0.275202155,-0.328445613,watch,user3,lie
58.193012480,0.039250612,-0.000161737,-0.092798412,0.298493356,-0.295973837,-0.372795373,watch,user3,lie
58.203010560,0.094851017,0.081142545,-0.139165163,0.488009483,-0.380584061,-0.401818752,watch,user3,lie
58.213009408,0.178921282,0.168381497,-0.176642537,0.715928197,-0.527747571,-0.496882170,watch,user3,lie
58.223008256,0.265255749,0.221623316,-0.198099673,0.960389376,-0.743551791,-0.640660942,watch,user3,lie
58.233007360,0.336378455,0.221780285,-0.235880792,1.107083440,-1.042174459,-0.843755901,watch,user3,lie
58.243006464,0.361972630,0.208653763,-0.264901102,1.015703678,-1.348206520,-1.115268946,watch,user3,lie
58.253004544,0.319754124,0.198350534,-0.239714622,0.629136741,-1.673091412,-1.385197639,watch,user3,lie
58.263003648,0.245384574,0.212701678,-0.226019621,0.180939257,-1.789430499,-1.610410452,watch,user3,lie
58.273002240,0.191924453,0.287750304,-0.257229567,-0.186465293,-1.759444594,-1.819809675,watch,user3,lie
58.283001344,0.161875427,0.422332734,-0.272747993,-0.461365312,-1.874547958,-2.041631460,watch,user3,lie
58.293000448,0.193465650,0.563971639,-0.350337803,-0.531513989,-2.112431049,-2.178035736,watch,user3,lie
58.302998528,0.223006666,0.625217080,-0.418239474,-0.427091241,-2.224349976,-2.222296953,watch,user3,lie
58.312997632,0.163820207,0.603986740,-0.406388283,-0.186099559,-2.291497231,-2.255526304,watch,user3,lie
58.322996224,0.075868130,0.525946498,-0.377570033,0.123229258,-2.458687544,-2.404492855,watch,user3,lie
58.332995328,-0.014993042,0.441685259,-0.348053336,0.450035691,-2.650260687,-2.576993465,watch,user3,lie
58.342994432,-0.086045593,0.443775535,-0.389980555,0.892424583,-2.704478502,-2.757272959,watch,user3,lie
58.352992512,-0.162201494,0.481167883,-0.373470545,1.433368444,-2.579421997,-2.938285589,watch,user3,lie
58.362991616,-0.205682755,0.472327024,-0.310457706,1.856278419,-2.401039362,-3.135853291,watch,user3,lie
58.372990208,-0.253185153,0.399779797,-0.176004767,1.804300427,-2.371053696,-3.287686825,watch,user3,lie
58.382989312,-0.262974769,0.314603329,-0.070059597,1.440338731,-2.476868629,-3.403749228,watch,user3,lie
58.392988416,-0.233100861,0.234480888,-0.029516101,1.053561330,-2.538087130,-3.462294579,watch,user3,lie
58.402987520,-0.195765406,0.168753281,0.005746782,0.811277032,-2.509328842,-3.467727184,watch,user3,lie
58.412985600,-0.172252536,0.103581637,0.039917529,0.714986384,-2.415514708,-3.479221106,watch,user3,lie
58.422984448,-0.172303051,0.043580472,0.085942924,0.661278129,-2.279767036,-3.540862560,watch,user3,lie
58.432983296,-0.188918769,-0.000175744,0.151320279,0.602402270,-2.122442722,-3.608216524,watch,user3,lie
58.442982400,-0.206765011,-0.003604740,0.197860479,0.570513844,-1.951786637,-3.646785498,watch,user3,lie
58.452981504,-0.200327039,0.025832087,0.205014110,0.636247993,-1.770159602,-3.655359507,watch,user3,lie
58.462979584,-0.158974782,0.052775204,0.212407768,0.813569248,-1.596600771,-3.632579565,watch,user3,lie
58.472978432,-0.103295669,0.061056480,0.204564095,1.016952872,-1.448479295,-3.595876932,watch,user3,lie
58.482977280,-0.040466458,0.079367682,0.214179933,1.142524123,-1.318730116,-3.581271410,watch,user3,lie
58.492976384,0.013864461,0.094812736,0.265911043,1.176527262,-1.202995420,-3.563901901,watch,user3,lie
58.502975488,0.042653229,0.112517104,0.264114082,1.147436738,-1.119908810,-3.557620049,watch,user3,lie
58.512973568,0.072791480,0.142146617,0.258313715,1.043341041,-1.023828864,-3.560727119,watch,user3,lie
58.522972672,0.101699769,0.159219623,0.294364750,0.936845124,-0.957308173,-3.530398369,watch,user3,lie
58.532971264,0.134821370,0.159052655,0.291763484,0.856573343,-0.929666996,-3.454683304,watch,user3,lie
58.542970368,0.169761091,0.148237601,0.280184090,0.787801206,-0.908024013,-3.360074520,watch,user3,lie
58.552969472,0.195957184,0.116270170,0.259487808,0.730689824,-0.888886511,-3.248042345,watch,user3,lie
58.562967552,0.217903584,0.080622628,0.251159012,0.647398412,-0.865827262,-3.118546486,watch,user3,lie
58.572966656,0.233799696,0.066222280,0.249222517,0.512505174,-0.845179617,-2.984808683,watch,user3,lie
58.582965248,0.245230258,0.078443795,0.241081178,0.365866750,-0.811084747,-2.869008541,watch,user3,lie
58.592964352,0.257310659,0.097265661,0.250888407,0.238224193,-0.755604923,-2.748799086,watch,user3,lie
58.602963456,0.279623449,0.097221956,0.260061443,0.166335881,-0.682134151,-2.610631943,watch,user3,lie
58.612961536,0.306294858,0.070541516,0.255341709,0.122011125,-0.599914849,-2.451693058,watch,user3,lie
58.622960640,0.329404920,0.034912571,0.244144142,0.095410407,-0.510690689,-2.283352852,watch,user3,lie
58.632959232,0.345411748,0.001559637,0.238908350,0.076428421,-0.391840369,-2.111979485,watch,user3,lie
58.642958336,0.349216938,-0.024756208,0.229080379,0.072953261,-0.282029450,-1.929666400,watch,user3,lie
58.652957440,0.345355779,-0.039233692,0.203879356,0.081231251,-0.201441303,-1.744424939,watch,user3,lie
58.662956544,0.346145362,-0.044349186,0.189887762,0.075490810,-0.135314479,-1.562127352,watch,user3,lie
58.672954624,0.359533846,-0.034926236,0.184270084,0.052043628,-0.075943477,-1.398427963,watch,user3,lie
58.682953216,0.383169651,-0.023695655,0.196798444,-0.017072326,0.011713134,-1.252777576,watch,user3,lie
58.692952320,0.389640808,-0.020449996,0.223132730,-0.121719196,0.114377372,-1.132384896,watch,user3,lie
58.702951424,0.375871301,-0.026292115,0.237747550,-0.235794634,0.214400366,-1.023597956,watch,user3,lie
58.712950528,0.347149462,-0.042092897,0.236045539,-0.329237372,0.290136933,-0.916278303,watch,user3,lie
58.722948608,0.324134827,-0.065551646,0.217197001,-0.389764100,0.357086957,-0.802446246,watch,user3,lie
58.732947456,0.320837617,-0.094258167,0.212639868,-0.430857599,0.417665869,-0.689616859,watch,user3,lie
58.742946304,0.336499840,-0.131289840,0.217197776,-0.463901311,0.473944873,-0.573954701,watch,user3,lie
58.752945408,0.352480054,-0.163688704,0.215484798,-0.504017830,0.538542867,-0.464683026,watch,user3,lie
58.762944512,0.347833693,-0.183004111,0.210965455,-0.539782524,0.588429213,-0.363731384,watch,user3,lie
58.772942592,0.332577616,-0.195982054,0.180662036,-0.534978569,0.630012333,-0.260392010,watch,user3,lie
58.782941440,0.317071080,-0.197248697,0.156114876,-0.508612216,0.677211523,-0.144947961,watch,user3,lie
58.792940288,0.310697913,-0.200610235,0.149245083,-0.475071222,0.722650766,-0.023141500,watch,user3,lie
58.802939392,0.309504598,-0.214157403,0.159958899,-0.477939695,0.766026437,0.090190381,watch,user3,lie
58.812938496,0.302493274,-0.228375331,0.172845900,-0.546087444,0.808678448,0.193201452,watch,user3,lie
58.822936576,0.287962407,-0.235529721,0.182443380,-0.651697516,0.836386502,0.286352456,watch,user3,lie
58.832935424,0.281358838,-0.240140513,0.156935990,-0.735741735,0.835533440,0.388328403,watch,user3,lie
58.842934272,0.286021292,-0.239929408,0.112627625,-0.773772776,0.834404230,0.499304175,watch,user3,lie
58.852933376,0.294443071,-0.228588149,0.102925599,-0.823314905,0.860521853,0.591886282,watch,user3,lie
58.862932480,0.284729928,-0.217285901,0.128232002,-0.898317516,0.893220961,0.660425365,watch,user3,lie
58.872930560,0.247124314,-0.207893685,0.168936193,-0.997484207,0.934176028,0.725214839,watch,user3,lie
58.882929408,0.194384098,-0.196471646,0.201430261,-1.086048126,0.995558441,0.789961576,watch,user3,lie
58.892928256,0.145205751,-0.199798718,0.205506861,-1.113661766,1.071801782,0.860695183,watch,user3,lie
58.902927104,0.107643351,-0.209637955,0.159937918,-1.063404918,1.133401513,0.949885547,watch,user3,lie
58.912926208,0.094898492,-0.195925027,0.077417910,-0.961338818,1.186621904,1.039569497,watch,user3,lie
58.922925312,0.099317364,-0.156921908,0.029345036,-0.840095222,1.232156038,1.141616940,watch,user3,lie
58.932923392,0.123747922,-0.128356367,0.001683593,-0.739269018,1.256857276,1.213933825,watch,user3,lie
58.942922240,0.123576753,-0.105992079,0.002653062,-0.653847873,1.286137223,1.274805784,watch,user3,lie
58.952921088,0.091996759,-0.079804748,-0.012214839,-0.628657758,1.305404782,1.301478982,watch,user3,lie
58.962920192,0.058414854,-0.049685568,-0.020014703,-0.639818251,1.320003867,1.290247917,watch,user3,lie
58.972919296,0.045561381,-0.021148592,-0.022295356,-0.633182883,1.318520069,1.274962783,watch,user3,lie
58.982917376,0.051626019,-0.006638259,-0.031571507,-0.586242497,1.300834060,1.279292226,watch,user3,lie
58.992916224,0.067605570,-0.002948493,-0.080004752,-0.297718018,1.237325191,1.239029646,watch,user3,lie
59.002915328,0.058361858,0.035661966,-0.307232022,1.279946923,0.844638169,0.547552347,watch,user3,lie
59.012914176,-0.112378359,0.241567791,-0.499762356,1.246849179,0.623628080,-0.038911145,watch,user3,lie
59.022913280,-0.010333896,0.501716018,-0.636217713,1.240620852,0.678421855,0.353449464,watch,user3,lie
59.032911360,0.169432566,0.575203180,-0.763732433,0.960322678,0.270945877,0.557859898,watch,user3,lie
59.042910208,0.123905167,0.442500830,-0.668606818,0.946636677,-0.099470824,0.388173938,watch,user3,lie
59.052909312,0.004638687,0.392985255,-0.590324223,0.528865337,-0.236176640,-0.026996095,watch,user3,lie
59.062908160,-0.110705703,0.281473488,-0.437525094,0.354913771,-0.325139016,-0.396233529,watch,user3,lie
59.072907264,-0.146805584,0.124903738,-0.273015201,0.320533335,-0.327499121,-0.404019207,watch,user3,lie
59.082905344,-0.166082785,0.003339648,-0.187206447,0.222691968,-0.264080465,-0.343471706,watch,user3,lie
59.092904192,-0.156613007,-0.097147629,-0.094720960,0.194109470,-0.156037062,-0.262127638,watch,user3,lie
59.102903296,-0.100019723,-0.185611159,-0.008352697,0.077681124,-0.113591082,-0.228398979,watch,user3,lie
59.112902144,-0.067093670,-0.232760847,-0.017397225,-0.082756266,-0.112049818,-0.193816438,watch,user3,lie
59.122901248,-0.030054018,-0.257605761,0.037543833,-0.336125135,-0.124216996,-0.145826548,watch,user3,lie
59.132899328,0.008831427,-0.287930220,0.073383272,-0.627248168,-0.175593734,-0.072158448,watch,user3,lie
59.142898176,0.025697723,-0.273201585,0.076014221,-0.909621537,-0.192188680,-0.004857701,watch,user3,lie
59.152897280,0.021401495,-0.210885614,0.070435345,-1.141099334,-0.180765316,0.020013560,watch,user3,lie
59.162896128,0.026544586,-0.122090548,0.060567260,-1.261416674,-0.190880269,0.038893774,watch,user3,lie
59.172895232,0.029186144,-0.029673487,0.053191781,-1.250384092,-0.199640483,0.035129197,watch,user3,lie
59.182894080,0.015693590,0.063217700,0.038464427,-1.102548242,-0.168652996,-0.000978741,watch,user3,lie
59.192892160,-0.001243517,0.147859424,0.021099210,-0.861657798,-0.104279160,-0.056940343,watch,user3,lie
59.202891264,-0.004968964,0.192088485,0.009405315,-0.587433696,-0.027968941,-0.101125650,watch,user3,lie
59.212890112,-0.005636327,0.191915601,0.015149474,-0.329817146,0.030038524,-0.130913571,watch,user3,lie
59.222889216,-0.018227644,0.156944901,0.023904741,-0.123090327,0.084599763,-0.158593401,watch,user3,lie
59.232888064,-0.030036174,0.120164484,0.035692155,0.051524092,0.128404245,-0.180981532,watch,user3,lie
59.242886144,-0.035038188,0.098242223,0.041926444,0.210214943,0.160960585,-0.197450787,watch,user3,lie
59.252885248,-0.026680246,0.088073850,0.033535421,0.368399739,0.182402849,-0.200490594,watch,user3,lie
59.262884352,-0.014432713,0.078023881,0.021593213,0.514620066,0.191877306,-0.195806354,watch,user3,lie
59.272883200,-0.005151376,0.060954690,0.010800779,0.631142497,0.190666452,-0.181567356,watch,user3,lie
59.282882304,-0.002177462,0.040815711,0.011108458,0.703394592,0.187438712,-0.156708881,watch,user3,lie
59.292880384,-0.000484332,0.016657323,0.019791603,0.728374064,0.185854316,-0.119113632,watch,user3,lie
59.302879232,0.001961514,-0.007165968,0.028210282,0.690237045,0.186585620,-0.067229934,watch,user3,lie
59.312878336,0.003903121,-0.034016222,0.026462197,0.599214435,0.182776928,-0.023410745,watch,user3,lie
59.322877184,0.005575404,-0.053667814,0.018060863,0.490363896,0.172601789,0.006230503,watch,user3,lie
59.332876288,0.006277427,-0.054116875,0.003674507,0.375371367,0.147979885,0.013155388,watch,user3,lie
59.342874368,0.009962901,-0.031981796,-0.016009927,0.278098077,0.114937529,0.006542759,watch,user3,lie
59.352873216,0.012128934,-0.005077437,-0.031328797,0.210806295,0.082155786,-0.009674561,watch,user3,lie
59.362872320,0.011769727,0.013903916,-0.042758763,0.163425460,0.044907484,-0.027723337,watch,user3,lie
59.372871168,0.012897193,0.020302534,-0.043688297,0.136416748,0.009517802,-0.044933882,watch,user3,lie
59.382870272,0.013621330,0.012222722,-0.036400199,0.107339017,-0.017257620,-0.048146453,watch,user3,lie
59.392869120,0.010085106,-0.002987772,-0.022015154,0.074682005,-0.030454114,-0.043461017,watch,user3,lie
59.402867200,0.005209565,-0.021371633,-0.006068707,0.053799629,-0.034104776,-0.038765866,watch,user3,lie
59.412866304,0.000868961,-0.034531981,0.004125535,0.039241325,-0.031131890,-0.027385449,watch,user3,lie
59.422865152,-0.000174507,-0.038424358,0.005752146,0.023670088,-0.025633529,-0.016561829,watch,user3,lie
59.432864256,-0.001798615,-0.036727771,0.002900064,0.013155129,-0.023101659,-0.006887097,watch,user3,lie
59.442863104,0.004119217,-0.035073236,0.002815485,0.008907121,-0.018430475,0.003079517,watch,user3,lie
59.452861184,0.001204416,-0.025516242,-0.001402199,-0.000584695,-0.005276769,0.009546671,watch,user3,lie
59.462860288,-0.000999376,-0.015856966,-0.004438460,-0.008386426,0.012649767,0.017312981,watch,user3,lie
59.472859392,-0.004918680,-0.011467010,-0.005991220,-0.013415627,0.031332284,0.025744149,watch,user3,lie
59.482858240,-0.002501249,-0.008695856,-0.004589438,-0.018959265,0.047813524,0.032807916,watch,user3,lie
59.492857088,-0.001776353,-0.009403154,0.000423908,-0.018470928,0.056315310,0.034994904,watch,user3,lie
59.502855168,-0.000799298,-0.005474612,0.004942596,-0.018582515,0.068604738,0.038669802,watch,user3,lie
59.512854272,0.001187116,-0.002533197,0.008315742,-0.020052537,0.077131286,0.037119508,watch,user3,lie
59.522853376,0.006229088,-0.006314129,0.007368565,-0.026044916,0.081939891,0.041008256,watch,user3,lie
59.532852224,0.007275894,-0.007536173,0.004263759,-0.023013173,0.083129257,0.037346546,watch,user3,lie
59.542851072,0.011160910,-0.000944108,0.001350760,-0.011552525,0.075456157,0.031353366,watch,user3,lie
59.552849152,0.012655064,0.009613201,-0.002054870,0.006055542,0.069909506,0.025039744,watch,user3,lie
59.562848256,0.013535276,0.024516523,-0.003438890,0.030520936,0.062856391,0.013965521,watch,user3,lie
59.572847360,0.014814720,0.028344348,-0.002237499,0.052988164,0.056942575,0.003343636,watch,user3,lie
59.582846208,0.014868066,0.025223225,-0.000130296,0.073883861,0.049319275,-0.002980306,watch,user3,lie
59.592845056,0.013227940,0.018663377,0.003754795,0.089246437,0.039120436,-0.006615987,watch,user3,lie
59.602843136,0.014659077,0.010540873,0.002957582,0.095254257,0.032642294,-0.011850163,watch,user3,lie
59.612842240,0.014106438,0.004586592,0.002213299,0.097868726,0.027702842,-0.016367484,watch,user3,lie
59.622841344,0.011911705,-0.000527918,-0.000376642,0.086520731,0.016421158,-0.020148639,watch,user3,lie
59.632840192,0.013243154,-0.004362166,-0.001162648,0.074898385,0.002006356,-0.024176871,watch,user3,lie
59.642839040,0.014747068,-0.010268316,-0.000325024,0.057596628,-0.013389912,-0.023677796,watch,user3,lie
59.652838144,0.013403416,-0.011957318,-0.001258552,0.043291729,-0.024676654,-0.021585748,watch,user3,lie
59.662836224,0.008194759,-0.011028320,-0.003732860,0.027596654,-0.028250348,-0.020824350,watch,user3,lie
59.672835328,0.006927922,-0.009502947,-0.004780233,0.019140629,-0.030779911,-0.015196759,watch,user3,lie
59.682834176,0.004581213,-0.009236634,-0.003403842,0.010024095,-0.033100054,-0.010314917,watch,user3,lie
59.692833024,0.001647457,-0.008498088,-0.000791073,0.006683692,-0.031004148,-0.008613158,watch,user3,lie
59.702832128,0.000144675,-0.007790744,0.000334799,0.005388863,-0.028076002,-0.002674842,watch,user3,lie
59.712830208,0.001136020,-0.004768685,0.005292237,0.014007918,-0.020950448,0.002240821,watch,user3,lie
59.722829312,-0.003947034,0.001847610,0.003137529,0.025382280,-0.011230709,0.003438178,watch,user3,lie
59.732828416,-0.001341999,0.008322343,0.001647055,0.039884523,0.000328742,0.000812834,watch,user3,lie
59.742827264,0.002267599,0.009602845,0.002384365,0.060927492,0.007953105,-0.000473473,watch,user3,lie
59.752826112,0.002433926,0.009261593,0.001263797,0.075860098,0.012658378,0.000381402,watch,user3,lie
59.762824192,0.001961067,0.007546008,0.002272010,0.092118695,0.019572478,0.000943329,watch,user3,lie
59.772823296,0.001579747,0.005866349,0.001501381,0.105180971,0.027052764,0.001322830,watch,user3,lie
59.782822400,0.004662916,0.004434913,0.002516806,0.115569957,0.032908522,-0.000595445,watch,user3,lie
59.792821248,0.004709288,0.004943505,0.004925311,0.125865564,0.032459866,0.000808973,watch,user3,lie
59.802820096,0.006956488,0.003784582,0.007200539,0.136140838,0.033914220,-0.000518613,watch,user3,lie
59.812818176,0.005544990,0.002882630,0.009667933,0.147068709,0.034674019,-0.001549989,watch,user3,lie
59.822817280,0.001637667,0.001924708,0.006094098,0.163314268,0.049008753,0.004504175,watch,user3,lie
59.832816384,-0.002223909,0.002893984,0.006509304,0.176450446,0.062077150,0.009225094,watch,user3,lie
59.842815232,-0.004074126,-0.000490561,0.006664515,0.183984265,0.078108050,0.015063542,watch,user3,lie
59.852814080,-0.003564909,-0.006367281,0.004855514,0.184726119,0.087633282,0.018807814,watch,user3,lie
