Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
43.164867072,0.084496379,-0.010852695,0.049902141,1.036306739,0.080791809,0.518797219,watch,user3,walk
43.174866176,0.085254312,-0.014415562,0.053643778,0.933499694,0.088917650,0.505449951,watch,user3,walk
43.184865024,0.097286403,-0.007956684,0.061920166,0.823829889,0.071969733,0.495804697,watch,user3,walk
43.194864128,0.103210449,0.004610270,0.066741049,0.725297213,0.055377975,0.477248579,watch,user3,walk
43.204862208,0.109333098,0.013909012,0.066492766,0.655234694,0.051085759,0.446416467,watch,user3,walk
43.214861056,0.125326514,0.022862107,0.060010910,0.604568601,0.057862174,0.417128623,watch,user3,walk
43.224860160,0.153230846,0.034838408,0.052679658,0.567628443,0.079553083,0.396969706,watch,user3,walk
43.234859008,0.186826110,0.046115935,0.056397766,0.525326014,0.109189272,0.380433083,watch,user3,walk
43.244858112,0.221403301,0.055459410,0.067970365,0.468859911,0.121430494,0.367208958,watch,user3,walk
43.254856192,0.233001590,0.054220200,0.079817548,0.395584375,0.110288896,0.358065784,watch,user3,walk
43.264855040,0.215206742,0.054248840,0.085882813,0.314629078,0.088894121,0.353292048,watch,user3,walk
43.274854144,0.174845397,0.055074632,0.080483377,0.231894270,0.098903351,0.352110684,watch,user3,walk
43.284852992,0.126829505,0.058808267,0.065580696,0.188165873,0.136443183,0.348037660,watch,user3,walk
43.294851072,0.088814676,0.069986105,0.045109540,0.188533932,0.181013837,0.345521241,watch,user3,walk
43.304850176,0.058727026,0.085447520,0.029357642,0.251480907,0.210079849,0.333852321,watch,user3,walk
43.314849024,0.034690797,0.104618609,0.014423490,0.359464109,0.224542946,0.327458352,watch,user3,walk
43.324848128,0.011592865,0.121189505,-0.002342701,0.508293033,0.236663967,0.323860735,watch,user3,walk
43.334847232,-0.008857787,0.127407819,-0.017403230,0.679657042,0.237859458,0.330644608,watch,user3,walk
43.344845056,-0.028638303,0.129697859,-0.024825245,0.845880866,0.240506813,0.340977550,watch,user3,walk
43.354844160,-0.051984847,0.130777329,-0.021762013,0.972485423,0.240641832,0.345422626,watch,user3,walk
43.364843264,-0.069604158,0.126801908,-0.013508424,1.061422467,0.236733481,0.343847364,watch,user3,walk
43.374842112,-0.085450470,0.124225587,-0.006509811,1.109025478,0.219064206,0.338159651,watch,user3,walk
43.384841216,-0.099131703,0.124135628,0.006216183,1.127255440,0.196847484,0.321846932,watch,user3,walk
43.394839040,-0.117577016,0.127492592,0.012711301,1.129507899,0.172336817,0.299884915,watch,user3,walk
43.404838144,-0.134831369,0.135047212,0.012252808,1.129006743,0.153137192,0.271763176,watch,user3,walk
43.414837248,-0.150331974,0.139206648,0.014040083,1.136225700,0.132139504,0.233811796,watch,user3,walk
43.424836096,-0.162538588,0.142223552,0.016376287,1.147073150,0.113313094,0.191509902,watch,user3,walk
43.434835200,-0.174877167,0.142154425,0.020128250,1.157277822,0.098107778,0.137793139,watch,user3,walk
43.444833024,-0.182806790,0.143721804,0.029114395,1.154958367,0.083666332,0.085809827,watch,user3,walk
43.454832128,-0.186501622,0.138840839,0.039440274,1.143064618,0.071019515,0.031800650,watch,user3,walk
43.464831232,-0.183559835,0.131884217,0.051738679,1.109447837,0.059443735,-0.019666066,watch,user3,walk
43.474830080,-0.171400070,0.126160696,0.060542464,1.063726664,0.059205651,-0.068791799,watch,user3,walk
43.484829184,-0.146780491,0.124719620,0.066853285,0.994511843,0.059686258,-0.114427596,watch,user3,walk
43.494827008,-0.110307634,0.125682101,0.069994390,0.928265452,0.060073748,-0.158245653,watch,user3,walk
43.504826112,-0.065420628,0.133261994,0.069404483,0.865163803,0.051895805,-0.201258764,watch,user3,walk
43.514825216,-0.024788558,0.141007274,0.066913247,0.822299719,0.041187502,-0.241299912,watch,user3,walk
43.524824064,0.008025587,0.152335778,0.067090780,0.796409667,0.040956158,-0.275057822,watch,user3,walk
43.534821888,0.028752267,0.161846161,0.069602221,0.782009184,0.044660885,-0.310191572,watch,user3,walk
43.544820992,0.040446162,0.165824756,0.074403286,0.779873550,0.055910256,-0.347291142,watch,user3,walk
43.554820096,0.041956365,0.167714491,0.081658795,0.784505308,0.070489198,-0.389172524,watch,user3,walk
43.564819200,0.034001052,0.164045408,0.086934790,0.799004257,0.093047321,-0.429730445,watch,user3,walk
43.574818048,0.020014822,0.159648061,0.091566831,0.825765610,0.123393513,-0.475942403,watch,user3,walk
43.584815872,0.007174194,0.154384792,0.095441714,0.873505831,0.153058186,-0.521380126,watch,user3,walk
43.594814976,-0.003701389,0.151120022,0.094937265,0.944836199,0.186823085,-0.568046689,watch,user3,walk
43.604814080,-0.010282397,0.149409935,0.092369258,1.029651761,0.227310851,-0.617061377,watch,user3,walk
43.614813184,-0.014243424,0.149247155,0.090910032,1.130849719,0.269605041,-0.661698878,watch,user3,walk
43.624812032,-0.013462007,0.148153663,0.088672474,1.244603634,0.311399877,-0.700122774,watch,user3,walk
43.634810112,-0.009997785,0.141986489,0.087307215,1.363887429,0.349475354,-0.731577635,watch,user3,walk
43.644808960,-0.008035481,0.133306667,0.089282051,1.474183798,0.385666758,-0.764675021,watch,user3,walk
43.654808064,-0.006277263,0.125017434,0.091673747,1.571677327,0.420193315,-0.786434650,watch,user3,walk
43.664807168,-0.001372576,0.114280984,0.092018396,1.667488575,0.444307864,-0.800204873,watch,user3,walk
43.674806016,0.005343616,0.109406441,0.094621375,1.766188264,0.460394412,-0.798987329,watch,user3,walk
43.684804096,0.014220595,0.107699752,0.097916126,1.857698560,0.477549285,-0.783896208,watch,user3,walk
43.694802944,0.019315720,0.104286551,0.100557894,1.931007624,0.495684057,-0.768885851,watch,user3,walk
43.704802048,0.018466532,0.093405545,0.103132129,1.972478151,0.507597208,-0.746817768,watch,user3,walk
43.714801152,0.016902626,0.079565793,0.111213982,1.969449401,0.515894532,-0.731387675,watch,user3,walk
43.724799232,0.010822773,0.065123886,0.117569208,1.945111513,0.512553334,-0.710809350,watch,user3,walk
43.734798080,0.001877010,0.056562960,0.121530071,1.913837671,0.503132939,-0.689221263,watch,user3,walk
43.744796928,-0.006254792,0.051017344,0.123364449,1.862294674,0.486938953,-0.674834251,watch,user3,walk
43.754796032,-0.015023172,0.045515478,0.123544097,1.804527521,0.478125483,-0.667165935,watch,user3,walk
43.764795136,-0.022426605,0.039244771,0.119960323,1.745984077,0.477069467,-0.656591237,watch,user3,walk
43.774793216,-0.026030004,0.035312176,0.114435494,1.698009133,0.482600033,-0.642180622,watch,user3,walk
43.784792064,-0.032706916,0.033651054,0.111207679,1.662478447,0.482898682,-0.635404944,watch,user3,walk
43.794790912,-0.038605392,0.031087786,0.108876005,1.634179950,0.481217980,-0.634430230,watch,user3,walk
43.804790016,-0.041149616,0.028378129,0.104937807,1.617138863,0.482225806,-0.626633108,watch,user3,walk
43.814789120,-0.041395962,0.024132520,0.104053438,1.603582621,0.480340272,-0.619850516,watch,user3,walk
43.824787200,-0.040766239,0.020489782,0.100275308,1.600811243,0.475782990,-0.617123067,watch,user3,walk
43.834786304,-0.036294281,0.018144727,0.098009199,1.593916297,0.473242581,-0.606898129,watch,user3,walk
43.844785152,-0.030071676,0.014604449,0.098530740,1.581078053,0.476254106,-0.596310258,watch,user3,walk
43.854784000,-0.023708940,0.009502143,0.096906424,1.562001586,0.471948564,-0.588180184,watch,user3,walk
43.864783104,-0.019389451,0.005852640,0.098877192,1.535031796,0.466995239,-0.577126205,watch,user3,walk
43.874781184,-0.017459273,0.004836857,0.097501665,1.514572859,0.454860568,-0.567627013,watch,user3,walk
43.884780288,-0.013058305,0.002454787,0.095276237,1.495087862,0.443288147,-0.558672667,watch,user3,walk
43.894779136,-0.014249682,-0.000247240,0.092098787,1.487030268,0.441253245,-0.555162847,watch,user3,walk
43.904777984,-0.018192828,-0.005336791,0.086442605,1.465389967,0.445553869,-0.551221669,watch,user3,walk
43.914776064,-0.019696772,-0.013277829,0.076825500,1.427316308,0.456334621,-0.540717661,watch,user3,walk
43.924775168,-0.023645997,-0.021770835,0.069571689,1.390086412,0.454020679,-0.536372781,watch,user3,walk
43.934774272,-0.024160385,-0.027362615,0.068585008,1.352948308,0.441336304,-0.524315059,watch,user3,walk
43.944773120,-0.018249452,-0.023362994,0.059772670,1.329661489,0.429782659,-0.515286982,watch,user3,walk
43.954771968,-0.013047755,-0.021907568,0.051487446,1.302214861,0.420474917,-0.502927542,watch,user3,walk
43.964770048,-0.008403301,-0.023557156,0.044545531,1.288346529,0.412084609,-0.486975998,watch,user3,walk
43.974769152,-0.000607908,-0.024679542,0.038857192,1.270664454,0.406118333,-0.467535734,watch,user3,walk
43.984768256,0.002203405,-0.025860906,0.037812233,1.253780723,0.400000870,-0.450137347,watch,user3,walk
43.994767104,0.005767584,-0.022212356,0.038222849,1.235739350,0.393984526,-0.431256592,watch,user3,walk
44.004765952,0.009511650,-0.024834752,0.036828011,1.220223188,0.380893558,-0.421935737,watch,user3,walk
44.014764032,0.016913831,-0.025911450,0.038542181,1.196790338,0.359959781,-0.413605899,watch,user3,walk
44.024763136,0.022517622,-0.026723772,0.033490598,1.162343383,0.346142173,-0.397365749,watch,user3,walk
44.034762240,0.022081137,-0.030797988,0.031661391,1.118520021,0.339445651,-0.389077723,watch,user3,walk
44.044760832,0.019547939,-0.038100064,0.030870825,1.049370050,0.325395614,-0.383373916,watch,user3,walk
44.054759936,0.014768958,-0.046286464,0.029797345,0.975942671,0.305450678,-0.390208930,watch,user3,walk
44.064758016,0.013603985,-0.054197729,0.028272897,0.898473322,0.289060056,-0.395287961,watch,user3,walk
44.074757120,0.023139000,-0.056208819,0.026298910,0.819239199,0.288360447,-0.390831679,watch,user3,walk
44.084756224,0.046913147,-0.054807782,0.023249507,0.749903798,0.296612263,-0.383363128,watch,user3,walk
44.094755072,0.080090642,-0.050101608,0.016731292,0.691127837,0.304160446,-0.366427541,watch,user3,walk
44.104753920,0.123296499,-0.040436745,0.008539140,0.658755064,0.300796181,-0.346727490,watch,user3,walk
44.114752000,0.162517428,-0.027704865,0.001791745,0.646539927,0.279667199,-0.331230015,watch,user3,walk
44.124751104,0.187165737,-0.014141470,-0.002795607,0.656207979,0.252232432,-0.299150854,watch,user3,walk
44.134750208,0.188396871,-0.007603317,-0.005737692,0.665959418,0.235171169,-0.243603691,watch,user3,walk
44.144749056,0.165213108,-0.002600431,0.001456141,0.679804027,0.226124421,-0.190707639,watch,user3,walk
44.154747136,0.123878181,-0.006651908,0.012807578,0.687770069,0.208449021,-0.161393702,watch,user3,walk
44.164745984,0.087610304,-0.011015743,0.027272731,0.683946550,0.200817987,-0.140388027,watch,user3,walk
44.174745088,0.062642753,-0.015379131,0.040344268,0.679435670,0.198583603,-0.124692947,watch,user3,walk
44.184744192,0.046862364,-0.019204021,0.050997704,0.654985189,0.192109555,-0.126992524,watch,user3,walk
44.194743040,0.036639631,-0.023591638,0.056707293,0.643580735,0.176163346,-0.128459394,watch,user3,walk
44.204741120,0.028879285,-0.025654703,0.059358209,0.613292038,0.166032851,-0.132813051,watch,user3,walk
44.214739968,0.008894026,-0.026430637,0.060573161,0.578622222,0.158985332,-0.141045153,watch,user3,walk
44.224739072,-0.008325994,-0.025676548,0.061317414,0.554702640,0.151537091,-0.142696187,watch,user3,walk
44.234738176,-0.031572402,-0.023890227,0.064476162,0.530807137,0.149569020,-0.144632578,watch,user3,walk
44.244737280,-0.055608153,-0.028369337,0.067305148,0.505359113,0.157835364,-0.160621047,watch,user3,walk
44.254735104,-0.074184000,-0.034538269,0.072272658,0.479086459,0.168070167,-0.171173558,watch,user3,walk
44.264733952,-0.085152030,-0.031201452,0.081586033,0.467852592,0.177614927,-0.167600200,watch,user3,walk
44.274733056,-0.087861001,-0.020013392,0.088211328,0.490491599,0.188468918,-0.152791426,watch,user3,walk
44.284732160,-0.085328519,-0.012345493,0.093493521,0.544118106,0.198438451,-0.143126547,watch,user3,walk
44.294731264,-0.074505270,-0.006068498,0.101407290,0.620201647,0.204665199,-0.127652779,watch,user3,walk
44.304729088,-0.058077395,0.002103299,0.102958232,0.692442298,0.220191434,-0.097472385,watch,user3,walk
44.314727936,-0.034829974,0.006982535,0.098317564,0.768609464,0.247386307,-0.056161694,watch,user3,walk
44.324727040,-0.007817924,0.015432477,0.094673455,0.823733389,0.285272598,-0.004947641,watch,user3,walk
44.334726144,0.031036973,0.028146386,0.094497442,0.875315070,0.306715816,0.055108242,watch,user3,walk
44.344725248,0.072537124,0.041460007,0.095010400,0.939449847,0.302450508,0.109952047,watch,user3,walk
44.354723072,0.109560966,0.059408247,0.096554607,1.006491780,0.287794590,0.167428121,watch,user3,walk
44.364721920,0.131538510,0.073627889,0.101213276,1.070888638,0.279414624,0.215723813,watch,user3,walk
44.374721024,0.130419195,0.079309076,0.104523033,1.110203266,0.278376788,0.259333611,watch,user3,walk
44.384720128,0.112192333,0.078628749,0.109413147,1.115287900,0.277169645,0.289811999,watch,user3,walk
44.394719232,0.085916936,0.067353874,0.114597082,1.090654731,0.256744564,0.282955706,watch,user3,walk
44.404717056,0.060808241,0.064415693,0.121651739,1.043140292,0.232029438,0.256141484,watch,user3,walk
44.414715904,0.035824597,0.063083827,0.127958596,0.977845788,0.211417377,0.222899646,watch,user3,walk
44.424715008,0.014509201,0.065809131,0.133530289,0.907966495,0.192132086,0.182427377,watch,user3,walk
44.434714112,-0.006674349,0.066448569,0.136547625,0.841503859,0.183933020,0.136510745,watch,user3,walk
44.444712192,-0.029288709,0.062340915,0.138106525,0.779974759,0.187120914,0.075956322,watch,user3,walk
44.454711040,-0.043646574,0.059413463,0.140207499,0.712618351,0.187617064,0.006589772,watch,user3,walk
44.464709888,-0.049480736,0.052810133,0.143513739,0.633057773,0.198230997,-0.060426880,watch,user3,walk
44.474708992,-0.051016927,0.044686496,0.145390600,0.540330768,0.218748257,-0.122283585,watch,user3,walk
44.484708096,-0.047425270,0.030705661,0.150033712,0.437545389,0.219891652,-0.176996633,watch,user3,walk
44.494706176,-0.037545204,0.028178155,0.151364058,0.340565026,0.207379848,-0.219692424,watch,user3,walk
44.504705024,-0.032828033,0.037505209,0.147797287,0.253492981,0.207943112,-0.249640748,watch,user3,walk
44.514703872,-0.033257186,0.047265857,0.137035161,0.203377888,0.223019004,-0.260644644,watch,user3,walk
44.524702976,-0.032596767,0.055615366,0.124082386,0.193950176,0.246520057,-0.255097479,watch,user3,walk
44.534702080,-0.030162036,0.059882194,0.118689060,0.208785310,0.267419189,-0.233352512,watch,user3,walk
44.544700160,-0.029522002,0.061193407,0.118468791,0.233107552,0.286178261,-0.220749572,watch,user3,walk
44.554699008,-0.031415701,0.061749756,0.119977191,0.256250948,0.299913228,-0.200476527,watch,user3,walk
44.564698112,-0.034230173,0.059556901,0.117218286,0.278547496,0.300729424,-0.171355456,watch,user3,walk
44.574696960,-0.037683368,0.058046192,0.111967117,0.302101821,0.297562659,-0.133641645,watch,user3,walk
44.584696064,-0.048750639,0.055200964,0.107683852,0.335255712,0.301431865,-0.093004063,watch,user3,walk
44.594694144,-0.058603346,0.054023772,0.103022158,0.370952725,0.313357502,-0.051165801,watch,user3,walk
44.604692992,-0.068730354,0.053183645,0.096780598,0.410479575,0.328935504,-0.016868750,watch,user3,walk
44.614692096,-0.071929455,0.058475316,0.085556164,0.452372164,0.343019366,0.016093994,watch,user3,walk
44.624690944,-0.069632113,0.062385350,0.074226111,0.494615942,0.352147520,0.047051776,watch,user3,walk
44.634690048,-0.064198911,0.067223698,0.066220284,0.525978625,0.359778792,0.079533018,watch,user3,walk
44.644688128,-0.057496846,0.073498666,0.057278305,0.557303071,0.359162629,0.122130014,watch,user3,walk
44.654687232,-0.056403339,0.076780528,0.046959832,0.604809105,0.354413688,0.151197359,watch,user3,walk
44.664686080,-0.057189584,0.081311852,0.037153915,0.659464002,0.351830930,0.166606873,watch,user3,walk
44.674684928,-0.058572769,0.087806195,0.022812039,0.717464983,0.333600551,0.174656272,watch,user3,walk
44.684683008,-0.059806705,0.097324073,0.003443539,0.788803160,0.312549949,0.180496991,watch,user3,walk
44.694682112,-0.058414280,0.105085552,-0.016104519,0.864529312,0.295521706,0.175661743,watch,user3,walk
44.704681216,-0.048992157,0.112121269,-0.032574117,0.939325094,0.280746818,0.164724410,watch,user3,walk
44.714680064,-0.033493280,0.113949835,-0.038065314,0.993214130,0.263357192,0.145064428,watch,user3,walk
44.724678912,-0.014616191,0.112072945,-0.036299735,1.023036838,0.233940706,0.122132346,watch,user3,walk
44.734676992,0.001392722,0.106694221,-0.037602425,1.016310692,0.186420858,0.089796774,watch,user3,walk
44.744676096,0.014593661,0.099270627,-0.040081501,0.985894263,0.135609254,0.055892538,watch,user3,walk
44.754675200,0.018011451,0.092409953,-0.049082160,0.933951974,0.101091757,0.028755726,watch,user3,walk
44.764674048,0.021056354,0.089440942,-0.057030618,0.873125792,0.076474562,0.004658181,watch,user3,walk
44.774672896,0.025498211,0.082801372,-0.065105259,0.804170132,0.051950574,-0.022610990,watch,user3,walk
44.784670976,0.031630039,0.074905902,-0.065941095,0.724337220,0.023890181,-0.049977697,watch,user3,walk
44.794670080,0.037451804,0.064174339,-0.063923806,0.626366973,-0.004383536,-0.070062198,watch,user3,walk
44.804669184,0.041711569,0.053987786,-0.057458609,0.511081398,-0.032796003,-0.082061872,watch,user3,walk
44.814668032,0.045185804,0.047666192,-0.049030587,0.374834329,-0.053073846,-0.078690842,watch,user3,walk
44.824666880,0.052984059,0.043894053,-0.040270552,0.225938365,-0.064633116,-0.068439469,watch,user3,walk
44.834664960,0.072302938,0.043836087,-0.034062326,0.082685873,-0.073664427,-0.053367041,watch,user3,walk
44.844664064,0.108069241,0.051524773,-0.026549190,-0.053237874,-0.088940851,-0.031560410,watch,user3,walk
44.854663168,0.153398037,0.065243647,-0.026971310,-0.145894840,-0.122725978,-0.010297466,watch,user3,walk
44.864662272,0.194046199,0.084420040,-0.031348035,-0.145032898,-0.186782718,0.011216814,watch,user3,walk
44.874660864,0.220238030,0.120390296,-0.039420009,0.032573834,-0.300813973,0.034928534,watch,user3,walk
44.884658944,0.224777281,0.178141639,-0.055226386,0.397294730,-0.419404864,0.055014361,watch,user3,walk
44.894658048,0.197595298,0.250403583,-0.071600616,0.924547315,-0.479200035,0.066534929,watch,user3,walk
44.904657152,0.143880904,0.301287591,-0.080244720,1.531342506,-0.457303792,0.064532101,watch,user3,walk
44.914656256,0.082729876,0.315802127,-0.088267475,2.115454912,-0.369413376,0.042873412,watch,user3,walk
44.924654848,0.017472148,0.290928364,-0.072551757,2.591357470,-0.254637659,0.007628204,watch,user3,walk
44.934652928,-0.038464725,0.244956553,-0.036379546,2.870602131,-0.138868198,-0.045867246,watch,user3,walk
44.944652032,-0.074835241,0.187912792,0.000356883,2.957827330,-0.040934179,-0.097442620,watch,user3,walk
44.954651136,-0.101521790,0.123860925,0.035699606,2.872210503,0.018501185,-0.149258152,watch,user3,walk
44.964650240,-0.107913673,0.062789515,0.063057452,2.611884356,0.037632622,-0.190362647,watch,user3,walk
44.974648832,-0.104338706,0.010595769,0.085223436,2.227313995,0.038804147,-0.222598076,watch,user3,walk
44.984647168,-0.097019970,-0.026837885,0.092005521,1.765643120,0.036875486,-0.252774805,watch,user3,walk
44.994646016,-0.096249461,-0.049965218,0.093556166,1.283445120,0.027384780,-0.285818517,watch,user3,walk
45.004645120,-0.093486249,-0.052550316,0.085549712,0.839470446,0.012134721,-0.319983065,watch,user3,walk
45.014644224,-0.090309143,-0.043112457,0.077149063,0.492435515,-0.027433196,-0.354150116,watch,user3,walk
45.024642048,-0.079041541,-0.014900595,0.063648701,0.242302567,-0.075117722,-0.387481421,watch,user3,walk
45.034640384,-0.075642228,0.023866117,0.055824608,0.111157857,-0.107782990,-0.408002675,watch,user3,walk
45.044639232,-0.074999452,0.057865188,0.048770249,0.073324412,-0.113504425,-0.432638347,watch,user3,walk
45.054638336,-0.075704515,0.081320986,0.045784086,0.101754457,-0.116460003,-0.441528231,watch,user3,walk
45.064637440,-0.070232809,0.094968736,0.044361204,0.176020086,-0.112569749,-0.448886663,watch,user3,walk
45.074635520,-0.056663454,0.100134641,0.049810648,0.267510563,-0.116855837,-0.463407278,watch,user3,walk
45.084634624,-0.038193464,0.098273665,0.058927357,0.354280770,-0.119962424,-0.473113239,watch,user3,walk
45.094633472,-0.016704082,0.092321798,0.063342452,0.424632430,-0.119559482,-0.475801438,watch,user3,walk
45.104632320,0.004126191,0.078505561,0.069233418,0.459293187,-0.114507467,-0.482793033,watch,user3,walk
45.114631424,0.023269951,0.061992317,0.073941201,0.445812553,-0.099698693,-0.502232492,watch,user3,walk
45.124629504,0.040349662,0.043974578,0.079092473,0.379534364,-0.074992634,-0.522709310,watch,user3,walk
45.134628608,0.055513024,0.029351339,0.085955769,0.254050493,-0.055480719,-0.542393267,watch,user3,walk
45.144627456,0.064996839,0.016073912,0.093499750,0.090757422,-0.043603554,-0.557180166,watch,user3,walk
45.154626304,0.070099294,0.003123477,0.100554794,-0.111736298,-0.035400219,-0.578926504,watch,user3,walk
45.164625408,0.072114348,-0.007780641,0.105394393,-0.321921319,-0.011883530,-0.601047099,watch,user3,walk
45.174623488,0.072991073,-0.016487747,0.102817327,-0.514826596,0.012778672,-0.627359688,watch,user3,walk
45.184622592,0.065887034,-0.028799459,0.097971916,-0.689576447,0.043675158,-0.662841916,watch,user3,walk
45.194621440,0.050626099,-0.045667633,0.090791464,-0.851508915,0.069536850,-0.693918884,watch,user3,walk
45.204620288,0.036031663,-0.055012703,0.084929854,-0.974843562,0.078526527,-0.728794217,watch,user3,walk
45.214619392,0.022318900,-0.058464646,0.080389887,-1.048363805,0.062856220,-0.760913551,watch,user3,walk
45.224617472,0.016125143,-0.045679510,0.069352448,-0.990795791,0.021810340,-0.788465261,watch,user3,walk
45.234616576,0.016768277,-0.020482391,0.052580953,-0.787521541,-0.029859509,-0.809038222,watch,user3,walk
45.244615424,0.016534925,0.014006972,0.029594928,-0.399314523,-0.053430442,-0.814387441,watch,user3,walk
45.254614272,0.010106206,0.059020102,0.018310666,0.103648767,-0.027251566,-0.814714968,watch,user3,walk
45.264612352,-0.007034242,0.084015429,0.006200075,0.642541111,0.047854990,-0.807534218,watch,user3,walk
45.274611456,-0.024591148,0.080546439,-0.004805207,1.116686344,0.118850335,-0.800757527,watch,user3,walk
45.284610560,-0.035371006,0.047741741,-0.002457529,1.481612444,0.154685736,-0.769211829,watch,user3,walk
45.294609664,-0.034523666,0.010228485,0.005941570,1.745046496,0.160589173,-0.732397318,watch,user3,walk
45.304608256,-0.033768296,-0.026864737,0.014931202,1.890260458,0.168228447,-0.701526642,watch,user3,walk
45.314606336,-0.040447533,-0.066435456,0.024023443,1.925828576,0.196978346,-0.665667713,watch,user3,walk
45.324605440,-0.051403582,-0.107380390,0.036877364,1.853070617,0.232157454,-0.616910636,watch,user3,walk
45.334604544,-0.052977204,-0.149352670,0.046966016,1.676998377,0.243630618,-0.561381578,watch,user3,walk
45.344603648,-0.047360837,-0.181496680,0.049260288,1.420448780,0.215581685,-0.499321491,watch,user3,walk
45.354602240,-0.033600032,-0.206716210,0.034021020,1.115451932,0.150613859,-0.417734742,watch,user3,walk
45.364600320,-0.018417239,-0.230553806,-0.004137069,0.810923994,0.061229561,-0.306997120,watch,user3,walk
45.374599424,-0.002510786,-0.252390414,-0.056825817,0.494489640,-0.043616693,-0.177873492,watch,user3,walk
45.384598528,0.006784797,-0.280753434,-0.098981380,0.119755693,-0.099391013,-0.034681570,watch,user3,walk
45.394597632,-0.002649784,-0.316252470,-0.101728648,-0.348048508,-0.104517594,0.102986544,watch,user3,walk
45.404596224,-0.017836392,-0.350961208,-0.072741270,-0.943937361,-0.094858751,0.235816628,watch,user3,walk
45.414594304,-0.029221892,-0.369196624,-0.012327433,-1.629419565,-0.105090082,0.353955507,watch,user3,walk
45.424593408,-0.035127521,-0.348969460,0.061996967,-2.335254669,-0.129853308,0.463551521,watch,user3,walk
45.434592512,-0.036288857,-0.307873219,0.104301006,-2.939890623,-0.160378203,0.566855550,watch,user3,walk
45.444591616,-0.028954685,-0.247974277,0.102250785,-3.367182970,-0.160734341,0.667825043,watch,user3,walk
45.454590208,-0.029703736,-0.177769482,0.071431100,-3.607646227,-0.120471343,0.758032441,watch,user3,walk
45.464588288,-0.038094103,-0.114189297,0.022689879,-3.617202759,-0.085223615,0.823617041,watch,user3,walk
45.474587392,-0.045897365,-0.050557286,-0.026420802,-3.446575403,-0.050420891,0.855377853,watch,user3,walk
45.484586496,-0.055387080,0.006612688,-0.067926258,-3.157962561,-0.002321717,0.865969300,watch,user3,walk
45.494585600,-0.057295978,0.056638598,-0.114744782,-2.762949705,0.044594657,0.873412848,watch,user3,walk
45.504583424,-0.042642117,0.102205068,-0.156749725,-2.295096874,0.082001239,0.889213264,watch,user3,walk
45.514582528,-0.021172106,0.139703929,-0.191538155,-1.755579472,0.102442600,0.906404495,watch,user3,walk
45.524581376,0.000438809,0.172967106,-0.214532897,-1.155819893,0.102713533,0.902866125,watch,user3,walk
45.534580480,0.015427351,0.201138079,-0.223561734,-0.549054027,0.112112097,0.874790549,watch,user3,walk
45.544579584,0.026915193,0.227388918,-0.217393517,0.063350521,0.116209365,0.844397366,watch,user3,walk
45.554577408,0.039722145,0.244957000,-0.201473206,0.622659385,0.126759738,0.814242125,watch,user3,walk
45.564576512,0.046588242,0.251414895,-0.171844810,1.129600883,0.146067575,0.779316187,watch,user3,walk
45.574575360,0.050882518,0.246758819,-0.131401122,1.559018850,0.173946604,0.739868104,watch,user3,walk
45.584574464,0.051825762,0.236003160,-0.085164040,1.871510267,0.203091174,0.691742539,watch,user3,walk
45.594573568,0.056928158,0.221741050,-0.053194702,2.083257437,0.206310943,0.639295340,watch,user3,walk
45.604571392,0.072209954,0.207350433,-0.042953312,2.233159542,0.159465060,0.584436774,watch,user3,walk
45.614570496,0.100203872,0.195265263,-0.053344339,2.334499121,0.118349306,0.524341226,watch,user3,walk
45.624569344,0.124495268,0.178519219,-0.051883519,2.376897573,0.128188625,0.482744545,watch,user3,walk
45.634568448,0.161800086,0.159873202,-0.038989216,2.331974030,0.172250628,0.445526332,watch,user3,walk
45.644567552,0.217172980,0.139132231,-0.017706126,2.177940845,0.176667213,0.411058903,watch,user3,walk
45.654565376,0.285253704,0.123017833,-0.004674405,1.901175022,0.115402251,0.392714500,watch,user3,walk
45.664564480,0.321526825,0.109844208,0.000855058,1.510761499,0.029183479,0.393185347,watch,user3,walk
45.674563328,0.292073727,0.096404895,0.002559423,1.039123893,-0.047867630,0.404378623,watch,user3,walk
45.684562432,0.204985619,0.089691505,0.003455013,0.557125866,-0.113686591,0.395715356,watch,user3,walk
45.694561536,0.106933951,0.098075613,0.005159765,0.145420849,-0.169123217,0.339044899,watch,user3,walk
45.704559360,0.034115732,0.122152463,0.016748905,-0.155892923,-0.205740348,0.254654646,watch,user3,walk
45.714558464,-0.009014726,0.160050869,0.028617233,-0.306806803,-0.217021227,0.167864352,watch,user3,walk
45.724557312,-0.028156936,0.196988210,0.028753310,-0.313636184,-0.200071365,0.095192872,watch,user3,walk
45.734556416,-0.043401778,0.230142325,0.033839971,-0.207212523,-0.178242773,0.041158933,watch,user3,walk
45.744555520,-0.064757288,0.251259029,0.041194439,-0.021921897,-0.165227368,-0.020204492,watch,user3,walk
45.754553344,-0.091933131,0.264971912,0.055120170,0.209292144,-0.161633432,-0.093824923,watch,user3,walk
45.764552448,-0.122072756,0.278403640,0.075421929,0.469572723,-0.163347706,-0.174859583,watch,user3,walk
45.774551296,-0.148528755,0.287123442,0.092340946,0.753308535,-0.150417253,-0.258205622,watch,user3,walk
