Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
26.080717568,-0.003286868,0.016702354,-0.022297800,-0.010869158,0.007318490,-0.026348302,watch,user3,sit
26.090717440,0.000376269,0.023011744,-0.023467839,0.023869202,-0.006660353,-0.004763514,watch,user3,sit
26.100717568,-0.014397949,-0.004047811,-0.011051953,0.033031806,-0.003899986,0.011578442,watch,user3,sit
26.110718464,-0.021069825,-0.036176622,-0.005580962,0.014723110,0.000921401,0.022077154,watch,user3,sit
26.120718848,-0.018471196,-0.039196551,-0.006179571,0.004169801,-0.010671606,0.021623351,watch,user3,sit
26.130718720,-0.007226005,-0.016303539,-0.006833076,0.007624986,-0.014587251,0.012531853,watch,user3,sit
26.140719616,-0.008445591,0.002895176,-0.006284475,0.022294741,-0.016340677,0.006692073,watch,user3,sit
26.150719744,-0.011663556,0.005447388,-0.009845912,0.037752129,-0.012302259,-0.002433714,watch,user3,sit
26.160719616,-0.010626748,-0.002017736,-0.013927519,0.035064198,-0.011202905,-0.010315074,watch,user3,sit
26.170720512,-0.010847807,-0.012145340,-0.014280081,0.027338548,-0.013182256,-0.012975837,watch,user3,sit
26.180720640,-0.011348933,-0.020948350,-0.016728401,0.018925356,-0.019987432,-0.009259663,watch,user3,sit
26.190720512,-0.010794327,-0.023325443,-0.013140559,0.005606088,-0.031612396,-0.006013669,watch,user3,sit
26.200721408,-0.008433253,-0.021959603,-0.010621488,0.004202868,-0.041914035,-0.004256515,watch,user3,sit
26.210721536,-0.006759286,-0.017605364,-0.003307104,0.002811589,-0.049382515,0.005047438,watch,user3,sit
26.220721664,-0.009585768,-0.026788950,0.000626624,0.000558288,-0.040820189,0.016905162,watch,user3,sit
26.230722560,-0.016795784,-0.031118393,0.001691222,-0.014500024,-0.020909596,0.015404605,watch,user3,sit
26.240722688,-0.017049059,-0.021559894,-0.001102388,-0.025366254,-0.007857710,0.011915332,watch,user3,sit
26.250722560,-0.012249857,-0.014293253,-0.003741145,-0.017401315,-0.006514056,0.006579621,watch,user3,sit
26.260723712,-0.007639751,-0.001086295,-0.005035639,0.009998350,-0.006498342,0.003328168,watch,user3,sit
26.270723584,-0.006685287,0.006843030,-0.007230103,0.049262665,-0.017093729,0.003059055,watch,user3,sit
26.280723456,-0.006417826,0.006572723,-0.008359015,0.086573817,-0.022139620,0.003426571,watch,user3,sit
26.290724608,-0.010558337,-0.004120171,-0.009920478,0.097163036,-0.022775762,0.005985004,watch,user3,sit
26.300724480,-0.013803348,-0.017470241,-0.010298848,0.084609963,-0.016652355,0.011802146,watch,user3,sit
26.310724608,-0.015256494,-0.025691330,-0.005566239,0.060126454,-0.011222437,0.013081662,watch,user3,sit
26.320725760,-0.015707344,-0.030804873,-0.003962278,0.035708994,-0.017282460,0.015192484,watch,user3,sit
26.330725632,-0.014979541,-0.031039476,-0.005804598,-0.004489068,-0.007418821,0.024936924,watch,user3,sit
26.340725760,-0.016030416,-0.027392447,-0.009901941,-0.022798833,-0.006839050,0.029240059,watch,user3,sit
26.350726656,-0.013444528,-0.019294798,-0.013754964,-0.031359076,-0.006295144,0.036607895,watch,user3,sit
26.360726528,-0.011067048,-0.010541916,-0.012903750,-0.022618581,-0.012197241,0.047796369,watch,user3,sit
26.370726656,-0.011340022,-0.012114882,-0.016011477,-0.007014100,-0.014792403,0.051698897,watch,user3,sit
26.380727552,-0.012548923,-0.019489467,-0.021407127,-0.006059623,-0.020609014,0.063765146,watch,user3,sit
26.390727424,-0.016133338,-0.027313709,-0.022240758,-0.039750960,-0.022183295,0.074769132,watch,user3,sit
26.400727552,-0.018516317,-0.041839480,-0.014784098,-0.098188445,-0.018442353,0.081033684,watch,user3,sit
26.410728704,-0.018315315,-0.045828998,-0.003154695,-0.158176363,-0.006777000,0.080703251,watch,user3,sit
26.420728576,-0.021593183,-0.036123335,0.001760602,-0.194077373,0.002622095,0.081064381,watch,user3,sit
26.430728704,-0.017497331,-0.015334070,0.002420545,-0.189883173,0.014003647,0.083709821,watch,user3,sit
26.440729600,-0.015171871,0.002249718,0.002219260,-0.150437221,0.020200025,0.088745862,watch,user3,sit
26.450729728,-0.014330268,0.010304093,0.001825273,-0.116306901,0.026486592,0.091025598,watch,user3,sit
26.460729600,-0.012691632,0.001252174,-0.000790179,-0.097524956,0.027277818,0.092122555,watch,user3,sit
26.470730496,-0.013022840,-0.011739254,-0.010371566,-0.095896572,0.019255579,0.085134089,watch,user3,sit
26.480730624,-0.006799489,-0.015379786,-0.020255566,-0.121326827,0.007939273,0.078932650,watch,user3,sit
26.490730496,-0.006037906,-0.021226764,-0.023603737,-0.158230245,-0.003793016,0.073793814,watch,user3,sit
26.500731648,-0.008927718,-0.027982950,-0.019684374,-0.189277917,-0.006803719,0.064662896,watch,user3,sit
26.510731776,-0.012548879,-0.029745758,-0.013086319,-0.209378570,-0.005137291,0.058301136,watch,user3,sit
26.520731648,-0.015369758,-0.022790432,-0.003608227,-0.205047458,0.004048484,0.059023920,watch,user3,sit
26.530732544,-0.014435455,-0.010439515,-0.001834989,-0.180087835,0.011986924,0.057595335,watch,user3,sit
26.540732672,-0.012853980,0.003685117,-0.001377046,-0.146252111,0.026047084,0.052645318,watch,user3,sit
26.550732544,-0.012433618,0.010856748,-0.002200425,-0.109933652,0.036253914,0.049644135,watch,user3,sit
26.560733440,-0.013014942,0.005455434,-0.001158059,-0.083396316,0.046982460,0.049803659,watch,user3,sit
26.570733568,-0.016175434,-0.010049403,-0.003788292,-0.083094575,0.055175941,0.058345482,watch,user3,sit
26.580733440,-0.016108289,-0.026564360,-0.008367360,-0.105233163,0.060188010,0.067800231,watch,user3,sit
26.590734848,-0.015977949,-0.044725299,-0.013790965,-0.175566360,0.059512720,0.077601194,watch,user3,sit
26.600734720,-0.017905459,-0.058000922,-0.013734818,-0.254373550,0.059253592,0.086414129,watch,user3,sit
26.610734592,-0.017975762,-0.056742668,-0.014993429,-0.318622321,0.058213897,0.088202976,watch,user3,sit
26.620735744,-0.012028009,-0.037503481,-0.022151351,-0.354187220,0.045870144,0.083129652,watch,user3,sit
26.630735616,-0.007799894,-0.014769554,-0.023777962,-0.361039013,0.031549260,0.084208369,watch,user3,sit
26.640735744,-0.004320368,-0.002357066,-0.021393955,-0.350058526,0.008271903,0.088599123,watch,user3,sit
26.650735616,-0.003239453,-0.007775247,-0.013469100,-0.337973595,-0.000625273,0.101783171,watch,user3,sit
26.660736512,-0.008563340,-0.020627201,-0.005179107,-0.331801742,0.002196612,0.102322459,watch,user3,sit
26.670736640,-0.015181810,-0.026275158,-0.003167033,-0.337846220,0.013509275,0.109001130,watch,user3,sit
26.680737536,-0.014407590,-0.029042244,-0.001827955,-0.365795821,0.022054827,0.112070695,watch,user3,sit
26.690737408,-0.013010234,-0.032850504,-0.006940484,-0.395509243,0.027752927,0.105817989,watch,user3,sit
26.700737792,-0.011183217,-0.028383970,-0.021817446,-0.415362060,0.020538423,0.086499155,watch,user3,sit
26.710738688,-0.005662128,-0.013058186,-0.023740768,-0.429208666,0.001719817,0.074533507,watch,user3,sit
26.720738560,-0.002629444,-0.002220392,-0.021393657,-0.407039434,-0.013234898,0.072139323,watch,user3,sit
26.730738688,-0.003149763,0.001394808,-0.016628802,-0.370552331,-0.023682389,0.070424840,watch,user3,sit
26.740738560,-0.008244023,0.001974821,-0.011151791,-0.342865288,-0.024762034,0.064122207,watch,user3,sit
26.750739456,-0.011889055,0.001324058,-0.009517729,-0.318827897,-0.020959752,0.051440168,watch,user3,sit
26.760739584,-0.014526069,0.001994252,-0.009614766,-0.295387298,-0.014600391,0.042624574,watch,user3,sit
26.770739456,-0.014399230,0.001295686,-0.005508304,-0.266986996,-0.005202804,0.034408189,watch,user3,sit
26.780740608,-0.016075507,-0.000005841,-0.007997394,-0.244023636,0.008168661,0.032165274,watch,user3,sit
26.790740480,-0.018519536,-0.002153337,-0.008810520,-0.222924292,0.016664322,0.037476283,watch,user3,sit
26.800740608,-0.019089133,-0.008134246,-0.007575095,-0.213067129,0.026808036,0.041232139,watch,user3,sit
26.810741760,-0.017246768,-0.015714824,-0.012046516,-0.210244134,0.032288734,0.043988980,watch,user3,sit
26.820741632,-0.014628127,-0.015445828,-0.015003681,-0.203331113,0.030417331,0.040742852,watch,user3,sit
26.830741760,-0.013816088,-0.008816361,-0.010340035,-0.180219665,0.022891238,0.037763443,watch,user3,sit
26.840742656,-0.013692141,-0.008503854,-0.006889105,-0.157470673,0.016008299,0.046646681,watch,user3,sit
26.850742528,-0.013831303,-0.009786487,-0.006223679,-0.142080709,0.014298370,0.050009187,watch,user3,sit
26.860742656,-0.014721200,-0.011760712,-0.008759618,-0.136342138,0.012635758,0.047803026,watch,user3,sit
26.870743552,-0.010580778,-0.007141650,-0.012691557,-0.131429359,0.008459567,0.038253531,watch,user3,sit
26.880743424,-0.005846739,-0.003893197,-0.012462080,-0.133232310,0.005874170,0.028118603,watch,user3,sit
26.890743552,-0.008509055,-0.001744866,-0.013982296,-0.125366926,0.003363076,0.019178903,watch,user3,sit
26.900744704,-0.009278715,-0.000038743,-0.011135459,-0.113093756,0.007860889,0.011705274,watch,user3,sit
26.910744576,-0.013765603,-0.002729356,-0.009992123,-0.105076931,0.015521916,0.003457864,watch,user3,sit
26.920744704,-0.016688719,-0.011461139,-0.007979751,-0.092021316,0.015162389,0.009304567,watch,user3,sit
26.930745600,-0.016942069,-0.023308456,-0.005964816,-0.094323747,0.013713097,0.023702215,watch,user3,sit
26.940745472,-0.013241947,-0.022089660,-0.007418513,-0.092831314,0.005797383,0.026462048,watch,user3,sit
26.950745600,-0.008966431,-0.012387931,-0.009546757,-0.081951194,0.001576982,0.016776066,watch,user3,sit
26.960746496,-0.007306606,0.000015676,-0.013474703,-0.069736868,-0.002669695,0.008549295,watch,user3,sit
26.970745088,-0.006507978,0.003831983,-0.015857637,-0.054373272,-0.009488096,0.000489238,watch,user3,sit
26.980744960,-0.006930858,0.000235856,-0.017105639,-0.039936274,-0.015097512,-0.008454455,watch,user3,sit
26.990746368,-0.009899333,-0.003643036,-0.016095996,-0.029178612,-0.012733068,-0.013977852,watch,user3,sit
27.000746240,-0.014190063,-0.006974876,-0.010904729,-0.014182353,-0.011621999,-0.019096181,watch,user3,sit
27.010746368,-0.018657923,-0.008545041,-0.004458845,0.002426096,-0.002621668,-0.012589945,watch,user3,sit
27.020747264,-0.020668834,-0.015820265,-0.000326872,0.014574105,0.011067779,-0.002586314,watch,user3,sit
27.030747136,-0.021641210,-0.019352674,-0.000766397,0.024456430,0.016982393,0.006931492,watch,user3,sit
27.040747264,-0.018463403,-0.014912546,-0.006009281,0.036280863,0.025219284,0.010347262,watch,user3,sit
27.050748160,-0.016331196,-0.010488808,-0.004930973,0.046453342,0.025236594,0.019002136,watch,user3,sit
27.060748032,-0.013965994,-0.007094383,-0.008181810,0.058459140,0.024524199,0.013026802,watch,user3,sit
27.070748160,-0.010995090,-0.002770782,-0.016491771,0.057629250,0.019119402,0.001933204,watch,user3,sit
27.080749312,-0.009318322,-0.000052750,-0.018086493,0.045871396,0.006964203,-0.003641058,watch,user3,sit
27.090749184,-0.005187750,-0.005237877,-0.021163583,0.024281770,-0.003383156,-0.007061090,watch,user3,sit
27.100749312,-0.008726671,-0.015636921,-0.020546675,-0.006291051,-0.008539036,-0.004823769,watch,user3,sit
27.110750208,-0.014974535,-0.026165843,-0.017013550,-0.029411551,-0.006545393,-0.001468185,watch,user3,sit
27.120750080,-0.016818777,-0.030359745,-0.012375712,-0.055033822,-0.010321222,0.006120492,watch,user3,sit
27.130750208,-0.014337435,-0.024834573,-0.012930334,-0.073768497,-0.014400918,0.013593389,watch,user3,sit
27.140751104,-0.008495256,-0.017464280,-0.013296843,-0.084216878,-0.022805057,0.008618603,watch,user3,sit
27.150751232,-0.005920112,-0.013437450,-0.009355664,-0.081175461,-0.026269739,0.005026399,watch,user3,sit
27.160751104,-0.005404755,-0.013160884,-0.008983731,-0.082259633,-0.032121770,0.000351486,watch,user3,sit
27.170750976,-0.007689163,-0.015461683,-0.009607673,-0.074000508,-0.024379162,-0.000336342,watch,user3,sit
27.180752384,-0.012401283,-0.016989529,-0.008775592,-0.062470611,-0.009191686,0.004493567,watch,user3,sit
27.190752256,-0.018692851,-0.018476307,-0.002990663,-0.054557562,0.000517933,0.012910621,watch,user3,sit
27.200752384,-0.018993616,-0.010618925,-0.008785784,-0.035731677,0.018815979,0.014892545,watch,user3,sit
27.210753280,-0.017587587,-0.004932046,-0.000657976,0.006759281,0.025803138,0.013192583,watch,user3,sit
27.220753152,-0.016966417,-0.005971849,0.002203107,0.037392825,0.034122851,0.019672319,watch,user3,sit
27.230753280,-0.016037405,-0.004930615,-0.006573141,0.054200921,0.034632936,0.017472016,watch,user3,sit
27.240754176,-0.013923749,-0.000498772,-0.010862470,0.065059431,0.036774918,0.006673431,watch,user3,sit
27.250754048,-0.011193916,0.008048296,-0.018661320,0.077169970,0.029680612,-0.005433699,watch,user3,sit
27.260754176,-0.008079052,0.011712551,-0.017811179,0.094292499,0.021985941,-0.017507406,watch,user3,sit
27.270755328,-0.010116979,0.005826235,-0.012391806,0.103915393,0.016715366,-0.022640249,watch,user3,sit
27.280755200,-0.013875708,-0.005807817,-0.011016309,0.100862347,0.015074326,-0.022876205,watch,user3,sit
27.290755328,-0.017368197,-0.015410841,-0.012934089,0.080189601,0.013402838,-0.021012459,watch,user3,sit
27.300756224,-0.017073914,-0.024042904,-0.011111498,0.044595122,0.022299927,-0.011172878,watch,user3,sit
27.310756096,-0.017163634,-0.030695736,-0.008262575,0.014477212,0.025344362,-0.008566242,watch,user3,sit
27.320756224,-0.014422059,-0.032201767,-0.008688331,-0.016491624,0.022392249,-0.004582419,watch,user3,sit
27.330757120,-0.009616166,-0.031208515,-0.012904763,-0.045079947,0.015899640,-0.001192348,watch,user3,sit
27.340757248,-0.008133247,-0.027490973,-0.014433622,-0.076842673,0.007432120,-0.005261659,watch,user3,sit
27.350757120,-0.009847388,-0.024895787,-0.013217688,-0.089937039,0.005662981,-0.005218582,watch,user3,sit
27.360758272,-0.010844961,-0.022079825,-0.014783263,-0.100799270,-0.002078827,-0.003895523,watch,user3,sit
27.370758400,-0.009870365,-0.017430365,-0.016925812,-0.108287722,-0.001996181,0.001102697,watch,user3,sit
27.380758272,-0.012145430,-0.013238668,-0.015634537,-0.102839433,-0.001824673,0.001448109,watch,user3,sit
27.390759168,-0.011177778,-0.010536194,-0.008204699,-0.087651640,0.000840263,0.005170476,watch,user3,sit
27.400759296,-0.014488339,-0.013579965,-0.006148696,-0.084468104,0.005522633,0.008847502,watch,user3,sit
27.410759168,-0.013939872,-0.016519189,-0.009271383,-0.090157323,0.005238030,0.002017826,watch,user3,sit
27.420760064,-0.009965390,-0.014069498,-0.013966084,-0.098549746,0.004671309,-0.009468654,watch,user3,sit
27.430760192,-0.010233581,-0.009649396,-0.016187966,-0.099509232,0.002739097,-0.011091517,watch,user3,sit
27.440760064,-0.012090042,-0.004709601,-0.019911766,-0.091475010,-0.003103878,-0.008156448,watch,user3,sit
27.450760960,-0.012183502,-0.006221235,-0.012638211,-0.068480611,-0.001125149,0.002580552,watch,user3,sit
27.460761088,-0.014281794,-0.009444118,-0.009370685,-0.053313911,-0.001946734,0.022936424,watch,user3,sit
27.470761216,-0.015440613,-0.014585316,-0.011995971,-0.066571437,-0.009151295,0.027981183,watch,user3,sit
27.480761344,-0.012095630,-0.020381212,-0.017107069,-0.098732300,-0.016130641,0.024969680,watch,user3,sit
27.490762240,-0.008434147,-0.022536635,-0.020144224,-0.132543266,-0.026301254,0.006758053,watch,user3,sit
27.500762112,-0.007859007,-0.019699275,-0.017892480,-0.151451170,-0.026386742,-0.004731889,watch,user3,sit
27.510762240,-0.013003692,-0.012913942,-0.009686828,-0.131235510,-0.022618104,-0.002628591,watch,user3,sit
27.520763136,-0.015481904,-0.007611275,-0.004507303,-0.113889284,-0.016028643,0.010762049,watch,user3,sit
27.530763264,-0.014556900,-0.004069865,-0.002640724,-0.095893860,-0.012706972,0.018107314,watch,user3,sit
27.540763136,-0.013285160,-0.007095695,-0.004813910,-0.081370041,-0.010234493,0.012169795,watch,user3,sit
27.550764032,-0.009771019,-0.008193910,-0.005784512,-0.073502846,-0.007747544,0.000551290,watch,user3,sit
27.560764160,-0.009753019,-0.007743299,-0.007608056,-0.052491304,-0.004657212,-0.009790829,watch,user3,sit
27.570764288,-0.014258131,-0.003831327,-0.003937185,-0.026845284,-0.000005556,-0.010566942,watch,user3,sit
27.580765184,-0.015298218,-0.000341535,-0.006546259,0.001048398,0.002024039,-0.002961753,watch,user3,sit
27.590765312,-0.013106450,0.000587165,-0.008739054,0.022962619,0.005192934,-0.003295380,watch,user3,sit
27.600765184,-0.012456715,-0.002210140,-0.009648979,0.040969316,0.009698736,-0.008743409,watch,user3,sit
27.610766080,-0.014070436,-0.006278157,-0.008756220,0.045480225,0.009668287,-0.005780443,watch,user3,sit
27.620766208,-0.017263755,-0.015277565,-0.013382673,0.032056294,0.012843041,-0.001484497,watch,user3,sit
27.630766080,-0.017821327,-0.024903238,-0.012939394,0.015788373,0.017417021,0.007581968,watch,user3,sit
27.640766976,-0.017953381,-0.026388884,-0.014126062,-0.009417647,0.022868246,0.015843095,watch,user3,sit
27.650767104,-0.017290071,-0.024751961,-0.017940521,-0.033795781,0.018754639,0.020045031,watch,user3,sit
27.660766976,-0.011504412,-0.018163025,-0.019020438,-0.052361742,0.016528234,0.020667944,watch,user3,sit
27.670768384,-0.008317605,-0.014222026,-0.017073214,-0.060126942,0.008946659,0.015927184,watch,user3,sit
27.680768256,-0.008275792,-0.013287902,-0.013926625,-0.070610471,0.000703642,0.012830193,watch,user3,sit
27.690768128,-0.008659303,-0.010362983,-0.013843954,-0.074065126,-0.003819737,0.003547213,watch,user3,sit
27.700769280,-0.010588959,-0.010333061,-0.012434185,-0.072154842,-0.002318513,-0.000075752,watch,user3,sit
27.710769152,-0.012089998,-0.011629045,-0.010075212,-0.072548769,-0.001582858,-0.001073971,watch,user3,sit
27.720769280,-0.013138369,-0.015004337,-0.009115815,-0.073234536,0.000542077,0.001919688,watch,user3,sit
27.730769152,-0.013953134,-0.017721891,-0.007720232,-0.075525649,0.001206803,0.003193878,watch,user3,sit
27.740770048,-0.014433205,-0.015928566,-0.009985924,-0.080732666,0.005812207,0.002099585,watch,user3,sit
27.750770176,-0.016755834,-0.013531506,-0.011860728,-0.096922860,0.009303967,0.004187437,watch,user3,sit
27.760770048,-0.014522910,-0.016462743,-0.012037754,-0.111349739,0.012927198,0.006190933,watch,user3,sit
27.770771200,-0.015837014,-0.020903051,-0.012877703,-0.136552647,0.017192695,0.009169546,watch,user3,sit
27.780771328,-0.016075864,-0.026936650,-0.012463689,-0.158682987,0.020837229,0.013218616,watch,user3,sit
27.790771200,-0.014960811,-0.026939988,-0.013524711,-0.179027766,0.023865156,0.021923423,watch,user3,sit
27.800772096,-0.011131883,-0.020819962,-0.015911818,-0.188319266,0.016005900,0.024245167,watch,user3,sit
27.810772224,-0.007908449,-0.015798271,-0.019212067,-0.188295156,0.006637433,0.028319472,watch,user3,sit
27.820772096,-0.006659135,-0.011386335,-0.018082142,-0.187444821,-0.003727857,0.024229921,watch,user3,sit
27.830773248,-0.005225003,-0.009470582,-0.016232848,-0.183315277,-0.011646855,0.019168250,watch,user3,sit
27.840773120,-0.006240129,-0.012623191,-0.013175964,-0.177798003,-0.013766997,0.019304872,watch,user3,sit
27.850772992,-0.010102794,-0.014897764,-0.011120677,-0.180475056,-0.011872335,0.020321999,watch,user3,sit
27.860774400,-0.011575609,-0.018145621,-0.010723650,-0.188485846,-0.008748448,0.022048259,watch,user3,sit
27.870774272,-0.011208415,-0.020937681,-0.012178421,-0.200349957,-0.005959853,0.016939918,watch,user3,sit
27.880774144,-0.014144734,-0.016919196,-0.013475180,-0.213574156,-0.001188001,0.013008825,watch,user3,sit
27.890775296,-0.013176739,-0.014047444,-0.010263562,-0.204686701,0.003069684,0.007922653,watch,user3,sit
27.900775168,-0.012348771,-0.007401228,-0.012538016,-0.205612138,-0.001154888,0.006812914,watch,user3,sit
27.910775296,-0.008821934,-0.005267501,-0.013273180,-0.205277830,-0.004737817,0.009993128,watch,user3,sit
27.920776192,-0.011056617,-0.006911874,-0.016251564,-0.196255311,-0.013997096,0.008981925,watch,user3,sit
27.930776064,-0.011638746,-0.004406393,-0.014263391,-0.171403393,-0.020584069,0.010695004,watch,user3,sit
27.940776192,-0.010138586,-0.002495587,-0.010106862,-0.150091454,-0.028090721,0.015448480,watch,user3,sit
27.950776064,-0.010124967,-0.007189631,-0.004754782,-0.130478382,-0.034182880,0.017017016,watch,user3,sit
27.960777216,-0.013755456,-0.015904248,-0.006537914,-0.124688938,-0.025801644,0.012993245,watch,user3,sit
27.970778368,-0.019834355,-0.020312726,-0.007058203,-0.128379405,-0.006860444,0.009909638,watch,user3,sit
27.980778496,-0.019868642,-0.013525844,-0.007133961,-0.110634498,0.004839088,0.004841110,watch,user3,sit
27.990779392,-0.012257725,0.004848421,-0.011767089,-0.083099321,0.001441516,-0.000702194,watch,user3,sit
28.000779520,-0.007254824,0.018667161,-0.016172171,-0.056902610,-0.013528644,-0.000786882,watch,user3,sit
28.010779392,-0.006209433,0.012812614,-0.018338919,-0.032630958,-0.024609525,-0.001061121,watch,user3,sit
28.020780288,-0.010145843,-0.006595731,-0.013275564,-0.023779409,-0.026284922,0.001689924,watch,user3,sit
28.030780416,-0.016711250,-0.019642949,-0.011550725,-0.021628330,-0.021402901,0.001689059,watch,user3,sit
28.040780288,-0.018610105,-0.018728197,-0.011660695,-0.033200029,-0.010200847,-0.000553589,watch,user3,sit
28.050781184,-0.017546728,-0.012425184,-0.012111902,-0.045189049,-0.004498486,0.008275854,watch,user3,sit
28.060781312,-0.015367329,-0.011578023,-0.013657928,-0.052338306,-0.002466761,0.010468968,watch,user3,sit
28.070781440,-0.013484702,-0.014388800,-0.013238549,-0.056258209,-0.003676902,0.014531620,watch,user3,sit
28.080782336,-0.010528669,-0.015537620,-0.013606668,-0.060816478,-0.003604996,0.016829396,watch,user3,sit
28.090782464,-0.013686955,-0.015797794,-0.015705526,-0.060343232,-0.006127276,0.014708720,watch,user3,sit
28.100782336,-0.015086502,-0.014901876,-0.007812083,-0.050433878,-0.003466778,0.015756408,watch,user3,sit
28.110783232,-0.017356649,-0.016393900,-0.007656395,-0.051376369,-0.001176726,0.014878631,watch,user3,sit
28.120783360,-0.012101308,-0.014393508,-0.007375598,-0.050770767,0.000920780,0.009492387,watch,user3,sit
28.130783232,-0.009871364,-0.012044907,-0.008218884,-0.042153046,-0.000820927,0.005168213,watch,user3,sit
28.140784384,-0.008581176,-0.004921496,-0.009943068,-0.033733059,-0.002887540,-0.004708720,watch,user3,sit
28.150784256,-0.009285435,-0.000178158,-0.011778235,-0.017556179,-0.002594949,-0.007482868,watch,user3,sit
28.160784128,-0.009338781,0.002354920,-0.014451623,-0.004195898,-0.005737479,-0.011925820,watch,user3,sit
28.170784256,-0.007606253,0.001485705,-0.014561176,0.004257685,-0.012868713,-0.013486166,watch,user3,sit
28.180785408,-0.009876668,-0.004731119,-0.013902962,0.004567144,-0.017080769,-0.013864068,watch,user3,sit
28.190785536,-0.011238933,-0.011109412,-0.010739684,0.009354132,-0.019613879,-0.017228240,watch,user3,sit
28.200785408,-0.012848258,-0.011025310,-0.007945836,0.012185872,-0.015070260,-0.021283437,watch,user3,sit
28.210786304,-0.013440639,-0.011651158,-0.006580770,0.019140139,-0.011258123,-0.021838237,watch,user3,sit
28.220786432,-0.015244067,-0.014678538,-0.005942345,0.032129440,-0.006657512,-0.013195482,watch,user3,sit
28.230786304,-0.017678648,-0.019720256,-0.003154099,0.040129397,0.000011931,-0.002715011,watch,user3,sit
28.240787200,-0.018831030,-0.019363463,-0.004839659,0.047495704,0.012960221,-0.000480352,watch,user3,sit
28.250787328,-0.015195206,-0.012783408,-0.007832348,0.050558247,0.016649408,0.002414637,watch,user3,sit
28.260787200,-0.011735693,-0.008560598,-0.013149798,0.050393932,0.009543562,0.002106243,watch,user3,sit
28.270788352,-0.009990111,-0.009988427,-0.015138924,0.040699538,0.007308282,0.002222157,watch,user3,sit
28.280788480,-0.013993382,-0.016375721,-0.016234636,0.025087021,0.005517306,0.001517751,watch,user3,sit
28.290788352,-0.015529916,-0.018465996,-0.013672352,0.017635807,0.008254681,0.001684265,watch,user3,sit
28.300789248,-0.017689362,-0.017384589,-0.016420126,-0.000823094,0.008197423,0.010799200,watch,user3,sit
28.310789376,-0.014801353,-0.012976587,-0.017989039,-0.020128259,0.006129301,0.011029696,watch,user3,sit
28.320789248,-0.014629990,-0.013871431,-0.015555739,-0.030732967,-0.000010083,0.009539392,watch,user3,sit
28.330789376,-0.010899663,-0.011784136,-0.016784191,-0.042358421,-0.001366521,0.005001831,watch,user3,sit
28.340790272,-0.012072012,-0.010614157,-0.014646232,-0.048902873,-0.001093548,0.001467817,watch,user3,sit
28.350790144,-0.011158437,-0.010903656,-0.009875536,-0.045347728,-0.007073853,0.001844388,watch,user3,sit
28.360790272,-0.011610448,-0.010149539,-0.012035012,-0.055999838,-0.005430416,0.003342415,watch,user3,sit
28.370791424,-0.010547161,-0.012459636,-0.014339507,-0.064805359,-0.009257822,0.000056142,watch,user3,sit
28.380791552,-0.011640906,-0.017166615,-0.010896862,-0.068667479,-0.011776374,0.001723014,watch,user3,sit
28.390791424,-0.010326475,-0.018620729,-0.008695006,-0.071396686,-0.012601154,0.001934869,watch,user3,sit
28.400792320,-0.009868592,-0.016556621,-0.009176433,-0.069239795,-0.014353514,0.001330597,watch,user3,sit
28.410792448,-0.008303508,-0.011387527,-0.009678364,-0.064091325,-0.018441822,-0.002514808,watch,user3,sit
28.420792320,-0.008235991,-0.008373022,-0.011148095,-0.067246102,-0.019358747,-0.007360695,watch,user3,sit
28.430793216,-0.006461784,-0.008140624,-0.011037588,-0.064813934,-0.019272018,-0.006219265,watch,user3,sit
28.440793344,-0.010112733,-0.014448702,-0.010388613,-0.068240084,-0.013780314,0.001059421,watch,user3,sit
28.450793216,-0.012373611,-0.017631471,-0.011829734,-0.074667044,-0.005236182,0.002383611,watch,user3,sit
28.460794368,-0.016360953,-0.012907624,-0.010078788,-0.067317255,-0.001717880,0.006006842,watch,user3,sit
28.470794496,-0.014499575,-0.008994281,-0.007454693,-0.048842952,-0.000887685,0.010959189,watch,user3,sit
28.480794368,-0.011090785,-0.003932297,-0.010435164,-0.033833906,-0.002459749,0.014324094,watch,user3,sit
28.490794496,-0.009672880,-0.003015280,-0.010594130,-0.029984396,-0.004583176,0.010227753,watch,user3,sit
28.500795392,-0.010169238,-0.003288805,-0.010350764,-0.020877717,-0.007970450,0.003799680,watch,user3,sit
28.510795264,-0.009367302,-0.006777346,-0.011304736,-0.016742360,-0.011618182,-0.001800548,watch,user3,sit
28.520795392,-0.010952592,-0.010484874,-0.011880577,-0.028256271,-0.011175297,0.002529486,watch,user3,sit
28.530796288,-0.014344171,-0.014961123,-0.010898948,-0.037587143,-0.008303966,0.002581484,watch,user3,sit
28.540796160,-0.015313655,-0.016081512,-0.009308755,-0.042737432,-0.008513290,0.010648731,watch,user3,sit
28.550796288,-0.013334647,-0.016063094,-0.008870840,-0.046986103,-0.009222757,0.019317122,watch,user3,sit
28.560797440,-0.010220438,-0.014412999,-0.010554314,-0.054852549,-0.021293536,0.020994114,watch,user3,sit
28.570797568,-0.008268282,-0.012549818,-0.012909889,-0.065236263,-0.028318331,0.020263409,watch,user3,sit
28.580797440,-0.009565890,-0.013705492,-0.010187566,-0.067558274,-0.030191865,0.008185973,watch,user3,sit
