Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
37.510452480,-0.008534431,-0.010081198,-0.016895950,-0.173216164,0.036717214,0.049049918,watch,user3,stand
37.520452608,-0.004400969,-0.004545342,-0.018190563,-0.152372673,0.029833211,0.049169492,watch,user3,stand
37.530452480,-0.005523264,-0.002516992,-0.020575762,-0.129133523,0.027481638,0.042257458,watch,user3,stand
37.540452608,-0.005745769,-0.000290208,-0.024120152,-0.111268513,0.020924404,0.040527470,watch,user3,stand
37.550452480,-0.007095516,0.000604790,-0.026059598,-0.096156850,0.011662818,0.034928173,watch,user3,stand
37.560452608,-0.007819057,-0.000763223,-0.028948694,-0.087616362,0.007818278,0.028126724,watch,user3,stand
37.570453504,-0.008917630,-0.003548104,-0.030784488,-0.079131879,0.006661578,0.028137643,watch,user3,stand
37.580453376,-0.009492993,-0.004617799,-0.029732436,-0.071827359,0.004922268,0.023509601,watch,user3,stand
37.590453504,-0.010063350,-0.005514592,-0.028326571,-0.072270915,0.002077479,0.018415175,watch,user3,stand
37.600453376,-0.009324312,-0.005851828,-0.028062463,-0.075833693,-0.001819259,0.016945377,watch,user3,stand
37.610453504,-0.009405017,-0.007670179,-0.027749926,-0.070600137,-0.005859629,0.013861435,watch,user3,stand
37.620453376,-0.009487212,-0.008370142,-0.027109712,-0.059875581,-0.012227781,0.009559365,watch,user3,stand
37.630453504,-0.006243527,-0.005301606,-0.023308873,-0.042208750,-0.012051655,0.005503837,watch,user3,stand
37.640453376,-0.003417969,-0.003837399,-0.022507489,-0.019555368,-0.014106551,-0.001453138,watch,user3,stand
37.650453248,-0.005143762,-0.002837352,-0.022594482,-0.003254071,-0.015093962,-0.002784852,watch,user3,stand
37.660454400,-0.007446051,-0.004598286,-0.020792782,0.004344460,-0.016288921,-0.004927099,watch,user3,stand
37.670454272,-0.008250892,-0.008515503,-0.021257520,0.008763531,-0.015309591,-0.002959422,watch,user3,stand
37.680454400,-0.004169762,-0.011839978,-0.019262165,0.005552558,-0.015547143,-0.007326740,watch,user3,stand
37.690454272,-0.005398989,-0.014360316,-0.014723837,0.002316551,-0.013599308,-0.009609468,watch,user3,stand
37.700454144,-0.004027307,-0.015971079,-0.009882718,0.000775913,-0.011626171,-0.010105882,watch,user3,stand
37.710454528,-0.005432963,-0.016939979,-0.006630033,-0.007351433,-0.007914169,-0.010126654,watch,user3,stand
37.720454400,-0.007591784,-0.020224370,-0.004446626,-0.025183160,-0.003831543,-0.012819909,watch,user3,stand
37.730454528,-0.011054039,-0.024602391,-0.003203511,-0.047902364,-0.003185371,-0.013161261,watch,user3,stand
37.740454400,-0.017341435,-0.026316047,-0.004067898,-0.073233292,-0.002272706,-0.010542308,watch,user3,stand
37.750455296,-0.015575588,-0.025566101,-0.003014147,-0.092547819,-0.000753728,-0.009443953,watch,user3,stand
37.760455424,-0.014546633,-0.022437662,-0.003531396,-0.100398019,-0.000229351,-0.007655906,watch,user3,stand
37.770455296,-0.013156891,-0.018453993,-0.006551594,-0.090551652,0.008516736,-0.005740362,watch,user3,stand
37.780455424,-0.015170813,-0.014136888,-0.011565983,-0.075209975,0.013733070,0.001749779,watch,user3,stand
37.790455296,-0.012243688,-0.011285678,-0.015798688,-0.057664849,0.017279690,0.010285676,watch,user3,stand
37.800455424,-0.012613773,-0.010616623,-0.020514876,-0.050098542,0.023722142,0.014188273,watch,user3,stand
37.810455296,-0.014776468,-0.012856804,-0.025141180,-0.049104959,0.027300455,0.019824253,watch,user3,stand
37.820455424,-0.012563765,-0.014703847,-0.024146676,-0.056465406,0.026296444,0.020994980,watch,user3,stand
37.830455296,-0.016684413,-0.016615689,-0.024181843,-0.058617909,0.021563474,0.020682791,watch,user3,stand
37.840456192,-0.013048112,-0.017249517,-0.022330880,-0.058778495,0.022221539,0.023085227,watch,user3,stand
37.850456320,-0.012068987,-0.013354957,-0.022848427,-0.047332007,0.015116315,0.021585936,watch,user3,stand
37.860456192,-0.012897611,-0.009597734,-0.023864627,-0.036976039,0.012750896,0.023607807,watch,user3,stand
37.870456576,-0.011155486,-0.007169731,-0.025853455,-0.032201566,0.010151740,0.022556856,watch,user3,stand
37.880456448,-0.011704624,-0.003641807,-0.028017133,-0.028798847,0.009383151,0.018627362,watch,user3,stand
37.890456576,-0.011255920,-0.004134350,-0.029686868,-0.028894586,0.008407369,0.015175971,watch,user3,stand
37.900456448,-0.009634554,-0.003204882,-0.031934738,-0.029574225,0.001490075,0.013058493,watch,user3,stand
37.910456576,-0.010772586,-0.002848893,-0.031047910,-0.024585813,-0.003911704,0.002993542,watch,user3,stand
37.920456448,-0.007764220,-0.001676477,-0.027305663,-0.013736096,-0.003503175,-0.004725098,watch,user3,stand
37.930457344,-0.005758762,-0.000746951,-0.026289582,-0.008192815,-0.007042338,-0.009574048,watch,user3,stand
37.940457472,-0.005658031,-0.000870690,-0.019992173,-0.002494183,-0.011021634,-0.013525913,watch,user3,stand
37.950457344,-0.010604918,-0.004809022,-0.016445041,-0.006090915,-0.014423290,-0.017229505,watch,user3,stand
37.960457472,-0.009837687,-0.009341285,-0.013856918,-0.018170215,-0.015033687,-0.018731527,watch,user3,stand
37.970457344,-0.007872820,-0.011314400,-0.011634946,-0.025721829,-0.014958939,-0.027047049,watch,user3,stand
37.980457216,-0.007862568,-0.010664836,-0.011227459,-0.027868338,-0.013707787,-0.029292893,watch,user3,stand
37.990457344,-0.010652900,-0.007640198,-0.011935949,-0.024902198,-0.007215887,-0.033851691,watch,user3,stand
38.000457216,-0.011071622,-0.007301293,-0.011482954,-0.021446481,-0.003091717,-0.033788577,watch,user3,stand
38.010457344,-0.011983097,-0.007894188,-0.012145162,-0.012314500,0.001840191,-0.035814840,watch,user3,stand
38.020458496,-0.011351287,-0.010931373,-0.010309279,-0.008578352,0.006865310,-0.037675858,watch,user3,stand
38.030458368,-0.012085736,-0.014326096,-0.010310948,-0.007824766,0.011549455,-0.030660160,watch,user3,stand
38.040458496,-0.012627900,-0.016291067,-0.011091232,-0.008182162,0.016579367,-0.030301165,watch,user3,stand
38.050458368,-0.009669781,-0.018566757,-0.012843490,-0.009339394,0.019423002,-0.023658842,watch,user3,stand
38.060458496,-0.009897292,-0.020388767,-0.011986643,-0.013066754,0.020710640,-0.018790316,watch,user3,stand
38.070458368,-0.007988513,-0.020681620,-0.011159837,-0.019321766,0.018259022,-0.014031582,watch,user3,stand
38.080458496,-0.008143008,-0.023156166,-0.013390988,-0.028319789,0.018037181,-0.011142850,watch,user3,stand
38.090458368,-0.007336855,-0.025720812,-0.015903175,-0.039232623,0.015864842,-0.005862068,watch,user3,stand
38.100458496,-0.004243195,-0.026862830,-0.015685737,-0.050393399,0.012422439,-0.000130147,watch,user3,stand
38.110459392,-0.005445719,-0.027180083,-0.017551482,-0.057279401,0.005420988,0.001582865,watch,user3,stand
38.120459264,-0.005241454,-0.024368986,-0.019279659,-0.060241371,0.005038292,0.001703506,watch,user3,stand
38.130459392,-0.005183697,-0.020812489,-0.020443678,-0.057549402,0.004904780,0.003642887,watch,user3,stand
38.140459264,-0.004490972,-0.018822446,-0.022777557,-0.057911593,0.002454406,0.005641855,watch,user3,stand
38.150459392,-0.006223738,-0.018329754,-0.023122430,-0.063272491,-0.000495934,0.010695270,watch,user3,stand
38.160459264,-0.009593308,-0.018227607,-0.022314966,-0.069489904,-0.002633654,0.012153883,watch,user3,stand
38.170459392,-0.010800540,-0.017759755,-0.021592140,-0.072867461,-0.001508201,0.013967562,watch,user3,stand
38.180459264,-0.011253178,-0.016647011,-0.019587606,-0.078993790,-0.003608637,0.015469851,watch,user3,stand
38.190460416,-0.012148798,-0.016278528,-0.019892275,-0.079528026,-0.002856825,0.013065550,watch,user3,stand
38.200460544,-0.013121367,-0.015292309,-0.018002301,-0.079699002,-0.001449878,0.011721985,watch,user3,stand
38.210460416,-0.013840258,-0.011114404,-0.019222379,-0.077869676,-0.001293284,0.008666008,watch,user3,stand
38.220460544,-0.014730096,-0.007238604,-0.017795056,-0.068470851,0.002001313,0.006705921,watch,user3,stand
38.230460416,-0.013961732,-0.003369637,-0.018781811,-0.061245248,0.001389762,0.007292882,watch,user3,stand
38.240460544,-0.013909578,-0.003966756,-0.020722985,-0.051366251,0.003340794,0.004790310,watch,user3,stand
38.250460416,-0.011589944,-0.003274374,-0.021527469,-0.038821209,0.003987232,-0.000780823,watch,user3,stand
38.260460288,-0.006978393,-0.004077405,-0.020035148,-0.030762751,0.003068974,-0.002357681,watch,user3,stand
38.270460416,-0.005506873,-0.005925044,-0.015743375,-0.022090966,0.003780304,-0.006415539,watch,user3,stand
38.280461312,-0.004436612,-0.007718511,-0.013093591,-0.016404051,0.005403235,-0.013147479,watch,user3,stand
38.290461440,-0.004405737,-0.010192253,-0.012012035,-0.021871787,0.007561726,-0.016707858,watch,user3,stand
38.300461312,-0.006919205,-0.013976768,-0.012791663,-0.028239671,0.010097588,-0.022236582,watch,user3,stand
38.310461440,-0.011607826,-0.018480435,-0.012426555,-0.044489305,0.012034949,-0.026484190,watch,user3,stand
38.320461312,-0.010396540,-0.020013578,-0.012284756,-0.054348059,0.013352415,-0.028709793,watch,user3,stand
38.330461184,-0.010681510,-0.017576516,-0.010811687,-0.058602948,0.014856214,-0.032735758,watch,user3,stand
38.340461312,-0.007279515,-0.016668335,-0.011267483,-0.050901618,0.021249665,-0.026340978,watch,user3,stand
38.350461184,-0.006267488,-0.013140418,-0.015107393,-0.034036398,0.030068278,-0.020668112,watch,user3,stand
38.360461312,-0.009435117,-0.012879841,-0.018246830,-0.017078718,0.034924820,-0.019883545,watch,user3,stand
38.370462464,-0.010942042,-0.011256024,-0.022141159,0.002337724,0.037031647,-0.015354640,watch,user3,stand
38.380462336,-0.010074377,-0.010787413,-0.020990431,0.017501762,0.041519869,-0.011963903,watch,user3,stand
38.390462464,-0.009357870,-0.013373993,-0.017943710,0.029108396,0.037680570,-0.011084594,watch,user3,stand
38.400462336,-0.008800030,-0.015790708,-0.017843187,0.039616697,0.036094658,-0.008429422,watch,user3,stand
38.410462464,-0.008999646,-0.016282573,-0.017178357,0.041892149,0.034969650,-0.008959857,watch,user3,stand
38.420462336,-0.011346221,-0.019080475,-0.014140666,0.034836903,0.034234881,-0.008236010,watch,user3,stand
38.430462464,-0.009736240,-0.021297693,-0.012574315,0.021772362,0.030611385,-0.011062755,watch,user3,stand
38.440462336,-0.010383368,-0.022893570,-0.010197371,0.002152323,0.028480057,-0.006714080,watch,user3,stand
38.450462464,-0.009310603,-0.020784661,-0.010686785,-0.020086404,0.029190589,-0.009959009,watch,user3,stand
38.460463360,-0.009928882,-0.019425713,-0.011079907,-0.032463446,0.031333368,-0.015575082,watch,user3,stand
38.470463232,-0.010628819,-0.017745033,-0.011756957,-0.042254243,0.030037653,-0.017446952,watch,user3,stand
38.480463360,-0.010278225,-0.014374219,-0.010552317,-0.045182656,0.032517321,-0.018363345,watch,user3,stand
38.490463232,-0.008620918,-0.014644362,-0.012828529,-0.049216107,0.033542551,-0.019715965,watch,user3,stand
38.500463360,-0.005731881,-0.014812984,-0.012184024,-0.049396399,0.032914042,-0.019528745,watch,user3,stand
38.510463232,-0.004551351,-0.015632421,-0.012118250,-0.051101975,0.032576267,-0.019712636,watch,user3,stand
38.520463360,-0.008374989,-0.018087320,-0.011207938,-0.052378960,0.034057517,-0.019976290,watch,user3,stand
38.530463488,-0.008455575,-0.018472150,-0.013828039,-0.054073576,0.032999530,-0.017149411,watch,user3,stand
38.540463360,-0.008279324,-0.019797556,-0.015964210,-0.053533487,0.035139114,-0.014851901,watch,user3,stand
38.550464512,-0.006713152,-0.019880600,-0.016126990,-0.053174049,0.037773423,-0.017578978,watch,user3,stand
38.560464384,-0.007980704,-0.019666791,-0.016138792,-0.051037397,0.039081305,-0.012699001,watch,user3,stand
38.570464512,-0.012060463,-0.018511176,-0.019463748,-0.047437511,0.040612176,-0.009037155,watch,user3,stand
38.580464384,-0.011028945,-0.016084448,-0.020014942,-0.038645085,0.041511528,-0.007735402,watch,user3,stand
38.590464256,-0.011147320,-0.016502291,-0.022380769,-0.026950523,0.043129485,-0.004672900,watch,user3,stand
38.600464384,-0.010185659,-0.016820334,-0.022754759,-0.018104568,0.040254600,0.001153830,watch,user3,stand
38.610464256,-0.010992706,-0.014664456,-0.023878843,-0.008054242,0.040830471,0.002678223,watch,user3,stand
38.620464640,-0.010893345,-0.014730543,-0.025038838,-0.000295122,0.039139893,0.007208793,watch,user3,stand
38.630465536,-0.010125399,-0.014226064,-0.026133657,0.008840142,0.034493566,0.008483648,watch,user3,stand
38.640465408,-0.008906305,-0.013966486,-0.027801871,0.008377817,0.030524656,0.011980645,watch,user3,stand
38.650465536,-0.006523311,-0.015304439,-0.026318133,0.008846179,0.030149594,0.013208895,watch,user3,stand
38.660465408,-0.007047594,-0.017105423,-0.026881635,0.005535603,0.023171578,0.012665344,watch,user3,stand
38.670465536,-0.005044878,-0.017922148,-0.026014566,0.000638227,0.017497625,0.012335645,watch,user3,stand
38.680465408,-0.004967034,-0.016009130,-0.026067138,0.000030494,0.017505081,0.009993928,watch,user3,stand
38.690465536,-0.003962159,-0.014379784,-0.024992973,-0.005115532,0.011485806,0.012651762,watch,user3,stand
38.700465408,-0.003740907,-0.013060413,-0.024275422,-0.005361342,0.008622641,0.009856774,watch,user3,stand
38.710465536,-0.001910508,-0.011586100,-0.022990465,-0.002293957,0.002859649,0.006576093,watch,user3,stand
38.720466688,-0.004300892,-0.008710831,-0.021353722,0.007533373,0.002486807,0.008258411,watch,user3,stand
38.730466560,-0.005597651,-0.008129463,-0.018739879,0.012674605,0.000554683,0.009624613,watch,user3,stand
38.740466688,-0.006540120,-0.007566616,-0.017989576,0.013281806,0.000305944,0.010062969,watch,user3,stand
38.750466560,-0.009507179,-0.007363565,-0.017722547,-0.001247069,-0.000566241,0.010009306,watch,user3,stand
38.760466688,-0.011436284,-0.010312311,-0.014240414,-0.018536577,0.002981622,0.006724031,watch,user3,stand
38.770466560,-0.015499890,-0.009938881,-0.015822411,-0.030936742,0.002748507,0.008769805,watch,user3,stand
38.780466688,-0.014609933,-0.010124199,-0.016582131,-0.030478679,0.007255907,0.006309044,watch,user3,stand
38.790466560,-0.016529858,-0.006890520,-0.018063813,-0.030971985,0.010446552,0.005375206,watch,user3,stand
38.800466688,-0.018452525,-0.004825830,-0.018972307,-0.023630716,0.004074406,0.002773298,watch,user3,stand
38.810467584,-0.020068049,0.000669189,-0.023495406,-0.002975727,-0.002215271,-0.004992147,watch,user3,stand
38.820467456,-0.016984284,0.008556947,-0.032624096,0.028484462,-0.006773537,-0.015206435,watch,user3,stand
38.830467584,-0.016162395,0.016414531,-0.035890251,0.068016246,-0.015753360,-0.024343474,watch,user3,stand
38.840467456,-0.011354387,0.019423977,-0.036687046,0.108577259,-0.038074646,-0.033440832,watch,user3,stand
38.850467584,-0.006128669,0.024675079,-0.039864540,0.155009955,-0.072631210,-0.063361779,watch,user3,stand
38.860467456,-0.002456307,0.036283910,-0.048625290,0.208393291,-0.103526264,-0.100708887,watch,user3,stand
38.870467328,0.001873314,0.051392220,-0.052850932,0.297278821,-0.145417511,-0.145679086,watch,user3,stand
38.880467456,0.004870892,0.065054849,-0.055244207,0.427774519,-0.185562268,-0.190858021,watch,user3,stand
38.890467328,0.000439048,0.082638234,-0.061709523,0.608091533,-0.211163968,-0.240689695,watch,user3,stand
38.900468736,0.001643956,0.113148674,-0.069029450,0.831903279,-0.226391390,-0.290153116,watch,user3,stand
38.910468608,-0.000753880,0.144728571,-0.072109759,1.092580795,-0.223196656,-0.339190513,watch,user3,stand
38.920468480,-0.002155960,0.163722500,-0.070420533,1.339994073,-0.233483642,-0.383084983,watch,user3,stand
38.930468608,-0.002625287,0.172621518,-0.074305803,1.532185555,-0.247406632,-0.424947798,watch,user3,stand
38.940468480,-0.007862091,0.151820421,-0.081087470,1.652765989,-0.272161514,-0.441178977,watch,user3,stand
38.950468608,-0.015498757,0.098971970,-0.091807485,1.677069306,-0.305659145,-0.436288208,watch,user3,stand
38.960468480,-0.020194709,0.038934469,-0.096274257,1.632484317,-0.327359647,-0.418042898,watch,user3,stand
38.970468608,-0.025494218,-0.021506358,-0.103139997,1.530682206,-0.346043944,-0.413187683,watch,user3,stand
38.980468480,-0.028891265,-0.059852995,-0.095952094,1.405780792,-0.360298753,-0.412823111,watch,user3,stand
38.990469376,-0.020014763,-0.075407505,-0.084177852,1.300062895,-0.379242450,-0.395099580,watch,user3,stand
39.000469504,-0.002675116,-0.073017061,-0.076928139,1.223738790,-0.409297556,-0.369069308,watch,user3,stand
39.010469376,0.012025595,-0.054704994,-0.073824584,1.166901112,-0.439170331,-0.357421845,watch,user3,stand
39.020469504,0.017791092,-0.041344125,-0.064210713,1.117968440,-0.462504923,-0.358085483,watch,user3,stand
39.030469376,0.017990589,-0.034690768,-0.057026029,1.046312332,-0.487969637,-0.352891475,watch,user3,stand
39.040469504,0.014818132,-0.031949177,-0.039321005,0.947227538,-0.517911553,-0.349062920,watch,user3,stand
39.050469376,0.013948262,-0.032704242,-0.025572002,0.825337410,-0.542120695,-0.341352791,watch,user3,stand
39.060469760,0.012676537,-0.031226836,-0.014827073,0.712447882,-0.575182736,-0.336772412,watch,user3,stand
39.070469632,0.019903839,-0.027233081,-0.017391801,0.618914723,-0.610284090,-0.330303997,watch,user3,stand
39.080470528,0.025226712,-0.013747977,-0.022702932,0.543063104,-0.639213741,-0.339261025,watch,user3,stand
39.090470656,0.026239157,-0.003202176,-0.014769673,0.479040802,-0.651619852,-0.344016016,watch,user3,stand
39.100470528,0.021981239,-0.000928909,-0.008507669,0.420930624,-0.660905719,-0.350418240,watch,user3,stand
39.110470656,0.016212046,-0.007963715,0.002574682,0.355911642,-0.665278316,-0.351675868,watch,user3,stand
39.120470528,0.009597480,-0.020536810,0.009202838,0.278880507,-0.674380481,-0.348083526,watch,user3,stand
39.130470656,0.008306503,-0.031079683,0.013089299,0.196155339,-0.681309938,-0.352965236,watch,user3,stand
39.140470528,0.007312179,-0.035795484,0.020528257,0.113246091,-0.680834830,-0.355814010,watch,user3,stand
39.150470400,0.006548047,-0.037993405,0.033666611,0.047181275,-0.674702227,-0.351492703,watch,user3,stand
39.160471552,0.008309543,-0.042019762,0.041608810,0.005954473,-0.647033870,-0.345451862,watch,user3,stand
39.170471424,0.007048011,-0.044289473,0.053478241,-0.021122506,-0.612103701,-0.333587080,watch,user3,stand
39.180471552,0.001954913,-0.042623200,0.063655674,-0.025595285,-0.577990472,-0.327416271,watch,user3,stand
39.190471424,-0.004685819,-0.035342440,0.065757573,-0.000633476,-0.538331747,-0.318868041,watch,user3,stand
39.200471552,-0.008420765,-0.026971579,0.059605718,0.057294004,-0.498645276,-0.312739581,watch,user3,stand
39.210471680,-0.009596169,-0.020209294,0.051665604,0.133477181,-0.461700559,-0.308586657,watch,user3,stand
39.220471552,-0.012370884,-0.019101765,0.044979692,0.191416115,-0.423259437,-0.297819227,watch,user3,stand
39.230471680,-0.007826030,-0.024731576,0.045575738,0.211879849,-0.392105252,-0.284352154,watch,user3,stand
39.240471552,-0.011470914,-0.038449172,0.049899220,0.203740433,-0.364023000,-0.265438378,watch,user3,stand
39.250472448,-0.013250530,-0.048055653,0.053524315,0.177850515,-0.338360518,-0.248148337,watch,user3,stand
39.260472576,-0.015037596,-0.055923339,0.053570509,0.150564551,-0.308128059,-0.232479095,watch,user3,stand
39.270472448,-0.016460836,-0.052049056,0.052787423,0.128663003,-0.279677242,-0.224143133,watch,user3,stand
39.280472576,-0.011303723,-0.043189660,0.054687917,0.127712548,-0.250095725,-0.214055687,watch,user3,stand
39.290472448,-0.009732544,-0.041078009,0.052479446,0.139352039,-0.222241998,-0.192351118,watch,user3,stand
39.300472576,-0.009603441,-0.041660689,0.047356248,0.153128028,-0.199637353,-0.178941563,watch,user3,stand
39.310472448,-0.008722484,-0.046957217,0.042702079,0.139637485,-0.178678975,-0.160243973,watch,user3,stand
39.320472576,-0.009828806,-0.057179172,0.042043507,0.110196769,-0.160418749,-0.141013563,watch,user3,stand
39.330472448,-0.015326858,-0.066597670,0.037124574,0.061653867,-0.143830463,-0.124135450,watch,user3,stand
39.340473344,-0.016444147,-0.072748870,0.038006186,0.005981283,-0.127315402,-0.106272027,watch,user3,stand
39.350473472,-0.015615046,-0.070029058,0.037419617,-0.040959682,-0.109947152,-0.088510744,watch,user3,stand
39.360473344,-0.016015887,-0.064450920,0.035939574,-0.066947341,-0.092647791,-0.065916754,watch,user3,stand
39.370473728,-0.014670908,-0.058402680,0.028032064,-0.084592737,-0.071052298,-0.047343332,watch,user3,stand
39.380473600,-0.013604939,-0.049833417,0.024874806,-0.094965480,-0.055628341,-0.035670698,watch,user3,stand
39.390473728,-0.009688497,-0.039154641,0.015204310,-0.096250631,-0.046497069,-0.021396287,watch,user3,stand
39.400473600,-0.004273415,-0.027854592,0.002010524,-0.085637137,-0.037924621,-0.013336496,watch,user3,stand
39.410473728,-0.000263333,-0.025153719,-0.002790570,-0.077829950,-0.028723933,-0.005423246,watch,user3,stand
39.420473600,-0.000335455,-0.027102292,-0.004011512,-0.065543458,-0.019394614,0.003981441,watch,user3,stand
39.430474496,-0.003077447,-0.027021818,-0.008863926,-0.068154469,-0.015486069,0.009246976,watch,user3,stand
39.440474624,-0.005237818,-0.031376086,-0.008331478,-0.080183700,-0.014781130,0.010603058,watch,user3,stand
39.450474496,-0.005236328,-0.033696391,-0.004495502,-0.100426473,-0.006834612,0.009152434,watch,user3,stand
39.460474624,-0.006568849,-0.034332320,0.000139415,-0.115624599,-0.001737588,0.010751130,watch,user3,stand
39.470474496,-0.010090113,-0.033661090,-0.001757383,-0.124151155,-0.001489293,0.016010076,watch,user3,stand
39.480474624,-0.006577253,-0.029638998,-0.002880692,-0.133426681,-0.002573466,0.015957877,watch,user3,stand
39.490474496,-0.005342007,-0.024141155,-0.001890659,-0.127046064,0.003724201,0.014203586,watch,user3,stand
39.500474368,-0.006520391,-0.018979132,-0.007358253,-0.106191099,0.010047610,0.013011022,watch,user3,stand
39.510475520,-0.009878457,-0.014615603,-0.008970261,-0.079078794,0.018237630,0.012699433,watch,user3,stand
39.520475648,-0.009915292,-0.014925927,-0.010408759,-0.056129538,0.025604999,0.014643541,watch,user3,stand
39.530475520,-0.010154724,-0.017097071,-0.012565494,-0.049606036,0.031670436,0.016727198,watch,user3,stand
39.540475648,-0.011343181,-0.022122927,-0.006921113,-0.059695423,0.039456721,0.018202322,watch,user3,stand
39.550475520,-0.010403097,-0.027308241,-0.008650839,-0.072688453,0.041113205,0.017742394,watch,user3,stand
39.560475648,-0.010267019,-0.024042152,-0.009608448,-0.077530615,0.041585386,0.015999354,watch,user3,stand
39.570475520,-0.008694589,-0.017447844,-0.008295715,-0.073659308,0.050864637,0.014643074,watch,user3,stand
39.580475648,-0.008177996,-0.017060816,-0.006689489,-0.066663720,0.063542351,0.022694344,watch,user3,stand
39.590475520,-0.011739075,-0.022554621,-0.003978431,-0.068536937,0.066841915,0.025225077,watch,user3,stand
39.600476416,-0.015609503,-0.025758713,-0.004315794,-0.075433463,0.073514469,0.021690531,watch,user3,stand
39.610476544,-0.018288910,-0.028284661,-0.004191577,-0.085157461,0.077930257,0.024113074,watch,user3,stand
39.620475904,-0.017985642,-0.026153699,-0.005971611,-0.083616555,0.073865205,0.022125024,watch,user3,stand
39.630475776,-0.015205562,-0.024755627,-0.009790063,-0.071698725,0.076555438,0.019603543,watch,user3,stand
39.640475904,-0.012616873,-0.021434061,-0.013642907,-0.061995506,0.078112587,0.020826733,watch,user3,stand
39.650475776,-0.012390673,-0.021484777,-0.015310168,-0.059050046,0.082220249,0.020701965,watch,user3,stand
39.660475648,-0.011592031,-0.024449438,-0.015491307,-0.060326234,0.087168932,0.027578248,watch,user3,stand
39.670476032,-0.015439987,-0.030386411,-0.019451737,-0.062046193,0.085673489,0.027815800,watch,user3,stand
39.680475904,-0.015985429,-0.028169475,-0.018891275,-0.060350295,0.086654328,0.029733809,watch,user3,stand
39.690476800,-0.011919439,-0.024313822,-0.017913043,-0.058648799,0.087818399,0.035874125,watch,user3,stand
39.700476928,-0.011981070,-0.024272867,-0.018871307,-0.055913199,0.085851386,0.043718468,watch,user3,stand
39.710476800,-0.012450039,-0.026005283,-0.020235300,-0.063417278,0.089724593,0.049971703,watch,user3,stand
39.720476928,-0.015505254,-0.027870312,-0.020147860,-0.074413732,0.086844921,0.054120377,watch,user3,stand
39.730476800,-0.014438391,-0.030459762,-0.020738602,-0.094329298,0.089160897,0.057258245,watch,user3,stand
39.740476928,-0.016535342,-0.027109921,-0.020715177,-0.095479786,0.082980767,0.059419401,watch,user3,stand
39.750476800,-0.014590561,-0.023382843,-0.019871533,-0.096604176,0.090626702,0.063456751,watch,user3,stand
39.760476928,-0.017859757,-0.021175824,-0.018550813,-0.091693036,0.091503948,0.067962818,watch,user3,stand
39.770476800,-0.017153621,-0.022278927,-0.015433013,-0.094395034,0.090100095,0.068327874,watch,user3,stand
39.780477696,-0.018349171,-0.021297015,-0.015532315,-0.097080030,0.085971400,0.061575424,watch,user3,stand
39.790477824,-0.016911030,-0.018771134,-0.012680352,-0.093901366,0.089077093,0.060914434,watch,user3,stand
39.800477696,-0.014916122,-0.018156402,-0.014701784,-0.085175261,0.086190224,0.059797235,watch,user3,stand
39.810477824,-0.012221754,-0.013767011,-0.018517137,-0.069498874,0.082908235,0.053080544,watch,user3,stand
39.820477952,-0.011813819,-0.009530552,-0.018951476,-0.057949271,0.083680287,0.043962147,watch,user3,stand
39.830478080,-0.011323869,-0.008006908,-0.016604245,-0.051148891,0.084722646,0.041993540,watch,user3,stand
39.840477952,-0.012220323,-0.010892972,-0.013797760,-0.049601063,0.084398806,0.036269873,watch,user3,stand
39.850478080,-0.012491882,-0.013324767,-0.014661551,-0.054130215,0.085365355,0.033000175,watch,user3,stand
39.860478976,-0.014767706,-0.015870020,-0.013493240,-0.059288226,0.082081944,0.029140458,watch,user3,stand
39.870478848,-0.013125479,-0.015866727,-0.014546931,-0.064997904,0.084306479,0.025960842,watch,user3,stand
39.880478976,-0.011783242,-0.013304912,-0.017278135,-0.064814948,0.083586894,0.021026803,watch,user3,stand
39.890478848,-0.011351764,-0.008297078,-0.019700944,-0.057738617,0.080389686,0.016421599,watch,user3,stand
39.900478976,-0.007638931,-0.007658280,-0.017572165,-0.047380783,0.080383293,0.011176238,watch,user3,stand
39.910478848,-0.010190308,-0.009161219,-0.017473459,-0.036788777,0.078224093,0.014165502,watch,user3,stand
39.920478976,-0.011322379,-0.011656098,-0.019654870,-0.026419222,0.076880261,0.006561644,watch,user3,stand
39.930478848,-0.014377058,-0.012409218,-0.019821048,-0.025910780,0.076103598,0.002355382,watch,user3,stand
39.940478720,-0.014838159,-0.012687154,-0.016046047,-0.017441662,0.070340514,0.001424341,watch,user3,stand
39.950479872,-0.015020728,-0.014425889,-0.020481586,-0.012057860,0.071156859,0.003207526,watch,user3,stand
39.960479744,-0.014583945,-0.014086299,-0.022159636,-0.012135359,0.068630852,-0.000919574,watch,user3,stand
39.970479872,-0.011918545,-0.015715390,-0.019429505,-0.020209707,0.067251422,-0.004070360,watch,user3,stand
39.980480000,-0.009242177,-0.020328604,-0.017139673,-0.033440560,0.067747571,-0.000114767,watch,user3,stand
39.990479872,-0.010594606,-0.023476131,-0.014168382,-0.042890739,0.064816140,0.003969657,watch,user3,stand
40.000480000,-0.013285875,-0.025318004,-0.011783242,-0.058536280,0.065108821,0.000611144,watch,user3,stand
40.010479872,-0.013146818,-0.023993969,-0.011830449,-0.066576317,0.065309271,0.000498426,watch,user3,stand
