Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
32.586035456,0.000700384,-0.001436532,0.000133991,0.003990970,0.001188721,0.001812646,watch,user3,lie
32.596034560,-0.001008227,-0.001336575,0.000847578,0.003379508,0.001373278,-0.001646001,watch,user3,lie
32.606033408,0.001670137,-0.001392961,0.000454783,0.001191500,-0.000527775,-0.000381865,watch,user3,lie
32.616030976,0.000705674,-0.003494322,0.000603199,-0.003360641,-0.001125656,-0.000971755,watch,user3,lie
32.626029824,0.002357155,-0.003422916,0.000390291,-0.002392005,-0.002995550,-0.001165433,watch,user3,lie
32.636028672,0.002092287,-0.001997292,-0.000072598,-0.000692642,-0.001484206,-0.001107377,watch,user3,lie
32.646027776,-0.000233829,-0.000490367,0.001200974,-0.000425527,-0.000657828,-0.000405101,watch,user3,lie
32.656025856,0.001163125,0.000356913,0.001779258,0.003926078,0.000719560,0.000451105,watch,user3,lie
32.666024960,-0.000298366,-0.002003849,0.001826227,0.004116405,0.001210558,0.000375205,watch,user3,lie
32.676023808,-0.000293612,-0.002435088,0.000609696,0.003944631,-0.000813445,0.002940628,watch,user3,lie
32.686021632,0.001196980,-0.002692640,0.000950694,0.003400770,-0.000350499,0.001886749,watch,user3,lie
32.696020736,0.001699388,-0.001495600,0.001979172,0.002341098,0.001587750,0.001011102,watch,user3,lie
32.706019840,-0.000158891,-0.003345072,0.000061035,0.000693666,0.001196266,-0.000130995,watch,user3,lie
32.716018944,-0.000643969,-0.004467487,0.001553416,-0.005153038,0.001824772,0.001249854,watch,user3,lie
32.726017024,-0.001397386,-0.003966570,0.000674129,-0.003055310,0.003353782,0.001973102,watch,user3,lie
32.736015616,0.001190826,-0.004040897,0.001372874,-0.002209224,-0.002664963,0.000635929,watch,user3,lie
32.746014720,0.003873527,-0.004206240,0.003050923,0.002467953,-0.003346199,-0.000226869,watch,user3,lie
32.756013824,-0.000475660,-0.001094580,0.002314448,0.003950534,0.003575090,0.000740924,watch,user3,lie
32.766011904,-0.000574768,0.001229763,0.001404643,0.002986959,0.002075020,-0.000282063,watch,user3,lie
32.776011008,0.002127022,-0.000460029,0.001151621,0.000800504,0.004012204,0.000325404,watch,user3,lie
32.786009600,0.003217340,-0.001235485,0.001154363,0.004171133,0.000298426,0.001849065,watch,user3,lie
32.796008704,0.002499118,-0.004561126,0.000887394,0.001578546,0.000647300,-0.002518519,watch,user3,lie
32.806006784,0.000620440,-0.002606869,0.000794470,0.000870456,-0.003329954,-0.002603940,watch,user3,lie
32.816005888,0.000796095,-0.003386974,0.001690745,0.000340220,-0.002072409,-0.001245195,watch,user3,lie
32.826004992,0.001073584,-0.001159072,0.000850737,0.000985593,-0.001653938,-0.000504703,watch,user3,lie
32.836003840,-0.000255242,-0.000599325,0.000411987,-0.000344656,-0.002028378,-0.000241317,watch,user3,lie
32.846001920,-0.000437707,-0.001618683,0.001646936,-0.001065840,-0.001011317,-0.002522847,watch,user3,lie
32.856000768,0.000218183,-0.001913548,0.001991093,0.002299863,-0.001253664,-0.000671151,watch,user3,lie
32.865999872,0.000583813,-0.001687229,0.000396729,0.003639611,0.003248586,-0.000243314,watch,user3,lie
32.875997696,0.001043782,-0.001571834,0.001813054,0.005150156,0.000631498,0.002071506,watch,user3,lie
32.885996800,-0.000047550,-0.002094388,0.000870705,0.001087637,0.000170771,-0.001931958,watch,user3,lie
32.895995904,0.000503674,-0.002126694,0.001040399,-0.002547312,0.001683447,0.001649727,watch,user3,lie
32.905994752,-0.000837669,-0.003342688,0.001181245,-0.004376726,0.001554993,0.000661162,watch,user3,lie
32.915992832,0.002885580,-0.002640665,-0.000596225,-0.006223362,0.002143286,0.001242797,watch,user3,lie
32.925991680,0.001087591,-0.002435207,-0.000316143,-0.008942804,-0.001894421,0.001932156,watch,user3,lie
32.935990784,0.000674888,-0.001551509,0.000340939,-0.003133651,-0.001208657,0.002155063,watch,user3,lie
32.945989888,-0.001566455,-0.001592517,0.001422882,-0.006349906,0.000686360,0.001197057,watch,user3,lie
32.955987968,0.000064835,-0.000283837,0.001991808,0.001474727,-0.001884390,0.000094508,watch,user3,lie
32.965986816,-0.000120610,-0.000351846,0.003540337,0.001470288,-0.000404117,-0.001347860,watch,user3,lie
32.975985664,0.000330865,-0.002195954,0.001069903,0.000121397,-0.001174835,-0.000557434,watch,user3,lie
32.985984768,-0.001171812,-0.001614869,0.001121163,0.001690842,0.001478650,0.000650909,watch,user3,lie
32.995982848,-0.000272498,-0.003734469,0.000494003,0.001647699,-0.001541375,-0.001658318,watch,user3,lie
33.005981952,0.001058280,-0.004512548,0.001262307,-0.000625042,0.000500737,-0.001135939,watch,user3,lie
33.015980800,0.000087038,-0.001587033,-0.000495017,-0.002131326,-0.000234295,-0.000143112,watch,user3,lie
33.025978624,0.000335395,-0.001306355,0.001713276,-0.000679948,0.000779925,0.000170009,watch,user3,lie
33.035977728,0.001767591,-0.002508998,0.002133727,-0.003614218,-0.000884018,-0.001135473,watch,user3,lie
33.045976832,0.000773162,-0.001741409,0.001757264,-0.000883768,-0.002397581,-0.000492453,watch,user3,lie
33.055975936,0.000204906,-0.001968205,0.001212239,0.001306149,0.001700758,0.000619683,watch,user3,lie
33.065974016,0.001620024,-0.003300011,0.002779067,0.000222642,-0.000724850,0.002979577,watch,user3,lie
33.075972608,0.002839923,-0.002163649,0.001580179,0.002535331,0.001708747,0.000835200,watch,user3,lie
33.085971712,0.001769409,-0.000850797,0.002377689,0.003026018,-0.000185027,-0.000167946,watch,user3,lie
33.095970816,0.000572488,-0.001571298,0.001513124,0.004057727,0.000657597,-0.000722150,watch,user3,lie
33.105968896,0.001219407,-0.004846931,-0.000129819,-0.001244582,0.000778682,-0.003173657,watch,user3,lie
33.115968000,0.002093196,-0.003140628,0.001894474,-0.001991066,-0.001453313,-0.001079347,watch,user3,lie
33.125966592,0.000971019,-0.001998723,0.001378834,-0.000975204,-0.000152092,0.000948983,watch,user3,lie
33.135965696,-0.000429288,-0.003017426,0.001986861,-0.001548316,-0.000714553,-0.001700063,watch,user3,lie
33.145963776,0.000598982,-0.002544701,0.000589490,-0.003375155,-0.002233530,-0.000289120,watch,user3,lie
33.155962880,0.001447141,-0.001176476,0.002073526,-0.002650510,0.001603552,0.000167079,watch,user3,lie
33.165961984,0.000210300,-0.001546264,0.002291262,-0.002835777,-0.003020673,0.001140331,watch,user3,lie
33.175959808,-0.000153229,-0.003210187,0.001387775,0.000613017,0.001771420,0.004221609,watch,user3,lie
33.185958912,0.000393078,-0.001949906,0.001070857,-0.000721360,0.001047573,-0.000687463,watch,user3,lie
33.195957760,0.001728982,-0.001145661,0.000583529,0.000160945,0.000024120,0.000770085,watch,user3,lie
33.205956864,0.001566634,0.000009894,0.000901401,-0.002839283,-0.002382223,-0.001198124,watch,user3,lie
33.215954688,0.001949236,-0.002306938,0.001335740,-0.003872590,0.000815434,-0.000516355,watch,user3,lie
33.225953792,0.002246678,-0.003485560,0.001506090,-0.000921852,-0.001959758,-0.002666924,watch,user3,lie
33.235952896,0.000107884,-0.002680480,0.001826108,-0.002903243,-0.003540876,-0.000360360,watch,user3,lie
33.245951744,0.000199765,-0.002073228,0.000879526,-0.000627395,-0.001591532,-0.001214569,watch,user3,lie
33.255949824,-0.000005931,-0.003234565,0.002180338,-0.005994730,-0.000379527,0.002344480,watch,user3,lie
33.265948672,0.000352636,-0.001274168,0.000622809,-0.004093321,0.001431068,0.003638510,watch,user3,lie
33.275947776,0.001053646,-0.002146780,0.001629770,-0.000168621,-0.000636344,0.002314918,watch,user3,lie
33.285946880,0.001583174,-0.001564980,0.002919436,0.000652831,-0.000286138,0.000893789,watch,user3,lie
33.295944960,0.001311198,-0.000339687,0.001622856,0.003375913,0.003681706,0.002013116,watch,user3,lie
33.305943808,0.002509221,-0.002352118,0.000509918,0.001170195,-0.002292919,0.000175268,watch,user3,lie
33.315942656,0.001885250,-0.001586139,0.000493765,-0.004119642,-0.004122777,-0.004323610,watch,user3,lie
33.325941760,0.000891358,-0.004500985,0.001063824,-0.001503308,-0.005065891,-0.004285060,watch,user3,lie
33.335939840,-0.001844183,-0.004179657,0.001161814,-0.005039454,0.004659440,0.003793639,watch,user3,lie
33.345938944,-0.001994386,-0.004118204,0.000435293,-0.005982657,0.005541568,0.005047721,watch,user3,lie
33.355937792,0.001444981,-0.002946258,-0.000565648,-0.004219644,0.003134337,0.001635147,watch,user3,lie
33.365935616,0.002101958,-0.001655996,0.002174735,-0.001131398,0.001368306,0.002502605,watch,user3,lie
33.375934720,0.000579119,-0.000057697,0.002644897,0.000118690,0.001878834,-0.000636463,watch,user3,lie
33.385933824,0.000594422,-0.001074672,0.000713170,-0.002229730,0.000449072,-0.001719105,watch,user3,lie
33.395932928,0.003537446,-0.003759265,-0.000126481,-0.009786982,-0.005237577,-0.003617939,watch,user3,lie
33.405931008,0.004033700,-0.000849366,0.001357555,-0.010553706,-0.005955298,-0.005552192,watch,user3,lie
33.415929600,0.000690177,-0.001985848,0.002272666,-0.004410593,-0.006040519,-0.005444068,watch,user3,lie
33.425928704,-0.000530690,-0.001283348,0.001582026,-0.002032301,-0.002716273,-0.002424842,watch,user3,lie
33.435927808,0.000664070,-0.000652850,0.002218246,0.002352594,-0.003298706,-0.002784902,watch,user3,lie
33.445925888,0.000958145,-0.001927495,0.001825213,0.000689805,-0.002305791,-0.000212421,watch,user3,lie
33.455924992,-0.000507340,-0.001426816,0.003148913,0.000457311,0.000339527,-0.001856923,watch,user3,lie
33.465923840,0.000569373,-0.000999749,0.000963807,-0.000512435,-0.000644865,-0.000570883,watch,user3,lie
33.475922688,0.002196148,-0.003000319,0.001375318,-0.002740169,0.002341869,-0.001337607,watch,user3,lie
33.485920768,0.002348408,-0.003460765,0.000755012,-0.002277001,-0.000642025,-0.001487743,watch,user3,lie
33.495919872,0.002533033,-0.002562046,0.001157820,-0.003274887,-0.000223376,-0.000548179,watch,user3,lie
33.505918976,-0.000123322,-0.002828956,0.001883864,-0.002591609,-0.001718031,-0.001982158,watch,user3,lie
33.515916800,0.001424313,-0.001706421,0.000237226,-0.007876652,-0.002126028,-0.002194146,watch,user3,lie
33.525915904,0.001134813,-0.003037512,0.002069414,-0.008877690,-0.003143444,-0.000659699,watch,user3,lie
33.535914752,0.001105607,-0.002515137,0.001417816,-0.010787976,-0.003981807,0.001703324,watch,user3,lie
33.545913856,0.000630334,-0.002611876,0.001505196,-0.004076676,-0.000442199,0.002974517,watch,user3,lie
33.555911680,0.000212327,-0.002765775,0.002563238,0.002299197,0.001705906,0.000755571,watch,user3,lie
33.565910784,-0.000573814,-0.000732839,0.000751197,0.001997861,0.002802596,0.001364170,watch,user3,lie
33.575909888,0.000276566,-0.000403643,0.000419140,0.002059380,0.000261408,-0.000378336,watch,user3,lie
33.585908736,0.000618041,-0.001704395,0.002096713,0.003723855,-0.001718386,-0.000223873,watch,user3,lie
33.595906816,0.001045212,-0.003897786,0.000088096,-0.001708194,-0.001173504,-0.000116015,watch,user3,lie
33.605905664,0.002633810,-0.003775239,0.002127886,-0.002286455,-0.001961089,-0.002305400,watch,user3,lie
33.615904768,0.001938537,-0.002895415,0.000433445,-0.002521612,-0.000215920,0.000938597,watch,user3,lie
33.625904640,0.000631526,-0.003662765,-0.000055313,-0.007187160,-0.000002423,0.003671999,watch,user3,lie
33.635902720,0.000480741,-0.003248334,0.000313401,-0.010704930,0.002160330,0.001546530,watch,user3,lie
33.645901824,0.000743493,-0.002633989,0.001539767,-0.003417589,-0.001425883,0.000656035,watch,user3,lie
33.655900928,0.000091910,-0.002839565,0.002660990,-0.001863368,-0.000031984,-0.001699530,watch,user3,lie
33.665898752,-0.000201717,-0.000392497,0.000878632,-0.000797926,0.002714978,0.000658299,watch,user3,lie
33.675897856,0.000776812,0.000357926,0.001100540,-0.001937226,0.001461961,0.000474807,watch,user3,lie
33.685896704,0.000651911,0.000104845,0.001369894,0.001599807,-0.002174763,-0.001855991,watch,user3,lie
33.695895808,-0.000047222,-0.003596067,0.001288652,0.003997717,-0.000847710,-0.002265585,watch,user3,lie
33.705893632,0.001377732,-0.003072023,0.001916051,-0.003169160,0.000454931,-0.002245812,watch,user3,lie
33.715892736,0.000213698,-0.003490746,0.001623333,-0.003909253,-0.002832475,-0.002029829,watch,user3,lie
33.725891840,0.002706558,-0.002411246,0.000592351,-0.004850369,-0.003302346,-0.003120593,watch,user3,lie
33.735890688,0.001108527,-0.000751555,0.000442386,-0.004505756,-0.002313248,-0.003197558,watch,user3,lie
33.745888768,0.001178250,-0.001592040,0.001279473,-0.007512554,0.001465955,0.000153231,watch,user3,lie
33.755887616,0.002577811,-0.004972219,0.000234306,-0.004339664,-0.000509311,0.000371876,watch,user3,lie
33.765886720,0.001745492,-0.003639102,0.001452923,-0.001855645,0.000366159,0.000590389,watch,user3,lie
33.775885824,0.000088617,-0.002759099,0.001082540,-0.001255901,0.001286547,-0.000580870,watch,user3,lie
33.785883904,0.000013322,-0.000381291,0.000482082,-0.003800107,0.000917078,0.001803059,watch,user3,lie
33.795882752,0.001397774,0.000199974,-0.000641227,-0.007489651,-0.001448608,0.001259774,watch,user3,lie
33.805881600,0.002722412,-0.003484249,0.000440717,-0.006145864,0.001526231,-0.000233527,watch,user3,lie
33.815880704,0.001695812,-0.002391517,0.000553191,-0.009550449,-0.003486371,-0.000818091,watch,user3,lie
33.825878784,0.000849158,-0.002206683,0.000549078,-0.008419272,-0.000325997,0.000591454,watch,user3,lie
33.835877888,0.000779510,-0.002379060,0.001219273,-0.008891717,-0.001739070,-0.000460228,watch,user3,lie
33.845876736,0.000059605,-0.001275063,0.002668262,-0.008493662,-0.000980424,-0.000846254,watch,user3,lie
33.855874816,0.001278341,-0.002032399,0.001731992,-0.010511540,-0.001884035,-0.001440937,watch,user3,lie
33.865873664,0.001214579,-0.001739442,0.001758754,-0.008586962,-0.001288109,0.000223139,watch,user3,lie
33.875872768,0.002022043,-0.002326250,0.001880050,-0.004583698,-0.001894777,0.001073486,watch,user3,lie
33.885871872,0.001788288,-0.001480877,0.002189219,-0.002010552,-0.001839916,-0.000495782,watch,user3,lie
33.895869696,0.000339016,-0.000914991,0.000787139,-0.001498692,-0.000717126,0.000061085,watch,user3,lie
33.905868800,0.001621336,-0.002532363,0.001717687,-0.002477138,-0.000064119,0.002099868,watch,user3,lie
33.915867648,0.001282960,-0.002484798,0.000829697,-0.000680303,-0.002535533,-0.000166215,watch,user3,lie
33.925866752,0.002047047,-0.003665686,-0.000151873,-0.003770812,-0.002268062,0.000291582,watch,user3,lie
33.935864832,0.001153857,-0.002316058,0.000161588,-0.005929571,0.000185241,0.002340884,watch,user3,lie
33.945863680,0.000654891,-0.002407372,-0.000518739,-0.007618770,-0.000685968,0.001263436,watch,user3,lie
33.955862784,0.001187861,-0.002025366,0.002032816,-0.004499409,-0.001112606,-0.000096907,watch,user3,lie
33.965860864,0.001755059,-0.002243280,0.001195490,-0.001588485,-0.000474423,0.000014280,watch,user3,lie
33.975859712,0.001322895,-0.002467632,0.001237810,-0.000236398,-0.001910133,-0.001423560,watch,user3,lie
33.985858816,0.001202643,-0.001765609,0.002436399,-0.003608803,-0.000957965,-0.000389921,watch,user3,lie
33.995857920,0.000278339,-0.000816703,0.000585616,-0.000323794,0.000741664,-0.001285542,watch,user3,lie
34.005855744,0.001342520,-0.000587523,0.001167119,-0.001404328,-0.000021154,-0.000520682,watch,user3,lie
34.015854848,-0.001018897,-0.002581537,0.000255942,-0.006429713,0.002727228,0.001157908,watch,user3,lie
34.025853696,-0.000842795,-0.003221989,-0.000008464,-0.007546021,0.001456457,-0.000131594,watch,user3,lie
34.035852800,0.000264123,-0.002794087,0.001592815,-0.009751918,-0.001500984,-0.000981143,watch,user3,lie
34.045850624,0.002070099,-0.002716005,0.001223207,-0.007950111,-0.003390851,-0.002246544,watch,user3,lie
34.055849728,0.001556963,-0.002760768,0.000053883,-0.009703537,-0.002726126,-0.001213237,watch,user3,lie
34.065848832,0.000354037,-0.001057625,0.001281798,-0.008205597,-0.001755227,-0.003180248,watch,user3,lie
34.075847680,-0.000893757,-0.000194311,0.001294136,-0.006909170,-0.000229502,-0.002647083,watch,user3,lie
34.085845760,-0.001016721,-0.002675056,0.000307560,-0.006957019,0.000015332,0.003198555,watch,user3,lie
34.095844608,-0.000125021,-0.002529860,0.000795484,-0.004647791,0.000422795,0.001262171,watch,user3,lie
34.105843712,0.000879616,-0.000553489,0.000616729,-0.003870326,0.000178938,0.002157393,watch,user3,lie
34.115841792,0.000135720,-0.000826180,0.001394928,-0.001084659,0.000124876,0.003446362,watch,user3,lie
34.125840896,0.000430495,-0.001601756,0.001981974,0.001128605,-0.002017459,-0.000318016,watch,user3,lie
34.135839744,0.004006773,-0.002294838,0.001102567,-0.002880784,-0.002810815,-0.003524994,watch,user3,lie
34.145838592,0.001763955,-0.003252327,0.000974417,-0.006978146,-0.006692461,-0.004685200,watch,user3,lie
34.155836672,0.001256749,-0.002079427,-0.000113189,-0.005951497,-0.003003184,0.001597197,watch,user3,lie
34.165835776,-0.001911029,-0.003168941,0.000590324,-0.007264614,0.002477691,0.006556269,watch,user3,lie
34.175834880,-0.001249239,-0.003912449,0.001234531,-0.009469445,0.003199673,0.007489174,watch,user3,lie
34.185833984,0.000621647,-0.002464831,0.001035929,-0.006231174,0.003025503,0.006434496,watch,user3,lie
34.195831808,0.000765055,-0.001981676,0.001959562,-0.004241792,0.001865430,0.002354533,watch,user3,lie
34.205830656,0.001228750,-0.001704395,0.001898706,-0.000322152,0.000680855,-0.000971089,watch,user3,lie
34.215829760,0.002985850,-0.001486063,0.000836730,0.000425131,-0.002425722,-0.003437709,watch,user3,lie
34.225828864,0.003330842,-0.002452791,0.001834512,-0.003470319,-0.006459523,-0.007016532,watch,user3,lie
34.235826688,0.002407953,-0.000194848,0.001036644,-0.005981946,-0.006684827,-0.005796271,watch,user3,lie
34.245825792,-0.001619279,-0.001045525,0.001438737,0.000218869,-0.008592272,-0.006415323,watch,user3,lie
34.255824640,-0.001237988,-0.001473486,0.001800418,0.000136045,-0.003205495,-0.003930061,watch,user3,lie
34.265823744,-0.001514912,-0.003640115,0.000189066,0.001625418,-0.002865143,-0.001077483,watch,user3,lie
34.275821824,-0.000164598,-0.003663063,0.002180934,-0.000238262,0.000097890,-0.001044459,watch,user3,lie
34.285820672,-0.000551254,-0.003273368,0.001033366,-0.002443715,0.001027244,0.003225387,watch,user3,lie
34.295819776,0.001696274,-0.002100348,0.000452816,-0.002325737,0.000091942,-0.000398909,watch,user3,lie
34.305817856,0.000250325,-0.003081679,-0.001021504,-0.002426582,0.001115484,0.000443449,watch,user3,lie
34.315816704,0.001062661,-0.002123117,0.001574695,-0.003902239,-0.000296524,-0.001160839,watch,user3,lie
34.325815808,0.001786605,-0.001730978,0.000830710,-0.006363710,-0.000452764,-0.000543386,watch,user3,lie
34.335814912,0.001432061,-0.001441061,0.001829624,-0.009258301,0.000612234,-0.001352188,watch,user3,lie
34.345812736,0.001616955,-0.001418591,0.000817895,-0.011193709,-0.001803873,-0.000971222,watch,user3,lie
34.355811840,0.000367075,-0.001801133,0.002449334,-0.009670647,0.000331982,-0.001947537,watch,user3,lie
34.365810688,-0.000968322,-0.002769709,0.001919866,-0.004491597,-0.003691522,0.001169693,watch,user3,lie
34.375809792,0.000512525,-0.001487195,0.002126336,-0.005215710,-0.000565504,0.002185955,watch,user3,lie
34.385807616,-0.000226125,-0.001349628,0.000994563,-0.001819914,-0.001950613,-0.000436193,watch,user3,lie
34.395806720,0.001530796,-0.001365840,0.002564192,0.002981766,-0.000064829,-0.000388256,watch,user3,lie
34.405805824,0.000889838,-0.000132799,0.002113819,0.003468591,-0.001403334,0.000825346,watch,user3,lie
34.415803904,0.001118824,-0.001151264,0.000171185,0.002561519,0.001348244,0.000741190,watch,user3,lie
34.425802752,0.001050353,-0.002619624,0.001380682,0.002525566,-0.000587341,-0.002539824,watch,user3,lie
34.435801600,-0.000740647,-0.004586041,0.001288831,0.001662480,-0.002193583,0.000933137,watch,user3,lie
34.445800704,0.000200227,-0.003549814,0.000564873,-0.005853138,0.002296595,0.002653140,watch,user3,lie
34.455798784,0.000725463,-0.004180312,0.000552833,-0.003805700,0.001592455,0.002356464,watch,user3,lie
34.465797888,0.001678705,-0.003725767,0.001912534,-0.003054333,-0.001391528,0.000080793,watch,user3,lie
34.475796992,0.001802623,-0.001865566,0.001725316,-0.000744840,0.002594425,0.001575092,watch,user3,lie
34.485795584,-0.000241786,-0.002271414,0.001874924,0.001889248,0.002955106,0.000657567,watch,user3,lie
34.495793664,0.000279382,0.000241399,0.001304090,0.002185924,0.002985999,-0.000485728,watch,user3,lie
34.505792768,-0.000110850,-0.000592709,0.001473427,0.004262968,0.002450348,-0.000684467,watch,user3,lie
34.515791872,0.003103241,-0.001199543,0.003232956,0.001682099,-0.001670095,-0.002799283,watch,user3,lie
34.525790976,-0.000232801,-0.002530754,0.001351893,0.002886291,-0.001271775,-0.001467702,watch,user3,lie
34.535788800,-0.000802070,-0.002960205,0.000278592,0.000977071,-0.000577755,-0.001748133,watch,user3,lie
34.545787648,0.000077352,-0.003307343,0.001303136,0.001098911,0.000753027,-0.000083591,watch,user3,lie
34.555786752,-0.000802338,-0.002005517,0.000383973,0.004763154,-0.000644599,-0.000997854,watch,user3,lie
34.565784832,0.000202522,-0.002595127,0.001965642,0.002337236,-0.001332406,-0.001036936,watch,user3,lie
34.575783680,-0.000969231,-0.002465427,0.000746131,0.005942624,0.002853551,0.001213968,watch,user3,lie
34.585782784,-0.000289604,-0.002861202,0.000741065,-0.001389547,0.002732289,0.000982206,watch,user3,lie
34.595781632,0.000411138,-0.003566086,0.000740826,-0.000147715,0.000017196,0.001107907,watch,user3,lie
34.605779712,0.000136822,-0.002795696,0.000568151,0.001030024,0.001580826,0.000304698,watch,user3,lie
34.615778816,0.001690269,-0.002316058,0.002074063,-0.003826783,0.001871377,0.003399291,watch,user3,lie
34.625777408,-0.000400230,-0.001830816,0.001634419,-0.006776900,0.001132883,0.000307694,watch,user3,lie
34.635776512,0.000922889,-0.003337324,0.001033604,-0.005499648,-0.000728667,0.000419281,watch,user3,lie
34.645774592,0.001148686,-0.002768755,0.001271427,-0.005112158,-0.000090308,0.001499991,watch,user3,lie
34.655773696,0.000443071,-0.002405643,0.002416253,-0.003227971,-0.001340129,0.000778541,watch,user3,lie
34.665772544,0.000481695,0.000197828,0.002730846,0.001419023,0.000209743,-0.000491054,watch,user3,lie
34.675771392,0.000896633,0.000258625,0.000279427,0.003386300,-0.000392664,-0.001567238,watch,user3,lie
34.685769472,0.001722813,-0.002875686,0.000877917,0.005249758,-0.001591975,0.000578271,watch,user3,lie
34.695768576,-0.000812367,-0.003708780,0.001129270,0.008386696,0.000253595,-0.000086187,watch,user3,lie
34.705767680,0.000600934,-0.001794398,0.000315070,0.004985883,0.000829282,-0.000591988,watch,user3,lie
34.715765504,0.001937613,-0.001509130,0.000903428,0.003474007,-0.000837324,0.001214966,watch,user3,lie
34.725764352,0.001429945,-0.002641797,-0.000360191,0.000784791,-0.000733283,0.000757768,watch,user3,lie
34.735763456,0.001625091,-0.004868984,-0.001075447,-0.000694063,-0.000027545,0.002165782,watch,user3,lie
34.745762560,0.001235560,-0.004035234,0.001817048,0.000005550,0.000594835,0.002740625,watch,user3,lie
34.755760640,0.001072243,-0.002496660,0.002502143,-0.001751071,-0.001016111,0.000758967,watch,user3,lie
34.765759744,0.001152053,-0.000556886,0.002045870,0.002574258,-0.002875708,-0.002519518,watch,user3,lie
34.775758336,-0.000587940,0.000036657,0.001490951,-0.000111540,-0.001051176,0.000645383,watch,user3,lie
34.785757440,0.000628307,-0.000877142,0.002076089,0.005422330,-0.002507837,-0.001251853,watch,user3,lie
34.795755520,0.001148209,-0.002360761,0.002668738,0.004073706,0.001873862,0.000377469,watch,user3,lie
34.805754624,-0.000210732,-0.004345298,0.002046525,0.007598089,-0.000921302,0.000203365,watch,user3,lie
34.815753728,-0.000027910,-0.002113521,0.000337362,0.004520007,0.002805259,0.000175135,watch,user3,lie
34.825752320,0.000758231,-0.000553787,0.001537621,0.007186054,0.002455941,-0.000489124,watch,user3,lie
34.835750400,0.001935810,-0.002265871,0.000970483,0.006803890,0.001043667,0.000285324,watch,user3,lie
34.845749504,0.001759678,-0.003521621,0.000205278,-0.000363964,-0.001146339,-0.000541655,watch,user3,lie
34.855748608,0.000156283,-0.004497647,-0.000079751,-0.004506777,-0.001756202,-0.000315552,watch,user3,lie
34.865746432,0.000819668,-0.002515852,0.000878811,-0.004079961,-0.000913934,-0.001516638,watch,user3,lie
34.875745536,-0.000603616,-0.001374304,0.000873327,-0.006522613,-0.003267370,-0.000619153,watch,user3,lie
34.885744384,-0.000635147,-0.002096474,0.001510978,-0.004318358,0.000064333,0.001953661,watch,user3,lie
34.895743488,-0.000416979,-0.001714408,0.002276957,-0.002275714,0.001067280,0.003888181,watch,user3,lie
34.905741568,0.002401039,-0.001672924,0.002535343,0.002007049,0.000066731,0.002304066,watch,user3,lie
34.915740416,0.002581403,-0.001543164,0.001388907,0.006215908,0.002098989,0.001693403,watch,user3,lie
34.925739520,0.002203703,-0.000286877,0.001556754,0.008531260,-0.002672064,-0.000577874,watch,user3,lie
34.935738368,0.002498209,0.000121772,0.000900149,0.004362082,-0.000750327,-0.001331282,watch,user3,lie
34.945736704,0.003568411,-0.002400100,-0.000156403,0.003053582,-0.004475912,-0.005703393,watch,user3,lie
34.955735552,0.001465484,-0.005738199,0.002366960,0.000109458,-0.006072744,-0.000659633,watch,user3,lie
34.965734400,-0.002407208,-0.004682183,0.000873625,-0.002123869,0.005557281,0.004986801,watch,user3,lie
34.975732480,-0.002235904,-0.004071176,0.000134349,0.004579041,0.006529867,0.006058191,watch,user3,lie
34.985731584,-0.000045583,-0.002233267,0.001148283,0.006845258,0.002881070,0.005152117,watch,user3,lie
34.995730688,0.002017409,0.001004994,0.001621366,0.005209810,0.002337519,0.002642621,watch,user3,lie
35.005729536,0.000924751,-0.002326250,0.000816524,0.004643134,0.001912123,0.000727209,watch,user3,lie
35.015727360,0.000861943,-0.003381789,-0.000304341,-0.000689313,0.000768562,-0.000630205,watch,user3,lie
35.025726464,0.000904575,-0.002099574,-0.000780582,-0.002737950,-0.003077043,-0.003912617,watch,user3,lie
35.035725568,0.003521934,-0.001920283,0.002425909,-0.002044463,-0.005072549,-0.004939532,watch,user3,lie
35.045724672,0.001763254,-0.001664579,0.002816677,0.003913162,-0.005499454,-0.006346281,watch,user3,lie
35.055722496,-0.000412226,-0.002259970,0.001979172,0.008932954,-0.002186481,-0.002621051,watch,user3,lie
35.065721344,-0.001408339,-0.001098096,0.000600874,0.009858802,0.000708641,-0.002126835,watch,user3,lie
35.075720448,0.000008196,0.000902355,-0.000795782,0.010120324,-0.000216008,0.000492118,watch,user3,lie
35.085719552,-0.001378924,-0.001206398,-0.000805080,0.007256494,-0.000123863,-0.001368832,watch,user3,lie
35.095717632,0.001466066,-0.002492845,0.000872135,0.003949381,0.005081552,0.002131626,watch,user3,lie
35.105716736,-0.000284418,-0.003967762,0.002395213,0.005230361,0.003191240,0.000769286,watch,user3,lie
35.115715328,0.000978336,-0.004847765,0.000507593,0.005916125,0.002443424,-0.001048321,watch,user3,lie
35.125713408,0.001496360,-0.004396856,0.000134587,0.003833222,0.001759081,-0.001195794,watch,user3,lie
35.135712512,0.000256166,-0.002312124,0.001736522,0.003383947,-0.002021809,0.001345395,watch,user3,lie
35.145711616,0.000703216,-0.001610518,0.000062704,-0.000916481,0.001948609,-0.002422645,watch,user3,lie
35.155710720,0.001182914,-0.001247764,0.000613689,-0.003320250,-0.001214428,0.000985136,watch,user3,lie
