Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
37.760547840,-0.003952265,-0.004939646,-0.010101378,-0.013182691,0.017943796,-0.005636432,watch,user3,stand
37.770547968,-0.002144992,0.005182326,-0.011925220,-0.001352930,0.023450412,-0.003006294,watch,user3,stand
37.780547840,-0.005007863,0.008635432,-0.012874424,0.014666562,0.021385308,0.001857770,watch,user3,stand
37.790547712,-0.006645262,0.003009766,-0.014027357,0.030537402,0.024045806,0.000384509,watch,user3,stand
37.800547840,-0.008024275,-0.001866251,-0.012518287,0.036647271,0.032585941,-0.002408947,watch,user3,stand
37.810548992,-0.007026017,-0.004304826,-0.006311774,0.036641944,0.036261104,-0.003203368,watch,user3,stand
37.820549120,-0.007906258,-0.009385526,-0.000574350,0.025302693,0.040733442,0.000189166,watch,user3,stand
37.830548992,-0.008786082,-0.011880249,0.003104627,0.008825450,0.034684069,-0.002681455,watch,user3,stand
37.840548864,-0.010556638,-0.013414413,0.002778888,-0.003493534,0.028310860,-0.007680075,watch,user3,stand
37.850548992,-0.011032522,-0.011843741,-0.002107620,-0.009248891,0.027218696,-0.007070211,watch,user3,stand
37.860548864,-0.011328936,-0.011633188,-0.006947875,-0.012040949,0.029787049,-0.005579773,watch,user3,stand
37.870548992,-0.010801315,-0.008613169,-0.012819827,-0.012424178,0.031365238,-0.003041514,watch,user3,stand
37.880548864,-0.010107398,-0.006943226,-0.015192747,-0.002321122,0.036505759,0.001694252,watch,user3,stand
37.890549760,-0.011126518,-0.006045282,-0.015019059,-0.004407176,0.034428760,0.005823217,watch,user3,stand
37.900549888,-0.011478841,-0.005337566,-0.013329744,-0.009781968,0.031831644,0.005149703,watch,user3,stand
37.910549760,-0.011953175,-0.004498720,-0.014126241,-0.011749244,0.026351659,0.003618120,watch,user3,stand
37.920549888,-0.009819090,-0.003752977,-0.019212306,-0.008075991,0.023659825,0.002859052,watch,user3,stand
37.930549760,-0.009817660,-0.000911474,-0.018517494,0.011588259,0.018230172,-0.003678210,watch,user3,stand
37.940549888,-0.008208930,0.003349274,-0.016706586,0.019068457,0.009336724,0.001468616,watch,user3,stand
37.950549760,-0.006678760,0.002751529,-0.014500856,0.034677777,0.006934552,0.000461142,watch,user3,stand
37.960549888,-0.009031892,-0.001057476,-0.010566354,0.040325895,0.009933360,-0.004678759,watch,user3,stand
37.970551040,-0.008263290,-0.006269127,-0.009248435,0.038247298,0.007595105,-0.004009507,watch,user3,stand
37.980550912,-0.004474163,-0.007643759,-0.005886078,0.033263817,0.002701369,-0.003449178,watch,user3,stand
37.990551040,-0.004247904,-0.007251054,-0.007148802,0.026396055,0.001451547,-0.008157380,watch,user3,stand
38.000550912,-0.007102787,-0.006642163,-0.006505132,0.026509417,0.003222194,-0.004016298,watch,user3,stand
38.010551040,-0.007386386,-0.004478514,-0.005453467,0.027016748,0.003934323,0.000336106,watch,user3,stand
38.020550912,-0.009433746,-0.005832344,-0.006000519,0.031367466,0.005806171,-0.002594836,watch,user3,stand
38.030551040,-0.008989275,-0.009061396,-0.005533278,0.025964178,0.005420012,-0.003489391,watch,user3,stand
38.040550912,-0.008568764,-0.010095894,-0.007998943,0.012597995,0.008742928,-0.004230083,watch,user3,stand
38.050551808,-0.009572625,-0.009790063,-0.006685138,0.004177879,0.007274993,-0.007045577,watch,user3,stand
38.060551936,-0.011933386,-0.008758783,-0.007266998,0.003689455,0.006307466,-0.007916564,watch,user3,stand
38.070551808,-0.006506443,-0.006931156,-0.012582421,0.004019687,0.005176688,-0.005189220,watch,user3,stand
38.080551936,-0.002891839,-0.003641337,-0.014225423,0.015329732,0.003800367,-0.002619204,watch,user3,stand
38.090551808,-0.003348470,-0.002054363,-0.013757229,0.026710218,0.007581790,0.004580652,watch,user3,stand
38.100551936,-0.004744351,-0.004727751,-0.010348141,0.032715827,0.005434393,0.008479121,watch,user3,stand
38.110551808,-0.008743763,-0.010234594,-0.007179499,0.024004623,0.010009704,0.010026418,watch,user3,stand
38.120551936,-0.009553552,-0.015234053,-0.005025744,0.008769834,0.009988221,0.008856490,watch,user3,stand
38.130553088,-0.008822978,-0.020944893,-0.002642572,-0.011665134,0.004188123,0.011783038,watch,user3,stand
38.140552960,-0.010216951,-0.025162727,-0.007746577,-0.031890552,-0.000611071,0.005082591,watch,user3,stand
38.150553088,-0.011341512,-0.021453679,-0.009013653,-0.042502183,-0.004030836,0.005665824,watch,user3,stand
38.160552960,-0.010727465,-0.015296370,-0.007319391,-0.047914747,-0.010244878,0.003897818,watch,user3,stand
38.170552832,-0.009860575,-0.009945065,-0.011551321,-0.039819539,-0.008943126,0.007874982,watch,user3,stand
38.180552960,-0.010382235,-0.006793141,-0.012085497,-0.034885988,-0.005028367,0.008682387,watch,user3,stand
38.190552832,-0.010408103,-0.002515286,-0.011273921,-0.027234195,-0.004610251,0.005607234,watch,user3,stand
38.200553984,-0.008088589,0.000694811,-0.011634409,-0.024468102,-0.005416922,0.006908389,watch,user3,stand
38.210553856,-0.008194685,0.000993878,-0.015371501,-0.016851194,-0.007754379,0.006044992,watch,user3,stand
38.220553984,-0.007278860,0.002410352,-0.014644325,-0.005594990,-0.008227535,0.003506466,watch,user3,stand
38.230553856,-0.008888960,0.005576700,-0.010380149,-0.001201839,-0.005908987,0.001943191,watch,user3,stand
38.240553728,-0.009949148,0.003015250,-0.008043647,-0.002897208,-0.010684034,0.005619951,watch,user3,stand
38.250553856,-0.008812904,-0.000908047,-0.009163380,0.003907169,-0.014626844,0.001743187,watch,user3,stand
38.260553728,-0.010473728,-0.002970040,-0.010856628,0.003876321,-0.013558739,0.003403868,watch,user3,stand
38.270553856,-0.009219110,-0.004599005,-0.009118378,0.000996644,-0.010910491,-0.001182628,watch,user3,stand
38.280555008,-0.009413779,-0.007946253,-0.008089900,0.003861762,-0.011378586,-0.003706106,watch,user3,stand
38.290554880,-0.008484304,-0.005487174,-0.010640025,0.000199117,-0.011172192,-0.001591024,watch,user3,stand
38.300555008,-0.006758213,-0.003990710,-0.011962533,0.001150930,-0.007271992,0.002902528,watch,user3,stand
38.310554880,-0.007419884,-0.004603446,-0.011987329,0.006882851,-0.011014532,0.006079413,watch,user3,stand
38.320555008,-0.007333159,-0.005360991,-0.011847019,0.004201714,-0.016008493,0.001521745,watch,user3,stand
38.330554880,-0.008231819,-0.004873157,-0.010379612,0.005539154,-0.016086522,-0.000357381,watch,user3,stand
38.340555008,-0.007513225,-0.007340670,-0.008202314,0.005314028,-0.019244853,0.002462241,watch,user3,stand
38.350554880,-0.007560611,-0.005917192,-0.008033752,0.006413114,-0.018165208,0.001005226,watch,user3,stand
38.360555776,-0.009993255,-0.005330384,-0.007619262,0.004486717,-0.019344989,-0.003331399,watch,user3,stand
38.370555904,-0.011071622,-0.005565971,-0.010213733,-0.001742949,-0.016025890,-0.000692739,watch,user3,stand
38.380556288,-0.010318220,-0.006298333,-0.008872867,-0.004457909,-0.019281872,0.002950265,watch,user3,stand
38.390556416,-0.008680642,-0.004296690,-0.007435918,-0.003435521,-0.020549271,0.002903926,watch,user3,stand
38.400556288,-0.008044183,-0.004043967,-0.004991651,-0.003821769,-0.017590854,-0.003133993,watch,user3,stand
38.410556416,-0.008825421,-0.002494752,-0.006083012,0.005623931,-0.014645929,-0.002823734,watch,user3,stand
38.420556288,-0.007255554,-0.001603067,-0.005487204,0.009025187,-0.017609496,-0.006242501,watch,user3,stand
38.430556160,-0.006167650,-0.000514567,-0.006373048,0.015591477,-0.015608928,-0.003413957,watch,user3,stand
38.440557312,-0.005277932,-0.002556503,-0.004974723,0.014074674,-0.013532994,-0.002049420,watch,user3,stand
38.450557184,-0.006022573,-0.004027039,-0.004852235,0.013387312,-0.012715403,-0.006348028,watch,user3,stand
38.460557312,-0.006170392,-0.004821181,-0.000721276,0.012250142,-0.014294924,-0.009756342,watch,user3,stand
38.470557184,-0.001958609,-0.004068583,0.002163887,0.011609652,-0.015471509,-0.009463128,watch,user3,stand
38.480557312,-0.003108442,-0.005016387,0.000333130,0.013183403,-0.014784592,-0.011664364,watch,user3,stand
38.490557440,-0.004823864,-0.005298734,-0.000736773,0.003055667,-0.014053022,-0.008498664,watch,user3,stand
38.500557312,-0.002955794,-0.007076323,0.000772774,-0.002153831,-0.012495160,-0.007822221,watch,user3,stand
38.510557440,-0.002657294,-0.009672076,0.000735521,-0.006795187,-0.019716056,-0.005226971,watch,user3,stand
38.520558336,-0.001876235,-0.010929495,0.002925932,-0.015589833,-0.018604808,-0.002938383,watch,user3,stand
38.530558464,-0.001065135,-0.010847330,0.003504276,-0.017933149,-0.020900453,-0.000758586,watch,user3,stand
38.540558336,-0.001998365,-0.011447012,0.001936972,-0.027495895,-0.020411763,0.001799447,watch,user3,stand
38.550558208,-0.004543424,-0.012301683,-0.000168204,-0.037012171,-0.019895375,0.003723314,watch,user3,stand
38.560558336,-0.004457772,-0.014953732,-0.003119528,-0.043533672,-0.019879218,0.002529353,watch,user3,stand
38.570558208,-0.004582405,-0.012070626,-0.004871190,-0.047760107,-0.021893099,-0.002183644,watch,user3,stand
38.580558336,-0.004173219,-0.007309914,-0.003599942,-0.054370075,-0.013215191,-0.003860503,watch,user3,stand
38.590559232,-0.003573179,-0.001202792,-0.001864612,-0.049210999,-0.015628815,-0.000101717,watch,user3,stand
38.600559104,-0.002653182,0.001448482,-0.004463017,-0.038023017,-0.014257375,0.001012616,watch,user3,stand
38.610559232,-0.002534866,0.002336979,-0.007231653,-0.035061315,-0.013394244,-0.001178633,watch,user3,stand
38.620559104,-0.004665971,0.000746131,-0.005744994,-0.038490977,-0.010647903,-0.000188137,watch,user3,stand
38.630559232,-0.005565345,-0.004599154,-0.005364299,-0.043692928,-0.011765099,-0.002449960,watch,user3,stand
38.640559360,-0.007810950,-0.007745087,-0.006370068,-0.048198335,-0.016229089,-0.005378172,watch,user3,stand
38.650559488,-0.007311046,-0.006578922,-0.004012167,-0.047822028,-0.018550836,-0.013637699,watch,user3,stand
38.660559360,-0.006671846,-0.006254405,-0.001377761,-0.044253211,-0.020085169,-0.017347082,watch,user3,stand
38.670560256,-0.007602692,-0.003296435,-0.003757775,-0.038706914,-0.013784930,-0.020553263,watch,user3,stand
38.680560384,-0.008347452,-0.003338099,-0.002403021,-0.034883328,-0.015426148,-0.010377192,watch,user3,stand
38.690560256,-0.005826890,-0.006800830,-0.002169847,-0.031232132,-0.019455245,-0.008676231,watch,user3,stand
38.700560384,-0.006098270,-0.010539860,-0.001429379,-0.036442962,-0.019329898,-0.013509601,watch,user3,stand
38.710560256,-0.004450321,-0.012066483,-0.001409769,-0.038351119,-0.016843038,-0.014189240,watch,user3,stand
38.720560384,-0.006468713,-0.009362936,-0.000771463,-0.044200439,-0.015532585,-0.011178470,watch,user3,stand
38.730560256,-0.001891613,-0.008522421,-0.002412021,-0.042208660,-0.015380252,-0.012808591,watch,user3,stand
38.740560384,-0.002636373,-0.004954845,-0.005437195,-0.034662947,-0.013586968,-0.011457835,watch,user3,stand
38.750561280,-0.002325177,0.001124948,-0.006635547,-0.032015767,-0.013824789,-0.004668106,watch,user3,stand
38.760561152,-0.002681375,0.000905424,-0.006352186,-0.018873245,-0.014935771,-0.003463958,watch,user3,stand
38.770561280,-0.006165445,0.001213938,-0.008603334,-0.015614867,-0.015622333,-0.008755393,watch,user3,stand
38.780561152,-0.007084310,0.000286520,-0.006924391,-0.018713456,-0.015701164,-0.007784804,watch,user3,stand
38.790561280,-0.006447315,-0.002188504,-0.007889032,-0.017470557,-0.013693672,-0.007911304,watch,user3,stand
38.800561408,-0.007802129,-0.000127584,-0.007495761,-0.020880826,-0.014255156,-0.010614146,watch,user3,stand
38.810561536,-0.008520126,-0.000700206,-0.006379068,-0.018030442,-0.012366707,-0.019174611,watch,user3,stand
38.820561408,-0.007531762,-0.002565175,-0.005988598,-0.020099185,-0.017847225,-0.017816266,watch,user3,stand
38.830562304,-0.005186558,-0.001826763,-0.006627440,-0.015400039,-0.011874289,-0.021697558,watch,user3,stand
38.840562432,-0.005425155,0.000233203,-0.005138099,-0.007765466,-0.009673897,-0.017494824,watch,user3,stand
38.850562304,-0.003613472,-0.000310183,-0.003760397,-0.002386414,-0.005625093,-0.013880912,watch,user3,stand
38.860562432,-0.005901694,-0.005115956,-0.002161562,-0.003045324,-0.002976490,-0.016097263,watch,user3,stand
38.870562304,-0.006125152,-0.005812198,-0.002692461,-0.003085538,-0.002824424,-0.016678363,watch,user3,stand
38.880562176,-0.003932416,-0.005314738,-0.002396882,-0.003101694,-0.002783056,-0.017039487,watch,user3,stand
38.890562304,-0.004373789,-0.008238465,-0.003350854,-0.006870333,-0.005378040,-0.021512533,watch,user3,stand
38.900562176,-0.005300164,-0.006610572,-0.003559530,-0.007484503,-0.004648245,-0.021956149,watch,user3,stand
38.910563328,-0.005786180,-0.003692478,-0.006359458,-0.002567242,-0.010002530,-0.016503062,watch,user3,stand
38.920563200,-0.004812360,-0.006166220,-0.006807029,-0.004075612,-0.012431954,-0.019814637,watch,user3,stand
38.930563328,-0.005231678,-0.004691392,-0.008145213,-0.001804735,-0.011588532,-0.021860477,watch,user3,stand
38.940563200,-0.006384790,-0.002166182,-0.009244382,0.001473306,-0.007918607,-0.017853150,watch,user3,stand
38.950563328,-0.006671071,-0.000313699,-0.008725643,-0.000038038,-0.009126617,-0.019500315,watch,user3,stand
38.960563456,-0.007583141,0.000228822,-0.007177055,0.002411848,-0.010580791,-0.022035046,watch,user3,stand
38.970563328,-0.006736159,0.000339925,-0.006748497,0.001958578,-0.009813800,-0.022548769,watch,user3,stand
38.980563456,-0.005961418,-0.000287205,-0.004195690,0.005143719,-0.010570938,-0.018717280,watch,user3,stand
38.990564352,-0.004827797,-0.001432478,-0.003264785,0.003078437,-0.010828199,-0.022443840,watch,user3,stand
39.000564224,-0.003264427,-0.002080858,-0.001587570,0.002979634,-0.008722171,-0.025152808,watch,user3,stand
39.010564352,-0.003498018,-0.002832800,0.000791728,0.006337347,-0.007320283,-0.022761822,watch,user3,stand
39.020564224,-0.004387736,-0.002391964,0.000944495,0.007573321,-0.006384183,-0.022121333,watch,user3,stand
39.030564352,-0.003003895,-0.001983613,-0.000774682,0.010176560,0.000826326,-0.021255804,watch,user3,stand
39.040564224,-0.002726853,-0.004884481,-0.001112401,0.010659524,0.001094506,-0.018719878,watch,user3,stand
39.050564352,-0.002060950,-0.006848425,-0.001456201,0.011094552,0.000356811,-0.017633373,watch,user3,stand
39.060565248,-0.004108608,-0.006450444,-0.002971709,0.009850413,0.001157179,-0.019785473,watch,user3,stand
39.070565120,-0.003915370,-0.007255048,-0.002862751,0.007745983,-0.000899314,-0.016059712,watch,user3,stand
39.080565248,-0.004889011,-0.007252365,-0.005086899,0.003145771,-0.003618667,-0.014196764,watch,user3,stand
39.090565120,-0.006767273,-0.006160229,-0.008586824,-0.000789050,-0.001824762,-0.015829016,watch,user3,stand
39.100565504,-0.008246541,-0.004655480,-0.004532456,-0.003775918,-0.002531566,-0.014833193,watch,user3,stand
39.110565376,-0.007590234,-0.002194434,-0.003703654,-0.000722071,-0.001365367,-0.021769928,watch,user3,stand
39.120565504,-0.005618036,0.001520306,-0.003705263,0.011000765,0.000785935,-0.017915335,watch,user3,stand
39.130565376,-0.002047956,0.003181815,-0.003049493,0.020248856,0.001625896,-0.012481688,watch,user3,stand
39.140566272,-0.002973855,0.003473639,-0.004809737,0.019072451,0.001881470,-0.012144266,watch,user3,stand
39.150566400,-0.003147662,-0.000505328,-0.004208565,0.016180791,-0.000885022,-0.012742145,watch,user3,stand
39.160566272,-0.003547788,-0.002177447,-0.002577305,0.020186851,-0.000910854,-0.012166170,watch,user3,stand
39.170566400,-0.004100621,-0.002211243,-0.002391875,0.021802589,0.003293478,-0.012219166,watch,user3,stand
39.180566272,-0.003068686,-0.003598511,-0.003431737,0.024602549,0.005412466,-0.014281652,watch,user3,stand
39.190566400,-0.005423129,-0.007384211,-0.003377259,0.019490078,0.000582557,-0.014793511,watch,user3,stand
39.200566272,-0.006730437,-0.012304515,-0.003629208,0.010560633,0.000779899,-0.013693692,watch,user3,stand
39.210566144,-0.007064879,-0.013167650,-0.003093004,-0.002721084,0.000590548,-0.011833740,watch,user3,stand
39.220567296,-0.007219255,-0.012181431,-0.002360642,-0.012448147,-0.003151460,-0.015232800,watch,user3,stand
39.230567168,-0.006289303,-0.009526253,-0.004542589,-0.007151652,-0.000734375,-0.020710388,watch,user3,stand
39.240567296,-0.006582320,-0.002573490,-0.005390048,0.000203555,-0.000234677,-0.016589947,watch,user3,stand
39.250567424,-0.006216466,0.005688876,-0.007402301,0.020087514,0.006128414,-0.015345452,watch,user3,stand
39.260567296,-0.004697621,0.008223027,-0.011629343,0.035178762,0.006431392,-0.018319936,watch,user3,stand
39.270567424,-0.005760372,0.010325581,-0.012414336,0.041511491,0.008796014,-0.016783291,watch,user3,stand
39.280567296,-0.005484939,0.007858843,-0.009497285,0.045741614,0.004310807,-0.016088009,watch,user3,stand
39.290567424,-0.008250594,0.003640801,-0.007957935,0.041829694,0.001773347,-0.018906964,watch,user3,stand
39.300568320,-0.007287621,0.002302438,-0.010247231,0.037420522,0.003477059,-0.017744562,watch,user3,stand
39.310568448,-0.005745947,0.002208441,-0.012451828,0.041726854,-0.000764024,-0.013933843,watch,user3,stand
39.320568320,-0.005432069,0.001341611,-0.013887167,0.043729950,-0.006376636,-0.018675935,watch,user3,stand
39.330568192,-0.007055640,-0.002854645,-0.009345353,0.039350647,-0.004350238,-0.014382386,watch,user3,stand
39.340568320,-0.007793307,-0.008199930,-0.003586650,0.033624671,0.000628631,-0.010433850,watch,user3,stand
39.350568192,-0.009416819,-0.014016658,-0.000319958,0.019845745,0.008960330,-0.005946424,watch,user3,stand
39.360568320,-0.010768890,-0.020217150,0.002658665,-0.001965723,0.015528307,0.002706186,watch,user3,stand
39.370568192,-0.012108862,-0.025508761,0.004014075,-0.036551662,0.020957427,0.007381099,watch,user3,stand
39.380569088,-0.008959115,-0.024867594,-0.000420988,-0.071639381,0.030170720,0.008926865,watch,user3,stand
39.390568960,-0.006198704,-0.021663308,-0.000521600,-0.095490925,0.027543779,0.008502623,watch,user3,stand
39.400568832,-0.004968703,-0.015211403,-0.004176497,-0.098466389,0.029707687,0.001985868,watch,user3,stand
39.410568960,-0.002298713,-0.003336102,-0.003971100,-0.083287433,0.022581067,0.006370763,watch,user3,stand
39.420569088,-0.003659129,0.006109029,-0.005274415,-0.058499571,0.014460646,0.012290903,watch,user3,stand
39.430569216,-0.000937521,0.011355817,-0.009788632,-0.031945728,0.007822184,0.005836999,watch,user3,stand
39.440569088,0.000667989,0.016392171,-0.008113801,-0.007770615,-0.001206199,-0.004273426,watch,user3,stand
39.450569216,-0.001226366,0.019161105,-0.003200471,0.013612704,0.000026313,-0.004317901,watch,user3,stand
39.460570112,-0.003410935,0.017760515,-0.003689528,0.028990818,-0.002546213,-0.003242450,watch,user3,stand
39.470569984,-0.008172929,0.010394812,0.000717759,0.034958161,0.001800333,-0.006498430,watch,user3,stand
39.480570112,-0.008744478,-0.001239538,-0.000203788,0.032494426,0.007902257,-0.015904250,watch,user3,stand
39.490569984,-0.006746888,-0.003659755,0.001339138,0.018874222,0.005616466,-0.015231801,watch,user3,stand
39.500570112,-0.004561901,-0.007959396,0.001604855,0.012461419,0.003102796,-0.012912987,watch,user3,stand
39.510569984,-0.004648566,-0.007496983,-0.002804339,0.020980604,0.005988331,-0.018630261,watch,user3,stand
39.520570112,-0.005199790,-0.001215011,-0.003177285,0.031075053,0.000757084,-0.020316042,watch,user3,stand
39.530571008,-0.002879202,0.001817524,-0.003433645,0.048410367,0.001274536,-0.018332520,watch,user3,stand
39.540570880,-0.002538860,0.001957119,-0.005238414,0.057019480,0.002907498,-0.013209797,watch,user3,stand
39.550571008,-0.005292416,-0.001285911,-0.005240679,0.057290856,0.006304893,-0.014089971,watch,user3,stand
39.560570880,-0.004349589,-0.007012457,-0.006953061,0.044376876,0.004926262,-0.016107116,watch,user3,stand
39.570571264,-0.005556464,-0.007391244,-0.005035520,0.035507482,0.006857321,-0.012263907,watch,user3,stand
39.580571136,-0.005778909,-0.012858778,-0.004679978,0.016730333,0.008279982,-0.008260111,watch,user3,stand
39.590571264,-0.009218931,-0.008842915,-0.004530609,0.008896379,0.009057092,-0.014608555,watch,user3,stand
39.600571136,-0.009300053,-0.003554463,-0.008144021,0.009038415,0.009712318,-0.011588797,watch,user3,stand
39.610572032,-0.006901443,0.001146138,-0.012051702,0.019215418,0.005851001,-0.014368871,watch,user3,stand
39.620572160,-0.007431269,0.003779113,-0.012112617,0.040868249,0.007037438,-0.017137893,watch,user3,stand
39.630572032,-0.006239355,0.007620960,-0.007288635,0.048469711,0.009933626,-0.014408153,watch,user3,stand
39.640572160,-0.004229248,0.005574524,-0.004939556,0.054534394,0.009956797,-0.010351958,watch,user3,stand
39.650572032,-0.009194195,-0.000683904,-0.002172351,0.054753039,0.009755195,-0.014599700,watch,user3,stand
39.660572160,-0.007808387,-0.003113538,-0.001843452,0.055204846,0.008367687,-0.021017319,watch,user3,stand
39.670572032,-0.004546642,-0.001614630,0.000132442,0.057317797,0.008572751,-0.021496689,watch,user3,stand
39.680571904,-0.001763463,0.000486463,-0.000703812,0.065617144,0.012025272,-0.010985924,watch,user3,stand
39.690573056,-0.002104700,-0.001019686,-0.002631903,0.078311630,0.012617294,-0.005010855,watch,user3,stand
39.700572928,-0.004900873,-0.003126323,-0.003312290,0.086223923,0.011343149,-0.015127206,watch,user3,stand
39.710573056,-0.006894588,-0.000776857,-0.004157901,0.102618076,0.016579457,-0.016330155,watch,user3,stand
39.720572928,-0.005694211,0.002292037,-0.007207870,0.118438676,0.020389996,-0.017394487,watch,user3,stand
39.730573056,-0.009556770,0.001229674,-0.011160672,0.133405119,0.023187380,-0.024938956,watch,user3,stand
39.740573184,-0.011034071,0.003590465,-0.012279034,0.146959439,0.018507052,-0.027222484,watch,user3,stand
39.750573056,-0.011345506,0.005467147,-0.012813747,0.155471712,0.017559234,-0.028524771,watch,user3,stand
39.760573184,-0.009830356,0.003552049,-0.012465119,0.165930301,0.012213026,-0.034123398,watch,user3,stand
39.770574080,-0.010094881,0.002910733,-0.013200045,0.186176449,0.005849669,-0.046427738,watch,user3,stand
39.780573952,-0.009181619,0.009441316,-0.006871343,0.213951960,-0.003967719,-0.054356501,watch,user3,stand
39.790574080,-0.007420242,0.015997201,-0.000622869,0.260060072,-0.005818617,-0.065662950,watch,user3,stand
39.800573952,-0.007730365,0.027196914,0.009074092,0.309056967,-0.000531798,-0.075619511,watch,user3,stand
39.810574080,-0.010601878,0.039913952,0.010061383,0.358671129,0.006430504,-0.080196954,watch,user3,stand
39.820573952,-0.009890974,0.040962964,0.006380498,0.405730993,0.015330078,-0.088999435,watch,user3,stand
39.830574080,-0.014355838,0.027484834,0.007534027,0.409256727,0.020238817,-0.097864829,watch,user3,stand
39.840573952,-0.013207495,0.012250632,0.004986227,0.369484633,0.032397568,-0.101112157,watch,user3,stand
39.850574848,-0.010401785,-0.002608150,0.000501812,0.313895673,0.037608307,-0.096401826,watch,user3,stand
39.860574976,-0.006918967,-0.013526469,0.000970721,0.252515167,0.040005688,-0.094378613,watch,user3,stand
39.870574848,-0.005979359,-0.019462526,-0.002424419,0.223252088,0.040567346,-0.105337255,watch,user3,stand
39.880575232,-0.005619764,-0.018576592,-0.008265615,0.234889388,0.035147905,-0.115368590,watch,user3,stand
39.890575104,-0.004227757,-0.010905474,-0.008536339,0.272875905,0.031446908,-0.112537645,watch,user3,stand
39.900575232,0.002377510,-0.004947811,-0.011753201,0.316696763,0.027726205,-0.105959572,watch,user3,stand
39.910575104,0.001888514,-0.009873986,-0.010674477,0.341633826,0.029879104,-0.099854007,watch,user3,stand
39.920575232,0.000940084,-0.023677468,-0.008176029,0.332888216,0.028668255,-0.087885566,watch,user3,stand
39.930576128,0.000907660,-0.037254691,-0.002956808,0.286422968,0.029292766,-0.082370959,watch,user3,stand
39.940576000,0.000280261,-0.040314555,-0.001013219,0.230482042,0.032679062,-0.071977302,watch,user3,stand
39.950576128,0.001238644,-0.040040255,-0.000278473,0.164839372,0.035095349,-0.055751197,watch,user3,stand
39.960576000,0.006840765,-0.038263738,0.003680348,0.109467417,0.025088344,-0.044172239,watch,user3,stand
39.970576128,0.007186711,-0.032022268,0.002259016,0.084211066,0.017317774,-0.038176131,watch,user3,stand
39.980576000,0.004376292,-0.018403411,0.002787948,0.085848287,0.014590874,-0.035294861,watch,user3,stand
39.990576128,0.003554404,-0.005678535,0.007146001,0.101198219,0.010374557,-0.030403964,watch,user3,stand
40.000577024,0.002500653,-0.001464933,0.009429395,0.115193307,0.011888476,-0.029140294,watch,user3,stand
40.010576896,-0.003090501,-0.006963372,0.006709874,0.106201142,0.017339168,-0.031855121,watch,user3,stand
40.020577024,-0.005711734,-0.011013478,0.004504204,0.089194417,0.016900368,-0.035231274,watch,user3,stand
40.030577152,-0.003695369,-0.015049219,0.005252361,0.070636712,0.015781308,-0.032175031,watch,user3,stand
40.040577280,-0.000134766,-0.014015764,0.001353860,0.049390409,0.010645134,-0.029484374,watch,user3,stand
40.050577152,-0.002181113,-0.010564595,-0.002164662,0.038800083,0.009973220,-0.026572207,watch,user3,stand
40.060577024,-0.002959073,-0.011702150,-0.006163895,0.024840901,0.007966438,-0.024880366,watch,user3,stand
40.070577152,-0.004789591,-0.013644755,-0.007961214,0.016682308,0.007324084,-0.022318406,watch,user3,stand
40.080578048,-0.004335880,-0.014707148,-0.011548162,0.012614684,0.006303916,-0.020458322,watch,user3,stand
40.090578176,-0.003016591,-0.011449516,-0.015123487,0.022373838,-0.001768658,-0.017294487,watch,user3,stand
40.100578048,-0.005412757,-0.007089317,-0.010876119,0.034857806,-0.004228354,-0.019805247,watch,user3,stand
40.110578176,-0.007548392,-0.004299670,-0.009237647,0.042105332,-0.001323111,-0.018362880,watch,user3,stand
40.120578048,-0.007476091,-0.007531822,-0.007976413,0.041809812,0.003989717,-0.012582355,watch,user3,stand
40.130577920,-0.007997811,-0.012352556,-0.007435799,0.035053905,0.000361160,-0.013947758,watch,user3,stand
40.140578048,-0.007745564,-0.014352441,-0.006494820,0.022427944,-0.003919516,-0.014001953,watch,user3,stand
40.150577920,-0.009180605,-0.012423366,-0.003757417,0.010545986,0.000340478,-0.005718457,watch,user3,stand
40.160579072,-0.008184612,-0.012786359,-0.005295813,-0.001229270,-0.005560112,-0.002495899,watch,user3,stand
40.170578944,-0.008364677,-0.011865407,-0.006837249,-0.002327291,-0.007110339,-0.006662947,watch,user3,stand
40.180579072,-0.009939671,-0.010152251,-0.003313482,-0.006815827,-0.005027125,-0.005095078,watch,user3,stand
40.190579200,-0.009351611,-0.007462800,-0.004452050,-0.011521899,-0.005529930,-0.002157345,watch,user3,stand
40.200579072,-0.006997108,-0.007434040,-0.007273912,-0.010597427,-0.004460315,0.001033389,watch,user3,stand
40.210579200,-0.004230917,-0.007780164,-0.008812249,-0.006033035,-0.001703943,0.005705106,watch,user3,stand
40.220579072,-0.002766728,-0.006880671,-0.005370319,-0.005189435,-0.000070449,0.007722849,watch,user3,stand
40.230579200,-0.005530655,-0.008633316,-0.002291203,-0.005663744,-0.001704032,0.009636864,watch,user3,stand
40.240580096,-0.007768154,-0.008781582,-0.003370762,-0.005925266,0.000900806,0.005263154,watch,user3,stand
40.250579968,-0.008349597,-0.007709801,-0.005822539,-0.003269030,0.004865987,0.006904993,watch,user3,stand
40.260580096,-0.008675337,-0.008095324,-0.007485807,-0.009189370,0.003482208,0.005082792,watch,user3,stand
40.270579968,-0.008957505,-0.010763377,-0.008782029,-0.013258413,0.006678534,0.003264119,watch,user3,stand
