Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
46.620109568,-0.015502393,-0.031508163,0.005456924,-0.098720983,-0.103230119,0.119315028,watch,user3,stand
46.630109696,-0.019482613,-0.027524456,-0.000339985,-0.100882940,-0.092670962,0.128479227,watch,user3,stand
46.640109568,-0.019410670,-0.024488956,-0.002192020,-0.112333730,-0.082914740,0.129718930,watch,user3,stand
46.650109440,-0.021188319,-0.028828859,-0.000723779,-0.135109976,-0.078658022,0.132836029,watch,user3,stand
46.660109568,-0.017476737,-0.031537950,-0.001907706,-0.140390486,-0.074899241,0.140526965,watch,user3,stand
46.670109440,-0.017302036,-0.026545018,-0.005012870,-0.163650796,-0.060238004,0.130621478,watch,user3,stand
46.680109568,-0.012366176,-0.021034330,-0.007667184,-0.144388959,-0.063214086,0.141526058,watch,user3,stand
46.690110464,-0.015573442,-0.009254277,-0.012590110,-0.130563915,-0.060403474,0.135975033,watch,user3,stand
46.700110592,-0.021432102,-0.001150653,-0.015627742,-0.122664973,-0.061688982,0.135002434,watch,user3,stand
46.710110464,-0.018446743,-0.000889480,-0.016217351,-0.116770685,-0.062974580,0.132332891,watch,user3,stand
46.720110336,-0.019201577,-0.000557363,-0.015912116,-0.123361215,-0.065122955,0.128587157,watch,user3,stand
46.730110464,-0.023813128,-0.000249967,-0.018359184,-0.127511263,-0.065809160,0.119733535,watch,user3,stand
46.740110336,-0.025338829,0.005201757,-0.021814346,-0.131588027,-0.063292474,0.115642920,watch,user3,stand
46.750110464,-0.022806108,0.009828508,-0.024132848,-0.128205016,-0.063097797,0.113027297,watch,user3,stand
46.760110336,-0.019982934,0.017125785,-0.028462291,-0.118840009,-0.062204570,0.104629822,watch,user3,stand
46.770110464,-0.021193445,0.023100853,-0.029875517,-0.099951148,-0.063629627,0.095651172,watch,user3,stand
46.780110336,-0.024158537,0.024304777,-0.030222952,-0.075326495,-0.064939633,0.077943288,watch,user3,stand
46.790110464,-0.025019705,0.024872139,-0.029455304,-0.055112429,-0.066085860,0.064337388,watch,user3,stand
46.800110592,-0.027281404,0.020716697,-0.030872643,-0.040421899,-0.065755099,0.055998504,watch,user3,stand
46.810110720,-0.026868105,0.017253369,-0.036531389,-0.038949128,-0.060866155,0.042770781,watch,user3,stand
46.820110592,-0.033156097,0.016903475,-0.032808542,-0.042102311,-0.054613851,0.036318474,watch,user3,stand
46.830110464,-0.029391706,0.011028334,-0.026361227,-0.032549020,-0.053212762,0.030237146,watch,user3,stand
46.840110336,-0.026487052,0.006210446,-0.020821095,-0.031574037,-0.052258819,0.024939587,watch,user3,stand
46.850110208,-0.022403181,0.002051130,-0.017295718,-0.023197064,-0.054701470,0.018600065,watch,user3,stand
46.860110336,-0.020361841,0.004289806,-0.018958390,-0.018729346,-0.058281824,0.008857689,watch,user3,stand
46.870110208,-0.019768953,0.004222855,-0.022120416,-0.007690276,-0.056704171,0.008029846,watch,user3,stand
46.880110336,-0.014397740,0.005786762,-0.024625778,0.001091497,-0.052597839,0.006762980,watch,user3,stand
46.890110208,-0.013493836,0.007109776,-0.025178552,0.013142923,-0.051752463,0.007860868,watch,user3,stand
46.900110336,-0.012271166,0.007719994,-0.019129157,0.033597331,-0.048465855,0.009402039,watch,user3,stand
46.910110208,-0.013471961,0.001394287,-0.010929644,0.044927441,-0.053291678,0.002821967,watch,user3,stand
46.920110336,-0.015342355,-0.004340097,-0.006690621,0.045885913,-0.051343843,-0.000745869,watch,user3,stand
46.930110464,-0.015597880,-0.008603469,-0.003293753,0.034534190,-0.052253846,-0.002555221,watch,user3,stand
46.940110592,-0.017958045,-0.013646722,-0.003414512,0.011729538,-0.051756367,-0.010612614,watch,user3,stand
46.950110464,-0.016209602,-0.015291125,-0.007023573,-0.006515201,-0.053638242,-0.010413477,watch,user3,stand
46.960110336,-0.018951178,-0.011269256,-0.011076987,-0.010818070,-0.049684785,-0.020316176,watch,user3,stand
46.970110464,-0.017395079,-0.005486146,-0.010011494,-0.013777331,-0.048529062,-0.018035777,watch,user3,stand
46.980110336,-0.016702175,-0.003216818,-0.007244468,-0.010850783,-0.045427278,-0.018735921,watch,user3,stand
46.990110464,-0.018207788,-0.009094879,-0.008843303,-0.013775555,-0.041230757,-0.014941983,watch,user3,stand
47.000110336,-0.022939682,-0.013807565,-0.007986903,-0.023705151,-0.034492958,-0.021551682,watch,user3,stand
47.010110464,-0.025022328,-0.013757676,-0.008603692,-0.039057385,-0.026432283,-0.023663437,watch,user3,stand
47.020110336,-0.022396982,-0.009070516,-0.013491869,-0.045318477,-0.020564007,-0.022856764,watch,user3,stand
47.030110464,-0.018591821,-0.001568690,-0.018747449,-0.036977548,-0.014995425,-0.024684358,watch,user3,stand
47.040110336,-0.012888730,0.005892202,-0.021314919,-0.019345025,-0.010718388,-0.031374220,watch,user3,stand
47.050110464,-0.008022845,0.006551743,-0.018903434,-0.006103920,-0.010212122,-0.034115743,watch,user3,stand
47.060110336,-0.010485232,0.001555443,-0.017394185,0.013134755,-0.007579853,-0.039075881,watch,user3,stand
47.070110464,-0.010103106,-0.001083717,-0.017064571,0.025062744,-0.009579798,-0.042413291,watch,user3,stand
47.080110336,-0.006748140,-0.003764942,-0.016809702,0.036869865,-0.004843899,-0.033346824,watch,user3,stand
47.090110208,-0.006046712,-0.008246988,-0.016510785,0.035222702,-0.008344624,-0.044531435,watch,user3,stand
47.100111360,-0.009476423,-0.014558107,-0.015831053,0.029665221,-0.011600340,-0.049405284,watch,user3,stand
47.110111232,-0.008811295,-0.017094389,-0.016462207,0.030481031,-0.012526498,-0.042254563,watch,user3,stand
47.120111360,-0.009232879,-0.012779251,-0.019303501,0.031893842,-0.017489299,-0.046729740,watch,user3,stand
47.130111488,-0.004373550,-0.007678747,-0.015600145,0.053842239,-0.025045663,-0.049549296,watch,user3,stand
47.140111360,-0.002205908,-0.009214327,-0.016921997,0.075221032,-0.027098693,-0.025034897,watch,user3,stand
47.150111488,-0.009665251,-0.018432766,-0.019119680,0.084275819,-0.025517130,-0.007819225,watch,user3,stand
47.160111360,-0.006452620,-0.027490184,-0.018496811,0.068894200,-0.029988313,-0.009233363,watch,user3,stand
47.170111488,-0.005343139,-0.025658891,-0.018929601,0.055854835,-0.032303661,-0.009059060,watch,user3,stand
47.180111360,-0.007161200,-0.019754574,-0.018100262,0.051910959,-0.031883687,0.003691889,watch,user3,stand
47.190111488,-0.008514881,-0.018003955,-0.017823756,0.057859171,-0.032242499,0.014736218,watch,user3,stand
47.200111360,-0.010358632,-0.017961577,-0.017356157,0.048419330,-0.031277105,0.015688032,watch,user3,stand
47.210111488,-0.007455885,-0.016590044,-0.015019894,0.031132044,-0.030389117,0.020392505,watch,user3,stand
47.220111360,-0.005903065,-0.014800802,-0.013293982,0.019375784,-0.031372622,0.032594312,watch,user3,stand
47.230111488,-0.007929265,-0.008723840,-0.012881041,0.017396744,-0.034473520,0.021114422,watch,user3,stand
47.240111360,-0.007901907,-0.001159549,-0.011219621,0.022606954,-0.035070065,0.020482186,watch,user3,stand
47.250111488,-0.008477271,-0.000875726,-0.009274602,0.028547622,-0.029355366,0.029562568,watch,user3,stand
47.260111360,-0.009027302,-0.003430098,-0.005306959,0.024527315,-0.025333729,0.034524038,watch,user3,stand
47.270111232,-0.014006436,0.001725271,-0.004951119,0.023209451,-0.020948833,0.017722754,watch,user3,stand
47.280111360,-0.014158309,0.006963357,-0.005579114,0.037246171,-0.012520460,0.001142711,watch,user3,stand
47.290111232,-0.008404553,0.003489390,-0.003835917,0.048237391,-0.002483983,0.016947107,watch,user3,stand
47.300111360,-0.010760903,-0.001553416,-0.001924276,0.041868709,0.000650824,0.008411676,watch,user3,stand
47.310111232,-0.020044208,-0.005965129,-0.001890481,0.030043919,0.001133566,-0.013020379,watch,user3,stand
47.320111360,-0.019549251,-0.007770345,-0.005052924,0.021750038,0.007928887,-0.006630656,watch,user3,stand
47.330111232,-0.016272247,-0.012024656,-0.007612467,0.012537675,0.006248877,0.003677441,watch,user3,stand
47.340111360,-0.017244160,-0.013740674,-0.011758089,0.003996118,0.008792728,0.000943707,watch,user3,stand
47.350111232,-0.016421974,-0.010523975,-0.013310850,0.009341216,0.007204419,-0.000281148,watch,user3,stand
47.360111360,-0.014735579,-0.008559778,-0.019922078,0.017820986,0.012179471,0.006491271,watch,user3,stand
47.370111232,-0.013461888,-0.005561978,-0.022848785,0.029267654,0.009091003,0.007748749,watch,user3,stand
47.380111360,-0.009172082,-0.006762102,-0.023078501,0.033054400,0.011173861,0.006443001,watch,user3,stand
47.390111488,-0.014471591,-0.008968741,-0.018419564,0.027167350,0.013246865,0.006788879,watch,user3,stand
47.400111360,-0.012820601,-0.017923117,-0.018647015,0.025966797,0.011618875,0.012523463,watch,user3,stand
47.410111488,-0.012759030,-0.013932452,-0.017455459,0.006807928,0.012187105,0.012999371,watch,user3,stand
47.420111360,-0.015167475,-0.011144280,-0.012733400,0.000334316,0.015729908,0.010983357,watch,user3,stand
47.430111488,-0.014542460,-0.007584408,-0.012399971,-0.003427754,0.010305227,0.013751314,watch,user3,stand
47.440111360,-0.010524452,-0.001818761,-0.011505723,-0.005787314,0.005017786,0.002915710,watch,user3,stand
47.450111488,-0.004260600,-0.001402974,-0.012188673,-0.003802594,-0.006994668,0.002587676,watch,user3,stand
47.460111360,-0.013443947,-0.002558395,-0.013555408,0.001351156,0.007526751,0.014057911,watch,user3,stand
47.470111488,-0.010607719,-0.009260878,-0.012155175,0.004526176,0.001697090,0.008659017,watch,user3,stand
47.480111360,-0.002513409,-0.014068961,-0.007485092,-0.007803727,-0.000484837,0.005609165,watch,user3,stand
47.490111488,-0.005268991,-0.011900321,-0.010839760,-0.008092991,0.005491918,0.012203619,watch,user3,stand
47.500111360,-0.008504391,-0.010852590,-0.012715638,-0.011046968,0.001913695,0.017994929,watch,user3,stand
47.510112256,-0.014070034,-0.017615467,-0.013531983,-0.017142411,0.001773613,0.010688012,watch,user3,stand
47.520112384,-0.010313809,-0.019014686,-0.009456992,-0.033170115,-0.000066898,0.003943291,watch,user3,stand
47.530112256,-0.012676358,-0.016849309,-0.011260927,-0.037666060,-0.001479172,0.004833320,watch,user3,stand
47.540112384,-0.020307004,-0.012981504,-0.014600754,-0.033556007,0.004107341,-0.002309012,watch,user3,stand
47.550112256,-0.018872440,-0.006604567,-0.016475558,-0.028033987,0.009388744,0.006112769,watch,user3,stand
47.560112384,-0.018288553,-0.004188061,-0.018421531,-0.018505994,0.011697439,0.002532681,watch,user3,stand
47.570112256,-0.016985238,-0.005355150,-0.016519427,-0.018374568,0.012689998,0.000359742,watch,user3,stand
47.580112384,-0.017379940,-0.004569948,-0.013268173,-0.016604632,0.015281787,0.000246824,watch,user3,stand
47.590112512,-0.020194530,-0.004498586,-0.012671351,-0.016366100,0.016874002,0.004929460,watch,user3,stand
47.600112384,-0.019328177,-0.004220307,-0.012354672,-0.024847204,0.017439924,0.002111569,watch,user3,stand
47.610112512,-0.018603325,-0.007028624,-0.009498537,-0.034014117,0.018476516,-0.002577126,watch,user3,stand
47.620112384,-0.023312151,-0.007103711,-0.007711470,-0.039477322,0.022610540,-0.015132865,watch,user3,stand
47.630112512,-0.022400618,-0.006172806,-0.011444390,-0.037346747,0.020667408,-0.022728266,watch,user3,stand
47.640112384,-0.016537845,-0.005707115,-0.016402006,-0.042635787,0.021136126,-0.025606876,watch,user3,stand
47.650112512,-0.018575013,-0.005420297,-0.019452929,-0.039463252,0.019315500,-0.029443029,watch,user3,stand
47.660112384,-0.017655075,-0.006577611,-0.020440221,-0.031731032,0.019893140,-0.029441698,watch,user3,stand
47.670112512,-0.017415524,-0.009625196,-0.021593451,-0.026615942,0.017690260,-0.030621544,watch,user3,stand
47.680112384,-0.010531604,-0.012551591,-0.023032427,-0.018711945,0.010633683,-0.035217360,watch,user3,stand
47.690112256,-0.007601380,-0.014749587,-0.023913264,-0.020743094,0.003614034,-0.036960468,watch,user3,stand
47.700112384,-0.015464008,-0.009233788,-0.029171824,-0.006559898,0.006472405,-0.043933690,watch,user3,stand
47.710112256,-0.010659575,-0.009184659,-0.028827012,0.009883968,0.002866929,-0.039550126,watch,user3,stand
47.720112384,-0.007205248,-0.011739388,-0.024935842,0.014734916,-0.001509710,-0.036017708,watch,user3,stand
47.730112256,-0.010041356,-0.010874093,-0.020803034,0.021027965,0.001948139,-0.030685792,watch,user3,stand
47.740112384,-0.014771044,-0.010672331,-0.016611695,0.019351238,0.005934358,-0.024772242,watch,user3,stand
47.750112256,-0.015438795,-0.008449793,-0.013952076,0.020664755,0.005286855,-0.025486171,watch,user3,stand
47.760112384,-0.012176692,-0.008223549,-0.011619806,0.018552335,0.005672480,-0.022273067,watch,user3,stand
47.770112256,-0.012895107,-0.011178315,-0.010163248,0.009613968,0.010396662,-0.023660706,watch,user3,stand
47.780112384,-0.012178004,-0.012822166,-0.005220592,0.002988023,0.009455501,-0.029256007,watch,user3,stand
47.790112256,-0.012872100,-0.013509080,-0.004275441,-0.005717806,0.013985183,-0.028985230,watch,user3,stand
47.800112384,-0.013411045,-0.012692392,-0.004869521,-0.010569019,0.013318859,-0.033083037,watch,user3,stand
47.810112256,-0.009561300,-0.012751445,-0.006020546,-0.018094003,0.014502279,-0.039092924,watch,user3,stand
47.820112384,-0.010631502,-0.011573374,-0.007234812,-0.015971996,0.026285168,-0.034900311,watch,user3,stand
47.830113280,-0.014894545,-0.014514402,-0.009508014,-0.017109610,0.029625395,-0.033356875,watch,user3,stand
47.840113152,-0.013776779,-0.016735435,-0.009674311,-0.019583421,0.027850131,-0.033123314,watch,user3,stand
47.850113280,-0.014689088,-0.015933022,-0.012554884,-0.019834291,0.033504821,-0.032065775,watch,user3,stand
47.860113152,-0.013442278,-0.014096349,-0.015923262,-0.014778279,0.033697903,-0.023979355,watch,user3,stand
47.870113280,-0.014933527,-0.009051844,-0.018226683,-0.006228156,0.034675192,-0.023570091,watch,user3,stand
47.880113152,-0.016131878,-0.008740023,-0.019379735,0.003460690,0.036290932,-0.019293854,watch,user3,stand
47.890113024,-0.016083062,-0.009020850,-0.020790517,0.009779305,0.037534360,-0.019656043,watch,user3,stand
47.900113152,-0.012612522,-0.010297135,-0.021986842,0.007725209,0.038048353,-0.021760473,watch,user3,stand
47.910113024,-0.010965288,-0.009784400,-0.021123886,0.001332292,0.031096172,-0.026332723,watch,user3,stand
47.920113152,-0.010796666,-0.009757817,-0.020197153,0.000971700,0.030394159,-0.032761324,watch,user3,stand
47.930113024,-0.016592026,-0.003730893,-0.020175874,0.001691996,0.032280121,-0.034685329,watch,user3,stand
47.940113152,-0.016557395,-0.003214344,-0.020084500,0.010151793,0.030516312,-0.035165496,watch,user3,stand
47.950114048,-0.013204098,-0.004746586,-0.020025134,0.011071783,0.025009159,-0.043184739,watch,user3,stand
47.960113920,-0.013948023,-0.003306106,-0.020036638,0.015377581,0.023331370,-0.044086754,watch,user3,stand
47.970114048,-0.014767706,-0.004010737,-0.019775450,0.018484823,0.023695957,-0.047775961,watch,user3,stand
47.980113920,-0.014984310,-0.003128141,-0.018936396,0.024483593,0.025835540,-0.050491054,watch,user3,stand
47.990114048,-0.014737248,-0.007366076,-0.015599489,0.027176540,0.026058268,-0.049850632,watch,user3,stand
48.000114176,-0.012694597,-0.008779168,-0.012878180,0.026609551,0.026798893,-0.054144979,watch,user3,stand
48.010114304,-0.012460113,-0.011392057,-0.011101246,0.022249557,0.025695015,-0.055851463,watch,user3,stand
48.020114176,-0.014986873,-0.011555210,-0.013671100,0.016490206,0.031134520,-0.059003048,watch,user3,stand
48.030114304,-0.017526925,-0.008821175,-0.016276479,0.015930098,0.030735400,-0.055943280,watch,user3,stand
48.040114176,-0.015243411,-0.009720504,-0.015610933,0.017147696,0.031089600,-0.057606958,watch,user3,stand
48.050114304,-0.013054252,-0.011256993,-0.014679790,0.023546206,0.029668005,-0.053588644,watch,user3,stand
48.060114176,-0.012956738,-0.012309328,-0.011373341,0.024965670,0.029585447,-0.056204133,watch,user3,stand
48.070114048,-0.012131512,-0.011232331,-0.013729155,0.026331207,0.027343331,-0.053156480,watch,user3,stand
48.080114176,-0.011337996,-0.011094287,-0.015484929,0.025638519,0.028480768,-0.050498113,watch,user3,stand
48.090114048,-0.008500099,-0.009931281,-0.016706288,0.027348490,0.024952434,-0.049144231,watch,user3,stand
48.100114176,-0.006281197,-0.013840511,-0.012673140,0.023765206,0.025342057,-0.051574625,watch,user3,stand
48.110114048,-0.006745934,-0.014465868,-0.011680007,0.025962448,0.023463462,-0.054945059,watch,user3,stand
48.120114176,-0.007815719,-0.010149926,-0.013255894,0.026674576,0.026743144,-0.053440105,watch,user3,stand
48.130114048,-0.006044328,-0.009318531,-0.010158777,0.027085280,0.028397411,-0.052385960,watch,user3,stand
48.140114176,-0.007306516,-0.010924309,-0.008513451,0.021431923,0.027584082,-0.055664044,watch,user3,stand
48.150114048,-0.009650350,-0.008231282,-0.009278178,0.022973005,0.027712356,-0.059792478,watch,user3,stand
48.160114176,-0.011768341,-0.008311018,-0.008319020,0.024273694,0.031864490,-0.057537314,watch,user3,stand
48.170114048,-0.011213005,-0.011091396,-0.008143544,0.022291414,0.032905169,-0.053796373,watch,user3,stand
48.180114176,-0.010366559,-0.015973642,-0.006455302,0.016536590,0.033399183,-0.053005945,watch,user3,stand
48.190114048,-0.011292279,-0.015696645,-0.007542014,0.006589727,0.036109660,-0.053259011,watch,user3,stand
48.200113920,-0.011572540,-0.012949869,-0.011386514,0.006187057,0.035386611,-0.050958041,watch,user3,stand
48.210114048,-0.006596506,-0.011030197,-0.013229370,0.002370303,0.036071133,-0.044551272,watch,user3,stand
48.220113920,-0.002419889,-0.013655707,-0.011974573,0.005736272,0.033744596,-0.042286787,watch,user3,stand
48.230114048,-0.002616942,-0.012645423,-0.012307823,0.003916179,0.029529521,-0.043715172,watch,user3,stand
48.240113920,-0.004145265,-0.013334721,-0.013141870,0.004504472,0.025743837,-0.038932670,watch,user3,stand
48.250114304,0.000205278,-0.013898209,-0.011922896,0.008519718,0.023288669,-0.029705882,watch,user3,stand
48.260114176,-0.000225067,-0.013702601,-0.010886788,0.005938584,0.014967622,-0.023112427,watch,user3,stand
48.270114304,-0.001779199,-0.013909698,-0.012017012,0.002365731,0.009911522,-0.017968066,watch,user3,stand
48.280114176,-0.003563821,-0.014507860,-0.011998773,0.002702621,0.009459584,-0.015480939,watch,user3,stand
48.290114304,-0.005198479,-0.015153751,-0.007783532,-0.005373326,0.008889490,-0.009867662,watch,user3,stand
48.300114176,-0.005536020,-0.015588850,-0.009645879,-0.015517840,0.009029572,-0.008500928,watch,user3,stand
48.310114304,-0.006341040,-0.012705922,-0.009233296,-0.018194050,0.009182437,-0.004999271,watch,user3,stand
48.320114176,-0.004276991,-0.011006340,-0.008589208,-0.021623403,0.008376831,-0.003008558,watch,user3,stand
48.330114048,-0.003410161,-0.008833662,-0.010612488,-0.020431947,0.013320280,0.000736712,watch,user3,stand
48.340114176,-0.004891276,-0.007850021,-0.008975506,-0.015568750,0.012999102,0.000348157,watch,user3,stand
48.350114048,-0.007880330,-0.007952690,-0.008377552,-0.015665777,0.011987278,-0.000402322,watch,user3,stand
48.360115200,-0.010306120,-0.009845406,-0.008509934,-0.020055732,0.013678120,0.002752725,watch,user3,stand
48.370115072,-0.010747671,-0.011105970,-0.008747637,-0.024513863,0.016193742,0.000537774,watch,user3,stand
48.380114944,-0.013021171,-0.009826049,-0.008832335,-0.030185064,0.012305793,0.004476589,watch,user3,stand
48.390115072,-0.013749599,-0.009009778,-0.009516358,-0.038626444,0.013656460,0.005642455,watch,user3,stand
48.400114944,-0.013712049,-0.006120756,-0.013382673,-0.036429070,0.017266642,0.006813713,watch,user3,stand
48.410115072,-0.014313281,-0.003220126,-0.013873518,-0.033303939,0.015748817,0.004738711,watch,user3,stand
48.420114944,-0.013426542,-0.001957089,-0.014380813,-0.025680905,0.021919094,0.004463873,watch,user3,stand
48.430115072,-0.014096498,-0.002500907,-0.014986157,-0.019856174,0.020467672,0.004248356,watch,user3,stand
48.440114944,-0.014315426,-0.002137527,-0.017757237,-0.016940812,0.020207748,0.003165781,watch,user3,stand
48.450115328,-0.013648689,-0.002119094,-0.018611610,-0.012785214,0.016679326,-0.001594885,watch,user3,stand
48.460115200,-0.011732459,-0.002065554,-0.015666783,-0.014366599,0.015646551,-0.001507267,watch,user3,stand
48.470115328,-0.013384044,-0.005356535,-0.018347681,-0.014476233,0.010827916,-0.002982259,watch,user3,stand
48.480115200,-0.012732089,-0.004520878,-0.019505620,-0.016275464,0.012101440,-0.002414739,watch,user3,stand
48.490115072,-0.012108088,-0.003327787,-0.018620491,-0.010212867,0.006539339,-0.001943360,watch,user3,stand
48.500115200,-0.012288809,-0.004129022,-0.020595491,-0.012440069,0.006452520,-0.002073322,watch,user3,stand
48.510115072,-0.011379600,-0.001459658,-0.020893335,-0.004733191,0.003809155,-0.005797287,watch,user3,stand
48.520115200,-0.010356903,-0.002792254,-0.021109700,0.000800059,0.000155831,-0.004179949,watch,user3,stand
48.530115072,-0.009310544,-0.004400328,-0.021959186,0.004771320,-0.001064873,-0.006606421,watch,user3,stand
48.540115200,-0.011024117,-0.006802171,-0.017421782,0.004683436,-0.002619361,-0.004747535,watch,user3,stand
48.550115072,-0.012974381,-0.011613205,-0.014081299,0.001159097,-0.005036623,-0.003750847,watch,user3,stand
48.560115200,-0.014577389,-0.013463721,-0.012770057,-0.004980288,-0.002906361,-0.003527408,watch,user3,stand
48.570115072,-0.015662134,-0.009940416,-0.015112817,-0.010806175,0.002004153,-0.002435578,watch,user3,stand
48.580115200,-0.014880180,-0.003831908,-0.013620257,-0.011404587,0.001451547,-0.002672334,watch,user3,stand
48.590115072,-0.014571369,0.002102971,-0.017149806,0.000029651,-0.000297262,-0.002271994,watch,user3,stand
48.600115200,-0.011296570,0.003682360,-0.017633319,0.008897178,0.001578935,-0.001914864,watch,user3,stand
48.610115072,-0.008150697,0.000100717,-0.013863444,0.019239431,-0.002323661,-0.004722035,watch,user3,stand
48.620115200,-0.005364537,-0.004183397,-0.009822369,0.017848995,0.000071852,-0.008588945,watch,user3,stand
48.630115072,-0.009183288,-0.007232547,-0.007385731,0.014167618,-0.003187946,-0.010574864,watch,user3,stand
48.640114944,-0.007273912,-0.004531518,-0.010198474,0.012335097,-0.004863074,-0.014737385,watch,user3,stand
48.650115072,-0.009230077,-0.001145646,-0.011276245,0.010056807,0.000152635,-0.013527311,watch,user3,stand
48.660114944,-0.012009084,-0.006352678,-0.008558989,0.001995685,0.000963035,-0.018206751,watch,user3,stand
48.670115072,-0.014266849,-0.011817455,-0.006429970,-0.008417142,0.002785436,-0.019696591,watch,user3,stand
48.680114944,-0.017556548,-0.014876917,-0.005907655,-0.022042140,0.001847471,-0.018071530,watch,user3,stand
48.690115072,-0.014641345,-0.012830898,-0.006324947,-0.028876700,0.006160106,-0.017456872,watch,user3,stand
48.700115200,-0.014935136,-0.014391750,-0.010030448,-0.036233418,0.010229415,-0.005106463,watch,user3,stand
48.710115328,-0.016621590,-0.011954382,-0.017230749,-0.033709627,0.012053591,-0.008996941,watch,user3,stand
48.720115200,-0.013773322,-0.006427675,-0.020436347,-0.021249229,0.006993852,-0.011946659,watch,user3,stand
48.730115328,-0.009643495,-0.001197308,-0.021661460,-0.003512487,0.006321759,-0.007368818,watch,user3,stand
48.740115200,-0.006145060,0.003300145,-0.022089124,0.021106839,0.003447143,-0.000841943,watch,user3,stand
48.750115072,-0.005009174,0.000305623,-0.015253365,0.034101956,0.000467953,-0.006513610,watch,user3,stand
48.760115200,-0.005352557,-0.007040843,-0.014537811,0.031727213,-0.005526822,-0.009472117,watch,user3,stand
48.770115072,-0.006166637,-0.013515174,-0.012456894,0.019616490,-0.004171805,-0.002049753,watch,user3,stand
48.780116224,-0.007993758,-0.013337463,-0.011296868,0.007121471,-0.009611047,0.000572129,watch,user3,stand
48.790116096,-0.005685806,-0.011285454,-0.010530233,-0.006900960,-0.011958444,0.009872554,watch,user3,stand
48.800115968,-0.008593440,-0.010254487,-0.016083658,-0.020290801,-0.015353976,0.018624766,watch,user3,stand
48.810116096,-0.010222971,-0.007214427,-0.018013954,-0.028516861,-0.016123185,0.014670237,watch,user3,stand
48.820115968,-0.009042144,0.001044080,-0.015346050,-0.027034279,-0.019803140,0.013151437,watch,user3,stand
48.830115840,-0.013922989,0.004954740,-0.015298188,-0.008160990,-0.015442215,0.003756338,watch,user3,stand
48.840115712,-0.008472443,0.004945606,-0.009078979,0.025374601,-0.015459260,-0.013237027,watch,user3,stand
48.850115840,-0.004035294,-0.000006646,-0.006126344,0.029301962,-0.018120289,-0.006487512,watch,user3,stand
48.860115712,-0.012534976,-0.011800990,-0.010139585,0.016472185,-0.012461871,-0.004966580,watch,user3,stand
48.870115840,-0.013583302,-0.017405793,-0.010332644,-0.002606435,-0.014955388,0.001557365,watch,user3,stand
48.880115712,-0.015735447,-0.013244227,-0.007371724,-0.018875152,-0.006732879,-0.000556386,watch,user3,stand
48.890115840,-0.010003090,-0.009988055,-0.006794214,-0.024147678,-0.002693131,-0.000548929,watch,user3,stand
48.900115712,-0.008346915,-0.012805820,-0.003704369,-0.026458770,-0.004043886,-0.003329003,watch,user3,stand
48.910115840,-0.012748182,-0.010547668,-0.005065143,-0.032616664,-0.002248649,0.000577522,watch,user3,stand
48.920115712,-0.012586892,-0.011034936,-0.008239031,-0.031441677,-0.003996748,0.000695500,watch,user3,stand
48.930115840,-0.008935034,-0.006115675,-0.011167049,-0.026678525,-0.000763847,0.002307378,watch,user3,stand
48.940115712,-0.008830547,-0.004270643,-0.011809707,-0.017254664,-0.000168897,-0.002695902,watch,user3,stand
48.950115840,-0.011074424,-0.005707338,-0.010460675,-0.017235313,0.002265410,-0.001027565,watch,user3,stand
48.960115968,-0.011015713,-0.008936599,-0.011264801,-0.012984108,0.004481958,0.000548493,watch,user3,stand
48.970115840,-0.010757923,-0.008337557,-0.013437331,-0.013170573,0.002530216,-0.000679157,watch,user3,stand
48.980115968,-0.012464702,-0.004958555,-0.014737189,-0.022302819,0.005445845,0.001984536,watch,user3,stand
48.990115840,-0.010652781,-0.003984019,-0.014606118,-0.020361552,0.001502058,-0.003419417,watch,user3,stand
49.000115968,-0.011431932,-0.005374223,-0.015212238,-0.014413382,-0.000177863,-0.001704341,watch,user3,stand
49.010115840,-0.012218058,-0.005274117,-0.015574932,-0.015100522,0.000597471,-0.000540074,watch,user3,stand
49.020115968,-0.012679338,-0.004443973,-0.015837491,-0.023644742,-0.004827920,-0.001209859,watch,user3,stand
49.030115840,-0.011003137,-0.005814314,-0.018532515,-0.024796158,-0.002268356,-0.002900367,watch,user3,stand
49.040115968,-0.009920120,-0.002114058,-0.018516541,-0.021290107,-0.002882481,-0.001842559,watch,user3,stand
49.050115840,-0.009446144,-0.003819466,-0.018096566,-0.014225230,-0.008015013,-0.004778761,watch,user3,stand
49.060115968,-0.011254549,-0.005026281,-0.019531488,-0.009439530,-0.011969541,-0.004302854,watch,user3,stand
49.070115840,-0.012333572,-0.004146531,-0.016855061,-0.018551135,-0.008167879,-0.001080629,watch,user3,stand
49.080115712,-0.010845482,-0.007913962,-0.015144289,-0.022925377,-0.013853994,-0.004311842,watch,user3,stand
49.090115840,-0.013128340,-0.010418773,-0.014546573,-0.021428194,-0.012967872,-0.001298808,watch,user3,stand
49.100115712,-0.012788296,-0.007754430,-0.015158892,-0.022413829,-0.010317495,0.005344181,watch,user3,stand
49.110115840,-0.014718294,-0.004638508,-0.015213907,-0.015995344,-0.011333223,0.001144908,watch,user3,stand
49.120115712,-0.014000237,0.001683742,-0.017008901,-0.007481218,-0.017374339,0.004094626,watch,user3,stand
