Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
27.560755456,-0.003160536,0.001700759,-0.000960112,-0.009096691,0.004151993,-0.002569536,watch,user3,sit
27.570755584,-0.003047466,0.001448095,-0.003993630,-0.015299993,0.002990588,-0.000393200,watch,user3,sit
27.580755456,-0.001880974,0.000457704,-0.003918111,-0.024275023,-0.002976135,-0.006692375,watch,user3,sit
27.590755584,0.002782851,0.000852048,-0.007505536,-0.020028880,-0.008242803,-0.008703329,watch,user3,sit
27.600756480,0.003653139,0.002168536,-0.008237779,-0.009829150,-0.008149237,-0.003647583,watch,user3,sit
27.610756352,0.000444919,-0.003050089,0.004159927,-0.008728998,-0.007724996,-0.004487544,watch,user3,sit
27.620756480,-0.003765732,-0.006247103,0.007511258,-0.004831950,-0.002551095,-0.002059873,watch,user3,sit
27.630756352,-0.004492670,-0.002677917,0.007444143,0.008823941,-0.002274659,0.002871769,watch,user3,sit
27.640757504,-0.002798140,-0.003796816,0.005180538,0.010992420,-0.000198991,0.002405516,watch,user3,sit
27.650757632,-0.003856778,-0.001837552,0.002649128,0.006739086,0.001737926,0.005412225,watch,user3,sit
27.660757504,-0.005623609,-0.000918210,0.003286421,0.002160756,0.003009763,0.003108058,watch,user3,sit
27.670757632,-0.005485088,-0.002394140,0.001695395,0.003458248,0.002141306,0.002643869,watch,user3,sit
27.680758528,-0.004226953,-0.001100719,0.001564085,0.011283326,0.003934856,0.000745834,watch,user3,sit
27.690758656,-0.004549116,0.000001609,0.002167642,0.013755271,0.006598816,0.002648396,watch,user3,sit
27.700758528,-0.001471996,0.001270115,0.000890672,0.014683740,0.007701187,0.002915378,watch,user3,sit
27.710758400,-0.000870287,0.000006318,0.000711262,0.010320682,0.006291577,0.003692754,watch,user3,sit
27.720759552,-0.001142651,-0.002614677,-0.000231981,0.002100036,0.005390363,0.002637876,watch,user3,sit
27.730759424,-0.001146525,-0.003572881,0.000248969,-0.001504019,0.004094468,0.000986716,watch,user3,sit
27.740759552,-0.000968367,-0.002611697,0.001574218,-0.002782070,0.005905152,-0.003131596,watch,user3,sit
27.750759424,-0.004130721,-0.001698017,0.000685811,-0.001322658,0.006023929,-0.002775531,watch,user3,sit
27.760760576,-0.005415291,-0.001018643,-0.000352383,0.005357926,0.006016916,-0.004619837,watch,user3,sit
27.770760704,-0.003980309,0.000785112,-0.000851750,0.010477587,0.004911704,-0.005118647,watch,user3,sit
27.780760576,-0.004429430,-0.000391364,-0.002420902,0.010500668,0.005752109,-0.005394018,watch,user3,sit
27.790760704,-0.004435390,-0.000266016,-0.002413273,0.007483572,0.006928960,-0.005210526,watch,user3,sit
27.800761600,-0.003454685,-0.003718257,-0.000508666,0.003570368,0.005758146,-0.004904862,watch,user3,sit
27.810761472,-0.003456056,-0.006402671,-0.000928640,-0.002227334,0.008435954,-0.004724832,watch,user3,sit
27.820761600,-0.005109847,-0.005452633,-0.001797557,-0.004903367,0.006897623,-0.002927464,watch,user3,sit
27.830761472,-0.005210906,-0.003963590,-0.004668891,-0.005647987,0.007275791,-0.001209726,watch,user3,sit
27.840762368,-0.002269477,-0.002999723,-0.003942251,-0.009662169,0.008962372,0.001396710,watch,user3,sit
27.850762496,-0.002029926,-0.004754066,-0.004026890,-0.011182035,0.004546318,0.000700294,watch,user3,sit
27.860762368,-0.001472294,-0.004447699,-0.004065990,-0.009782633,0.005145708,0.002501256,watch,user3,sit
27.870762496,-0.001896113,-0.002836585,-0.001108468,-0.008718167,0.003341682,-0.000501192,watch,user3,sit
27.880762368,-0.000916958,-0.000340641,-0.001883864,-0.006042002,0.001722302,0.003817324,watch,user3,sit
27.890763520,-0.004186481,0.000475645,-0.001436234,-0.006545339,0.001626695,0.003192812,watch,user3,sit
27.900763648,-0.002567858,-0.000275195,0.001010418,-0.006267660,0.002922767,-0.001478771,watch,user3,sit
27.910763520,-0.002974182,-0.000529289,0.001263678,-0.011424871,0.002594133,-0.002177585,watch,user3,sit
27.920763648,-0.003168255,-0.000214756,-0.000494123,-0.011945652,0.005199236,-0.003587928,watch,user3,sit
27.930764544,-0.002435148,-0.000035107,0.000525296,-0.012128611,0.005015744,-0.005723517,watch,user3,sit
27.940764416,-0.001161307,-0.000701845,0.001220644,-0.006816981,0.004770290,-0.004859388,watch,user3,sit
27.950764544,-0.000656396,-0.000240505,0.001339972,-0.000668275,0.002581438,-0.007165153,watch,user3,sit
27.960764416,0.000850052,0.000322700,0.001931906,0.004833150,0.002162789,-0.008459250,watch,user3,sit
27.970765312,0.001684278,0.000343919,0.001219869,0.003123933,0.001458650,-0.006237374,watch,user3,sit
27.980765440,0.000448376,-0.002238393,0.000431597,0.001302508,0.001866557,-0.002674997,watch,user3,sit
27.990765312,-0.000382066,-0.005870283,0.000917196,-0.005050196,0.001557896,-0.000291734,watch,user3,sit
28.000765696,-0.000044852,-0.008671403,0.000345111,-0.007933911,0.001064501,0.000603288,watch,user3,sit
28.010766592,-0.002266258,-0.008166790,0.000586271,-0.002754063,0.000759835,0.003448609,watch,user3,sit
28.020766464,-0.000365525,-0.003894746,-0.000066280,0.001211695,0.000604219,0.003787829,watch,user3,sit
28.030766592,0.000389546,-0.000641823,-0.001586556,0.004000823,-0.002031778,0.003636562,watch,user3,sit
28.040766464,-0.001366556,-0.000574589,-0.002443671,0.000077011,-0.003969406,0.002740275,watch,user3,sit
28.050767360,-0.002363294,-0.003533006,-0.004641414,-0.013019617,-0.004481265,0.003699546,watch,user3,sit
28.060767488,-0.003490299,-0.005556703,-0.004076838,-0.021232007,0.000018145,0.001954909,watch,user3,sit
28.070767360,-0.003717601,-0.005743206,-0.000973105,-0.022908732,-0.001273489,-0.000532217,watch,user3,sit
28.080767488,-0.004582018,-0.002223253,0.001413703,-0.019282749,-0.002244121,0.003998752,watch,user3,sit
28.090768384,-0.002455235,0.000223815,-0.000149310,-0.013219532,-0.004774923,0.005307962,watch,user3,sit
28.100768512,-0.001750290,0.002180338,-0.001791954,-0.005525082,-0.007402487,0.003248339,watch,user3,sit
28.110768640,-0.000831217,0.005327642,-0.002785087,-0.004275527,-0.008693321,0.001054161,watch,user3,sit
28.120768512,-0.000829041,0.002133667,-0.002688646,-0.005555176,-0.007637910,0.001537125,watch,user3,sit
28.130769664,-0.001129597,-0.001704633,0.002746463,-0.010322766,-0.004924681,-0.000138003,watch,user3,sit
28.140769536,-0.005942971,-0.005401909,0.004501581,-0.012942207,0.002654320,-0.000344198,watch,user3,sit
28.150769408,-0.005893081,-0.007266641,0.004515946,-0.009538688,0.004643435,-0.001175903,watch,user3,sit
28.160769536,-0.003172040,-0.002489209,-0.000858247,-0.010636354,0.003385446,-0.000849933,watch,user3,sit
28.170770432,-0.000977486,0.002127707,-0.001803696,-0.004579260,-0.000149901,-0.004856392,watch,user3,sit
28.180770560,0.000441074,0.002395451,-0.003197551,-0.007868353,-0.001604341,-0.007291852,watch,user3,sit
28.190770432,0.000384986,-0.000705421,-0.000655353,-0.008102978,-0.001647217,-0.008015168,watch,user3,sit
28.200770560,-0.002887011,-0.001395702,-0.001400352,-0.006401794,-0.001584013,-0.006638380,watch,user3,sit
28.210771712,-0.004799306,-0.002880394,-0.001925111,-0.008681727,0.003576128,-0.000193530,watch,user3,sit
28.220771584,-0.003034860,-0.003076673,-0.003283262,-0.015162308,0.001904551,0.000852626,watch,user3,sit
28.230771712,-0.001169652,-0.003628314,-0.003931701,-0.017158080,-0.001831598,0.006512643,watch,user3,sit
28.240771584,-0.000503898,-0.004163265,-0.002347767,-0.020051783,-0.003565492,0.003858669,watch,user3,sit
28.250772480,0.000300318,-0.004105389,-0.001291573,-0.017555602,-0.005301074,0.002171291,watch,user3,sit
28.260772608,0.001482338,-0.001664102,-0.000661135,-0.014283198,-0.008694830,0.000913613,watch,user3,sit
28.270772480,0.000765920,-0.001349747,0.000639319,-0.008737964,-0.005767750,0.000655020,watch,user3,sit
28.280772608,-0.002528012,-0.000228941,0.002403259,-0.003733929,-0.006638781,0.002388804,watch,user3,sit
28.290773504,-0.002849817,-0.000860333,0.001711309,-0.003750440,-0.004751399,0.001270809,watch,user3,sit
28.300773376,-0.003369629,-0.002155364,0.002697706,-0.004997066,-0.004755394,0.000566536,watch,user3,sit
28.310773504,-0.003657877,-0.003527939,0.004644990,-0.006889774,-0.002162539,0.001192113,watch,user3,sit
28.320773376,-0.002908170,-0.002973974,0.004284382,-0.003130234,-0.001931556,0.001454234,watch,user3,sit
28.330774528,-0.001199901,-0.001065969,0.006344438,0.000431743,-0.001395994,-0.000984955,watch,user3,sit
28.340774656,-0.002426952,-0.000046670,0.003484488,0.002549800,0.000696630,0.000425122,watch,user3,sit
28.350774528,-0.000830770,0.000987351,0.002692223,0.002940219,-0.000017629,-0.000957058,watch,user3,sit
28.360774656,-0.001190633,-0.002162635,0.001925647,0.006916230,0.001252609,-0.001248807,watch,user3,sit
28.370775552,0.000646144,-0.002502859,0.002220988,0.005857357,0.002506692,-0.000484480,watch,user3,sit
28.380775424,-0.000169158,-0.002870619,0.003024399,0.012148054,0.005715712,-0.001949019,watch,user3,sit
28.390775552,-0.001768023,-0.002085984,0.002475739,0.005914393,0.004656040,-0.004234011,watch,user3,sit
28.400775424,-0.004114628,0.000529170,-0.000011146,0.005572488,0.007505801,-0.005762466,watch,user3,sit
28.410775552,-0.002989262,-0.002849221,-0.000492156,0.005158367,0.008848567,-0.005516123,watch,user3,sit
28.420776448,-0.004276931,-0.001917958,-0.001188278,0.000726689,0.009838019,-0.004058043,watch,user3,sit
28.430776320,-0.004515052,-0.004857004,-0.001774669,0.002002609,0.009754661,-0.004762715,watch,user3,sit
28.440776448,-0.004676133,-0.003611207,-0.002746344,0.004365588,0.006314480,-0.004957992,watch,user3,sit
28.450776576,-0.002968341,-0.002389908,-0.002441943,0.002274740,0.005161864,-0.002991247,watch,user3,sit
28.460777472,-0.001878619,-0.002241135,-0.005464315,-0.000269422,0.006588341,-0.003611564,watch,user3,sit
28.470777600,-0.003315538,-0.003237128,-0.005485356,-0.006316129,0.003057256,0.000589573,watch,user3,sit
28.480777472,-0.001343369,-0.002140343,-0.004622877,-0.012418008,0.004322346,0.001132658,watch,user3,sit
28.490777600,-0.003290802,-0.003835976,-0.002477586,-0.013642796,0.003620870,-0.001415987,watch,user3,sit
28.500778496,-0.003952444,-0.004139245,-0.002508402,-0.020415392,0.004502998,0.002838546,watch,user3,sit
28.510778368,-0.004594564,-0.004496276,-0.002667546,-0.021827666,0.005444159,0.001998585,watch,user3,sit
28.520778496,-0.002728045,-0.001670539,-0.001235008,-0.021990608,0.005365240,0.002377086,watch,user3,sit
28.530778368,-0.002837390,-0.001221180,-0.000588000,-0.020491514,0.006313059,-0.001753476,watch,user3,sit
28.540779776,-0.002804250,0.001125753,0.000082731,-0.017421246,0.003839693,-0.005765395,watch,user3,sit
28.550779648,-0.001336694,0.000662744,0.001072049,-0.018844172,0.004300420,-0.005268184,watch,user3,sit
28.560779520,-0.001747340,0.001151025,0.001333356,-0.021366496,0.004916231,-0.007632737,watch,user3,sit
28.570779648,-0.001918226,0.000992656,0.000556827,-0.014505660,0.005740213,-0.008338208,watch,user3,sit
28.580780544,-0.000688940,0.001133084,0.002084076,-0.009066820,0.006431037,-0.009638431,watch,user3,sit
28.590780672,0.000386715,-0.000393569,0.003324091,-0.008730995,0.006606805,-0.009844559,watch,user3,sit
28.600780544,-0.001021445,-0.000698268,0.003117442,-0.003835661,0.006094591,-0.008395933,watch,user3,sit
28.610780416,0.000583440,-0.001673520,0.001731873,-0.006231441,0.007551074,-0.005247544,watch,user3,sit
28.620781568,-0.000254989,-0.001683056,0.000380278,-0.003789189,0.006916710,-0.005218183,watch,user3,sit
28.630781440,-0.000995547,-0.002786517,0.001279593,-0.003552967,0.005097238,-0.005742293,watch,user3,sit
28.640781568,-0.000302196,-0.005451977,0.000601530,-0.000069996,0.007467273,-0.003430003,watch,user3,sit
28.650781440,-0.001195997,-0.002953410,0.000341594,0.005376967,0.007487513,-0.001911469,watch,user3,sit
28.660782592,-0.000966311,-0.002408087,0.000284493,0.005799345,0.007468604,-0.001567122,watch,user3,sit
28.670782720,-0.000029683,-0.002215326,-0.000856400,0.007244376,0.004924753,-0.002010538,watch,user3,sit
28.680782592,0.000729203,-0.002538085,-0.000731349,0.004447035,0.004469264,-0.002345231,watch,user3,sit
28.690782720,-0.000487596,-0.004534721,-0.002627730,-0.000525352,0.002734215,-0.000633351,watch,user3,sit
28.700783616,-0.000181973,-0.002888203,-0.002781630,-0.004767146,0.003099689,-0.003937402,watch,user3,sit
28.710783488,0.000296950,-0.005152106,-0.002478182,-0.007162127,-0.000448707,-0.005576577,watch,user3,sit
28.720783616,-0.000863761,-0.003796875,-0.002161026,-0.016931534,0.000023738,-0.004613778,watch,user3,sit
28.730783488,-0.003360659,-0.004523516,-0.000862479,-0.017604515,0.003351357,-0.004898470,watch,user3,sit
28.740784384,-0.004131287,-0.003807843,-0.000768125,-0.014089941,0.002498613,-0.002607619,watch,user3,sit
28.750784512,-0.002613842,0.000030875,-0.000085175,-0.005194184,0.000437327,0.001569283,watch,user3,sit
28.760784384,-0.003707975,0.001812994,-0.002215743,-0.003198056,0.001436900,-0.000092796,watch,user3,sit
28.770784512,-0.001358926,0.000077665,0.000594735,0.001322660,0.001643561,0.003367450,watch,user3,sit
28.780784384,-0.001424253,-0.000377059,-0.000762701,0.004575178,0.001464064,-0.000481351,watch,user3,sit
28.790785536,-0.003715605,-0.003572464,0.002059519,-0.003902729,0.004610323,-0.003471815,watch,user3,sit
28.800785664,-0.005046487,-0.005071044,0.004976213,-0.005391436,0.008139278,-0.003726280,watch,user3,sit
28.810785536,-0.005347162,-0.005434811,0.004278660,-0.007554721,0.012442946,-0.003581670,watch,user3,sit
28.820785664,-0.005554706,-0.002280831,0.003986835,-0.001578455,0.011968371,-0.007106297,watch,user3,sit
28.830786560,-0.002286762,0.002023935,0.001372933,0.004709268,0.010173135,-0.009081030,watch,user3,sit
28.840786432,-0.000926733,0.003734291,-0.000058889,0.002437370,0.011228722,-0.009978849,watch,user3,sit
28.850786560,-0.000308156,0.002474189,-0.001085758,0.000402715,0.010259864,-0.011919495,watch,user3,sit
28.860786432,-0.002100706,-0.001128376,-0.001738966,-0.002525608,0.013450952,-0.012957462,watch,user3,sit
28.870787328,-0.002902925,-0.001325309,-0.001467168,-0.005301154,0.013197153,-0.008368036,watch,user3,sit
28.880787456,-0.003334016,-0.002195060,-0.001965165,-0.004528128,0.013851936,-0.006681057,watch,user3,sit
28.890787584,-0.003142565,-0.000108123,-0.003910124,0.006244891,0.010178638,-0.007927150,watch,user3,sit
28.900787712,0.000113755,0.002549887,-0.002149224,0.010049484,0.007752764,-0.006398362,watch,user3,sit
28.910788608,-0.000485271,0.001235485,-0.000558674,0.010456415,0.006708538,-0.004159709,watch,user3,sit
28.920788480,-0.001075655,-0.000148714,-0.001513183,0.002283084,0.005448774,-0.004035207,watch,user3,sit
28.930788608,-0.001667619,-0.003400624,-0.000750363,-0.005466448,0.005275935,-0.005237889,watch,user3,sit
28.940788480,-0.002081156,-0.007266343,0.000754535,-0.013523886,0.006470186,-0.005606671,watch,user3,sit
28.950789632,-0.003677696,-0.005717158,0.001047790,-0.008193303,0.007256351,-0.004992812,watch,user3,sit
28.960789504,-0.001504242,-0.001647413,0.002481401,-0.006537216,0.005713048,-0.005395949,watch,user3,sit
28.970789376,-0.000539422,0.000505924,0.002737284,0.006415866,0.002195545,-0.007309696,watch,user3,sit
28.980789504,-0.000736862,0.002278090,0.001328647,0.013763129,0.003509816,-0.003386527,watch,user3,sit
28.990790400,0.001399219,0.001631260,0.001894772,0.018981058,0.003559617,-0.004686682,watch,user3,sit
29.000790784,0.000819594,0.000872970,0.002128720,0.017013784,0.002032293,-0.007945726,watch,user3,sit
29.010790656,-0.000544578,-0.004571855,0.002006292,0.008781685,0.008485932,-0.003556836,watch,user3,sit
29.020790528,-0.002403438,-0.006259918,0.003835738,0.005698810,0.009644940,-0.002960421,watch,user3,sit
29.030791680,-0.000887007,-0.007008195,0.002807200,0.002763208,0.010648419,-0.005990566,watch,user3,sit
29.040791552,-0.001137316,-0.002936780,0.003380537,0.003445510,0.010583172,-0.001818458,watch,user3,sit
29.050791680,0.000001311,-0.000963807,0.001535237,0.003466815,0.010912338,-0.009063055,watch,user3,sit
29.060791552,-0.001102269,-0.000491321,0.000273049,0.008196589,0.012847925,-0.008421766,watch,user3,sit
29.070792448,-0.003559381,-0.002859950,0.000970483,0.008355579,0.014140623,-0.006714147,watch,user3,sit
29.080792576,-0.004072100,-0.002650142,0.000419140,0.009942869,0.015436960,-0.003880343,watch,user3,sit
29.090792448,-0.004388243,-0.002707660,0.000369787,0.010723175,0.016679058,-0.006202886,watch,user3,sit
29.100792576,-0.003472835,-0.002848685,-0.001688123,0.013297964,0.016759930,-0.003035256,watch,user3,sit
29.110793728,-0.005465060,-0.003786147,-0.002349734,0.015265506,0.014339384,-0.005057926,watch,user3,sit
29.120793600,-0.003070861,-0.002862155,-0.002923489,0.007074066,0.015149694,-0.005859139,watch,user3,sit
29.130793728,-0.004137039,-0.005923688,-0.001919091,0.002690770,0.014286030,-0.002210608,watch,user3,sit
29.140793600,-0.003004283,-0.004615009,-0.004226089,-0.003722122,0.013635687,-0.003684135,watch,user3,sit
29.150793728,-0.004173785,-0.002878368,-0.003517389,-0.007507539,0.012829281,-0.002255083,watch,user3,sit
29.160794624,-0.001470834,-0.002078950,-0.003892183,-0.009533317,0.008841287,-0.001917793,watch,user3,sit
29.170794496,-0.001128554,-0.001217186,-0.004965127,-0.009505887,0.009712674,-0.000512177,watch,user3,sit
29.180794624,-0.003045082,0.000133514,-0.003459215,-0.008517099,0.008191831,-0.001303868,watch,user3,sit
29.190794496,-0.002468139,0.000521719,-0.001263916,-0.005865389,0.008104746,-0.001240219,watch,user3,sit
29.200795392,-0.003401071,-0.001039982,-0.001262367,-0.007850643,0.007287155,-0.002718206,watch,user3,sit
29.210795520,-0.004946202,-0.003396451,-0.000736535,-0.013306661,0.005649311,-0.000923769,watch,user3,sit
29.220795392,-0.005449653,-0.002396405,0.000515521,-0.014509566,0.007402381,0.000320660,watch,user3,sit
29.230795520,-0.005039901,-0.002990067,0.001454592,-0.015579890,0.008782165,-0.000465239,watch,user3,sit
29.240796672,-0.003413141,0.000532687,0.000823259,-0.011724077,0.010714910,0.001011484,watch,user3,sit
29.250796544,-0.001332164,0.001985848,0.003003359,-0.005143140,0.010902663,-0.001634367,watch,user3,sit
29.260796672,-0.002975851,0.002655923,0.001935601,-0.001956579,0.009222296,-0.002122125,watch,user3,sit
29.270796544,-0.001349449,0.001910627,0.002666593,-0.003538497,0.010002069,-0.003704841,watch,user3,sit
29.280797440,-0.000763267,-0.000895739,0.002036929,-0.004524399,0.011590379,-0.001708802,watch,user3,sit
29.290797568,0.000886828,-0.002413332,0.002846599,-0.004304955,0.010626048,-0.001803877,watch,user3,sit
29.300797440,-0.000679344,-0.001293838,0.003785193,-0.001211427,0.011253489,-0.002314405,watch,user3,sit
29.310797568,-0.000228405,-0.000013590,0.001856983,0.002616068,0.010994364,-0.002526392,watch,user3,sit
29.320798464,-0.001297385,-0.001750171,0.000317633,0.005826109,0.011744577,-0.004599730,watch,user3,sit
29.330798336,-0.001280785,-0.000811875,0.000714719,0.007504433,0.010618858,-0.001281698,watch,user3,sit
29.340798464,0.001106590,-0.001707971,-0.000101328,0.004176237,0.010487121,-0.002831191,watch,user3,sit
29.350798336,-0.000597417,-0.003278434,-0.001525223,-0.003697932,0.009227179,-0.001499078,watch,user3,sit
29.360799488,-0.000900537,-0.005425215,-0.001527905,-0.012078544,0.009214485,-0.000054180,watch,user3,sit
29.370799616,-0.000470281,-0.007217526,-0.001961827,-0.013329164,0.005402702,-0.001851814,watch,user3,sit
29.380799488,-0.002425015,-0.006612360,-0.003105402,-0.019808015,0.006018780,0.000340501,watch,user3,sit
29.390799616,-0.000324279,-0.003718853,-0.002702117,-0.018873245,0.003305285,0.001139982,watch,user3,sit
29.400800512,-0.000594378,-0.001886249,-0.001211405,-0.017122040,0.003105992,0.000624127,watch,user3,sit
29.410800640,-0.000567406,-0.001420259,-0.002616763,-0.011419145,0.003315582,0.000708816,watch,user3,sit
29.420800512,0.001600862,-0.002290368,-0.002838612,-0.008375818,-0.001692225,0.004041029,watch,user3,sit
29.430800384,0.002806038,0.000992000,-0.002272487,-0.011135385,-0.000371564,-0.000421896,watch,user3,sit
29.440801536,-0.001094669,-0.002802849,0.000276089,-0.019822527,-0.001787477,-0.001380900,watch,user3,sit
29.450800128,-0.003374904,-0.004853845,0.001624286,-0.031294096,0.001199790,0.000982122,watch,user3,sit
29.460800256,-0.002586961,-0.007187903,0.001034737,-0.039357256,0.000205188,-0.001210058,watch,user3,sit
29.470800128,-0.001986444,-0.004009247,-0.002177298,-0.032919068,0.003012427,-0.002804759,watch,user3,sit
29.480800256,-0.000138164,0.001197338,-0.002768219,-0.018824641,0.002252005,-0.002995442,watch,user3,sit
29.490801152,-0.000679821,0.006139994,-0.000231862,-0.009776819,-0.002331828,-0.003902780,watch,user3,sit
29.500801024,0.000976682,0.002921522,-0.002918482,-0.005065198,-0.004212730,-0.007141251,watch,user3,sit
29.510801152,-0.000067025,-0.001456797,-0.003445506,-0.011522831,-0.005318208,-0.005960672,watch,user3,sit
29.520801024,-0.000821859,-0.003280699,-0.003600776,-0.019649601,-0.004825257,-0.004304385,watch,user3,sit
29.530802176,-0.002030998,-0.003788292,-0.003788829,-0.023570307,-0.008074580,-0.000899267,watch,user3,sit
29.540802048,-0.002811402,-0.003671288,-0.003015876,-0.022928929,-0.011071079,-0.001473845,watch,user3,sit
29.550802176,-0.001720965,-0.001123250,-0.003392696,-0.016785016,-0.011852185,0.003907339,watch,user3,sit
29.560802048,0.000101477,0.001322985,-0.004314065,-0.009827596,-0.016035035,0.004058207,watch,user3,sit
29.570803200,-0.000029534,0.001137972,-0.002335012,-0.007795071,-0.017380998,0.006168230,watch,user3,sit
29.580803328,-0.000830144,-0.001152694,-0.003979266,-0.006408719,-0.019323861,0.004893374,watch,user3,sit
29.590803200,-0.002572596,-0.003494799,-0.000332236,-0.015973195,-0.017062571,0.008131778,watch,user3,sit
29.600803072,-0.003533334,-0.006659508,0.001707673,-0.030496344,-0.019635184,0.010282081,watch,user3,sit
29.610804224,-0.003612578,-0.007648706,0.000610888,-0.034891628,-0.016977083,0.006535546,watch,user3,sit
29.620804096,-0.000540942,-0.005079806,0.000741243,-0.030220618,-0.016389767,0.009722550,watch,user3,sit
29.630804224,-0.000206828,-0.000886500,0.002523601,-0.020872124,-0.017807901,0.009374475,watch,user3,sit
29.640804096,0.001003176,0.002220929,0.003620863,-0.011707566,-0.019815035,0.006583083,watch,user3,sit
29.650804992,0.000646979,0.005128801,0.004086435,-0.006334372,-0.015634939,0.004771069,watch,user3,sit
29.660805120,-0.001085401,0.002671421,0.003404796,-0.009079426,-0.016403262,0.002042593,watch,user3,sit
29.670804992,-0.002574682,-0.002300203,0.004518270,-0.014165796,-0.013968599,0.004001881,watch,user3,sit
29.680805120,-0.004367262,-0.002147317,0.005965233,-0.018945416,-0.011740243,0.003787962,watch,user3,sit
29.690806272,-0.003018260,-0.000232935,0.003679574,-0.012341576,-0.010643555,0.002026015,watch,user3,sit
29.700806144,-0.003220856,0.001890481,0.003581524,-0.000333871,-0.005137291,-0.001233627,watch,user3,sit
29.710806272,-0.003044963,0.004621863,0.003434002,0.007140557,-0.005383633,-0.000615508,watch,user3,sit
29.720806144,-0.003483385,0.003996015,-0.000041485,0.016594956,-0.005806365,-0.003822886,watch,user3,sit
29.730807040,-0.003054798,0.002587438,0.001032412,0.020823257,-0.004341094,-0.006324126,watch,user3,sit
29.740807168,-0.004865378,-0.000261605,0.000614166,0.021739429,-0.001565903,-0.007647651,watch,user3,sit
29.750807040,-0.006144702,-0.002746046,-0.000364542,0.020050453,-0.001072153,-0.006107013,watch,user3,sit
29.760807168,-0.005265892,-0.002831459,-0.000207305,0.014196558,0.000245046,-0.008907060,watch,user3,sit
29.770807040,-0.006209552,-0.005212963,0.000076056,0.001930304,0.002225639,-0.007285194,watch,user3,sit
29.780807936,-0.002667427,-0.003806829,-0.001491129,-0.004500874,0.000150328,-0.009499347,watch,user3,sit
29.790808064,-0.001896024,-0.004914701,-0.003097475,-0.010767560,0.000465379,-0.009426643,watch,user3,sit
29.800807936,-0.005132914,-0.003689229,-0.002429008,-0.014523149,0.000795878,-0.008113172,watch,user3,sit
29.810808320,-0.003564924,-0.002900541,-0.002259314,-0.014835005,-0.002549851,-0.008833290,watch,user3,sit
29.820809216,-0.001549900,-0.002409160,-0.000324607,-0.013308703,-0.000838860,-0.005904413,watch,user3,sit
29.830809088,-0.003248751,-0.000866354,-0.002041161,-0.009570956,-0.002000265,-0.003962702,watch,user3,sit
29.840809216,-0.002224028,-0.002132416,0.000128090,-0.005769560,-0.003783784,-0.002616607,watch,user3,sit
29.850809088,-0.002702981,-0.001197338,0.001397371,-0.009878552,-0.007412873,-0.005036621,watch,user3,sit
29.860809984,-0.002456009,-0.002889395,0.000989497,-0.005897481,-0.003021143,-0.005929313,watch,user3,sit
29.870810112,-0.001334876,-0.003477991,0.000695705,-0.012411572,-0.004859257,-0.004721303,watch,user3,sit
29.880809984,-0.000939399,-0.003637433,0.000576437,-0.009673843,-0.001178502,-0.004275091,watch,user3,sit
29.890810112,-0.002117425,-0.001324713,0.002616525,-0.008710578,0.000265464,-0.002154682,watch,user3,sit
29.900811008,-0.001112163,0.000508010,0.003609538,-0.007757699,0.000766139,-0.003313423,watch,user3,sit
29.910811136,0.000043035,-0.001498938,0.002898812,-0.005977110,-0.001709802,-0.005156863,watch,user3,sit
29.920811264,0.001595676,-0.001561284,0.003804147,-0.007527690,0.002350098,-0.007278737,watch,user3,sit
29.930811136,0.000232428,-0.002782702,0.001947165,-0.005172390,0.002542911,-0.005611065,watch,user3,sit
29.940812288,-0.000732839,-0.003124297,0.001557946,-0.007473761,0.003389264,-0.005439757,watch,user3,sit
29.950812160,-0.000947356,-0.003020585,0.002126932,-0.003112835,0.000443541,-0.005030962,watch,user3,sit
29.960812032,0.001294941,-0.001192749,0.002383113,0.000176480,0.001055180,-0.004756856,watch,user3,sit
29.970812160,0.000027120,0.000078619,0.000702262,0.003948581,0.001036271,-0.005571784,watch,user3,sit
29.980813056,-0.000605941,0.001633763,0.001467824,0.006581382,0.000068746,-0.001766393,watch,user3,sit
29.990813184,-0.000940323,-0.000844181,-0.000239670,0.001896083,-0.000429532,-0.004747535,watch,user3,sit
30.000813056,-0.002131939,-0.004501879,-0.001336694,-0.005072877,-0.000935267,-0.001571183,watch,user3,sit
30.010813184,-0.003071636,-0.005375385,-0.000551760,-0.011873259,0.000979014,-0.003173607,watch,user3,sit
30.020814336,-0.002892137,-0.007623553,-0.002107859,-0.014181687,0.001233079,-0.000646800,watch,user3,sit
30.030814208,-0.002789110,-0.002994001,0.000733852,-0.014872245,-0.001601589,-0.000749065,watch,user3,sit
30.040814336,-0.001083016,0.000045121,-0.001119792,-0.009868697,-0.003005608,0.002373491,watch,user3,sit
30.050814208,0.000063568,0.003208280,-0.003738880,-0.001856400,-0.002458417,0.002861116,watch,user3,sit
30.060814080,-0.001172870,0.002247334,-0.001465201,0.002030439,-0.006353734,0.003548944,watch,user3,sit
30.070815232,-0.001536459,-0.000543654,-0.001408637,-0.002412512,-0.003561943,0.001490853,watch,user3,sit
30.080815104,-0.003290445,-0.004404366,0.001231194,-0.010551931,-0.000883334,0.002032007,watch,user3,sit
30.090815232,-0.007497162,-0.007927954,0.001340985,-0.020331858,-0.000741388,0.000654088,watch,user3,sit
