Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
34.285817600,0.053042471,0.062703669,0.250201315,0.866346359,0.002311474,-0.041142400,watch,user3,walk
34.295815680,0.062433481,0.060807943,0.248249084,0.829207778,0.034500569,-0.079018407,watch,user3,walk
34.305814528,0.068981767,0.059669733,0.247634411,0.802617729,0.050693385,-0.125335038,watch,user3,walk
34.315813632,0.067580938,0.062796086,0.245491624,0.789673448,0.070036724,-0.161203817,watch,user3,walk
34.325812736,0.054798603,0.067812711,0.240091324,0.788449168,0.099427640,-0.196905896,watch,user3,walk
34.335811840,0.039979041,0.072162196,0.231221944,0.809222639,0.139089569,-0.229895532,watch,user3,walk
34.345809664,0.022481620,0.077859432,0.226421446,0.844724417,0.177657992,-0.257930100,watch,user3,walk
34.355808512,0.005852103,0.083675936,0.221803129,0.894322872,0.212096930,-0.288303465,watch,user3,walk
34.365807616,-0.005971134,0.089192554,0.217933297,0.953334272,0.245627731,-0.310079604,watch,user3,walk
34.375806720,-0.014826417,0.092678979,0.217617303,1.022730947,0.278099269,-0.325843036,watch,user3,walk
34.385804800,-0.020043552,0.091323033,0.217963934,1.078345418,0.312996805,-0.345264673,watch,user3,walk
34.395803648,-0.023069203,0.084580600,0.220529437,1.123289585,0.333514094,-0.363213509,watch,user3,walk
34.405802496,-0.021021307,0.075963885,0.221823364,1.144310713,0.347718865,-0.376533031,watch,user3,walk
34.415801600,-0.022587597,0.066304088,0.220963597,1.146990180,0.362373233,-0.382881165,watch,user3,walk
34.425799680,-0.026448905,0.058625132,0.216931552,1.129324555,0.380653977,-0.387232751,watch,user3,walk
34.435798784,-0.030206084,0.051921353,0.208067536,1.097259283,0.396125525,-0.396600366,watch,user3,walk
34.445797632,-0.029652059,0.046510920,0.196592569,1.061658978,0.407198668,-0.404907048,watch,user3,walk
34.455796480,-0.028209329,0.044492766,0.187386781,1.025365591,0.415853888,-0.413732320,watch,user3,walk
34.465795584,-0.023001850,0.046429500,0.177984238,0.999274611,0.422124028,-0.418746531,watch,user3,walk
34.475793664,-0.016148508,0.046629116,0.166486934,0.980648279,0.423295826,-0.423204303,watch,user3,walk
34.485792768,-0.009912252,0.046159998,0.154806077,0.977308154,0.409425557,-0.424349725,watch,user3,walk
34.495791616,-0.003124118,0.045673296,0.144236520,0.976104021,0.396004438,-0.425763309,watch,user3,walk
34.505790464,0.002144039,0.043377891,0.131858051,0.975754917,0.379125327,-0.425868779,watch,user3,walk
34.515788544,0.011335373,0.040888548,0.123864233,0.967659175,0.361919075,-0.432482272,watch,user3,walk
34.525787648,0.021166861,0.038587645,0.115457416,0.953287959,0.334034711,-0.439752430,watch,user3,walk
34.535786752,0.033356488,0.036403447,0.110096931,0.934278131,0.300139546,-0.445055515,watch,user3,walk
34.545785600,0.045944571,0.032003820,0.104295105,0.903556705,0.263143420,-0.452292413,watch,user3,walk
34.555784448,0.054307759,0.027835071,0.097429037,0.860040903,0.237108618,-0.460706115,watch,user3,walk
34.565782528,0.063621759,0.020693123,0.093672037,0.808376133,0.212956682,-0.464372754,watch,user3,walk
34.575781632,0.073395669,0.011050463,0.092290610,0.745782375,0.186846510,-0.465817988,watch,user3,walk
34.585780736,0.083425820,0.002157733,0.090067521,0.670259655,0.158899561,-0.471709430,watch,user3,walk
34.595779840,0.091593385,-0.006833926,0.087633789,0.586760402,0.143305257,-0.475526214,watch,user3,walk
34.605777664,0.101665318,-0.013237268,0.089887768,0.494496554,0.136603147,-0.472994059,watch,user3,walk
34.615776512,0.117431462,-0.018049896,0.092783928,0.390826702,0.154106602,-0.461584419,watch,user3,walk
34.625775616,0.140439749,-0.024813503,0.100941136,0.279102832,0.179032445,-0.440707654,watch,user3,walk
34.635774720,0.172534645,-0.030046940,0.106793404,0.150213420,0.192269698,-0.418672174,watch,user3,walk
34.645773824,0.199324071,-0.034731835,0.104983836,0.021279147,0.187549248,-0.401182652,watch,user3,walk
34.655771648,0.197672546,-0.037762761,0.097397268,-0.110605381,0.171320736,-0.389575273,watch,user3,walk
34.665770752,0.158097923,-0.043460667,0.083701730,-0.214667872,0.174216658,-0.376387835,watch,user3,walk
34.675769600,0.098949075,-0.043437898,0.062220871,-0.280075222,0.215466887,-0.366530627,watch,user3,walk
34.685768704,0.046213627,-0.037335008,0.039264202,-0.267644644,0.279552400,-0.364976943,watch,user3,walk
34.695766528,0.017004073,-0.018940508,0.019579709,-0.175140828,0.341861308,-0.345615327,watch,user3,walk
34.705765632,0.006924033,0.006490171,-0.001734853,-0.022355549,0.403568894,-0.311250448,watch,user3,walk
34.715764736,-0.003146112,0.023378223,-0.018013284,0.183243856,0.457753211,-0.273539811,watch,user3,walk
34.725763584,-0.011085451,0.035835683,-0.030978739,0.417445719,0.498079866,-0.225311846,watch,user3,walk
34.735761664,-0.015715420,0.044672608,-0.042080641,0.666715324,0.534726024,-0.181543261,watch,user3,walk
34.745760512,-0.019028008,0.049253047,-0.049837708,0.919772625,0.565834403,-0.138115883,watch,user3,walk
34.755759616,-0.025898159,0.052384883,-0.049950689,1.170627475,0.587667525,-0.102091566,watch,user3,walk
34.765758720,-0.034115136,0.051217884,-0.048479199,1.395304561,0.597128391,-0.076368362,watch,user3,walk
34.775757568,-0.047555029,0.046721607,-0.041571379,1.584877968,0.600131452,-0.070690632,watch,user3,walk
34.785755648,-0.060955226,0.040029764,-0.032751307,1.741160274,0.590903640,-0.077730700,watch,user3,walk
34.795754496,-0.074920833,0.033036113,-0.021769643,1.860334992,0.568955004,-0.088607982,watch,user3,walk
34.805753600,-0.084110320,0.023601174,-0.020736694,1.944977641,0.535822868,-0.107827216,watch,user3,walk
34.815752704,-0.085929215,0.016335219,-0.015163586,1.992352128,0.505388618,-0.143093929,watch,user3,walk
34.825750784,-0.084239304,0.004141182,-0.001821995,1.984266758,0.475685328,-0.180543303,watch,user3,walk
34.835749632,-0.077303469,-0.014583200,0.019515693,1.906198621,0.435468048,-0.219420984,watch,user3,walk
34.845748480,-0.070045173,-0.036429167,0.037962675,1.759024143,0.378574401,-0.242968127,watch,user3,walk
34.855747584,-0.066758394,-0.056422621,0.051510230,1.570209622,0.327090800,-0.262994915,watch,user3,walk
34.865746688,-0.057574093,-0.066603154,0.054474175,1.304355741,0.293025762,-0.278977603,watch,user3,walk
34.875744768,-0.048735201,-0.069866478,0.048365295,1.038844585,0.245300680,-0.292918295,watch,user3,walk
34.885743616,-0.025691271,-0.046574146,0.038229108,0.816435218,0.176050231,-0.318684131,watch,user3,walk
34.895742720,0.008936644,0.007632613,0.034816161,0.725649714,0.071460187,-0.350532472,watch,user3,walk
34.905741568,0.040487230,0.076181203,0.028342366,0.777117133,-0.013243783,-0.389852464,watch,user3,walk
34.915739648,0.050004125,0.147794664,0.028904557,0.926541150,-0.019359734,-0.424315035,watch,user3,walk
34.925738752,0.036002278,0.195684314,0.032837883,1.105550289,0.035429746,-0.463424355,watch,user3,walk
34.935737600,0.019061744,0.213016897,0.045501739,1.272425175,0.108503513,-0.513687909,watch,user3,walk
34.945736704,0.012006581,0.213131666,0.061214387,1.394862890,0.171733618,-0.580671191,watch,user3,walk
34.955735552,0.012385845,0.210442126,0.078589261,1.475292087,0.214839175,-0.659654021,watch,user3,walk
34.965733632,0.013305247,0.210485011,0.091111854,1.514927745,0.243569627,-0.746588945,watch,user3,walk
34.975732736,0.012274086,0.208542258,0.097169340,1.513841510,0.279816657,-0.813387275,watch,user3,walk
34.985731584,0.011585355,0.215632528,0.093663216,1.524700522,0.323506892,-0.869858801,watch,user3,walk
34.995730688,0.001876295,0.218988925,0.088078320,1.553207636,0.353897899,-0.946420968,watch,user3,walk
35.005728512,-0.006172776,0.219133317,0.079683512,1.586962104,0.372999966,-1.037086964,watch,user3,walk
35.015727616,-0.010692120,0.218043506,0.074618667,1.614585519,0.410792530,-1.172087550,watch,user3,walk
35.025726720,-0.013858199,0.210844249,0.070720673,1.682627439,0.440808743,-1.317952037,watch,user3,walk
35.035725568,-0.002198517,0.210674673,0.073790312,1.805339217,0.471760988,-1.409369946,watch,user3,walk
35.045723648,0.014219224,0.220441133,0.083085567,1.971345544,0.492286772,-1.504729152,watch,user3,walk
35.055722496,0.034608245,0.236722350,0.097474903,2.153707981,0.519045293,-1.597499251,watch,user3,walk
35.065721600,0.053041458,0.251254350,0.119611889,2.362988949,0.537478924,-1.692476273,watch,user3,walk
35.075720704,0.084431946,0.260336429,0.132936388,2.587743998,0.542446315,-1.787032723,watch,user3,walk
35.085719808,0.126454353,0.264998168,0.137250140,2.786630630,0.525791168,-1.912775755,watch,user3,walk
35.095717632,0.167835474,0.260935098,0.139577955,2.902469158,0.521158695,-2.065480947,watch,user3,walk
35.105716480,0.199475944,0.240944684,0.157969892,2.944367409,0.483272046,-2.228966713,watch,user3,walk
35.115715584,0.227122068,0.200761616,0.170507431,2.894107103,0.418176323,-2.401940584,watch,user3,walk
35.125714688,0.237772644,0.166982919,0.186324596,2.723828793,0.357179284,-2.597567797,watch,user3,walk
35.135712768,0.245886564,0.131111145,0.193024963,2.487526655,0.286935836,-2.784384251,watch,user3,walk
35.145711616,0.274364710,0.100982666,0.175839812,2.195631027,0.230588943,-2.952912807,watch,user3,walk
35.155710464,0.302186310,0.079600215,0.167123705,1.883490205,0.227260977,-3.098201990,watch,user3,walk
35.165709568,0.326748729,0.049369276,0.168288976,1.621530294,0.226811692,-3.212381840,watch,user3,walk
35.175708672,0.337638795,0.015259624,0.161361992,1.460349679,0.199487299,-3.295900106,watch,user3,walk
35.185707776,0.332683206,-0.000549436,0.148059040,1.385155797,0.171211183,-3.377509356,watch,user3,walk
35.195706624,0.305262625,0.009916484,0.126336724,1.360953808,0.195604771,-3.445581436,watch,user3,walk
35.205705728,0.268212497,0.030231595,0.106640875,1.401230931,0.263438135,-3.499077797,watch,user3,walk
35.215704832,0.234100819,0.029546499,0.099177629,1.533357859,0.351116151,-3.510848045,watch,user3,walk
35.225702912,0.200869918,-0.001189947,0.119844228,1.682619333,0.443320662,-3.466098547,watch,user3,walk
35.235701760,0.151740193,-0.040142059,0.134520948,1.848882675,0.548261166,-3.404416323,watch,user3,walk
35.245700608,0.097014606,-0.065698981,0.137715995,2.042907476,0.611609221,-3.344606161,watch,user3,walk
35.255699712,0.043314040,-0.074802816,0.110625118,2.307103395,0.655774593,-3.317599058,watch,user3,walk
35.265697792,-0.009755850,-0.051152349,0.076437116,2.658154964,0.770225763,-3.318428516,watch,user3,walk
35.275696896,-0.053994596,-0.020036995,0.072686851,3.077220201,0.939321339,-3.293334723,watch,user3,walk
35.285695744,-0.087839186,-0.027305782,0.080015898,3.500006437,1.091058612,-3.280255556,watch,user3,walk
35.295694592,-0.119666755,-0.068435967,0.095800400,3.876337528,1.241288066,-3.171928406,watch,user3,walk
35.305693696,-0.157754302,-0.095751524,0.129246652,4.171780109,1.312540412,-3.014456749,watch,user3,walk
35.315691776,-0.170486689,-0.108770788,0.156940460,4.460713387,1.316724062,-2.987761736,watch,user3,walk
35.325690880,-0.188476086,-0.103716910,0.173772275,4.652078629,1.319755197,-2.927864552,watch,user3,walk
35.335689728,-0.187561750,-0.085445762,0.188055217,4.747870445,1.325988889,-2.850537539,watch,user3,walk
35.345688576,-0.178845733,-0.066666603,0.215111494,4.759192467,1.332211375,-2.769401789,watch,user3,walk
35.355686656,-0.156241179,-0.046921670,0.226800561,4.692451954,1.331416130,-2.706843138,watch,user3,walk
35.365685760,-0.131489217,-0.033841908,0.236417949,4.554411411,1.333529353,-2.684378862,watch,user3,walk
35.375684864,-0.110229135,-0.030903518,0.245576441,4.354806900,1.336143494,-2.654638290,watch,user3,walk
35.385683968,-0.095899731,-0.027671456,0.253279626,4.088259220,1.334080696,-2.598066807,watch,user3,walk
35.395682560,-0.090211213,-0.024750531,0.248162508,3.825775146,1.300765157,-2.512847424,watch,user3,walk
35.405680640,-0.070335329,-0.017996788,0.228119254,3.580788612,1.230569839,-2.438853025,watch,user3,walk
35.415679744,-0.038491428,0.017791927,0.198983133,3.357610464,1.190943837,-2.378030539,watch,user3,walk
35.425678848,0.011625588,0.053675592,0.168236136,3.181885719,1.166536212,-2.323968172,watch,user3,walk
35.435677952,0.088907152,0.079413712,0.128401518,3.009243488,1.162195206,-2.240010500,watch,user3,walk
35.445675776,0.165069848,0.088307023,0.111786425,2.789501667,1.227082849,-2.299396276,watch,user3,walk
35.455674624,0.249498636,0.059030175,0.116135120,2.511692524,1.300722718,-2.527478218,watch,user3,walk
35.465673728,0.358462125,-0.000880539,0.138620555,2.267361403,1.326608419,-2.674440622,watch,user3,walk
35.475672832,0.427786618,-0.047404528,0.150965929,2.064285040,1.214776158,-2.697215080,watch,user3,walk
35.485670656,0.431642801,-0.093038857,0.152632773,2.011473417,1.110043645,-2.605850220,watch,user3,walk
35.495669760,0.396872401,-0.101697326,0.116208792,1.931041241,1.020709991,-2.343817234,watch,user3,walk
35.505668864,0.351699442,-0.114067644,0.099697351,1.858459473,0.865463197,-2.009290934,watch,user3,walk
35.515667712,0.304971188,-0.131849498,0.089507282,1.753504276,0.763416111,-1.828092575,watch,user3,walk
35.525666816,0.256734192,-0.116047174,0.070274949,1.613237739,0.578508019,-1.629097939,watch,user3,walk
35.535664640,0.244636834,-0.072944582,0.069641232,1.502780795,0.488954961,-1.459320307,watch,user3,walk
35.545663744,0.220935971,-0.026654422,0.062676013,1.450507283,0.485148787,-1.357687473,watch,user3,walk
35.555662848,0.212696731,0.015429258,0.071045816,1.479497910,0.465530336,-1.269847274,watch,user3,walk
35.565661696,0.204961300,0.051384926,0.088871121,1.525302410,0.411815464,-1.124210119,watch,user3,walk
35.575659776,0.169468343,0.062078327,0.095980108,1.565663099,0.365344167,-0.976273477,watch,user3,walk
35.585658624,0.120494306,0.053912640,0.109886050,1.565303326,0.337255299,-0.918242157,watch,user3,walk
35.595657728,0.093179733,0.054967433,0.122279942,1.502096534,0.310766876,-0.837244451,watch,user3,walk
35.605656832,0.090655059,0.069037944,0.140735149,1.388923883,0.274645090,-0.793494582,watch,user3,walk
35.615655680,0.094495386,0.068662852,0.161125720,1.259610653,0.258886188,-0.760812759,watch,user3,walk
35.625653760,0.107409507,0.073516279,0.174977303,1.133613586,0.248691857,-0.765886843,watch,user3,walk
35.635652864,0.114271939,0.069728315,0.189737320,1.030353308,0.225131318,-0.798570395,watch,user3,walk
35.645651712,0.108896732,0.071388274,0.192256927,0.937142193,0.219780758,-0.788876235,watch,user3,walk
35.655650816,0.098129958,0.085428566,0.186585486,0.881319702,0.230136469,-0.824519694,watch,user3,walk
35.665648896,0.074233085,0.099130511,0.187095940,0.855798602,0.225904971,-0.864924073,watch,user3,walk
35.675647744,0.051602185,0.106315821,0.179254711,0.822937667,0.231193036,-0.890034080,watch,user3,walk
35.685646848,0.036890537,0.096336931,0.164842129,0.779899120,0.216680661,-0.902320027,watch,user3,walk
35.695645696,0.025289983,0.077831656,0.154763699,0.707041979,0.191902623,-0.905298531,watch,user3,walk
35.705643776,0.011298984,0.053373277,0.150164187,0.594998240,0.167462260,-0.910097301,watch,user3,walk
35.715642880,-0.005201489,0.036671877,0.157480419,0.461145312,0.143464074,-0.926691890,watch,user3,walk
35.725641728,-0.025302917,0.030399948,0.170701802,0.329055458,0.131019920,-0.951137602,watch,user3,walk
35.735640832,-0.040646315,0.028509706,0.171953201,0.203623027,0.129609421,-0.972448051,watch,user3,walk
35.745639680,-0.050542682,0.033390999,0.158195436,0.122269057,0.138968289,-0.983285785,watch,user3,walk
35.755637760,-0.058373988,0.040557176,0.134367883,0.079036184,0.154144675,-0.980078101,watch,user3,walk
35.765636864,-0.060944051,0.045487314,0.109448552,0.066145420,0.188279480,-0.973054588,watch,user3,walk
35.775635712,-0.064872891,0.054464579,0.092960715,0.066271834,0.242441699,-0.949352145,watch,user3,walk
35.785634816,-0.071295381,0.056828499,0.076087832,0.069993332,0.299617648,-0.915462613,watch,user3,walk
35.795632640,-0.080551326,0.054670542,0.056190431,0.078186683,0.350947112,-0.879959881,watch,user3,walk
35.805631744,-0.088057995,0.050534040,0.032605469,0.079690032,0.398026228,-0.837483525,watch,user3,walk
35.815630848,-0.089970559,0.055614859,0.006368756,0.072714239,0.440080822,-0.797980964,watch,user3,walk
35.825629696,-0.078621417,0.069671005,-0.013273776,0.060721494,0.471005708,-0.761074841,watch,user3,walk
35.835627776,-0.058999658,0.074395508,-0.026802242,0.065331198,0.492891997,-0.718150675,watch,user3,walk
35.845626624,-0.035202295,0.065593421,-0.035159945,0.082818851,0.504782259,-0.663236022,watch,user3,walk
35.855625728,-0.013534337,0.046015918,-0.037855864,0.080078147,0.506598890,-0.619369030,watch,user3,walk
35.865624832,0.001710504,0.019705057,-0.037223756,0.050649155,0.490343988,-0.601343930,watch,user3,walk
35.875623680,0.011678487,0.000030875,-0.032089055,-0.004229187,0.465232611,-0.599506080,watch,user3,walk
35.885621760,0.016789824,-0.018291980,-0.019305468,-0.062310599,0.442797601,-0.594801843,watch,user3,walk
35.895620608,0.009364396,-0.036236435,-0.009506702,-0.111090295,0.422169119,-0.575222015,watch,user3,walk
35.905619712,-0.001520574,-0.048587024,0.001580179,-0.143958762,0.418943226,-0.545231938,watch,user3,walk
35.915618816,-0.019443005,-0.067436814,0.017638624,-0.175230190,0.428638816,-0.508118391,watch,user3,walk
35.925616896,-0.037546754,-0.094747216,0.046953142,-0.204973161,0.448690027,-0.450285763,watch,user3,walk
35.935616000,-0.052868456,-0.127751499,0.077141106,-0.239531457,0.468712538,-0.381272942,watch,user3,walk
35.945614592,-0.065867603,-0.152943015,0.096227825,-0.278664470,0.499854475,-0.320851654,watch,user3,walk
35.955613696,-0.082869053,-0.158580244,0.109969139,-0.310635597,0.552993894,-0.272926688,watch,user3,walk
35.965612800,-0.096714288,-0.157256186,0.121485293,-0.319754779,0.625117064,-0.212697446,watch,user3,walk
35.975610880,-0.114656329,-0.159221411,0.128945947,-0.314647526,0.720413268,-0.141058609,watch,user3,walk
35.985609984,-0.138707548,-0.156796008,0.128525496,-0.285004407,0.818721950,-0.057227090,watch,user3,walk
35.995608576,-0.155396193,-0.150803894,0.128493667,-0.242523909,0.910885453,0.036631159,watch,user3,walk
36.005607680,-0.157587558,-0.153315336,0.125020862,-0.174428746,0.981749237,0.129126474,watch,user3,walk
36.015605760,-0.147900313,-0.142762154,0.096411288,-0.101263456,1.034001470,0.211464897,watch,user3,walk
36.025604864,-0.128171474,-0.109329849,0.073364615,-0.040746320,1.098102808,0.270038188,watch,user3,walk
36.035603968,-0.101108640,-0.075139940,0.075174987,0.007299371,1.158477068,0.325142264,watch,user3,walk
36.045602560,-0.075860202,-0.068127871,0.083902895,0.023416022,1.214470625,0.400394410,watch,user3,walk
36.055600640,-0.063037276,-0.084458381,0.099019587,0.013957894,1.265513182,0.485023528,watch,user3,walk
36.065599744,-0.059545547,-0.099762321,0.099311233,-0.025592178,1.325121641,0.566811085,watch,user3,walk
36.075598848,-0.059864104,-0.102489561,0.099292040,-0.072761774,1.381937146,0.646116316,watch,user3,walk
36.085597952,-0.054078460,-0.102271736,0.097241044,-0.119715706,1.439598799,0.732150018,watch,user3,walk
36.095596544,-0.043114185,-0.101222873,0.093348622,-0.169590235,1.500495315,0.820183039,watch,user3,walk
36.105594624,-0.029879630,-0.104646564,0.095741272,-0.240427122,1.560820699,0.901890695,watch,user3,walk
36.115593728,-0.020204306,-0.109473616,0.097992778,-0.327122569,1.622695327,0.963944435,watch,user3,walk
36.125592832,-0.012448490,-0.116023451,0.099588513,-0.407156944,1.671134830,1.020285726,watch,user3,walk
36.135591936,-0.001006961,-0.120046616,0.098374248,-0.473895103,1.714835644,1.077208281,watch,user3,walk
36.145589760,0.009553373,-0.117275745,0.091161430,-0.491887957,1.753301382,1.134520888,watch,user3,walk
36.155588608,0.022910476,-0.107152343,0.081763148,-0.447720081,1.788915157,1.189999580,watch,user3,walk
36.165587712,0.035432160,-0.087388784,0.065792739,-0.352278262,1.831116199,1.252356172,watch,user3,walk
36.175586816,0.049334466,-0.070768476,0.054546595,-0.242255017,1.872538924,1.308380485,watch,user3,walk
36.185584640,0.065003514,-0.070672601,0.046828866,-0.141220286,1.906178474,1.362235188,watch,user3,walk
36.195582720,0.080254138,-0.086431086,0.046443582,-0.094980754,1.919443965,1.391357064,watch,user3,walk
36.205581824,0.085626781,-0.102290541,0.055763245,-0.085682862,1.916884661,1.453524470,watch,user3,walk
36.215580928,0.098236978,-0.095699131,0.056666970,-0.173905969,1.950254083,1.512337804,watch,user3,walk
36.225579776,0.100540459,-0.117671132,0.057264626,-0.236937940,2.002196550,1.436386824,watch,user3,walk
36.235577600,0.082065225,-0.122292548,0.020905793,-0.203798935,2.064835072,1.443168044,watch,user3,walk
36.245576704,0.108169436,-0.076502562,-0.018464029,-0.161536694,2.135519028,1.576257110,watch,user3,walk
36.255575808,0.123438835,-0.045595348,-0.048633456,-0.112751357,2.198701620,1.667345524,watch,user3,walk
36.265574912,0.139982939,-0.029133320,-0.072398901,-0.111171842,2.149176598,1.711901546,watch,user3,walk
36.275572992,0.166578472,-0.006358176,-0.098811448,-0.090193458,2.082727194,1.689531207,watch,user3,walk
36.285571584,0.174157858,0.018181324,-0.147442460,0.056285467,2.014397860,1.670211077,watch,user3,walk
36.295570688,0.175579727,0.046131074,-0.194021612,0.254694998,1.960612535,1.669168830,watch,user3,walk
36.305569792,0.168596864,0.048329830,-0.226997614,0.422538340,1.913198709,1.673968434,watch,user3,walk
36.315567872,0.154194951,0.023931488,-0.248679757,0.480049044,1.841055274,1.659680009,watch,user3,walk
36.325566976,0.153711498,-0.007692277,-0.258430392,0.390521556,1.720950127,1.633744836,watch,user3,walk
36.335565568,0.158826649,-0.037452728,-0.263251632,0.196277276,1.597245693,1.586761832,watch,user3,walk
36.345564672,0.170680583,-0.042264387,-0.268787295,-0.002619040,1.452846408,1.539637208,watch,user3,walk
36.355563776,0.177784085,-0.012990773,-0.277430475,-0.177996412,1.306760192,1.494290829,watch,user3,walk
36.365561856,0.179844618,0.025779486,-0.283559978,-0.324340045,1.164894700,1.445627928,watch,user3,walk
36.375560960,0.189524829,0.061921343,-0.284889430,-0.414019316,1.035637379,1.386856914,watch,user3,walk
36.385559552,0.208938301,0.101081073,-0.281833172,-0.463711500,0.921769440,1.322784781,watch,user3,walk
36.395558656,0.228854299,0.140552610,-0.288457870,-0.466779858,0.861621678,1.276604652,watch,user3,walk
36.405556736,0.240918577,0.165977687,-0.293707818,-0.496141225,0.792579234,1.226340890,watch,user3,walk
36.415555840,0.226363182,0.175122052,-0.285276681,-0.572272718,0.706078053,1.131177187,watch,user3,walk
36.425554944,0.175807834,0.171876848,-0.273814261,-0.670108199,0.608190119,1.022562265,watch,user3,walk
36.435553536,0.112494111,0.171423435,-0.254428148,-0.773528159,0.512405455,0.923648477,watch,user3,walk
36.445552640,0.055591047,0.169803306,-0.226474911,-0.876834869,0.412680715,0.834386766,watch,user3,walk
36.455550720,0.016287982,0.161408857,-0.198767781,-0.980228901,0.326744258,0.752497494,watch,user3,walk
36.465549824,-0.007310033,0.157097638,-0.174176097,-1.055645585,0.232592434,0.677304506,watch,user3,walk
36.475548928,-0.027292490,0.162283897,-0.155644000,-1.091861606,0.155232936,0.611515999,watch,user3,walk
36.485547776,-0.042062283,0.175116062,-0.147170007,-1.080558062,0.093003385,0.570435166,watch,user3,walk
36.495545600,-0.045062900,0.193561420,-0.150500864,-1.022608638,0.028623858,0.526177347,watch,user3,walk
36.505544704,-0.036932230,0.218036085,-0.151647538,-0.917682290,-0.025526462,0.490310729,watch,user3,walk
36.515543808,-0.026163995,0.241590187,-0.160343170,-0.751617491,-0.062275417,0.462500989,watch,user3,walk
36.525542912,-0.018920600,0.262211919,-0.161632925,-0.554912984,-0.067000665,0.402993441,watch,user3,walk
36.535540736,-0.037297726,0.281435072,-0.158131361,-0.345155150,-0.067019127,0.339901894,watch,user3,walk
36.545539840,-0.027658045,0.288783669,-0.146855295,-0.182390764,-0.108723968,0.336977452,watch,user3,walk
36.555538688,-0.015918672,0.277788967,-0.126529843,-0.041561868,-0.139561504,0.312807471,watch,user3,walk
36.565537792,-0.047456682,0.258465767,-0.126478970,0.076688342,-0.161952838,0.242662758,watch,user3,walk
36.575536896,-0.076291263,0.242364168,-0.121264130,0.154232979,-0.200183928,0.173048854,watch,user3,walk
36.585534720,-0.080302298,0.222203970,-0.101565152,0.187274024,-0.249867320,0.100430846,watch,user3,walk
36.595533824,-0.068277478,0.199726194,-0.085904837,0.184138849,-0.317121029,0.040980302,watch,user3,walk
36.605532672,-0.038692951,0.173609242,-0.068285942,0.138557792,-0.386184782,-0.008623203,watch,user3,walk
36.615531776,-0.012671590,0.144795582,-0.052870572,0.038266473,-0.457933784,-0.064362697,watch,user3,walk
36.625529856,-0.007500827,0.122335114,-0.039420843,-0.089511193,-0.552046418,-0.127227947,watch,user3,walk
36.635528704,-0.007197440,0.106413260,-0.026243031,-0.228745475,-0.655008316,-0.198634416,watch,user3,walk
36.645527808,-0.010630727,0.097843289,-0.006722361,-0.366008788,-0.752616405,-0.249223292,watch,user3,walk
36.655526656,-0.021059215,0.081813298,0.005231619,-0.459906131,-0.798428357,-0.308570564,watch,user3,walk
36.665524736,-0.026296735,0.069622025,0.023041725,-0.567772388,-0.846029997,-0.368281305,watch,user3,walk
36.675523840,-0.011806905,0.064802200,0.045454681,-0.659513474,-0.904793501,-0.410472780,watch,user3,walk
36.685522688,0.007865191,0.060111322,0.063664794,-0.715621471,-0.936596990,-0.452976286,watch,user3,walk
36.695521792,0.019288957,0.050702892,0.074149787,-0.642908514,-0.962189794,-0.454130083,watch,user3,walk
36.705520640,0.026971996,0.036562778,0.084786743,-0.746241510,-0.878108442,-0.502454996,watch,user3,walk
36.715518720,0.044240415,0.107311137,0.097247124,-0.790501833,-0.808809459,-0.455852628,watch,user3,walk
36.725517824,0.044084847,0.080162480,0.090581089,-0.646419525,-0.784476161,-0.460566163,watch,user3,walk
36.735516672,0.025847077,0.052297927,0.078970015,-0.592631340,-0.686236739,-0.471122593,watch,user3,walk
36.745515776,0.003826022,0.049391538,0.078045130,-0.561380744,-0.616522372,-0.466551542,watch,user3,walk
36.755513856,-0.002047002,0.028167531,0.090034127,-0.530665457,-0.575741291,-0.476028353,watch,user3,walk
36.765512704,-0.013694465,0.018002853,0.098914564,-0.495678723,-0.531646848,-0.486997128,watch,user3,walk
36.775511808,-0.018242240,0.019889116,0.104705185,-0.452041656,-0.448968112,-0.467174143,watch,user3,walk
36.785510912,-0.031248748,0.021396071,0.110276520,-0.384038389,-0.356161207,-0.438436240,watch,user3,walk
36.795509760,-0.039167762,0.015032798,0.112777948,-0.294520825,-0.269267678,-0.410948694,watch,user3,walk
36.805507840,-0.035677612,0.012726545,0.111669242,-0.205036238,-0.190014109,-0.374958992,watch,user3,walk
36.815506688,-0.032316983,0.007671848,0.112663329,-0.096990198,-0.112281509,-0.342400521,watch,user3,walk
36.825505792,-0.026701808,0.001565516,0.103061378,0.015333418,-0.019062880,-0.305011064,watch,user3,walk
36.835504896,-0.031008661,-0.004609793,0.094433427,0.116478145,0.085597485,-0.283221096,watch,user3,walk
36.845502720,-0.041057110,-0.008234411,0.103279531,0.223219231,0.161760971,-0.262224972,watch,user3,walk
36.855501824,-0.037808120,-0.003479972,0.117880642,0.333927393,0.202303872,-0.224506900,watch,user3,walk
36.865500672,-0.032567859,0.001540750,0.117978752,0.461695731,0.237553731,-0.181789801,watch,user3,walk
36.875499776,-0.035838544,0.002118677,0.102523744,0.610293984,0.285715669,-0.138671890,watch,user3,walk
36.885497600,-0.045280635,0.002527058,0.085058868,0.741663992,0.333983600,-0.116021961,watch,user3,walk
