Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
27.215951104,0.107206792,-0.025687456,-0.022519827,0.235188857,-0.103071213,-0.203094691,watch,user3,lie
27.225950208,0.107409269,-0.017999291,-0.020044804,0.243530154,-0.132642165,-0.101819202,watch,user3,lie
27.235948032,0.088637143,-0.018820524,-0.023255467,0.283260226,-0.086890385,-0.108101070,watch,user3,lie
27.245946880,0.076256156,-0.006704569,-0.025968909,0.365644604,-0.011407608,-0.171630248,watch,user3,lie
27.255944960,0.090755850,0.006525576,-0.029686332,0.482336283,0.017096560,-0.224538267,watch,user3,lie
27.265944064,0.111065835,0.004066527,-0.022357047,0.532772541,-0.034292594,-0.148331925,watch,user3,lie
27.275941888,0.104286075,-0.015413225,-0.018582582,0.541961193,-0.080972038,-0.058689512,watch,user3,lie
27.285940992,0.080713302,-0.031760573,-0.013448834,0.503991961,-0.103256837,-0.005975169,watch,user3,lie
27.295939072,0.071491152,-0.026530147,-0.004666209,0.437104404,-0.113549426,0.041723311,watch,user3,lie
27.305938176,0.077185303,-0.010193050,-0.004895210,0.398349553,-0.135743409,0.078946583,watch,user3,lie
27.315936000,0.080695927,0.002936482,-0.009023547,0.402752101,-0.172092542,0.104604937,watch,user3,lie
27.325935104,0.067998141,0.004375935,-0.011523426,0.431569099,-0.200259730,0.123363182,watch,user3,lie
27.335933184,0.050389349,-0.001597226,-0.009561181,0.450224191,-0.206382424,0.132993177,watch,user3,lie
27.345932032,0.031464934,-0.006136894,-0.005031109,0.440555304,-0.200623065,0.134844065,watch,user3,lie
27.355929856,0.021363020,0.000409484,-0.004026055,0.422575384,-0.197210237,0.126804709,watch,user3,lie
27.365928960,0.014396608,0.001787424,-0.003447354,0.414813071,-0.195958018,0.117784858,watch,user3,lie
27.375927040,0.003537655,-0.005550802,-0.004879117,0.408370942,-0.187205881,0.112542093,watch,user3,lie
27.385926144,-0.012852192,-0.014221907,-0.001556218,0.378588527,-0.171164334,0.110445388,watch,user3,lie
27.395924992,-0.025596797,-0.014576912,0.001016259,0.332415879,-0.156176418,0.099866912,watch,user3,lie
27.405923072,-0.029146492,-0.008170128,0.004682779,0.293498307,-0.137335628,0.080141142,watch,user3,lie
27.415921920,-0.027721584,0.003140807,0.005815983,0.272964656,-0.118108571,0.054307278,watch,user3,lie
27.425920000,-0.022870123,-0.000602007,0.002372861,0.277658999,-0.110168099,0.025537949,watch,user3,lie
27.435918848,-0.022295475,-0.011353672,0.004065573,0.270837456,-0.102826029,0.008886335,watch,user3,lie
27.445916928,-0.024841607,-0.019623399,0.009481072,0.247515619,-0.092215993,0.004062019,watch,user3,lie
27.455916032,-0.024138510,-0.019271612,0.015736699,0.198971018,-0.078913860,0.004255431,watch,user3,lie
27.465914112,-0.019610524,-0.010912478,0.020302713,0.149982437,-0.063887239,0.002749147,watch,user3,lie
27.475912960,-0.010774553,-0.001868367,0.023088813,0.115745910,-0.054426093,-0.002386226,watch,user3,lie
27.485911040,-0.001449585,0.002014577,0.022807539,0.095656350,-0.054988816,-0.008219348,watch,user3,lie
27.495910144,0.007857025,-0.004045665,0.025211811,0.077002868,-0.049965475,-0.000794588,watch,user3,lie
27.505908224,0.006261706,-0.007543206,0.026908934,0.053817648,-0.041247617,0.016888801,watch,user3,lie
27.515906816,0.003493905,-0.009210587,0.024246573,0.022941891,-0.034905832,0.030398151,watch,user3,lie
27.525904896,0.003030896,-0.000913501,0.025447726,-0.005565117,-0.026485182,0.039282989,watch,user3,lie
27.535904000,0.010222733,0.010454178,0.027649879,-0.025225859,-0.019592213,0.039438184,watch,user3,lie
27.545903104,0.021358192,0.015545666,0.025884390,-0.034183666,-0.020667598,0.041697610,watch,user3,lie
27.555900928,0.025249958,0.010872424,0.026166201,-0.032326203,-0.031754158,0.042868070,watch,user3,lie
27.565900032,0.018425703,0.002771497,0.026549816,-0.035141163,-0.041412380,0.048052978,watch,user3,lie
27.575898112,0.008220911,-0.006973326,0.026625693,-0.061230775,-0.027865499,0.054038763,watch,user3,lie
27.585896960,0.003127456,-0.007927418,0.032984793,-0.106252313,-0.020805459,0.063452773,watch,user3,lie
27.595894784,0.002322555,-0.001747668,0.026879191,-0.139612004,-0.013711598,0.066506825,watch,user3,lie
27.605893888,0.006914675,0.004281461,0.021696866,-0.154470578,-0.011164283,0.066297762,watch,user3,lie
27.615891968,0.004682302,0.004821658,0.021484554,-0.159639865,-0.005757889,0.065466322,watch,user3,lie
27.625891072,0.004550934,-0.002612531,0.018714547,-0.168322563,-0.006773619,0.063096642,watch,user3,lie
27.635888896,0.005440712,-0.008473694,0.018251419,-0.183707461,-0.008619011,0.071762435,watch,user3,lie
27.645888000,0.003033102,-0.007029593,0.016138077,-0.199085087,-0.003481508,0.084361322,watch,user3,lie
27.655886080,0.002449989,-0.000971675,0.015455663,-0.207372457,0.006841703,0.087112166,watch,user3,lie
27.665885184,0.002154291,0.004864752,0.010436177,-0.195949629,0.011877475,0.082954437,watch,user3,lie
27.675884032,0.002347827,0.002346992,0.000893950,-0.162620336,0.006978412,0.083242193,watch,user3,lie
27.685881856,-0.003860414,-0.005488515,-0.004167676,-0.137388751,0.011491405,0.090146169,watch,user3,lie
27.695880960,-0.009389937,-0.009288490,-0.000384986,-0.136956781,0.019368770,0.091394931,watch,user3,lie
27.705879040,-0.009852648,-0.006027043,-0.002031446,-0.146303684,0.031882964,0.086059287,watch,user3,lie
27.715878144,-0.004485965,-0.000875294,-0.005078137,-0.145945221,0.029392641,0.081291698,watch,user3,lie
27.725875968,0.004584551,-0.000601232,-0.009291112,-0.114902079,0.017160209,0.074536055,watch,user3,lie
27.735875072,0.007898271,-0.006260633,-0.011255145,-0.088147342,0.005961973,0.072984226,watch,user3,lie
27.745873152,0.004880786,-0.009311259,-0.013091445,-0.083329156,-0.001986764,0.074729666,watch,user3,lie
27.755872000,0.002017319,-0.010469615,-0.011798978,-0.092874900,-0.003681245,0.077387631,watch,user3,lie
27.765869824,-0.001585782,-0.010816514,-0.012345850,-0.101360001,-0.011574055,0.078664616,watch,user3,lie
27.775868928,-0.001440704,-0.011193991,-0.016499221,-0.112398617,-0.019902913,0.079256237,watch,user3,lie
27.785867008,-0.001521826,-0.016623735,-0.023141682,-0.118973963,-0.024616174,0.075878814,watch,user3,lie
27.795866112,0.002933621,-0.024244189,-0.025351524,-0.123396099,-0.033520278,0.078824870,watch,user3,lie
27.805863936,0.005873024,-0.023825526,-0.023108900,-0.139863223,-0.043497544,0.082298964,watch,user3,lie
27.815863040,0.009215057,-0.019540370,-0.020186365,-0.150973797,-0.049337056,0.087891541,watch,user3,lie
27.825862144,0.006639063,-0.018661499,-0.024964571,-0.144030139,-0.062615581,0.087140262,watch,user3,lie
27.835860224,0.006920159,-0.017570198,-0.023739994,-0.116952851,-0.068403162,0.091227613,watch,user3,lie
27.845858816,0.012811005,-0.007747114,-0.019714236,-0.088147566,-0.067538694,0.102632873,watch,user3,lie
27.855856896,0.019905090,-0.000623345,-0.015054882,-0.065164089,-0.074369177,0.105037503,watch,user3,lie
27.865856000,0.022144556,0.000730395,-0.009759545,-0.034371287,-0.078226231,0.100835301,watch,user3,lie
27.875854080,0.019553840,0.000398397,-0.008396387,-0.010103676,-0.083026491,0.103710316,watch,user3,lie
27.885852928,0.010181069,-0.001097560,-0.004135549,0.012690851,-0.072446547,0.109239310,watch,user3,lie
27.895850240,0.003366888,0.003082454,0.000538111,0.008986484,-0.062249754,0.116464995,watch,user3,lie
27.905849344,-0.000320196,0.005511343,0.002878547,0.011019275,-0.053084482,0.111281686,watch,user3,lie
27.915847168,-0.001698136,0.009401977,0.002557755,0.012582860,-0.055704322,0.105740376,watch,user3,lie
27.925846272,0.001971960,0.010876000,0.004293203,0.035702027,-0.044925977,0.084888622,watch,user3,lie
27.935844352,0.004802525,0.012302220,0.009194970,0.057159740,-0.042059261,0.076830968,watch,user3,lie
27.945843200,0.003927767,0.011643589,0.011917531,0.072041221,-0.038179833,0.062400889,watch,user3,lie
27.955841280,-0.000511765,0.010998011,0.014857411,0.084942050,-0.032722928,0.048772100,watch,user3,lie
27.965840128,-0.004866481,0.012494624,0.017393708,0.084593177,-0.025024794,0.047610961,watch,user3,lie
27.975838208,-0.005359352,0.011866927,0.017190814,0.090356044,-0.011237965,0.040595993,watch,user3,lie
27.985837312,-0.002294898,0.016025662,0.018405437,0.060943823,-0.020719085,0.052891809,watch,user3,lie
27.995836160,0.000549793,0.015354753,0.018661559,0.024165791,-0.027508991,0.055433866,watch,user3,lie
28.005834240,0.000865817,0.014217556,0.020208418,0.013957629,-0.013974007,0.044208907,watch,user3,lie
28.015833344,0.002535939,0.017448723,0.018355072,0.008972902,-0.009218222,0.038427982,watch,user3,lie
28.025831424,0.003584206,0.015595138,0.018728018,0.004530216,-0.015761342,0.034995966,watch,user3,lie
28.035830016,0.000302851,0.012621582,0.018766165,-0.010366531,-0.011125401,0.038588967,watch,user3,lie
28.045828096,-0.003729045,0.015818000,0.020061433,-0.026672266,0.002802399,0.039148498,watch,user3,lie
28.055827200,-0.004450679,0.020516515,0.016670644,-0.030837450,0.009906913,0.029875506,watch,user3,lie
28.065825280,-0.000305891,0.015648484,0.011506975,-0.018591171,0.004911622,0.025641613,watch,user3,lie
28.075824128,0.003927231,0.008725882,0.007562697,-0.009840245,0.009845572,0.024388662,watch,user3,lie
28.085822208,0.004209578,0.006759346,0.007599890,-0.013863216,0.013413142,0.024006233,watch,user3,lie
28.095821312,0.003974319,0.009179771,0.009806573,-0.020465238,0.014924841,0.019633655,watch,user3,lie
28.105819392,0.004007280,0.010200977,0.012420416,-0.032706723,0.018223166,0.009364772,watch,user3,lie
28.115818240,0.004582405,0.008735955,0.009389758,-0.038034111,0.018281490,0.011054015,watch,user3,lie
28.125816320,0.006033659,0.004071116,0.008668184,-0.045746624,0.015718196,0.011930727,watch,user3,lie
28.135815168,0.004050314,0.005031943,0.009719968,-0.057540700,0.019623457,0.011952033,watch,user3,lie
28.145814272,0.007213473,0.006512284,0.008856297,-0.074463755,0.018414382,0.018380905,watch,user3,lie
28.155812096,0.006188869,0.005972087,0.005256653,-0.089272797,0.015400748,0.021091469,watch,user3,lie
28.165811200,0.003267050,0.001806080,0.002508461,-0.091841951,0.020167541,0.019945512,watch,user3,lie
28.175809280,0.001838207,-0.001961887,0.000215769,-0.090339392,0.021696728,0.022100806,watch,user3,lie
28.185808384,0.003121555,-0.002383292,0.000591874,-0.096077971,0.017576817,0.027047362,watch,user3,lie
28.195806208,0.003924072,-0.006473184,0.001412511,-0.103119150,0.011427933,0.031822208,watch,user3,lie
28.205805056,0.003836095,-0.007272720,0.004121006,-0.099337056,0.010424986,0.033689551,watch,user3,lie
28.215803136,0.004298747,-0.004310548,-0.001158774,-0.091613673,0.008641557,0.034196552,watch,user3,lie
28.225802240,0.003764808,-0.003001392,-0.003038824,-0.082751736,0.005669735,0.035064477,watch,user3,lie
28.235800064,0.005703270,-0.003326654,-0.005127370,-0.072897419,0.004773137,0.035459820,watch,user3,lie
28.245799168,0.005513728,-0.002975762,-0.006035209,-0.064012580,0.000852698,0.035006549,watch,user3,lie
28.255797248,0.002903044,-0.003523767,-0.005192220,-0.057340253,0.002805239,0.028748192,watch,user3,lie
28.265796352,0.001625896,-0.003959358,-0.003782272,-0.057636131,0.003581550,0.033802070,watch,user3,lie
28.275795200,-0.001248896,-0.001005292,-0.001528382,-0.064536825,0.008446702,0.038732782,watch,user3,lie
28.285793280,0.000205219,0.002016962,-0.001233041,-0.064614855,0.009536467,0.036579348,watch,user3,lie
28.295792128,0.003479123,0.004416168,-0.000276268,-0.059137754,0.013395832,0.028476082,watch,user3,lie
28.305790208,0.005097806,0.010432422,0.005369246,-0.057475142,0.014056562,0.026176175,watch,user3,lie
28.315789312,0.009467065,0.011216044,0.009893537,-0.054627378,0.014700426,0.016934941,watch,user3,lie
28.325787136,0.011476636,0.009625733,0.011517823,-0.052007362,0.018968407,0.005476956,watch,user3,lie
28.335786240,0.012999654,0.010806978,0.010414243,-0.057438169,0.010544474,0.009498330,watch,user3,lie
28.345784320,0.012470365,0.007495224,0.013552368,-0.073758021,0.010773506,0.018587166,watch,user3,lie
28.355783424,0.012559950,0.007427871,0.013550758,-0.084434189,0.015007842,0.021738751,watch,user3,lie
28.365781248,0.008619368,0.009450436,0.014762402,-0.098314054,0.020738166,0.019213276,watch,user3,lie
28.375780096,0.008721113,0.012279332,0.014226019,-0.114060968,0.021771830,0.016036924,watch,user3,lie
28.385778176,0.008563042,0.014115393,0.012539506,-0.108490430,0.027963145,0.009881026,watch,user3,lie
28.395777280,0.009058297,0.016715229,0.009966195,-0.095583998,0.030936122,0.007116598,watch,user3,lie
28.405775104,0.013984501,0.018318772,0.009902120,-0.071444310,0.029160857,0.001868839,watch,user3,lie
28.415774208,0.014116645,0.012008667,0.004583955,-0.040190250,0.023134923,-0.010752680,watch,user3,lie
28.425772288,0.014127016,0.006915689,0.001223207,-0.029761313,0.012716371,-0.006677511,watch,user3,lie
28.435771392,0.004766107,0.001271546,0.001217306,-0.032065257,0.013502358,0.002979311,watch,user3,lie
28.445770240,-0.005826533,-0.003034949,0.001955032,-0.042048380,0.020801816,0.003597430,watch,user3,lie
28.455768320,-0.011052728,-0.003468096,0.000226855,-0.060711991,0.033537675,0.011759087,watch,user3,lie
28.465767168,-0.011327505,-0.005766034,-0.002756834,-0.080061458,0.036168080,0.018271849,watch,user3,lie
28.475765248,-0.006059289,-0.010661662,-0.003550291,-0.085953124,0.031265378,0.024428343,watch,user3,lie
28.485764096,-0.000575483,-0.016598761,-0.006145358,-0.096946120,0.030717829,0.026767131,watch,user3,lie
28.495762176,0.001689374,-0.020018339,-0.008272171,-0.094581939,0.023092756,0.022902219,watch,user3,lie
28.505761280,0.003923595,-0.021918893,-0.006232798,-0.101750635,0.008824338,0.038381577,watch,user3,lie
28.515759360,-0.000126302,-0.020410061,-0.008340478,-0.101537719,0.001087855,0.057170644,watch,user3,lie
28.525758208,-0.004634738,-0.022378266,-0.013041079,-0.092355676,0.002652995,0.064009905,watch,user3,lie
28.535756288,-0.007168949,-0.022484362,-0.012813509,-0.082505129,0.005508614,0.071887605,watch,user3,lie
28.545755136,-0.007280409,-0.019580305,-0.010798514,-0.070069231,0.008759268,0.069366656,watch,user3,lie
28.555753216,-0.007749259,-0.015696704,-0.007176399,-0.059839629,0.015248060,0.058398895,watch,user3,lie
28.565752064,-0.004025400,-0.012960494,-0.002266884,-0.052714873,0.014842461,0.046402954,watch,user3,lie
28.575750144,0.002430260,-0.014181137,0.005240321,-0.058817595,0.012479615,0.038675923,watch,user3,lie
28.585749248,0.003961086,-0.016551554,0.007451057,-0.064230204,0.010348021,0.035470277,watch,user3,lie
28.595748352,0.003755987,-0.012737215,0.009501576,-0.084441379,0.021662017,0.036064424,watch,user3,lie
28.605746176,0.001748502,-0.007908583,0.015637875,-0.113966778,0.028365459,0.034957085,watch,user3,lie
28.615745280,0.003126919,-0.001461923,0.017609537,-0.139026552,0.038845707,0.033278957,watch,user3,lie
28.625743360,0.006254613,0.002458394,0.019902825,-0.162935078,0.041316587,0.032136995,watch,user3,lie
28.635742208,0.010758102,0.006182611,0.018309951,-0.180479631,0.042685810,0.031586122,watch,user3,lie
28.645740032,0.015988469,0.005052686,0.016231894,-0.196093470,0.041246638,0.036456242,watch,user3,lie
28.655739136,0.014928818,0.002814114,0.015414238,-0.215896115,0.041433148,0.043524940,watch,user3,lie
28.665737216,0.012084007,0.001590252,0.015401185,-0.236365706,0.044538658,0.048494130,watch,user3,lie
28.675736320,0.012538612,0.005780458,0.013295412,-0.252283990,0.055323217,0.049046006,watch,user3,lie
28.685734144,0.012031198,0.009296417,0.012627482,-0.263023466,0.056641482,0.047130927,watch,user3,lie
28.695733248,0.014155746,0.009080291,0.009318829,-0.266540170,0.054890454,0.048740275,watch,user3,lie
28.705731328,0.012016475,0.007312834,0.008058071,-0.270449966,0.050753500,0.048650261,watch,user3,lie
28.715730176,0.012055337,0.007377446,0.006717443,-0.263911098,0.053895496,0.047197238,watch,user3,lie
28.725729280,0.008077443,0.007300854,0.006487250,-0.259031653,0.057827920,0.042409938,watch,user3,lie
28.735727104,0.008484423,0.006564140,0.003974378,-0.261007130,0.046963468,0.051321875,watch,user3,lie
28.745726208,0.007759154,0.004780829,0.004400492,-0.257584691,0.049137939,0.052844137,watch,user3,lie
28.755724288,0.003157854,0.006028056,0.004921496,-0.252921969,0.063574761,0.051164087,watch,user3,lie
28.765723392,0.003927052,0.009728849,0.007379353,-0.261809736,0.054004420,0.065103598,watch,user3,lie
28.775721216,0.003323495,0.010160685,0.005202889,-0.264549255,0.054403987,0.071697861,watch,user3,lie
28.785720320,0.000270724,0.008724213,0.002747834,-0.247971058,0.060909823,0.056753792,watch,user3,lie
28.795718400,-0.001909554,0.006392837,-0.003169000,-0.220591187,0.066460557,0.032632876,watch,user3,lie
28.805717248,-0.000474274,0.003109157,-0.007960021,-0.198718369,0.052197468,0.034231037,watch,user3,lie
28.815715072,-0.002501965,-0.008934200,-0.009240508,-0.180260807,0.027231131,0.038379580,watch,user3,lie
28.825714176,-0.010417640,-0.015760839,-0.012490451,-0.175152332,0.021099469,0.047257226,watch,user3,lie
28.835712256,-0.017273307,-0.013914287,-0.012373805,-0.175914124,0.031610698,0.042819668,watch,user3,lie
28.845711360,-0.014775991,-0.009493351,-0.017494559,-0.164345086,0.036455788,0.034633111,watch,user3,lie
28.855709184,-0.005523682,-0.004850209,-0.017848670,-0.138880655,0.031937558,0.033028290,watch,user3,lie
28.865708288,0.007182658,-0.001410604,-0.015402377,-0.113745734,0.028646423,0.034404881,watch,user3,lie
28.875707136,0.018073082,-0.000853360,-0.011256814,-0.090689071,0.024616085,0.045896553,watch,user3,lie
28.885705216,0.030359924,0.000815034,-0.006753623,-0.076866731,0.016619144,0.060796138,watch,user3,lie
28.895704320,0.036441207,0.002717197,-0.003078043,-0.067002825,0.009480895,0.065039217,watch,user3,lie
28.905702400,0.040332079,0.003939569,0.000671089,-0.052291524,0.030370198,0.049827244,watch,user3,lie
28.915701504,0.039710999,0.009276450,0.004556358,-0.044582825,0.049488943,0.028333403,watch,user3,lie
28.925699328,0.054738939,0.014746964,0.011364222,-0.071251720,0.002866581,0.070822276,watch,user3,lie
28.935698432,0.048990428,0.005266488,0.010320365,-0.054294664,0.035687290,0.051591188,watch,user3,lie
28.945696512,0.038921535,0.003137410,0.006295383,-0.020328438,0.109372422,-0.016673353,watch,user3,lie
28.955695360,0.064432383,0.012943983,0.018366933,-0.069445603,-0.002596273,0.101849362,watch,user3,lie
28.965693440,0.056879103,-0.005315185,0.018124461,-0.044581272,0.064465322,0.071874157,watch,user3,lie
28.975692288,0.025928080,-0.008570671,0.005812943,-0.043227583,0.136479586,-0.026121516,watch,user3,lie
28.985690368,0.056928694,0.003782988,0.019174933,-0.072585739,0.081417136,0.033268306,watch,user3,lie
28.995689472,0.029051006,-0.015621662,0.012333035,-0.081005543,0.120444342,0.023757027,watch,user3,lie
29.005688320,0.026739955,-0.012854993,0.011897087,-0.109529331,0.110471606,0.039033450,watch,user3,lie
29.015686400,0.028883755,-0.015696526,0.022546113,-0.194358647,-0.022662926,0.245056927,watch,user3,lie
29.025685504,0.000605285,-0.036758721,0.012713552,-0.183362454,0.173408583,0.189529747,watch,user3,lie
29.035683584,-0.058506668,-0.038910449,-0.004382730,-0.156532705,0.353568494,-0.188174412,watch,user3,lie
29.045682176,0.026977718,0.003261447,0.020853519,-0.239430785,0.110027477,-0.075086996,watch,user3,lie
29.055680256,0.027925849,-0.028382748,0.022452235,-0.309581071,0.059019599,0.055292118,watch,user3,lie
29.065679360,-0.034069657,-0.049673647,-0.003792644,-0.339062274,0.187924847,0.056718241,watch,user3,lie
29.075677440,-0.052923679,-0.037694216,-0.003719807,-0.335646212,0.238940626,-0.024310034,watch,user3,lie
29.085676288,-0.034520566,-0.014615685,-0.001271963,-0.322583944,0.214974046,-0.087787814,watch,user3,lie
29.095674368,-0.019794166,-0.001246452,-0.003638387,-0.309282482,0.171434477,-0.089938246,watch,user3,lie
29.105673472,-0.015066147,-0.002624869,-0.003254473,-0.308806837,0.149537697,-0.041648746,watch,user3,lie
29.115671552,-0.029456437,-0.013999999,-0.003381491,-0.316009194,0.151233494,-0.015133513,watch,user3,lie
29.125670400,-0.039420664,-0.021257550,0.003010213,-0.350396991,0.177040592,-0.048132475,watch,user3,lie
29.135668480,-0.023139656,-0.022372454,0.017342329,-0.458282441,0.092670597,0.034149613,watch,user3,lie
29.145667328,-0.018352091,-0.035683036,0.020229816,-0.572856426,0.078767031,0.087807782,watch,user3,lie
29.155665408,-0.030656636,-0.034050643,0.016446233,-0.661339581,0.106808513,0.095287740,watch,user3,lie
29.165664256,-0.031882346,-0.013501018,0.009074569,-0.675092638,0.154928640,0.073982984,watch,user3,lie
29.175663360,-0.021444380,0.020235300,0.003758967,-0.621572077,0.141971648,0.058204018,watch,user3,lie
29.185661440,0.005433917,0.046217054,0.001695454,-0.582824707,-0.032971133,0.225179955,watch,user3,lie
29.195660544,-0.017344475,0.035325944,-0.013144135,-0.466113478,0.020756986,0.231972814,watch,user3,lie
29.205658368,-0.036647797,0.034705967,-0.019472420,-0.375210196,0.080810741,0.181942403,watch,user3,lie
29.215657216,-0.021778584,0.036308944,-0.021423459,-0.283182949,0.078451976,0.098362625,watch,user3,lie
29.225655296,-0.041959703,0.029896617,-0.039599419,-0.011832378,0.406908959,-0.416664749,watch,user3,lie
29.235654400,0.040159762,0.082319140,-0.009639144,-0.117480598,-0.051611044,0.002139150,watch,user3,lie
29.245652224,0.056116760,0.021674156,0.000443816,-0.136159211,-0.115910932,0.061496746,watch,user3,lie
29.255651328,-0.039126217,-0.011102676,-0.029127598,-0.126120657,0.010629872,0.081748292,watch,user3,lie
29.265649408,-0.044821680,0.005716890,-0.023309231,-0.115179583,0.063082963,0.035652168,watch,user3,lie
29.275648512,-0.018558979,0.021568000,-0.015011847,-0.082468241,0.033268873,-0.019726932,watch,user3,lie
29.285646336,0.009074807,0.030425668,-0.019781649,-0.019312976,0.006988266,-0.025139276,watch,user3,lie
29.295645440,0.016767383,0.022070885,-0.017042637,0.032560341,-0.013797439,-0.013333084,watch,user3,lie
29.305644288,0.004622161,0.011157781,-0.013611436,0.070479758,-0.023099594,-0.015149360,watch,user3,lie
29.315642368,-0.003988385,0.003684819,-0.009956360,0.092949428,-0.016091309,-0.020891868,watch,user3,lie
29.325641472,-0.004666686,-0.003614306,-0.004814863,0.099298663,-0.008682394,-0.028802520,watch,user3,lie
29.335639296,0.001439333,-0.006978899,0.000759721,0.095249288,-0.008282300,-0.025467511,watch,user3,lie
29.345638400,0.006165504,-0.010377884,0.004613996,0.084995322,-0.012340957,-0.014247613,watch,user3,lie
29.355636480,0.007213891,-0.010072529,0.007294297,0.072605319,-0.013835168,-0.007386511,watch,user3,lie
29.365635584,0.006179810,-0.013007402,0.007957518,0.053910993,-0.012603190,-0.005470899,watch,user3,lie
29.375633408,0.003799975,-0.012106359,0.008279800,0.035110183,-0.008066583,-0.000566222,watch,user3,lie
29.385632256,0.001787543,-0.012028664,0.011688054,0.011204054,0.001253948,0.005664243,watch,user3,lie
29.395630336,0.002614975,-0.010560334,0.010862708,-0.009180048,0.003367432,0.005502989,watch,user3,lie
29.405629440,0.003190458,-0.007421225,0.009011149,-0.031433687,0.007341668,0.010071375,watch,user3,lie
29.415627264,0.003656983,-0.005187005,0.007833600,-0.042349100,0.013586603,0.010680707,watch,user3,lie
29.425626368,0.003468633,-0.001857847,0.007402658,-0.047399785,0.015618594,0.011449029,watch,user3,lie
29.435624448,0.002011836,0.001934260,0.003065109,-0.041725919,0.015556543,0.005374758,watch,user3,lie
29.445623552,0.000055134,0.004464805,0.002180815,-0.036333814,0.014314711,0.001880956,watch,user3,lie
29.455622400,0.002513468,0.005149931,0.002639353,-0.026571199,0.016126193,-0.000378736,watch,user3,lie
29.465620480,-0.001260936,0.004922241,0.002013266,-0.018791307,0.018400799,-0.004334329,watch,user3,lie
29.475619328,-0.000264525,0.002368718,0.001435935,-0.012308242,0.017128341,-0.003957691,watch,user3,lie
29.485617408,0.000589967,-0.001050055,0.003648281,-0.011615020,0.018920116,-0.006812600,watch,user3,lie
29.495616256,0.000715733,-0.002304554,0.005122662,-0.013709686,0.016150339,-0.007443903,watch,user3,lie
29.505614336,0.001629949,-0.001378685,0.007423818,-0.020772655,0.014409164,-0.009553392,watch,user3,lie
29.515613440,0.001896739,-0.004942834,0.005639672,-0.029267650,0.012753300,-0.015018132,watch,user3,lie
29.525611520,0.001661241,-0.007166237,0.006993055,-0.045701485,0.014513915,-0.014189622,watch,user3,lie
29.535610368,0.005053222,-0.010581911,0.005358577,-0.062614642,0.017704826,-0.015190372,watch,user3,lie
29.545608448,0.003469348,-0.009732872,0.006337345,-0.079147816,0.019843344,-0.013013238,watch,user3,lie
29.555607296,0.006845772,-0.010679513,0.004993796,-0.088272288,0.015941460,-0.009419102,watch,user3,lie
29.565605376,0.004664540,-0.007748544,0.001902044,-0.088408910,0.021546081,-0.004326339,watch,user3,lie
29.575604224,0.003811538,-0.002282530,0.000153303,-0.088633910,0.023960413,0.000609763,watch,user3,lie
29.585603328,0.005025864,0.002572328,-0.004012287,-0.080469191,0.018533159,0.001366367,watch,user3,lie
29.595601408,0.007115602,0.006402910,-0.006179392,-0.069501445,0.014730608,0.008176536,watch,user3,lie
29.605600512,0.006547570,0.008245826,-0.006822944,-0.052934453,0.015058443,0.008647383,watch,user3,lie
29.615598336,0.006991923,0.012576878,-0.008814633,-0.031100925,0.010708968,0.010724582,watch,user3,lie
29.625597440,0.008228481,0.012687534,-0.008795857,-0.009983391,0.003979160,0.010074771,watch,user3,lie
29.635595520,0.008621454,0.012631923,-0.006166339,0.006933764,-0.003099700,0.005713644,watch,user3,lie
29.645594368,0.004826605,0.010776728,-0.007726610,0.022827243,-0.009210855,0.001607583,watch,user3,lie
29.655592192,0.001790524,0.007920921,-0.004529238,0.028280374,-0.008905213,-0.002526509,watch,user3,lie
29.665591296,0.000289679,0.004556090,-0.002590299,0.028734177,-0.003834821,-0.007237907,watch,user3,lie
29.675589376,0.002482235,0.000413090,-0.000833452,0.028857304,-0.011826346,-0.014108730,watch,user3,lie
29.685588480,0.000862360,-0.001944661,0.002229393,0.020548774,-0.006319195,-0.015211278,watch,user3,lie
29.695586304,0.000396132,-0.004173696,0.002887487,0.014873135,-0.005324948,-0.012521618,watch,user3,lie
29.705585408,0.001241982,-0.006834328,0.003143668,0.013060321,-0.002576299,-0.012040918,watch,user3,lie
29.715583488,0.002716243,-0.006857336,0.004465640,0.009000376,-0.001235220,-0.006844624,watch,user3,lie
29.725582336,0.003428400,-0.007092297,0.003000975,0.011971666,-0.001102061,-0.004697051,watch,user3,lie
29.735581440,0.005754411,-0.003487021,0.003360271,0.012212193,-0.000880576,0.001124153,watch,user3,lie
29.745579264,0.004411459,-0.003310353,0.005152643,0.009256884,-0.002988734,0.006745553,watch,user3,lie
29.755578368,0.006109118,-0.004027814,0.006756425,0.005574575,-0.003510004,0.006498478,watch,user3,lie
29.765576448,0.006215930,-0.002951264,0.005935669,-0.005555574,-0.002953136,0.007934721,watch,user3,lie
29.775575552,0.003689945,-0.002533048,0.006075859,-0.009774510,0.001775484,0.009440805,watch,user3,lie
29.785573376,0.004415929,-0.000733554,0.004453540,-0.011947117,0.004349696,0.008152634,watch,user3,lie
29.795572480,0.003743827,0.003278226,0.006187677,-0.005697521,0.004741002,0.003320928,watch,user3,lie
29.805570560,0.004645944,0.002126247,0.005231023,-0.010288544,0.002750556,0.000295843,watch,user3,lie
