Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
28.516182784,0.683794975,-0.446370304,0.519683599,-1.460171461,0.291239142,-0.778088450,watch,user3,run
28.526181888,0.679459453,-0.474136770,0.518472970,-1.150689960,0.356329829,-0.617762864,watch,user3,run
28.536179968,0.666408837,-0.494540691,0.507425785,-0.831850410,0.393835932,-0.420379996,watch,user3,run
28.546178560,0.639620662,-0.503500640,0.486077845,-0.528268337,0.427170515,-0.214737222,watch,user3,run
28.556177664,0.604974627,-0.493644655,0.466993928,-0.271459728,0.465023100,0.010971271,watch,user3,run
28.566175744,0.576479435,-0.472869694,0.442460954,-0.030712325,0.479604602,0.272219300,watch,user3,run
28.576174848,0.554946184,-0.443850219,0.407681227,0.178825989,0.526924193,0.570841432,watch,user3,run
28.586172672,0.542233825,-0.395432711,0.387575269,0.285946935,0.610382676,0.891536772,watch,user3,run
28.596171776,0.535095990,-0.345370889,0.381584406,0.278649092,0.678613424,1.232817650,watch,user3,run
28.606170624,0.531437814,-0.301495969,0.362012625,0.157719150,0.693279803,1.543168545,watch,user3,run
28.616168704,0.515039086,-0.237324238,0.310212791,-0.107169770,0.675593197,1.792366862,watch,user3,run
28.626167808,0.501910627,-0.128712177,0.222067952,-0.465600669,0.631273210,1.968407750,watch,user3,run
28.636165632,0.501581013,0.019886553,0.117853642,-0.758123875,0.545216143,2.114214182,watch,user3,run
28.646164736,0.522627652,0.205038309,-0.003786027,-0.861897469,0.438773215,2.293520927,watch,user3,run
28.656162816,0.538772404,0.417832196,-0.126993299,-0.763204992,0.361400127,2.489167452,watch,user3,run
28.666161920,0.515932739,0.633638978,-0.226596713,-0.540971041,0.347794950,2.661691666,watch,user3,run
28.676160768,0.441302508,0.813481510,-0.301731825,-0.321274668,0.390078217,2.758570910,watch,user3,run
28.686158848,0.329197258,0.907884300,-0.345408320,-0.197919920,0.436010450,2.755046368,watch,user3,run
28.696157696,0.214188039,0.911225200,-0.363510251,-0.208595991,0.471088290,2.645392418,watch,user3,run
28.706155776,0.129255801,0.850255609,-0.360499322,-0.383519083,0.462441534,2.464847565,watch,user3,run
28.716154624,0.084922783,0.757254481,-0.352575779,-0.657628417,0.434535593,2.267786741,watch,user3,run
28.726152704,0.054740690,0.658812106,-0.335844755,-1.001066804,0.408811241,2.075858116,watch,user3,run
28.736151808,0.017792493,0.561123252,-0.310534775,-1.355544806,0.375537694,1.893603086,watch,user3,run
28.746150912,-0.032810062,0.461693168,-0.291902244,-1.645748138,0.326138288,1.719025254,watch,user3,run
28.756148736,-0.097459376,0.376074553,-0.285164118,-1.858437181,0.281214476,1.567395568,watch,user3,run
28.766147584,-0.160127446,0.300592422,-0.302395582,-1.916255951,0.232907042,1.455799937,watch,user3,run
28.776145664,-0.212117970,0.224003077,-0.342190385,-1.776083946,0.160584107,1.401859522,watch,user3,run
28.786144768,-0.256909966,0.151235282,-0.373534441,-1.466836929,0.067558117,1.390077829,watch,user3,run
28.796143872,-0.303653777,0.082892179,-0.381276488,-1.079132676,-0.027208336,1.412472010,watch,user3,run
28.806141696,-0.354982018,0.016356409,-0.366799295,-0.699950278,-0.117957145,1.452969074,watch,user3,run
28.816140800,-0.407686204,-0.044867814,-0.328856230,-0.406660080,-0.191737369,1.510352135,watch,user3,run
28.826138880,-0.461373985,-0.097170830,-0.278386474,-0.246079192,-0.229752377,1.567028046,watch,user3,run
28.836137984,-0.506963015,-0.135588169,-0.225989938,-0.212202713,-0.235454217,1.609946728,watch,user3,run
28.846136576,-0.538956523,-0.157648146,-0.175413191,-0.261676162,-0.211598054,1.621580124,watch,user3,run
28.856134656,-0.555041671,-0.165800750,-0.129753232,-0.357776076,-0.182342172,1.578063011,watch,user3,run
28.866133760,-0.561030924,-0.161822617,-0.094954431,-0.464546144,-0.162090793,1.466221452,watch,user3,run
28.876131840,-0.575986385,-0.146774948,-0.066780448,-0.570942104,-0.157271266,1.299551845,watch,user3,run
28.886130688,-0.597127795,-0.133355677,-0.036962390,-0.667173028,-0.134487033,1.101609230,watch,user3,run
28.896128768,-0.623724520,-0.121899247,-0.014404953,-0.701941669,-0.114492550,0.890969992,watch,user3,run
28.906127872,-0.655608594,-0.120885253,0.004372984,-0.669198155,-0.064987764,0.679513335,watch,user3,run
28.916126720,-0.687904239,-0.116703689,0.011949718,-0.587296367,0.024622815,0.479116827,watch,user3,run
28.926124544,-0.721883774,-0.105674922,0.010336787,-0.443148553,0.160646692,0.272163659,watch,user3,run
28.936123648,-0.743212342,-0.083224654,0.002758384,-0.244359538,0.288885117,0.066113286,watch,user3,run
28.946121728,-0.745396733,-0.051158071,0.001509607,0.021026146,0.410111994,-0.126610219,watch,user3,run
28.956120832,-0.729546666,-0.008767664,-0.005509704,0.305345744,0.548102677,-0.309437305,watch,user3,run
28.966119936,-0.694777608,0.049346089,-0.010077953,0.603596926,0.663583457,-0.504468918,watch,user3,run
28.976116992,-0.646436930,0.101038396,0.002072185,0.931079149,0.727661192,-0.722582638,watch,user3,run
28.986115840,-0.598956883,0.141554236,0.023577690,1.262584805,0.763280988,-0.930387974,watch,user3,run
28.996113920,-0.562457323,0.172362149,0.043681681,1.539815068,0.808108091,-1.129622340,watch,user3,run
29.006113024,-0.536436617,0.190737426,0.070569634,1.726538658,0.866548061,-1.317005754,watch,user3,run
29.016111872,-0.515835643,0.188324392,0.107355714,1.812000871,0.937630534,-1.476252079,watch,user3,run
29.026109696,-0.504143775,0.187194765,0.133933187,1.791464329,1.018485665,-1.589220643,watch,user3,run
29.036108800,-0.497529328,0.211109042,0.119721651,1.710961938,1.121288419,-1.656404734,watch,user3,run
29.046106880,-0.479427159,0.270189703,0.073642612,1.672923207,1.241264582,-1.703228235,watch,user3,run
29.056105984,-0.432988435,0.354107499,0.037892580,1.762191296,1.326003909,-1.758502126,watch,user3,run
29.066103808,-0.366090447,0.452382386,0.008384645,1.997237682,1.341420770,-1.820556760,watch,user3,run
29.076102912,-0.292601585,0.550825357,-0.011971474,2.316318035,1.316305518,-1.895267487,watch,user3,run
29.086101760,-0.235710770,0.631915987,-0.002255321,2.636600494,1.304551244,-1.961441755,watch,user3,run
29.096099840,-0.199604571,0.680759966,0.006051779,2.904437304,1.325742245,-2.006865740,watch,user3,run
29.106098944,-0.168677226,0.702156305,0.026289821,3.047091961,1.368216157,-2.044960499,watch,user3,run
29.116096768,-0.138159901,0.690411925,0.076508284,3.065973759,1.376412034,-2.067317247,watch,user3,run
29.126095872,-0.102132648,0.656131864,0.116175056,2.982740879,1.328145623,-2.068912506,watch,user3,run
29.136094976,-0.067631930,0.641735077,0.132870555,2.754206896,1.283488631,-2.063391447,watch,user3,run
29.146093056,-0.046037123,0.651564777,0.150361240,2.451717854,1.238759756,-2.042889595,watch,user3,run
29.156091648,-0.021878734,0.664933085,0.155666232,2.192854404,1.182031274,-1.993871689,watch,user3,run
29.166089984,-0.000860140,0.674497962,0.147883534,2.002397299,1.131065607,-1.933285832,watch,user3,run
29.176088832,0.010919601,0.676455796,0.159937680,1.850641489,1.083184600,-1.892795920,watch,user3,run
29.186086912,0.024854973,0.655444980,0.177002609,1.731139541,1.009784579,-1.883388638,watch,user3,run
29.196085760,0.049739525,0.629090905,0.175654769,1.560869336,0.969064176,-1.903574347,watch,user3,run
29.206084864,0.066210270,0.594991744,0.199030399,1.342642784,0.965085387,-1.930813789,watch,user3,run
29.216082944,0.081444293,0.539654255,0.241330147,1.119606733,0.940853298,-1.958459020,watch,user3,run
29.226082048,0.103552297,0.473594248,0.280803382,0.915307820,0.877177358,-1.977121115,watch,user3,run
29.236079872,0.118409246,0.414063275,0.295360982,0.720889330,0.799338222,-1.992388248,watch,user3,run
29.246078720,0.123791844,0.363967717,0.305323720,0.590941608,0.726127446,-2.005403042,watch,user3,run
29.256077824,0.123945206,0.315017164,0.312056720,0.547991455,0.667292595,-1.978332162,watch,user3,run
29.266075904,0.122300893,0.270917356,0.328934371,0.560801148,0.621286511,-1.924465895,watch,user3,run
29.276075008,0.112885803,0.233402669,0.349051118,0.618466556,0.612173438,-1.879576802,watch,user3,run
29.286072832,0.100464538,0.192906737,0.372669816,0.695786238,0.629224122,-1.854369879,watch,user3,run
29.296071936,0.090222880,0.149146199,0.405405521,0.757524133,0.654261827,-1.834001541,watch,user3,run
29.306070016,0.083208978,0.099801719,0.442793190,0.768426239,0.692558467,-1.812146187,watch,user3,run
29.316068864,0.081088334,0.044876695,0.474353790,0.707725108,0.723082006,-1.785887957,watch,user3,run
29.326067712,0.086292975,-0.009054244,0.494358122,0.592324615,0.756492615,-1.769016385,watch,user3,run
29.336065792,0.101797432,-0.047272086,0.503722429,0.434341162,0.784348965,-1.754976988,watch,user3,run
29.346064896,0.127471626,-0.067778230,0.501502752,0.292326331,0.805328131,-1.740191817,watch,user3,run
29.356062976,0.155877948,-0.070904016,0.485557616,0.179993391,0.815214574,-1.726746917,watch,user3,run
29.366061824,0.180677384,-0.063865423,0.471727014,0.123235114,0.829080164,-1.708780885,watch,user3,run
29.376060928,0.192419887,-0.061928511,0.467292964,0.139606372,0.840352774,-1.677013159,watch,user3,run
29.386059008,0.195678741,-0.060344100,0.449356496,0.187082857,0.851683676,-1.636448026,watch,user3,run
29.396057856,0.200678766,-0.046019018,0.423176646,0.250138760,0.875663042,-1.586902618,watch,user3,run
29.406055680,0.219723761,-0.024977863,0.398490727,0.333536088,0.872569144,-1.513263941,watch,user3,run
29.416054784,0.254778266,0.001445055,0.368642032,0.424051613,0.853090525,-1.420903206,watch,user3,run
29.426052864,0.291379273,0.030207872,0.344640791,0.503411591,0.812588096,-1.316715240,watch,user3,run
29.436051968,0.323694915,0.053386092,0.319998860,0.565387845,0.742966652,-1.211773157,watch,user3,run
29.446051072,0.348346829,0.079960644,0.293757141,0.592157066,0.662146211,-1.096300125,watch,user3,run
29.456048896,0.369588733,0.117458463,0.271072984,0.565849304,0.588301837,-0.944445133,watch,user3,run
29.466047744,0.402749807,0.162172198,0.243273914,0.478752285,0.546425104,-0.748851061,watch,user3,run
29.476045824,0.439017355,0.192963362,0.245207429,0.318776757,0.519220114,-0.520189404,watch,user3,run
29.486044928,0.459533244,0.183200657,0.268637300,0.094253667,0.470772356,-0.309385240,watch,user3,run
29.496043776,0.447778434,0.147117198,0.286618114,-0.237151161,0.397129029,-0.175454333,watch,user3,run
29.506041856,0.415754080,0.115238249,0.281130493,-0.678311527,0.330797374,-0.111817166,watch,user3,run
29.516040960,0.381215364,0.103102803,0.243111134,-1.164175391,0.297951281,-0.064494386,watch,user3,run
29.526039040,0.358474940,0.121887982,0.180424213,-1.575507641,0.312174886,0.012708783,watch,user3,run
29.536037888,0.348329961,0.164175749,0.126100540,-1.824697495,0.340178818,0.126172230,watch,user3,run
29.546035968,0.339265108,0.198816478,0.086864829,-1.895842195,0.360302001,0.250184983,watch,user3,run
29.556034816,0.321517617,0.221856713,0.048110604,-1.826043725,0.364501029,0.340002209,watch,user3,run
29.566033920,0.292009562,0.237788916,0.002765477,-1.700590372,0.388026237,0.390900224,watch,user3,run
29.576031744,0.253430247,0.246806026,-0.032635868,-1.565630198,0.433868051,0.419453830,watch,user3,run
29.586030848,0.221522063,0.253881931,-0.068073928,-1.449980021,0.491289258,0.454692125,watch,user3,run
29.596028928,0.196292177,0.251244009,-0.088977337,-1.346857309,0.544876575,0.487340629,watch,user3,run
29.606028032,0.174416408,0.233082235,-0.111972272,-1.245772243,0.597152770,0.512286842,watch,user3,run
29.616026880,0.152963534,0.206775129,-0.133471847,-1.154589891,0.639940977,0.513730824,watch,user3,run
29.626024704,0.131305948,0.187777698,-0.153186679,-1.072761416,0.688163519,0.496570259,watch,user3,run
29.636023808,0.108946174,0.180124879,-0.167460382,-0.975002050,0.745848417,0.475079060,watch,user3,run
29.646021888,0.086053535,0.174361706,-0.181194067,-0.835976362,0.802749217,0.453089714,watch,user3,run
29.656020992,0.058207244,0.167433023,-0.191457510,-0.680260301,0.861955822,0.432525039,watch,user3,run
29.666018816,0.026761755,0.153059006,-0.194316804,-0.540615797,0.929173291,0.403986722,watch,user3,run
29.676017920,-0.005174637,0.127254367,-0.179529667,-0.440439880,0.989725053,0.380646259,watch,user3,run
29.686016768,-0.032906055,0.085419774,-0.161362290,-0.379934072,1.030570149,0.366557002,watch,user3,run
29.696014848,-0.059331566,0.039887965,-0.147769511,-0.378644556,1.067119360,0.356230587,watch,user3,run
29.706013696,-0.090924963,0.000383973,-0.141983986,-0.411887556,1.094299793,0.338075817,watch,user3,run
29.716011776,-0.119610086,-0.034742653,-0.146844864,-0.433898330,1.097592473,0.314879686,watch,user3,run
29.726010880,-0.142828032,-0.069396853,-0.163905740,-0.388249785,1.056474447,0.301153868,watch,user3,run
29.736009984,-0.159365058,-0.103463769,-0.206777453,-0.244407654,0.994304657,0.305420280,watch,user3,run
29.746007808,-0.174094111,-0.143496454,-0.252512813,0.000296500,0.927421987,0.334407121,watch,user3,run
29.756006912,-0.199400991,-0.186791897,-0.281692386,0.291435927,0.848422527,0.377270967,watch,user3,run
29.766004992,-0.238214254,-0.232509911,-0.285124719,0.574448407,0.753718197,0.420481622,watch,user3,run
29.776003840,-0.285417616,-0.285133958,-0.273794651,0.783314288,0.693279386,0.486017227,watch,user3,run
29.786001664,-0.327679962,-0.340897799,-0.242898941,0.859713316,0.664055705,0.551532626,watch,user3,run
29.796000768,-0.366724670,-0.397524774,-0.199060678,0.793120682,0.631285727,0.580698013,watch,user3,run
29.805999872,-0.394862324,-0.452022493,-0.165078223,0.614577770,0.582854509,0.566572189,watch,user3,run
29.815997952,-0.422920018,-0.486950934,-0.159414053,0.367980242,0.611240566,0.503248572,watch,user3,run
29.825997056,-0.449473679,-0.479340732,-0.147828937,0.094717145,0.723455310,0.385526538,watch,user3,run
29.835994880,-0.465882152,-0.436958194,-0.122320294,-0.086854786,0.789877713,0.231190264,watch,user3,run
29.845993728,-0.479805589,-0.362743080,-0.100647092,-0.143520147,0.813234329,0.100424185,watch,user3,run
29.855991808,-0.509659111,-0.271950483,-0.107239068,-0.073220149,0.871002018,-0.008165672,watch,user3,run
29.865990912,-0.558103859,-0.185106158,-0.128017247,0.105572857,0.987086654,-0.122768283,watch,user3,run
29.875990016,-0.596644163,-0.093905926,-0.139768064,0.323333144,1.091879129,-0.237720177,watch,user3,run
29.885987840,-0.614841700,-0.004378498,-0.133302569,0.554673553,1.191788673,-0.357239306,watch,user3,run
29.895986944,-0.625707388,0.076777756,-0.135989547,0.822492778,1.311060905,-0.495497316,watch,user3,run
29.905985024,-0.633183897,0.163363993,-0.159782767,1.170682788,1.463419914,-0.652662933,watch,user3,run
29.915983872,-0.635657072,0.288603246,-0.228052258,1.604731441,1.604681969,-0.825829387,watch,user3,run
29.925982720,-0.609449327,0.473942637,-0.345504045,2.132060766,1.701574206,-1.007400513,watch,user3,run
29.935980800,-0.542697430,0.681145668,-0.421275258,2.777161121,1.760125160,-1.209970117,watch,user3,run
29.945979904,-0.469049513,0.815002203,-0.381566465,3.531468153,1.816841245,-1.384821415,watch,user3,run
29.955977728,-0.429387242,0.834055543,-0.268769085,4.232668877,1.908572674,-1.548624396,watch,user3,run
29.965976832,-0.441420823,0.765731752,-0.145167410,4.571628094,2.029350042,-1.767195940,watch,user3,run
29.975975168,-0.484147638,0.656871915,-0.027599990,4.398735046,2.139788389,-2.064040184,watch,user3,run
29.985974272,-0.502275884,0.541804075,0.054118633,3.823796988,2.214971542,-2.363440514,watch,user3,run
29.995972864,-0.467253000,0.440619051,0.088775814,3.067234039,2.262308836,-2.591117620,watch,user3,run
30.005970944,-0.399952322,0.370080948,0.089531720,2.327172995,2.283525705,-2.721700668,watch,user3,run
30.015970048,-0.334165782,0.354407400,0.054091930,1.794878244,2.263618946,-2.780222654,watch,user3,run
30.025968128,-0.289313734,0.410820305,-0.026918769,1.587045789,2.262301207,-2.800255537,watch,user3,run
30.035966976,-0.279195577,0.538000524,-0.118150651,1.733729482,2.329084873,-2.815026999,watch,user3,run
30.045966080,-0.283368170,0.683259428,-0.174998283,2.215406656,2.416882277,-2.821545839,watch,user3,run
30.055964160,-0.276212871,0.797823250,-0.199389994,2.887156487,2.481860638,-2.830602169,watch,user3,run
30.065963008,-0.257714421,0.853495538,-0.179770648,3.546654463,2.492058992,-2.847245455,watch,user3,run
30.075960832,-0.232766211,0.843748927,-0.134926260,4.024658203,2.442593098,-2.890154600,watch,user3,run
30.085959936,-0.203762054,0.787564933,-0.080672085,4.253710270,2.357730150,-2.944409132,watch,user3,run
30.095958016,-0.173726887,0.715970278,-0.022630095,4.265280247,2.236093521,-2.987326860,watch,user3,run
30.105957120,-0.139628738,0.650115609,0.029496193,4.139822483,2.092012882,-2.996512175,watch,user3,run
30.115956224,-0.110777080,0.593036056,0.070979476,3.928635359,1.942853093,-2.985682011,watch,user3,run
30.125954048,-0.092119038,0.554524183,0.085949183,3.662019968,1.808543921,-2.987808704,watch,user3,run
30.135953152,-0.084444880,0.527809441,0.090945601,3.389052868,1.700096011,-3.008447647,watch,user3,run
30.145951232,-0.080508709,0.491651714,0.114056110,3.150751114,1.605965257,-3.017371893,watch,user3,run
30.155950080,-0.076502830,0.451401144,0.135073185,2.928059816,1.496376991,-3.015149117,watch,user3,run
30.165948928,-0.075433165,0.418849349,0.134611428,2.733007669,1.406323433,-3.007678509,watch,user3,run
30.175947008,-0.077069670,0.386475682,0.128377199,2.579029560,1.338194966,-2.988646984,watch,user3,run
30.185946112,-0.072161973,0.361112118,0.128974795,2.479804039,1.266501665,-2.948001862,watch,user3,run
30.195944192,-0.059566259,0.341143578,0.132299721,2.435804129,1.187770367,-2.891093969,watch,user3,run
30.205943040,-0.042927384,0.325159281,0.149579644,2.408326864,1.110811830,-2.826301813,watch,user3,run
30.215941120,-0.027130365,0.295734644,0.167644620,2.403784752,1.041391492,-2.749253273,watch,user3,run
30.225939968,-0.014842868,0.252722353,0.187822342,2.406272650,0.973086655,-2.641038895,watch,user3,run
30.235939072,0.001353949,0.207369268,0.190353930,2.407048464,0.881994843,-2.507869482,watch,user3,run
30.245936896,0.020447880,0.173420578,0.177106798,2.400197029,0.796825051,-2.366630077,watch,user3,run
30.255936000,0.038458258,0.158703834,0.164354503,2.406328917,0.718085468,-2.218384027,watch,user3,run
30.265934080,0.057613730,0.152106583,0.146139026,2.472315788,0.613612711,-2.044370890,watch,user3,run
30.275933184,0.082958758,0.153292030,0.118590713,2.604622841,0.507953882,-1.848724484,watch,user3,run
30.285931008,0.104313463,0.166022941,0.096116483,2.776891947,0.405173987,-1.649556994,watch,user3,run
30.295930112,0.126431346,0.181563944,0.076528847,2.976356983,0.271908343,-1.470405102,watch,user3,run
30.305928960,0.164116979,0.202170789,0.037966967,3.165917873,0.151877701,-1.305571795,watch,user3,run
30.315927040,0.198608249,0.210402831,0.019883573,3.341675997,0.053772710,-1.144032478,watch,user3,run
30.325926144,0.232126296,0.199480399,0.018100619,3.487949848,-0.038666941,-0.960841596,watch,user3,run
30.335923968,0.264057308,0.179173946,0.005632997,3.567602396,-0.171312869,-0.761285901,watch,user3,run
30.345923072,0.282907516,0.170200229,-0.028509796,3.512510061,-0.283593416,-0.581827283,watch,user3,run
30.355922176,0.291736066,0.168302432,-0.043515801,3.353101015,-0.378636301,-0.409134328,watch,user3,run
30.365920256,0.320033044,0.160766199,-0.049449325,3.121879816,-0.469671518,-0.242217839,watch,user3,run
30.375918848,0.356583387,0.153949320,-0.035190701,2.794720888,-0.490243345,-0.117042623,watch,user3,run
30.385916928,0.377641290,0.130615294,0.002222300,2.391382933,-0.454367727,-0.040599313,watch,user3,run
30.395916032,0.383004040,0.090630114,0.027767837,1.949983954,-0.406719238,-0.010584689,watch,user3,run
30.405914112,0.358769208,0.047362298,0.028123200,1.516571283,-0.368062675,-0.026560191,watch,user3,run
30.415912960,0.312929511,0.040047430,-0.010593176,1.159914136,-0.364634126,-0.044040650,watch,user3,run
30.425912064,0.263357460,0.080148503,-0.080415726,0.973462522,-0.369806886,-0.011815667,watch,user3,run
30.435910144,0.243662566,0.153485805,-0.136550367,1.009105086,-0.380627573,0.107181288,watch,user3,run
30.445908992,0.262998819,0.225329995,-0.167517602,1.228334785,-0.408487141,0.262771010,watch,user3,run
30.455907072,0.288628548,0.268694401,-0.181460857,1.564694643,-0.454472482,0.406244010,watch,user3,run
30.465905920,0.300651610,0.277943701,-0.186495543,1.941138744,-0.534333825,0.520524859,watch,user3,run
30.475904000,0.298214495,0.259982228,-0.211996138,2.258143425,-0.621102273,0.627302408,watch,user3,run
30.485903104,0.289722770,0.233944640,-0.225438416,2.457412720,-0.703242958,0.749949932,watch,user3,run
30.495902208,0.285356462,0.209409475,-0.210391402,2.514551401,-0.763151824,0.915232897,watch,user3,run
30.505900032,0.289005637,0.179102659,-0.158601403,2.414861202,-0.837223887,1.152369618,watch,user3,run
30.515899136,0.305893332,0.125900537,-0.104222655,2.154119015,-0.895213902,1.440730333,watch,user3,run
30.525897216,0.313664377,0.064634055,-0.041845024,1.737039804,-0.927750647,1.740871191,watch,user3,run
30.535896064,0.315721333,0.004374713,-0.001555502,1.239739180,-1.006269217,2.031986713,watch,user3,run
30.545894912,0.340351582,-0.026120692,-0.015095532,0.662183106,-1.077858925,2.293120384,watch,user3,run
30.555892992,0.369297862,-0.016605288,-0.019141614,0.101681128,-1.097731113,2.527803898,watch,user3,run
30.565892096,0.397810191,0.008899629,0.011637270,-0.348778218,-1.155821443,2.723886728,watch,user3,run
30.575890176,0.427625149,0.038026601,0.033069730,-0.674200237,-1.227784634,2.880634546,watch,user3,run
30.585889024,0.412369013,0.076287925,0.055266201,-0.908864975,-1.244895935,3.010867119,watch,user3,run
30.595887104,0.363858819,0.116370708,0.097252131,-1.065115809,-1.238876700,3.139946699,watch,user3,run
30.605885952,0.326894641,0.141359985,0.145310223,-1.173376083,-1.242402554,3.281765223,watch,user3,run
30.615885056,0.294430017,0.168511182,0.187568545,-1.294721246,-1.235402942,3.409907103,watch,user3,run
30.625882880,0.256774545,0.191556662,0.230531812,-1.419282913,-1.204617143,3.521446228,watch,user3,run
30.635881984,0.220227301,0.208375633,0.282325923,-1.526159883,-1.185746312,3.631655455,watch,user3,run
30.645880064,0.191086844,0.221134424,0.336111128,-1.590365052,-1.225747347,3.717765570,watch,user3,run
30.655879168,0.160109341,0.239823580,0.386229396,-1.616042972,-1.279081106,3.776808500,watch,user3,run
30.665876992,0.120106272,0.269947201,0.439807594,-1.581824303,-1.334921002,3.805476189,watch,user3,run
30.675876096,0.083847702,0.299733639,0.488657475,-1.417917848,-1.416084528,3.815494061,watch,user3,run
30.685874944,0.049687102,0.335233182,0.535848081,-1.100764632,-1.469426870,3.819497108,watch,user3,run
30.695873024,0.004788384,0.380497932,0.546718121,-0.685455441,-1.448104501,3.799815178,watch,user3,run
30.705872128,-0.046054777,0.440554976,0.553911448,-0.258938164,-1.315593839,3.727838993,watch,user3,run
30.715869952,-0.093005203,0.495545149,0.616538048,0.084626116,-1.093559265,3.601598501,watch,user3,run
30.725869056,-0.136498645,0.523065805,0.698427439,0.302289218,-0.827703655,3.450009108,watch,user3,run
30.735868160,-0.180224270,0.517634749,0.774264991,0.374210477,-0.565289438,3.299769402,watch,user3,run
30.745866240,-0.235620916,0.485706866,0.834974885,0.304333925,-0.290557504,3.142179728,watch,user3,run
30.755864832,-0.306674749,0.441569537,0.882357121,0.087524481,0.001858203,2.954796791,watch,user3,run
30.765862912,-0.383525908,0.396569252,0.904314876,-0.240068957,0.305282772,2.755646706,watch,user3,run
30.775862016,-0.449850827,0.373732567,0.880759537,-0.662512124,0.606527627,2.540889978,watch,user3,run
30.785860096,-0.484175235,0.382013053,0.839208901,-1.131101489,0.843435407,2.322944403,watch,user3,run
30.795858944,-0.490859210,0.404826283,0.819795251,-1.570957422,0.997370899,2.124174833,watch,user3,run
30.805858048,-0.494129747,0.431656718,0.819833636,-1.935465574,1.104048610,1.966760039,watch,user3,run
30.815856128,-0.519362032,0.463703573,0.811424553,-2.225629568,1.218654871,1.858930230,watch,user3,run
30.825854976,-0.569920659,0.503752530,0.770052195,-2.439493418,1.387100935,1.794154644,watch,user3,run
30.835853056,-0.616387665,0.557799280,0.653676152,-2.568324804,1.611603856,1.728151321,watch,user3,run
30.845851904,-0.617412984,0.631402493,0.506195724,-2.585217476,1.786723733,1.579498529,watch,user3,run
30.855849984,-0.569804192,0.701977193,0.378027618,-2.415192366,1.752221942,1.343264937,watch,user3,run
30.865849088,-0.502289057,0.757156253,0.278169453,-2.059280396,1.554528952,1.088706732,watch,user3,run
30.875848192,-0.467378527,0.803879738,0.242404342,-1.682234883,1.381511092,0.824222982,watch,user3,run
30.885846016,-0.492730111,0.843149006,0.226335287,-1.392560244,1.298974991,0.518236458,watch,user3,run
30.895845120,-0.545085609,0.878105462,0.174777031,-1.269526005,1.278939724,0.184878483,watch,user3,run
30.905843200,-0.565989077,0.901740313,0.128540516,-1.319535017,1.247568846,-0.143888950,watch,user3,run
30.915842048,-0.530148208,0.892732322,0.086054087,-1.489408135,1.148628712,-0.386601716,watch,user3,run
30.925840896,-0.443314701,0.866983831,0.038769782,-1.748371720,0.993398368,-0.532649159,watch,user3,run
30.935838976,-0.350148886,0.822847903,0.009173155,-2.060441732,0.813533783,-0.622014225,watch,user3,run
30.945838080,-0.284917653,0.768991590,-0.037517369,-2.419644117,0.672456801,-0.737372220,watch,user3,run
30.955836160,-0.245643109,0.727271438,-0.120110989,-2.778170347,0.599119723,-0.930885494,watch,user3,run
30.965835008,-0.221780211,0.705228746,-0.184510469,-3.137329817,0.613634944,-1.199997663,watch,user3,run
30.975832832,-0.203209266,0.700237274,-0.218677998,-3.420675993,0.659975827,-1.488570333,watch,user3,run
30.985831936,-0.171630174,0.690988421,-0.228406131,-3.524866581,0.643468022,-1.741507530,watch,user3,run
30.995830784,-0.139242232,0.687765539,-0.259538472,-3.470911026,0.629475772,-1.933051109,watch,user3,run
31.005828608,-0.112524837,0.705346107,-0.295345306,-3.295080662,0.656776309,-2.076244831,watch,user3,run
31.015827712,-0.083319589,0.717912316,-0.287148416,-3.039950609,0.735419214,-2.178232908,watch,user3,run
31.025825792,-0.051789388,0.698338032,-0.271585941,-2.765946865,0.848293245,-2.243503332,watch,user3,run
31.035824896,-0.002267696,0.645002782,-0.261547804,-2.500001669,0.926164627,-2.304112434,watch,user3,run
31.045824000,0.045058474,0.589586020,-0.255385995,-2.377911568,1.012689233,-2.421105623,watch,user3,run
31.055821824,0.060785078,0.549081683,-0.220240533,-2.328922987,1.049205184,-2.596876144,watch,user3,run
31.065820672,0.076399773,0.499747932,-0.200277984,-2.220571756,0.983085334,-2.770480633,watch,user3,run
31.075818752,0.095445111,0.471525669,-0.215355277,-2.032071352,0.861739755,-2.889390230,watch,user3,run
31.085817856,0.127633080,0.485097796,-0.262234986,-1.787972689,0.789192677,-2.932953358,watch,user3,run
31.095815680,0.194767281,0.507989407,-0.294301569,-1.506101608,0.763030589,-2.869965315,watch,user3,run
31.105814784,0.304425061,0.499885619,-0.300493002,-1.217283010,0.762761652,-2.719040394,watch,user3,run
31.115813888,0.398276478,0.452897370,-0.259654760,-1.013263822,0.790371418,-2.572195053,watch,user3,run
31.125811968,0.438217133,0.362229466,-0.192483008,-0.909016192,0.745989323,-2.524149656,watch,user3,run
31.135810816,0.467884541,0.271170557,-0.183129072,-0.918626726,0.659926057,-2.614610672,watch,user3,run
31.145808896,0.514352024,0.217703104,-0.213541865,-1.003233552,0.642226040,-2.760071039,watch,user3,run
31.155807744,0.592634499,0.192465782,-0.228238344,-1.090644598,0.701118648,-2.849221706,watch,user3,run
31.165805824,0.687783182,0.169273376,-0.207749665,-1.137164354,0.769144118,-2.847917318,watch,user3,run
