Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
31.296257280,0.100121737,0.018117875,-0.003956139,0.918302894,0.255200118,-0.059419271,watch,user3,walk
31.306256384,0.087960541,0.027133495,-0.007100582,0.989184260,0.248426616,-0.071626134,watch,user3,walk
31.316255488,0.067722976,0.033221871,-0.005748630,1.063879132,0.246940926,-0.092955790,watch,user3,walk
31.326254336,0.044767261,0.033770233,0.004869372,1.132324457,0.250643253,-0.117009729,watch,user3,walk
31.336252416,0.024806738,0.031804323,0.016586214,1.191658020,0.258291841,-0.139890224,watch,user3,walk
31.346251264,0.006501615,0.025704294,0.030866653,1.230351806,0.262137443,-0.164456278,watch,user3,walk
31.356250368,-0.006222665,0.019771844,0.047123402,1.247447491,0.261007190,-0.185529202,watch,user3,walk
31.366249472,-0.012175083,0.010210305,0.063970506,1.243541718,0.259148836,-0.202062100,watch,user3,walk
31.376248320,-0.012804329,0.004640520,0.073545456,1.227381706,0.244878918,-0.213599861,watch,user3,walk
31.386246400,-0.008630812,-0.002540737,0.078298956,1.206845284,0.233033448,-0.223753691,watch,user3,walk
31.396245248,-0.010310113,-0.003226370,0.078599185,1.174918652,0.228462398,-0.227368459,watch,user3,walk
31.406244352,-0.011968315,-0.000726491,0.077889711,1.131850719,0.220897958,-0.226979896,watch,user3,walk
31.416243456,-0.012239337,0.000619620,0.080948472,1.084057450,0.214805454,-0.222530961,watch,user3,walk
31.426242304,-0.016570807,-0.001237571,0.084487349,1.027860761,0.214463234,-0.210864186,watch,user3,walk
31.436240384,-0.023245692,-0.005701780,0.094417363,0.968517601,0.219718367,-0.200192034,watch,user3,walk
31.446239232,-0.029671192,-0.007583529,0.101897568,0.897262335,0.228588030,-0.181449771,watch,user3,walk
31.456238336,-0.031266034,-0.009000599,0.109456867,0.820968390,0.239913821,-0.157285914,watch,user3,walk
31.466237440,-0.034084380,-0.007596821,0.117003769,0.747894168,0.251201630,-0.132042348,watch,user3,walk
31.476236544,-0.035991311,-0.005205095,0.118479341,0.685310543,0.259812981,-0.110854432,watch,user3,walk
31.486234368,-0.034044027,0.001175374,0.120141894,0.631248415,0.275643855,-0.087925419,watch,user3,walk
31.496233216,-0.038735330,0.009680808,0.120520115,0.600154757,0.296676189,-0.068800792,watch,user3,walk
31.506232320,-0.041993797,0.020773411,0.118833125,0.595544577,0.326294273,-0.050950952,watch,user3,walk
31.516231424,-0.043398142,0.032843202,0.118407339,0.597695589,0.352505445,-0.036386855,watch,user3,walk
31.526229248,-0.040392160,0.043620855,0.115532815,0.625218034,0.380612165,-0.023343761,watch,user3,walk
31.536228352,-0.038256705,0.053051144,0.109874696,0.662519872,0.403400570,-0.017851256,watch,user3,walk
31.546227456,-0.032286108,0.062575638,0.104424387,0.723125935,0.421553195,-0.017848061,watch,user3,walk
31.556226304,-0.031258106,0.073473126,0.096781880,0.809005022,0.432488233,-0.019513734,watch,user3,walk
31.566225408,-0.031701624,0.083285332,0.088326663,0.912038982,0.452087760,-0.023876790,watch,user3,walk
31.576223232,-0.035404623,0.094722688,0.081864774,1.037186742,0.468939990,-0.033693470,watch,user3,walk
31.586222336,-0.038091123,0.102505237,0.077090263,1.168192506,0.488429278,-0.046011388,watch,user3,walk
31.596221440,-0.031531751,0.114215612,0.073054790,1.305518389,0.497373044,-0.064805314,watch,user3,walk
31.606220288,-0.019524276,0.122349799,0.071044743,1.421396494,0.505595028,-0.079344310,watch,user3,walk
31.616219392,-0.004581392,0.124737382,0.072924554,1.515749216,0.496595412,-0.102424465,watch,user3,walk
31.626217216,0.010055065,0.121061414,0.072158307,1.573055625,0.477021962,-0.128863528,watch,user3,walk
31.636216320,0.025048256,0.114224762,0.071930200,1.589690208,0.454964697,-0.156886160,watch,user3,walk
31.646215424,0.033803761,0.107625008,0.073065370,1.579818726,0.426574081,-0.190804452,watch,user3,walk
31.656214272,0.040755749,0.100068808,0.074291885,1.539467096,0.402749181,-0.226447746,watch,user3,walk
31.666213376,0.044438064,0.091646791,0.075066000,1.466629386,0.379725337,-0.264578879,watch,user3,walk
31.676211200,0.049460649,0.082451731,0.074119508,1.371014833,0.353518337,-0.305410862,watch,user3,walk
31.686210304,0.051853955,0.073713034,0.073836744,1.256081343,0.326264590,-0.348762870,watch,user3,walk
31.696209408,0.052260876,0.061465234,0.074947953,1.126059890,0.301151782,-0.390812844,watch,user3,walk
31.706207744,0.050372005,0.050053775,0.073708504,0.990989983,0.274967045,-0.431363195,watch,user3,walk
31.716205824,0.048861384,0.039834023,0.067844272,0.845265806,0.253107399,-0.470770866,watch,user3,walk
31.726204672,0.039939940,0.030404747,0.060574889,0.723552942,0.241756722,-0.510869265,watch,user3,walk
31.736203776,0.032981277,0.023624867,0.055384427,0.610951185,0.242354974,-0.546026707,watch,user3,walk
31.746202880,0.025266111,0.020240158,0.047563463,0.497614771,0.238791659,-0.573732376,watch,user3,walk
31.756201728,0.021278322,0.020308286,0.046110779,0.398793459,0.221265316,-0.598274350,watch,user3,walk
31.766199808,0.019456744,0.011709839,0.042660534,0.323000699,0.202738225,-0.616931379,watch,user3,walk
31.776198656,0.016004086,0.008577317,0.039390057,0.258387566,0.189251274,-0.623699605,watch,user3,walk
31.786197760,0.013127029,0.010694832,0.034399092,0.228116214,0.191783145,-0.621669769,watch,user3,walk
31.796196864,0.006976902,0.009085983,0.026569337,0.217354298,0.197467566,-0.614840269,watch,user3,walk
31.806195712,0.000304222,0.008526862,0.020924956,0.223272905,0.204324931,-0.604676008,watch,user3,walk
31.816193792,-0.007360339,0.005328357,0.017660677,0.239840433,0.217801854,-0.592798471,watch,user3,walk
31.826192640,-0.016954541,0.001111299,0.014080763,0.256713152,0.233135000,-0.560416520,watch,user3,walk
31.836191744,-0.021876037,-0.003235638,0.014758721,0.254792899,0.242067426,-0.529695451,watch,user3,walk
31.846190848,-0.027503669,-0.008243382,0.016791612,0.266091377,0.254545420,-0.505360067,watch,user3,walk
31.856189696,-0.035793841,-0.016052961,0.017882839,0.282343686,0.271199822,-0.477917910,watch,user3,walk
31.866187776,-0.043499589,-0.018324047,0.015139222,0.305058062,0.284464777,-0.441113025,watch,user3,walk
31.876186624,-0.049606204,-0.016596168,0.011253312,0.338574767,0.305223256,-0.405312628,watch,user3,walk
31.886185728,-0.060167849,-0.015379131,0.007841229,0.389779091,0.318978727,-0.374910235,watch,user3,walk
31.896184832,-0.064852893,-0.014100879,-0.003303170,0.461223632,0.324163258,-0.346207231,watch,user3,walk
31.906183936,-0.068148851,-0.010708719,-0.017732769,0.549562812,0.340806961,-0.334316194,watch,user3,walk
31.916181760,-0.064109147,-0.007073790,-0.035820574,0.630771756,0.371143937,-0.313854605,watch,user3,walk
31.926180608,-0.055009961,-0.006176472,-0.041906223,0.694818914,0.388294697,-0.284295112,watch,user3,walk
31.936179712,-0.030038595,-0.013757944,-0.046945319,0.742311954,0.391246349,-0.251171947,watch,user3,walk
31.946178816,0.010342300,-0.022733301,-0.051828787,0.752492964,0.395648807,-0.214446396,watch,user3,walk
31.956176640,0.056041658,-0.023090333,-0.039669678,0.681037009,0.389260083,-0.144986629,watch,user3,walk
31.966175744,0.111972690,-0.014225751,-0.030462146,0.566027582,0.344682217,-0.079952516,watch,user3,walk
31.976174592,0.163915932,-0.004953563,-0.029823050,0.482933581,0.260734260,-0.032420211,watch,user3,walk
31.986173696,0.210361421,0.015609980,-0.041615427,0.434952199,0.160051301,0.024275025,watch,user3,walk
31.996172800,0.238417804,0.041382074,-0.061370492,0.437946647,0.076748952,0.095894746,watch,user3,walk
32.006170624,0.229823649,0.043587953,-0.076555520,0.476804048,0.015153236,0.147226378,watch,user3,walk
32.016169728,0.178907573,0.021184236,-0.081257686,0.485650539,-0.021572821,0.154219702,watch,user3,walk
32.026168576,0.111360312,-0.007306457,-0.077484429,0.435278177,-0.030130887,0.120472133,watch,user3,walk
32.036167680,0.049743772,-0.025243282,-0.066699311,0.343364209,-0.032964937,0.063777491,watch,user3,walk
32.046166784,0.012339056,-0.038110107,-0.053986013,0.250394851,-0.052198019,-0.003975721,watch,user3,walk
32.056164608,-0.012970507,-0.053952396,-0.040132761,0.133623496,-0.077661306,-0.063810423,watch,user3,walk
32.066163712,-0.019956112,-0.067542225,-0.025682390,0.015981277,-0.095111132,-0.129887432,watch,user3,walk
32.076162816,-0.018047333,-0.078244507,-0.026309490,-0.077213913,-0.109931625,-0.200446293,watch,user3,walk
32.086161664,-0.009237528,-0.090202242,-0.033189461,-0.128802806,-0.131830007,-0.259885907,watch,user3,walk
32.096160768,-0.002578199,-0.099515021,-0.033479497,-0.149657130,-0.161259159,-0.322819620,watch,user3,walk
32.106158592,-0.012597680,-0.106244326,-0.033836424,-0.169786632,-0.180645108,-0.385546893,watch,user3,walk
32.116157696,-0.031354249,-0.111832827,-0.029791355,-0.180033416,-0.168252617,-0.449147731,watch,user3,walk
32.126156800,-0.052268386,-0.116293758,-0.016516507,-0.193013132,-0.131226957,-0.496416420,watch,user3,walk
32.136155648,-0.059743166,-0.115847796,0.003542006,-0.215729892,-0.108286500,-0.527431428,watch,user3,walk
32.146154752,-0.038682044,-0.112894058,0.031328619,-0.256222188,-0.128266871,-0.532946348,watch,user3,walk
32.156152576,-0.000170946,-0.111519724,0.065097719,-0.313534975,-0.172968924,-0.502291560,watch,user3,walk
32.166151680,0.045377374,-0.112316668,0.090842992,-0.366470635,-0.212016180,-0.452818304,watch,user3,walk
32.176150784,0.081761897,-0.116425782,0.104013443,-0.412061810,-0.235956937,-0.385820627,watch,user3,walk
32.186149632,0.103747427,-0.118626922,0.113154024,-0.414722323,-0.241480872,-0.323006779,watch,user3,walk
32.196147712,0.118651628,-0.117349893,0.114297330,-0.381870538,-0.240362778,-0.263727218,watch,user3,walk
32.206146816,0.127348542,-0.108202875,0.111236215,-0.360144198,-0.249369860,-0.207609877,watch,user3,walk
32.216145664,0.127039254,-0.096166998,0.114047766,-0.356181085,-0.267822713,-0.154853255,watch,user3,walk
32.226144768,0.119994879,-0.088709414,0.116022676,-0.374620020,-0.286056578,-0.119233474,watch,user3,walk
32.236143616,0.102231622,-0.086420238,0.117865205,-0.410482585,-0.303532422,-0.085311189,watch,user3,walk
32.246141696,0.080050051,-0.086801767,0.120687455,-0.485699058,-0.315764040,-0.054024104,watch,user3,walk
32.256140800,0.056326926,-0.087145120,0.123494864,-0.582904100,-0.326498568,-0.020989658,watch,user3,walk
32.266139648,0.036163032,-0.090584338,0.125778586,-0.638734341,-0.339829534,-0.002294001,watch,user3,walk
32.276138752,0.016448855,-0.101270765,0.118998975,-0.652294338,-0.331190586,0.013184091,watch,user3,walk
32.286137600,-0.001296401,-0.105012923,0.108567327,-0.632328629,-0.306639463,0.033898424,watch,user3,walk
32.296135680,-0.009975851,-0.110362589,0.102206022,-0.585317492,-0.270218045,0.061872002,watch,user3,walk
32.306134784,-0.014707923,-0.116256595,0.099383086,-0.540002465,-0.244980618,0.087177359,watch,user3,walk
32.316133632,-0.013443828,-0.121481627,0.096933365,-0.521390200,-0.222740456,0.110624164,watch,user3,walk
32.326132736,-0.010832906,-0.124337971,0.098930895,-0.555002749,-0.214362428,0.139910400,watch,user3,walk
32.336131584,-0.003444195,-0.126042008,0.103869826,-0.593109727,-0.216128722,0.176316619,watch,user3,walk
32.346129664,0.005717337,-0.129077852,0.107775509,-0.616204143,-0.218738884,0.223414361,watch,user3,walk
32.356128768,0.017672598,-0.124745011,0.104032397,-0.624579310,-0.219018608,0.285999447,watch,user3,walk
32.366127616,0.027827442,-0.111874402,0.098657906,-0.621185124,-0.216717646,0.353082329,watch,user3,walk
32.376126720,0.035298765,-0.101471454,0.093261629,-0.615846813,-0.217603490,0.413468629,watch,user3,walk
32.386125568,0.038056493,-0.093536228,0.089797646,-0.612799585,-0.211626023,0.465562195,watch,user3,walk
32.396123648,0.040516376,-0.088562399,0.083932757,-0.618478358,-0.208840370,0.511183441,watch,user3,walk
32.406122752,0.039560914,-0.084922940,0.075768143,-0.649801910,-0.211552262,0.554888844,watch,user3,walk
32.416121600,0.037541628,-0.084854066,0.074442029,-0.696615756,-0.212290049,0.592674375,watch,user3,walk
32.426120704,0.032227933,-0.083215445,0.071170390,-0.758385122,-0.223822340,0.621166766,watch,user3,walk
32.436118784,0.023016095,-0.082534820,0.067373231,-0.823170483,-0.241661251,0.650529504,watch,user3,walk
32.446117632,0.007966340,-0.078235954,0.064284623,-0.864249229,-0.249831036,0.680976093,watch,user3,walk
32.456116736,-0.005547225,-0.073244721,0.058190957,-0.895482361,-0.251738101,0.706825078,watch,user3,walk
32.466115840,-0.016138256,-0.063758969,0.052708417,-0.907588005,-0.251401484,0.731101692,watch,user3,walk
32.476114688,-0.020264089,-0.054657310,0.046348050,-0.916229188,-0.252049237,0.752322316,watch,user3,walk
32.486112768,-0.022043884,-0.041059762,0.042614639,-0.911736965,-0.264093399,0.776169598,watch,user3,walk
32.496111872,-0.020658076,-0.031372488,0.039679348,-0.916361988,-0.287502319,0.799423039,watch,user3,walk
32.506110720,-0.018281579,-0.024157643,0.039114833,-0.929623485,-0.306256026,0.822723567,watch,user3,walk
32.516109824,-0.020769417,-0.021065801,0.039937869,-0.944037795,-0.320393801,0.835964978,watch,user3,walk
32.526108672,-0.027504802,-0.017931789,0.042338133,-0.984316230,-0.325845271,0.858522236,watch,user3,walk
32.536106752,-0.033528388,-0.012614906,0.047407806,-1.021410942,-0.336467206,0.866086543,watch,user3,walk
32.546105856,-0.037399888,-0.008499950,0.052131206,-1.057391047,-0.353798777,0.880080163,watch,user3,walk
32.556104704,-0.030477285,-0.000177950,0.054966748,-1.106272817,-0.363407731,0.901191771,watch,user3,walk
32.566103808,-0.021478355,0.012512147,0.058400720,-1.154318333,-0.371851832,0.924297035,watch,user3,walk
32.576101632,-0.008183479,0.025568575,0.059537411,-1.189319134,-0.381811351,0.937342584,watch,user3,walk
32.586100736,0.005056500,0.035872430,0.058945134,-1.220191121,-0.387517452,0.945434034,watch,user3,walk
32.596099840,0.019065440,0.052422971,0.057979897,-1.249306798,-0.387867898,0.954085410,watch,user3,walk
32.606098688,0.032528579,0.070538104,0.057895377,-1.281667471,-0.403601050,0.968585551,watch,user3,walk
32.616097792,0.049353838,0.085654080,0.057625383,-1.284194469,-0.415795654,0.974726021,watch,user3,walk
32.626095616,0.061857939,0.096380889,0.057446182,-1.277945161,-0.423445046,0.978343070,watch,user3,walk
32.636094720,0.067338586,0.107570857,0.056784987,-1.287522554,-0.422584057,0.977917969,watch,user3,walk
32.646093824,0.069888175,0.119786888,0.059057146,-1.290985703,-0.421611488,0.969211042,watch,user3,walk
32.656092672,0.070921898,0.128736675,0.065250278,-1.294252634,-0.414748073,0.953858495,watch,user3,walk
32.666091776,0.079033375,0.138721406,0.067449629,-1.296770692,-0.397630602,0.934256017,watch,user3,walk
32.676089600,0.089351237,0.146931946,0.074076846,-1.294889927,-0.376267970,0.910979152,watch,user3,walk
32.686088704,0.105082452,0.157012284,0.086657822,-1.273205638,-0.369406343,0.868350446,watch,user3,walk
32.696087808,0.123992085,0.164191440,0.094698563,-1.261532903,-0.314059019,0.842835307,watch,user3,walk
32.706086656,0.149170935,0.176310629,0.094504490,-1.265858650,-0.271421552,0.820829093,watch,user3,walk
32.716085760,0.167851806,0.184225604,0.094086796,-1.274169445,-0.263694823,0.793597698,watch,user3,walk
32.726083584,0.166106403,0.181940719,0.095548809,-1.300743699,-0.259546667,0.753966391,watch,user3,walk
32.736082688,0.145966351,0.179757088,0.094220117,-1.343883872,-0.238361850,0.703534901,watch,user3,walk
32.746081792,0.112004399,0.174824283,0.091982543,-1.393625021,-0.213784605,0.641746938,watch,user3,walk
32.756080640,0.074191093,0.169510245,0.092312813,-1.448148727,-0.190704048,0.584789336,watch,user3,walk
32.766079744,0.044386268,0.166843891,0.091258109,-1.469618082,-0.169741511,0.533012688,watch,user3,walk
32.776077568,0.022386611,0.168496028,0.083959103,-1.460384250,-0.139211223,0.487684697,watch,user3,walk
32.786076672,0.003238499,0.173417032,0.067824543,-1.423998713,-0.110104196,0.443542540,watch,user3,walk
32.796075776,-0.009955108,0.183461532,0.052496731,-1.370905995,-0.087960012,0.389410317,watch,user3,walk
32.806074624,-0.020804942,0.186497971,0.040225148,-1.292592049,-0.063517787,0.333824039,watch,user3,walk
32.816072704,-0.032705426,0.182173401,0.036648571,-1.202589750,-0.038247760,0.288074195,watch,user3,walk
32.826071552,-0.050288498,0.176707923,0.033172250,-1.128618240,-0.021783564,0.248112649,watch,user3,walk
32.836070656,-0.074553311,0.173541412,0.030658245,-1.053171515,-0.012294455,0.215681002,watch,user3,walk
32.846069760,-0.094707310,0.172957078,0.018023849,-0.934758127,-0.003610421,0.177456647,watch,user3,walk
32.856068608,-0.117146432,0.176328510,-0.002866864,-0.776428401,0.011192050,0.140275940,watch,user3,walk
32.866066688,-0.136234760,0.182907462,-0.029130921,-0.617946863,0.038676940,0.083494402,watch,user3,walk
32.876065536,-0.154648185,0.184414789,-0.044535398,-0.472897589,0.067272447,0.017673248,watch,user3,walk
32.886064640,-0.169843197,0.172626317,-0.048525274,-0.352673441,0.078919783,-0.044097971,watch,user3,walk
32.896063744,-0.176216483,0.153998986,-0.044932067,-0.280596763,0.077251136,-0.105379574,watch,user3,walk
32.906062592,-0.176318407,0.130459726,-0.036520958,-0.285983801,0.087477408,-0.177275345,watch,user3,walk
32.916060672,-0.172076762,0.107809812,-0.027666032,-0.341708124,0.102998935,-0.248236522,watch,user3,walk
32.926059520,-0.162584662,0.081579700,-0.015678048,-0.409778774,0.116422065,-0.309458345,watch,user3,walk
32.936058624,-0.143717885,0.061312094,-0.010782227,-0.473184139,0.128135800,-0.371310711,watch,user3,walk
32.946057728,-0.119615972,0.051235974,-0.016398057,-0.507514954,0.138521597,-0.408972055,watch,user3,walk
32.956056832,-0.088664174,0.051184401,-0.034650773,-0.501076758,0.161863327,-0.433375210,watch,user3,walk
32.966054912,-0.054485440,0.057419717,-0.056902468,-0.440931112,0.190308273,-0.455046147,watch,user3,walk
32.976053504,-0.021322131,0.065615833,-0.081900284,-0.341544807,0.224691734,-0.486353666,watch,user3,walk
32.986052608,0.015518486,0.076486290,-0.107517287,-0.219542742,0.253414452,-0.503324389,watch,user3,walk
32.996051712,0.058668494,0.085484087,-0.128956228,-0.087847605,0.264441878,-0.493194640,watch,user3,walk
33.006049792,0.097846270,0.091799349,-0.143597230,0.044445720,0.255024672,-0.472471774,watch,user3,walk
33.016048896,0.125971675,0.089639276,-0.155897439,0.161846563,0.237425625,-0.448652834,watch,user3,walk
33.026047488,0.133140385,0.081298560,-0.166277871,0.277438909,0.215387449,-0.438052118,watch,user3,walk
33.036046592,0.119693696,0.067080587,-0.173050806,0.394238472,0.188276544,-0.464206040,watch,user3,walk
33.046045696,0.085094213,0.049229741,-0.176222503,0.498218149,0.170130566,-0.500846863,watch,user3,walk
33.056043776,0.041001439,0.028037786,-0.180624470,0.596438348,0.150917098,-0.533540487,watch,user3,walk
33.066042880,0.003102422,0.009757459,-0.186373636,0.694421113,0.124539822,-0.564652860,watch,user3,walk
33.076041472,-0.031533778,-0.009436160,-0.196382403,0.794707298,0.113958731,-0.595633626,watch,user3,walk
33.086040576,-0.060506344,-0.028508723,-0.209223017,0.912697554,0.127205819,-0.640491128,watch,user3,walk
33.096039680,-0.086684823,-0.054065973,-0.223970950,1.053353310,0.174487486,-0.700768352,watch,user3,walk
33.106037760,-0.107253611,-0.081575006,-0.231093407,1.220598698,0.244326755,-0.776412785,watch,user3,walk
33.116036864,-0.108262002,-0.112981379,-0.225208014,1.417924643,0.316399097,-0.861162245,watch,user3,walk
33.126035456,-0.095670402,-0.146900594,-0.207362354,1.591904998,0.362217695,-0.850907743,watch,user3,walk
33.136034560,-0.066081166,-0.155036390,-0.187720418,1.644837141,0.317039073,-0.771889925,watch,user3,walk
33.146033664,-0.035435915,-0.170911103,-0.166930124,1.631892562,0.207330927,-0.638959587,watch,user3,walk
33.156031744,-0.008028030,-0.206267893,-0.167204201,1.547541142,0.090168096,-0.493669122,watch,user3,walk
33.166030848,-0.001040995,-0.248223722,-0.163949847,1.319405437,-0.009949988,-0.371695817,watch,user3,walk
33.176029440,-0.009287238,-0.284486562,-0.153247714,0.982103646,-0.108614601,-0.267620474,watch,user3,walk
33.186028544,-0.019746840,-0.298709512,-0.124584600,0.576069832,-0.223989129,-0.149747372,watch,user3,walk
33.196026624,-0.025897920,-0.296870142,-0.083951354,0.156805426,-0.321859419,-0.017042786,watch,user3,walk
33.206025728,-0.032148004,-0.282109410,-0.049034238,-0.250872880,-0.382470310,0.135559529,watch,user3,walk
33.216024832,-0.043298364,-0.260241926,-0.023949206,-0.616092741,-0.413202733,0.264403403,watch,user3,walk
33.226023680,-0.049284339,-0.228627026,-0.007668719,-0.920514703,-0.409722507,0.345853537,watch,user3,walk
33.236022528,-0.051509857,-0.195760608,0.000519544,-1.152298450,-0.374089956,0.389798075,watch,user3,walk
33.246020608,-0.051311374,-0.160667449,-0.001373515,-1.320972443,-0.327017248,0.431977779,watch,user3,walk
33.256019712,-0.056563318,-0.122550100,-0.000304610,-1.434060097,-0.282508641,0.483763725,watch,user3,walk
33.266018816,-0.061930597,-0.095222265,-0.007687062,-1.504883170,-0.250075072,0.539902389,watch,user3,walk
33.276017664,-0.074015498,-0.077750415,-0.013426766,-1.552125692,-0.210400075,0.580568314,watch,user3,walk
33.286016512,-0.091310441,-0.065759659,-0.016335651,-1.580753922,-0.166364983,0.605386317,watch,user3,walk
33.296014592,-0.103843987,-0.054528892,-0.021549851,-1.587358356,-0.123872913,0.629020512,watch,user3,walk
33.306013696,-0.112249315,-0.037741095,-0.027856290,-1.576881170,-0.087713316,0.636120498,watch,user3,walk
33.316012800,-0.112648487,-0.016733974,-0.032586142,-1.493877769,-0.059428595,0.658389270,watch,user3,walk
33.326011648,-0.104686737,0.013318181,-0.041641474,-1.349000692,-0.025451181,0.679576814,watch,user3,walk
33.336010496,-0.095299780,0.041323662,-0.055258632,-1.156323314,0.014458595,0.711810768,watch,user3,walk
33.346008576,-0.082016766,0.070125431,-0.067800641,-0.908847094,0.059233520,0.740143836,watch,user3,walk
33.356007680,-0.070466161,0.096970141,-0.079708636,-0.630977452,0.088413596,0.748915017,watch,user3,walk
33.366006784,-0.057197690,0.117493182,-0.085996255,-0.348608375,0.113003366,0.745979965,watch,user3,walk
33.376005888,-0.041579962,0.133781672,-0.088313833,-0.085409082,0.135218650,0.754619062,watch,user3,walk
33.386003712,-0.032115340,0.144862175,-0.087139726,0.139908731,0.159392968,0.766855180,watch,user3,walk
33.396002560,-0.022366107,0.154004961,-0.086636245,0.332723826,0.185035571,0.769755781,watch,user3,walk
33.406001664,-0.014983118,0.160407960,-0.084795043,0.493814707,0.200505078,0.760147870,watch,user3,walk
33.416000768,-0.008683383,0.160584062,-0.086585894,0.612039626,0.209524393,0.742720187,watch,user3,walk
33.425999872,-0.000355780,0.162899241,-0.089159444,0.701232851,0.205976799,0.720133126,watch,user3,walk
33.435997696,0.006884038,0.163329765,-0.089872956,0.750587404,0.198291630,0.686058044,watch,user3,walk
33.445996544,0.012939930,0.164256424,-0.091783226,0.759634435,0.196203709,0.648450732,watch,user3,walk
33.455995648,0.019120932,0.163013369,-0.090644017,0.729923487,0.198345512,0.603101492,watch,user3,walk
33.465994752,0.029155254,0.159424037,-0.089467928,0.663902402,0.199315175,0.549502730,watch,user3,walk
33.475993856,0.054162920,0.157190949,-0.090499565,0.570456862,0.194221616,0.492414385,watch,user3,walk
33.485991680,0.094632208,0.157486856,-0.096749470,0.462365001,0.174035117,0.429758728,watch,user3,walk
33.495990528,0.148566604,0.163659096,-0.109729469,0.344475627,0.151928842,0.359373063,watch,user3,walk
33.505989632,0.204726279,0.173041075,-0.121940196,0.227267772,0.125346497,0.283539832,watch,user3,walk
33.515988736,0.252636552,0.178031191,-0.130643904,0.109821707,0.099018753,0.199941263,watch,user3,walk
33.525987840,0.280635715,0.178686336,-0.128610745,-0.000849680,0.063182727,0.111756004,watch,user3,walk
33.535985664,0.279592812,0.172979340,-0.119471982,-0.092818618,0.007333840,0.027577145,watch,user3,walk
33.545984512,0.245230317,0.164059967,-0.105734169,-0.168695003,-0.053204607,-0.060344186,watch,user3,walk
33.555983616,0.184764862,0.149765521,-0.090598047,-0.230145544,-0.095714338,-0.159283891,watch,user3,walk
33.565982720,0.115933657,0.131569192,-0.076684594,-0.300938219,-0.123435177,-0.260743141,watch,user3,walk
33.575980800,0.060031354,0.110165969,-0.063836038,-0.393671274,-0.143982977,-0.369860679,watch,user3,walk
33.585979648,0.023823440,0.087717667,-0.051555559,-0.500914633,-0.173059642,-0.487726867,watch,user3,walk
33.595978496,0.006327569,0.069820791,-0.047191426,-0.609143555,-0.210248649,-0.598224580,watch,user3,walk
33.605977600,-0.000937700,0.055065647,-0.049400851,-0.690800071,-0.243120313,-0.711567402,watch,user3,walk
33.615976704,-0.007161558,0.047527239,-0.062794730,-0.727686584,-0.261413664,-0.806163371,watch,user3,walk
33.625974784,-0.012179613,0.043762296,-0.081193998,-0.728835702,-0.259128392,-0.890770972,watch,user3,walk
33.635973632,-0.017205358,0.038431391,-0.094977602,-0.703948915,-0.258563548,-0.967526734,watch,user3,walk
33.645972480,-0.022711694,0.030201435,-0.099535868,-0.690622985,-0.281143963,-1.032913566,watch,user3,walk
33.655971584,-0.029854894,0.011981249,-0.094846234,-0.716707468,-0.314465851,-1.091102958,watch,user3,walk
33.665970688,-0.037963867,-0.008820593,-0.093372211,-0.663654625,-0.386989594,-1.127853036,watch,user3,walk
33.675968768,-0.054448068,-0.019633740,-0.085268185,-0.615471959,-0.407999188,-1.092744827,watch,user3,walk
33.685967616,-0.071321785,-0.006797403,-0.078291595,-0.519701779,-0.412472218,-1.135320783,watch,user3,walk
33.695966720,-0.103156686,-0.021873116,-0.066220284,-0.344348669,-0.414924830,-1.193327904,watch,user3,walk
33.705965824,-0.113013864,-0.045471817,-0.050401986,-0.197781608,-0.432913929,-1.231488347,watch,user3,walk
33.715964928,-0.086912036,-0.059127986,-0.029418692,-0.126122639,-0.471136093,-1.218405724,watch,user3,walk
33.725963008,-0.043799698,-0.086661696,-0.002358019,-0.092277065,-0.524609149,-1.138543129,watch,user3,walk
33.735962112,0.010551870,-0.109397501,0.020719439,-0.091608472,-0.603916228,-1.053645372,watch,user3,walk
33.745960704,0.061514556,-0.131413013,0.035730600,-0.123834588,-0.686588168,-0.990745366,watch,user3,walk
33.755959808,0.101393342,-0.151285321,0.050177112,-0.182254091,-0.742066622,-0.921214938,watch,user3,walk
33.765957888,0.133872986,-0.161174923,0.069799155,-0.255794376,-0.774878621,-0.851754904,watch,user3,walk
33.775956992,0.159701645,-0.163872540,0.084625259,-0.352015167,-0.810827315,-0.776141286,watch,user3,walk
33.785956096,0.182305217,-0.167827994,0.096771538,-0.433593392,-0.834181905,-0.717935205,watch,user3,walk
33.795954944,0.199730575,-0.171245098,0.107273474,-0.518420160,-0.829743624,-0.672952890,watch,user3,walk
33.805953792,0.208024561,-0.178190380,0.113409877,-0.598088086,-0.821068943,-0.629183590,watch,user3,walk
33.815951872,0.206566751,-0.194513083,0.129370958,-0.698924422,-0.825107694,-0.571133614,watch,user3,walk
33.825950976,0.199232876,-0.203943908,0.145633668,-0.809161127,-0.839721560,-0.551817715,watch,user3,walk
33.835950080,0.173780322,-0.219473064,0.155523002,-0.913330436,-0.838381112,-0.537127376,watch,user3,walk
33.845948928,0.146543801,-0.234997243,0.159668326,-1.018197179,-0.816163421,-0.544739783,watch,user3,walk
33.855947776,0.116738439,-0.247816443,0.155162543,-1.074235916,-0.766046345,-0.563143849,watch,user3,walk
