Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
27.640597760,-0.000747412,-0.002110422,-0.000701904,-0.009432605,0.021524504,-0.004624297,watch,user3,sit
27.650598656,-0.001301140,-0.002544641,0.000627160,-0.012216674,0.021482958,-0.008095462,watch,user3,sit
27.660598528,-0.001119494,-0.002251506,-0.001058996,-0.021491088,0.023365457,-0.008532953,watch,user3,sit
27.670598656,-0.001859963,0.000192106,-0.003051817,-0.022622932,0.021871425,-0.010333516,watch,user3,sit
27.680598784,-0.001796424,0.003476620,-0.002618134,-0.017482053,0.021632981,-0.012725301,watch,user3,sit
27.690598912,-0.001954913,0.008492470,-0.004259706,-0.012378905,0.021841507,-0.014371401,watch,user3,sit
27.700598784,0.000564039,0.008949757,-0.002794862,-0.007407093,0.020089235,-0.016605992,watch,user3,sit
27.710599680,0.000449359,0.006558537,-0.001956105,-0.001803003,0.015864132,-0.017969266,watch,user3,sit
27.720599808,-0.000468135,0.003001094,-0.001354575,-0.008760690,0.016339594,-0.015730478,watch,user3,sit
27.730599680,0.000339121,0.002176523,-0.002262473,-0.009351378,0.014696158,-0.018900972,watch,user3,sit
27.740599808,-0.001908302,0.000649571,-0.000730395,-0.014611077,0.012041430,-0.021659274,watch,user3,sit
27.750599680,-0.001829296,0.000764072,0.000100970,-0.012144191,0.010033140,-0.020861125,watch,user3,sit
27.760600576,-0.004779696,-0.001324534,0.000359654,-0.015247529,0.010100695,-0.019105634,watch,user3,sit
27.770600704,-0.005370289,-0.000524998,0.001730621,-0.009944642,0.009758479,-0.018140770,watch,user3,sit
27.780600576,-0.004653484,-0.003604889,0.000946105,-0.007077572,0.011598635,-0.015848722,watch,user3,sit
27.790600704,-0.004229516,-0.004174650,-0.000781000,-0.004954500,0.008772223,-0.013813801,watch,user3,sit
27.800600576,-0.001228809,-0.003508091,0.001647949,-0.003839745,0.010474336,-0.012680959,watch,user3,sit
27.810600704,-0.000604540,-0.000522077,0.001258731,-0.002169677,0.006885993,-0.011032995,watch,user3,sit
27.820601856,-0.002529591,-0.003387570,-0.000688195,-0.000241992,0.007056791,-0.008237475,watch,user3,sit
27.830601728,-0.002503783,-0.005180418,-0.000590801,-0.003362151,0.007305530,-0.003750847,watch,user3,sit
27.840601856,-0.002542436,-0.003162503,0.002358735,-0.003864246,0.008813323,-0.002950168,watch,user3,sit
27.850601728,-0.001610070,-0.000159502,0.000911355,-0.001727858,0.010265012,0.000144425,watch,user3,sit
27.860601600,0.001322001,0.000106037,-0.000229061,0.004053687,0.004101748,-0.003758038,watch,user3,sit
27.870602752,0.000818163,-0.001124084,0.000126362,0.000477594,0.002725160,-0.002988917,watch,user3,sit
27.880602624,-0.000447720,-0.003031790,-0.000667155,-0.001431892,0.004592036,-0.003268549,watch,user3,sit
27.890602752,-0.002810687,-0.003709435,-0.001399934,-0.007593115,0.003488422,-0.005919193,watch,user3,sit
27.900602624,-0.002961785,-0.001308858,-0.000081301,-0.005701295,0.001210530,-0.004797603,watch,user3,sit
27.910602752,-0.003465891,-0.001004755,-0.000892341,-0.005155879,0.001580444,-0.004274824,watch,user3,sit
27.920603648,-0.002760738,-0.000120819,-0.000780940,-0.004896132,0.002520629,-0.005511729,watch,user3,sit
27.930603520,-0.004371405,0.000718951,-0.000908852,-0.000678218,0.002531548,-0.004221694,watch,user3,sit
27.940603904,-0.004746079,0.001029491,-0.000826418,0.002417707,0.000580783,-0.005530638,watch,user3,sit
27.950603776,-0.004272908,-0.000554442,-0.001679778,0.003433969,-0.000062371,-0.006384714,watch,user3,sit
27.960603904,-0.002770633,0.000895560,-0.002964556,-0.000087351,-0.001564217,-0.006831192,watch,user3,sit
27.970603776,-0.002363741,-0.001749456,-0.004012585,-0.000548877,-0.001457158,-0.005503341,watch,user3,sit
27.980604672,-0.002592862,-0.003708243,-0.002585292,-0.006550577,-0.004819399,-0.007634269,watch,user3,sit
27.990604800,-0.000550061,-0.003552377,-0.000968337,-0.010896057,-0.001596174,-0.007414025,watch,user3,sit
28.000604672,-0.001163960,-0.002923846,-0.001233518,-0.009280982,-0.004179174,-0.008222894,watch,user3,sit
28.010604800,0.000014067,-0.000729561,-0.002577007,-0.005346694,-0.001840653,-0.006797038,watch,user3,sit
28.020604672,-0.001108676,-0.000498474,-0.001450658,-0.008438358,-0.002413233,-0.007424212,watch,user3,sit
28.030605568,-0.000972897,-0.003098249,-0.000542343,-0.005894507,-0.001428129,-0.004813781,watch,user3,sit
28.040605696,-0.000223011,-0.002995312,0.001148164,-0.004395857,-0.002191569,-0.005321912,watch,user3,sit
28.050605568,-0.000149637,-0.004352272,0.000798941,-0.006551153,0.000068923,-0.002029713,watch,user3,sit
28.060605696,-0.000609726,-0.003108919,0.003265738,-0.006736554,0.001829362,-0.001791293,watch,user3,sit
28.070605568,-0.000172406,-0.001399398,0.002294600,-0.006718711,0.004003300,0.002221558,watch,user3,sit
28.080606720,0.000466973,-0.000853777,0.001050770,-0.001518001,0.004463848,0.000061468,watch,user3,sit
28.090606848,0.000510573,0.000860989,0.000762463,-0.000088949,0.002688851,-0.003200638,watch,user3,sit
28.100606720,-0.000704497,0.003710806,0.001853287,0.002881275,0.001805481,-0.006611881,watch,user3,sit
28.110606848,0.001510650,0.008001268,0.002241790,0.009946641,-0.002587403,-0.011111025,watch,user3,sit
28.120606720,0.000631839,0.005629182,0.001343668,0.011874503,-0.004235900,-0.011359232,watch,user3,sit
28.130606336,-0.002413750,-0.001943827,0.003417552,0.007666708,-0.000058199,-0.011351775,watch,user3,sit
28.140607232,-0.004923642,-0.006461501,0.002872169,-0.001796301,0.002432921,-0.011016482,watch,user3,sit
28.150607104,-0.005661607,-0.005791008,0.002261162,-0.005812082,0.004701668,-0.008797804,watch,user3,sit
28.160607232,-0.003687680,-0.004065335,0.000311136,-0.007736482,0.002879533,-0.005878447,watch,user3,sit
28.170607104,-0.004030138,-0.001759529,-0.000774562,-0.007502168,0.002462306,-0.003614693,watch,user3,sit
28.180607488,-0.003390044,-0.002068520,-0.001185775,-0.003580042,0.000979280,-0.000792541,watch,user3,sit
28.190608384,-0.002915144,0.001336694,-0.001080632,0.001928174,-0.002695882,0.000569666,watch,user3,sit
28.200608256,-0.001965702,-0.002008259,0.000702560,-0.000852788,-0.000412044,0.000579386,watch,user3,sit
28.210608384,-0.003285736,-0.004165232,0.001177013,-0.004462969,-0.003662432,0.003575709,watch,user3,sit
28.220608256,-0.002944767,-0.004362643,0.001460671,-0.000289440,-0.001204778,0.002532016,watch,user3,sit
28.230608384,-0.001732290,-0.002740979,0.000337958,0.002769466,-0.003525989,0.002094192,watch,user3,sit
28.240609280,-0.000906795,0.000406623,-0.001853943,0.004823696,-0.001230877,0.001803442,watch,user3,sit
28.250609152,-0.003852069,0.002140880,-0.002904713,0.003900378,-0.003036500,-0.001229100,watch,user3,sit
28.260609280,-0.000248462,0.000903845,-0.005402148,-0.002557255,-0.006626440,-0.003119545,watch,user3,sit
28.270609152,-0.001867443,-0.003085077,-0.004687488,-0.008920613,-0.006889561,-0.003059357,watch,user3,sit
28.280609280,-0.001076072,-0.003410280,-0.002683461,-0.017027806,-0.003510277,-0.004095727,watch,user3,sit
28.290609152,-0.000961483,0.001563787,-0.002788365,-0.015433107,-0.003379515,-0.008404988,watch,user3,sit
28.300610304,-0.000700146,0.003445327,-0.003470361,-0.012841274,-0.005592425,-0.006072124,watch,user3,sit
28.310610432,0.001510710,0.004829645,-0.003166080,-0.006873662,-0.004958592,-0.009941432,watch,user3,sit
28.320610304,0.001095682,0.000659168,-0.001533270,-0.006648581,-0.004188229,-0.010110609,watch,user3,sit
28.330610432,-0.000476480,-0.002980471,-0.000676572,-0.010135457,-0.003241209,-0.008458916,watch,user3,sit
28.340610304,-0.002938271,-0.004437566,0.001903772,-0.008419849,-0.000669128,-0.007548248,watch,user3,sit
28.350611200,-0.003388613,-0.002772868,0.002549171,-0.012747485,0.000287212,-0.006076852,watch,user3,sit
28.360611328,-0.001881629,-0.001679838,0.003614783,-0.008359218,0.002436029,-0.006891114,watch,user3,sit
28.370611200,-0.002726972,-0.002441764,0.002902329,-0.004118400,0.001120161,-0.006993113,watch,user3,sit
28.380611328,-0.004122525,-0.001419187,0.002027214,-0.002625743,0.005332571,-0.003862767,watch,user3,sit
28.390611200,-0.001898587,-0.000542581,0.001891732,0.001845438,0.003742398,-0.005881176,watch,user3,sit
28.400612096,-0.001419634,-0.001203537,0.002820075,0.001496919,0.005009620,-0.005195146,watch,user3,sit
28.410612224,0.000397593,-0.000707805,0.002374172,0.005893799,0.006420828,-0.004296595,watch,user3,sit
28.420612096,-0.000741094,0.000496268,0.001137078,-0.000239462,0.000858550,-0.003982475,watch,user3,sit
28.430612224,-0.000384033,0.000141621,0.001129329,0.003746758,-0.000450926,-0.003983541,watch,user3,sit
28.440612352,-0.001837820,-0.002427280,0.001043439,-0.002051299,0.000511184,-0.003123606,watch,user3,sit
28.450612480,-0.001121819,-0.002676606,0.000551701,-0.001953295,-0.001490448,0.001067677,watch,user3,sit
28.460613376,-0.000144809,0.000882328,0.000004113,-0.000794598,-0.002838983,-0.000294064,watch,user3,sit
28.470613248,-0.001355737,0.000038922,-0.000802100,0.000246432,-0.006009743,-0.000377687,watch,user3,sit
28.480613376,-0.003771007,-0.003420115,-0.001980722,-0.000094586,-0.005230235,-0.003660633,watch,user3,sit
28.490613248,-0.003680706,-0.006290019,-0.001597106,-0.002754817,-0.006868079,0.000149818,watch,user3,sit
28.500613376,-0.003731012,-0.005293787,-0.001655638,-0.004719742,-0.005883153,0.000790508,watch,user3,sit
28.510614272,-0.004856020,-0.002035260,-0.001377821,-0.004191903,-0.008899715,-0.000673964,watch,user3,sit
28.520614144,-0.002959132,0.000050426,-0.003794014,-0.005551802,-0.006586317,-0.001705939,watch,user3,sit
28.530614272,-0.004989862,0.000775158,-0.002935588,-0.000509639,-0.009129103,-0.005624515,watch,user3,sit
28.540614144,-0.002813309,0.002845168,-0.003063202,0.001472063,-0.010244524,-0.005471049,watch,user3,sit
28.550614272,-0.002658397,0.002119243,-0.002846360,-0.001514938,-0.010138530,-0.009404272,watch,user3,sit
28.560614144,-0.004381299,0.000334203,-0.002166331,-0.004413434,-0.006574599,-0.006208212,watch,user3,sit
28.570615296,-0.005665660,-0.001183093,-0.001678884,-0.007196438,-0.006246497,-0.008728628,watch,user3,sit
28.580615424,-0.004076391,0.000279844,0.001348972,-0.010768314,-0.005325487,-0.004252453,watch,user3,sit
28.590615296,-0.006292045,-0.000683963,0.003057837,-0.011893233,-0.003185904,-0.006887385,watch,user3,sit
28.600615424,-0.005673945,0.000794053,0.001483142,-0.008876803,-0.003062332,-0.008699866,watch,user3,sit
28.610615296,-0.004764587,0.005855680,0.002301753,-0.006145732,-0.000473740,-0.010043165,watch,user3,sit
28.620616192,-0.002633810,0.003511846,0.001952648,0.001619336,0.001583107,-0.009292153,watch,user3,sit
28.630616320,0.000031769,0.002447665,0.003625154,0.007938750,0.001178040,-0.010949705,watch,user3,sit
28.640616192,-0.002209306,-0.000501394,0.004016042,0.005210475,0.000839286,-0.013755810,watch,user3,sit
28.650616320,-0.003862828,-0.002178609,0.002018094,0.003864780,0.006205289,-0.013524648,watch,user3,sit
28.660616192,-0.004552782,-0.002715528,0.003091931,0.001655954,0.010625338,-0.017192753,watch,user3,sit
28.670617088,-0.004194498,-0.001287162,0.003307998,0.002376606,0.012669315,-0.017952818,watch,user3,sit
28.680617216,-0.003395945,0.001532257,0.001680017,0.005072568,0.015162744,-0.020750271,watch,user3,sit
28.690617088,-0.004852831,0.000100076,-0.000565529,0.007050231,0.017750006,-0.019012557,watch,user3,sit
28.700617472,-0.003279328,-0.000256181,0.000747502,0.000680705,0.019083273,-0.021264726,watch,user3,sit
28.710617344,-0.004612863,0.003021479,0.001100421,0.000127833,0.018271539,-0.024108449,watch,user3,sit
28.720617472,-0.009000301,0.004377127,0.002253950,0.003160862,0.021066617,-0.028406192,watch,user3,sit
28.730618368,-0.011153698,0.000070333,0.005431116,0.001390925,0.022454124,-0.029311134,watch,user3,sit
28.740618240,-0.010791004,-0.001244187,0.003963649,-0.000543772,0.024595661,-0.030582394,watch,user3,sit
28.750618368,-0.012286633,0.003235281,0.002444565,-0.000127787,0.027303031,-0.038646981,watch,user3,sit
28.760618240,-0.009420663,0.013956308,0.003693700,-0.002996233,0.021503642,-0.048252534,watch,user3,sit
28.770618368,-0.006923884,0.014400423,0.003400385,0.001388662,0.021709504,-0.047470365,watch,user3,sit
28.780619264,-0.013651431,0.007508576,0.004559159,-0.004984859,0.024207372,-0.049533315,watch,user3,sit
28.790619136,-0.016316742,0.003493011,0.003862143,-0.015477182,0.026844701,-0.053613015,watch,user3,sit
28.800619264,-0.012173653,0.007988751,0.002555013,-0.013982039,0.024526063,-0.058096379,watch,user3,sit
28.810619136,-0.004500628,0.012004673,0.000432432,-0.011298105,0.017045243,-0.057111010,watch,user3,sit
28.820619264,-0.004657954,0.009486914,0.003312171,-0.012413526,0.018928275,-0.063946947,watch,user3,sit
28.830619136,-0.004490644,0.007196665,0.003562510,-0.014852982,0.018326402,-0.068515867,watch,user3,sit
28.840620288,-0.000382483,0.010360956,0.004109204,-0.003758785,0.016431294,-0.076362602,watch,user3,sit
28.850620416,0.001742005,0.011865556,0.001843810,0.009953300,0.015747130,-0.079550669,watch,user3,sit
28.860620288,0.007050604,0.008993149,-0.000252008,0.015658144,0.011097605,-0.083860859,watch,user3,sit
28.870620416,0.006657332,0.000070512,-0.002352715,0.011446889,0.008991311,-0.082790002,watch,user3,sit
28.880620288,0.006012559,-0.009404123,-0.004847646,0.002256231,0.008272436,-0.081216745,watch,user3,sit
28.890621184,0.008851141,-0.012392044,-0.004661798,-0.011102185,0.011240795,-0.078832418,watch,user3,sit
28.900621312,0.014020801,-0.011914492,-0.006013155,-0.010568444,0.012324347,-0.075936027,watch,user3,sit
28.910621184,0.017146736,-0.008437395,-0.007528484,-0.005830147,0.008977020,-0.069464542,watch,user3,sit
28.920621312,0.017309636,-0.010126591,-0.006338596,0.009757023,0.008293208,-0.068163261,watch,user3,sit
28.930621184,0.015988678,-0.016588092,-0.007343233,0.016888171,0.010777405,-0.060330104,watch,user3,sit
28.940622080,0.012413055,-0.023567855,-0.006763518,0.020050496,0.013405235,-0.052002534,watch,user3,sit
28.950622464,0.008398682,-0.029398620,-0.007587075,0.015935648,0.015031893,-0.040886499,watch,user3,sit
28.960622336,0.007129818,-0.032842338,-0.008418202,0.009412944,0.018878475,-0.025331106,watch,user3,sit
28.970622464,0.005925268,-0.031746864,-0.011406720,0.002187255,0.020686494,-0.014863286,watch,user3,sit
28.980622336,0.005004853,-0.027753890,-0.011923134,-0.000671027,0.018197326,-0.007236126,watch,user3,sit
28.990622464,0.005645066,-0.023125589,-0.011892319,-0.001923245,0.016444433,0.003277501,watch,user3,sit
29.000623360,0.005017459,-0.018649042,-0.011610866,0.000533743,0.012936607,0.007409994,watch,user3,sit
29.010623232,0.004012614,-0.015545726,-0.007797480,-0.001878815,0.011315275,0.009036121,watch,user3,sit
29.020623360,0.003981739,-0.012462020,-0.004012287,-0.003703524,0.008930769,0.013509433,watch,user3,sit
29.030623232,0.003410488,-0.010090828,-0.002820730,-0.003099786,0.007548854,0.017574482,watch,user3,sit
29.040623360,-0.000994980,-0.007356048,-0.000275493,-0.003233742,0.006798109,0.021526612,watch,user3,sit
29.050624256,-0.001540095,-0.002672255,0.001897097,-0.005621799,0.002020131,0.023309600,watch,user3,sit
29.060624128,-0.003534764,0.000296235,0.001874804,-0.008140529,0.002426353,0.022297200,watch,user3,sit
29.070624256,-0.004713982,0.002998173,0.001794040,-0.011919820,0.000874530,0.023347549,watch,user3,sit
29.080624128,-0.006890476,0.003759980,0.004853725,-0.013920741,-0.001078190,0.020100890,watch,user3,sit
29.090624256,-0.007715642,0.004078805,0.004803538,-0.015332216,-0.000797226,0.016910689,watch,user3,sit
29.100625408,-0.008781701,0.005002856,0.007063866,-0.010414734,0.001671880,0.015340690,watch,user3,sit
29.110625280,-0.009526610,0.004979670,0.007330835,-0.006808548,0.005255163,0.012517472,watch,user3,sit
29.120625408,-0.010961920,0.005506337,0.005371630,-0.001072632,0.011942094,0.012878995,watch,user3,sit
29.130625024,-0.010502905,0.005506694,0.003761053,0.004101624,0.010565506,0.007959338,watch,user3,sit
29.140625152,-0.010962188,0.007497728,0.000045419,0.009754227,0.012348403,0.003510461,watch,user3,sit
29.150625024,-0.010335982,0.007773221,-0.002877057,0.007678826,0.014078925,-0.000734351,watch,user3,sit
29.160625920,-0.010251135,0.006194115,-0.006090939,0.006961238,0.012341479,-0.001810868,watch,user3,sit
29.170626048,-0.010971129,0.003817618,-0.006884396,-0.001239434,0.013184103,-0.004998139,watch,user3,sit
29.180625920,-0.010867506,0.002452910,-0.006695747,-0.006013994,0.014650529,-0.008299327,watch,user3,sit
29.190626048,-0.012204707,0.001272917,-0.004868388,-0.009458261,0.014091531,-0.009713199,watch,user3,sit
29.200625920,-0.011669815,0.002802551,-0.002714097,-0.010460364,0.014381726,-0.009394085,watch,user3,sit
29.210626816,-0.010767967,0.002467811,-0.001055777,-0.010823086,0.015641402,-0.013251674,watch,user3,sit
29.220627200,-0.007780999,0.002383113,-0.000334680,-0.010455126,0.017764386,-0.013376310,watch,user3,sit
29.230627072,-0.005640954,0.001348615,-0.000354111,-0.005114689,0.021323167,-0.014490044,watch,user3,sit
29.240627200,-0.005640149,0.003639340,0.001312435,-0.007860230,0.022519372,-0.017337630,watch,user3,sit
29.250627072,-0.005182177,0.000017405,0.002792656,-0.010726324,0.024742045,-0.020442875,watch,user3,sit
29.260627200,-0.004920095,-0.001444817,0.005057752,-0.010556193,0.027501170,-0.020756662,watch,user3,sit
29.270628096,-0.004515171,-0.000391603,0.005374074,-0.008486650,0.030931054,-0.022649370,watch,user3,sit
29.280627968,-0.003496796,-0.000942826,0.006288230,-0.007207623,0.032209285,-0.023874957,watch,user3,sit
29.290628096,-0.004721969,0.001355886,0.005609751,-0.009800211,0.036308419,-0.022693314,watch,user3,sit
29.300627968,-0.001781404,0.000399292,0.004892468,-0.008837434,0.037766412,-0.022021731,watch,user3,sit
29.310628096,-0.002148509,-0.001184225,0.005625367,-0.008167914,0.040034361,-0.023871828,watch,user3,sit
29.320628992,-0.002048999,-0.001072645,0.005718172,-0.007796003,0.039739814,-0.023063492,watch,user3,sit
29.330628864,-0.000260055,0.000059903,0.002757311,0.000409728,0.040499881,-0.024386551,watch,user3,sit
29.340628992,0.002748907,0.001444578,0.001829088,0.002271766,0.040341511,-0.023241192,watch,user3,sit
29.350628864,0.002384245,0.001090229,-0.001781762,0.006850006,0.038234152,-0.025332838,watch,user3,sit
29.360628992,0.001566529,-0.000187516,-0.003748894,0.009670782,0.035970021,-0.027063293,watch,user3,sit
29.370630144,0.001997292,-0.002641201,-0.003685892,0.007850511,0.034576125,-0.025860609,watch,user3,sit
29.380630016,0.002827853,-0.007471263,-0.003504097,0.003789546,0.033190567,-0.023985878,watch,user3,sit
29.390630144,0.003053665,-0.009977996,-0.005117238,0.000305066,0.032063782,-0.018505890,watch,user3,sit
29.400630016,0.002460539,-0.010626674,-0.008040369,-0.002556944,0.028980998,-0.015116487,watch,user3,sit
29.410630144,0.002500981,-0.008820176,-0.009403884,-0.005359389,0.028928000,-0.014564680,watch,user3,sit
29.420630016,0.003165454,-0.007732153,-0.010457456,-0.003094770,0.022902865,-0.016221898,watch,user3,sit
29.430630912,0.003991187,-0.008335173,-0.011679411,0.000728464,0.016901165,-0.017847225,watch,user3,sit
29.440631040,0.005296022,-0.011301041,-0.013141036,0.000394948,0.013780119,-0.017523784,watch,user3,sit
29.450630912,0.004414827,-0.014451802,-0.011804521,-0.004595283,0.012985431,-0.016640414,watch,user3,sit
29.460631040,0.006216615,-0.015141726,-0.011642337,-0.007840035,0.011449232,-0.014800236,watch,user3,sit
29.470630912,0.008841544,-0.016368687,-0.011550069,-0.018418375,0.007483785,-0.010810289,watch,user3,sit
29.480632064,0.007810980,-0.015096307,-0.011590421,-0.024568060,0.005061462,-0.006367470,watch,user3,sit
29.490632192,0.008718550,-0.013892829,-0.011665165,-0.032142889,0.003278475,-0.007489460,watch,user3,sit
29.500632064,0.007913947,-0.008270681,-0.012941837,-0.028055470,0.000022761,-0.004933757,watch,user3,sit
29.510632192,0.009687036,-0.002480626,-0.009787381,-0.021567211,-0.002543728,-0.003374742,watch,user3,sit
29.520632064,0.007919699,0.001360595,-0.003953516,-0.012479706,-0.007929705,-0.003450909,watch,user3,sit
29.530632960,0.003465950,-0.002728403,-0.002287865,-0.006093445,-0.006516632,0.001596314,watch,user3,sit
29.540633088,-0.000552148,-0.004139245,0.000241876,-0.008793225,-0.002016954,0.002750062,watch,user3,sit
29.550632960,-0.002421528,-0.005425990,0.002714992,-0.007369232,-0.002977024,0.003781771,watch,user3,sit
29.560633088,-0.005415529,-0.004789233,0.001679778,-0.011468814,0.000266530,0.006102183,watch,user3,sit
29.570632960,-0.008003443,-0.002323747,0.001517057,-0.015190847,0.004050615,0.010017829,watch,user3,sit
29.580633088,-0.008971661,0.001813471,0.003539205,-0.011534017,0.003528547,0.009376206,watch,user3,sit
29.590633984,-0.009221405,0.004804134,0.005562782,-0.003970373,0.004913657,0.008155680,watch,user3,sit
29.600633856,-0.008040875,0.007916033,0.005812287,0.002948519,0.004246002,0.003439887,watch,user3,sit
29.610633984,-0.006510049,0.009929419,0.005672753,0.009433050,0.005485437,-0.001968993,watch,user3,sit
29.620633856,-0.006420523,0.007775843,0.003195286,0.017224528,0.005914738,-0.004854461,watch,user3,sit
29.630634240,-0.007389843,0.005682051,0.001741767,0.012463327,0.004841751,-0.009405270,watch,user3,sit
29.640635136,-0.006713897,0.001503348,0.000539541,0.006411606,0.003480255,-0.008422764,watch,user3,sit
29.650635008,-0.006308943,-0.000287294,-0.001467586,0.000315630,0.005299993,-0.008982294,watch,user3,sit
29.660635136,-0.005242318,-0.002268434,-0.002241492,-0.004486804,0.004604819,-0.005751680,watch,user3,sit
29.670635008,-0.005049169,-0.004587710,-0.002796888,-0.010983053,0.005616288,-0.006388442,watch,user3,sit
29.680635136,-0.006195873,-0.002676427,-0.004358828,-0.005254771,0.005138073,-0.006841978,watch,user3,sit
29.690635008,-0.005344212,-0.001830041,-0.007183075,0.002324586,0.001335877,-0.006439042,watch,user3,sit
29.700635904,-0.004394740,-0.002852738,-0.008057356,0.009792177,-0.001137578,-0.006174457,watch,user3,sit
29.710636032,-0.003837049,-0.005841374,-0.008352220,0.009504290,0.000697074,-0.006247161,watch,user3,sit
29.720635904,-0.001238406,-0.009985983,-0.008236885,0.010150107,0.001061128,-0.005000003,watch,user3,sit
29.730636032,-0.001937002,-0.010926843,-0.007478833,0.003261574,-0.000595359,-0.001587162,watch,user3,sit
29.740635904,0.000563681,-0.012553453,-0.006422520,-0.002625965,0.002061589,0.004541171,watch,user3,sit
29.750637056,0.002003402,-0.012240767,-0.006754696,-0.008097962,0.001866646,0.004886317,watch,user3,sit
29.760637184,0.002311438,-0.010349810,-0.005873084,-0.013185177,-0.000890969,0.007353536,watch,user3,sit
29.770637056,0.003765047,-0.006235600,-0.004402220,-0.015643274,-0.003382357,0.008220395,watch,user3,sit
29.780637184,0.003343225,-0.003660619,-0.004987478,-0.015913364,-0.005647819,0.010350192,watch,user3,sit
29.790637056,0.002900392,-0.002394438,-0.000895381,-0.014580185,-0.002760951,0.009701712,watch,user3,sit
29.800637952,0.001561195,-0.003035307,0.003207028,-0.010355479,-0.003764431,0.012480521,watch,user3,sit
29.810638080,0.000727028,-0.000504076,0.003267527,-0.005967921,-0.001843759,0.011731640,watch,user3,sit
29.820637952,-0.000260055,0.001868665,0.002559125,-0.004699591,-0.002759621,0.013463293,watch,user3,sit
29.830638080,-0.002496183,0.000455260,0.003451705,-0.000093387,0.000306743,0.012169530,watch,user3,sit
29.840637952,-0.004104346,0.002795517,0.002728581,-0.001075561,-0.000633885,0.009285858,watch,user3,sit
29.850638080,-0.003021598,0.002839923,0.002461314,-0.002785577,0.001435391,0.006307646,watch,user3,sit
29.860638976,-0.003932387,0.004635096,0.001082301,-0.000795530,0.006089797,0.007172441,watch,user3,sit
29.870638848,-0.005665690,0.004008234,0.001941741,0.003284966,0.006153979,0.001764626,watch,user3,sit
29.880638976,-0.004812330,0.001344144,0.000804663,0.006228202,0.008527566,0.001743720,watch,user3,sit
29.890639104,-0.005494952,0.001190186,0.000407636,0.006051901,0.013106339,-0.001084291,watch,user3,sit
29.900639232,-0.005783856,0.000423372,-0.001292408,0.006120921,0.016133465,-0.002323260,watch,user3,sit
29.910639104,-0.004784971,-0.001473725,-0.001978219,0.007878074,0.015586719,-0.002734718,watch,user3,sit
29.920640000,-0.004812062,-0.003985345,-0.002217531,0.002279045,0.014128638,-0.004294798,watch,user3,sit
29.930640128,-0.003357619,-0.004455090,-0.002200365,-0.002362845,0.015516145,-0.005944893,watch,user3,sit
29.940640000,-0.002801806,-0.006633997,-0.004269004,-0.005973514,0.015266518,-0.003257697,watch,user3,sit
29.950640128,-0.002835989,-0.006517887,-0.004520476,-0.004761509,0.014955727,-0.001696551,watch,user3,sit
29.960640000,-0.001754224,-0.004375577,-0.005603135,-0.006391319,0.014015542,-0.002672933,watch,user3,sit
29.970640896,-0.001186043,-0.004277408,-0.004705548,-0.004429102,0.013007003,-0.001006859,watch,user3,sit
29.980641024,-0.001444668,-0.004628956,-0.005472124,-0.005241855,0.013041003,-0.002048754,watch,user3,sit
29.990640896,-0.001618683,-0.003822207,-0.003926933,-0.008109281,0.013890019,-0.006909289,watch,user3,sit
30.000641024,-0.000205249,-0.001618326,-0.004183650,-0.005547896,0.011265029,-0.008518571,watch,user3,sit
30.010640896,-0.000639468,-0.003249824,-0.002386391,-0.004565456,0.012583827,-0.004464974,watch,user3,sit
30.020642048,-0.002031773,-0.003613293,-0.001473784,-0.005311763,0.016132401,-0.002940447,watch,user3,sit
30.030642176,0.000387520,-0.003620744,-0.000720799,-0.010313978,0.015753433,-0.001936169,watch,user3,sit
30.040642048,-0.002489924,-0.003654361,-0.001111090,-0.013279187,0.020196740,-0.002685117,watch,user3,sit
30.050642176,-0.000115246,-0.002751529,0.000793934,-0.017666478,0.018965026,-0.006443103,watch,user3,sit
30.060642048,-0.000854492,-0.001875818,0.002621531,-0.015825523,0.016306305,-0.011320816,watch,user3,sit
30.070642176,-0.000292987,0.000924110,0.003741860,-0.011405741,0.020388667,-0.013844694,watch,user3,sit
30.080643072,-0.001301646,0.001163602,0.002426445,-0.005040475,0.020127054,-0.017517526,watch,user3,sit
30.090642944,-0.002661198,0.000279069,0.001637459,-0.005832233,0.024662416,-0.015910575,watch,user3,sit
30.100643072,-0.001573533,-0.002065659,0.003171623,-0.007168963,0.027357180,-0.017652549,watch,user3,sit
30.110642944,-0.003009826,-0.003805935,0.004447699,-0.010223076,0.030206762,-0.018673338,watch,user3,sit
30.120643072,-0.003204852,-0.003106058,0.001953244,-0.017196164,0.032735169,-0.016550599,watch,user3,sit
30.130643712,-0.002175748,0.003570318,-0.000321329,-0.017559951,0.033455022,-0.016569506,watch,user3,sit
30.140643584,-0.002255380,0.007740855,0.000374615,-0.009755159,0.033246227,-0.024004586,watch,user3,sit
30.150643712,-0.004607141,0.011301577,0.000504851,-0.001007207,0.032143146,-0.024803801,watch,user3,sit
30.160643584,-0.003980875,0.009228945,0.001315653,0.005861929,0.034379050,-0.029580779,watch,user3,sit
30.170643712,-0.003922909,0.003174543,-0.000572503,0.003995319,0.034183308,-0.029692100,watch,user3,sit
30.180643584,-0.006323546,-0.000806510,-0.001182497,-0.002534352,0.036320761,-0.031206040,watch,user3,sit
