Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
34.236143616,0.279592931,0.066284180,-0.073880345,1.097664714,0.460740119,-0.173705295,watch,user3,walk
34.246142720,0.237175584,0.066664010,-0.075760543,1.163970232,0.440446019,-0.197590917,watch,user3,walk
34.256140800,0.180143535,0.063471228,-0.082874626,1.239940166,0.433196753,-0.263011754,watch,user3,walk
34.266139904,0.131749809,0.052842319,-0.081135437,1.318902135,0.421354473,-0.341821611,watch,user3,walk
34.276138752,0.099764884,0.041606218,-0.071758226,1.386229992,0.407413244,-0.418545932,watch,user3,walk
34.286137600,0.081714451,0.026715845,-0.053268909,1.434772134,0.380982965,-0.501261890,watch,user3,walk
34.296136704,0.070295930,0.011512756,-0.027580470,1.443734169,0.340029418,-0.577756763,watch,user3,walk
34.306134784,0.057901144,-0.002714634,-0.004173562,1.420428872,0.291553766,-0.640075266,watch,user3,walk
34.316133888,0.038164258,-0.018403977,0.007821262,1.371807933,0.247437969,-0.685861707,watch,user3,walk
34.326132736,0.013990760,-0.037636131,0.015016139,1.308520555,0.212339640,-0.722644448,watch,user3,walk
34.336131584,-0.015506148,-0.052440971,0.024850100,1.244788766,0.186574697,-0.751304209,watch,user3,walk
34.346130688,-0.044364154,-0.059183568,0.029969931,1.180026531,0.163860857,-0.790097117,watch,user3,walk
34.356129792,-0.075865328,-0.060779363,0.034921587,1.105683923,0.148836821,-0.828280389,watch,user3,walk
34.366127872,-0.100602150,-0.052314043,0.042692244,1.046706676,0.130001083,-0.864196897,watch,user3,walk
34.376126720,-0.114817023,-0.032456487,0.049835622,1.017099023,0.107598752,-0.910094082,watch,user3,walk
34.386125824,-0.113889813,0.018871218,0.057631075,1.001420736,0.103109196,-0.984391749,watch,user3,walk
34.396124672,-0.094898283,0.077624470,0.081700057,0.987085521,0.109877966,-1.050071836,watch,user3,walk
34.406123776,-0.060196042,0.115016222,0.105799437,1.000697732,0.104388662,-1.112617493,watch,user3,walk
34.416121856,-0.025376678,0.140708297,0.135340348,1.040891051,0.093507871,-1.181558847,watch,user3,walk
34.426120704,-0.001196325,0.173698902,0.176824629,1.136613846,0.112989433,-1.241399050,watch,user3,walk
34.436119808,0.012144089,0.223101437,0.202881902,1.311625838,0.163142622,-1.341258526,watch,user3,walk
34.446120192,0.020608246,0.300464243,0.200752884,1.576732516,0.216148049,-1.460554242,watch,user3,walk
34.456119040,0.042627573,0.391488433,0.196288645,1.934409380,0.269659638,-1.563637376,watch,user3,walk
34.466118144,0.075164974,0.457950622,0.199556619,2.337728262,0.327679008,-1.645260692,watch,user3,walk
34.476115968,0.105997503,0.482978553,0.218516409,2.692548990,0.393338531,-1.740235925,watch,user3,walk
34.486115072,0.124244988,0.476229221,0.252548099,2.882079124,0.431566328,-1.883005857,watch,user3,walk
34.496114176,0.132756114,0.450611383,0.290412039,2.833759069,0.437115490,-2.071124077,watch,user3,walk
34.506113024,0.129967451,0.411236733,0.320229262,2.602098703,0.394432217,-2.249266624,watch,user3,walk
34.516112128,0.126371801,0.365536779,0.333363086,2.261950254,0.328231186,-2.418174744,watch,user3,walk
34.526109952,0.110163152,0.332163721,0.344660372,1.885325432,0.266241312,-2.570740461,watch,user3,walk
34.536109056,0.087979019,0.303544462,0.353457630,1.537591577,0.212866232,-2.703775883,watch,user3,walk
34.546108160,0.059499085,0.290640354,0.348441243,1.291427612,0.173679143,-2.835897446,watch,user3,walk
34.556107008,0.031965554,0.302734792,0.330265939,1.149410486,0.192533702,-2.937596321,watch,user3,walk
34.566106112,0.001120150,0.326560140,0.308916718,1.147769690,0.231874183,-2.985898495,watch,user3,walk
34.576105216,-0.024980247,0.338106453,0.266606331,1.311354399,0.241693079,-3.005139828,watch,user3,walk
34.586103040,-0.047614336,0.342425942,0.217976332,1.586910367,0.235670865,-3.019612312,watch,user3,walk
34.596102144,-0.080219507,0.345232606,0.172883004,1.921450019,0.244589627,-3.017201662,watch,user3,walk
34.606100992,-0.124558389,0.328072965,0.137594104,2.290903568,0.302407920,-2.997027397,watch,user3,walk
34.616100096,-0.186973929,0.294329226,0.114358008,2.669597387,0.374019951,-2.972901821,watch,user3,walk
34.626099200,-0.240599930,0.270946801,0.094941467,3.032775640,0.397396654,-2.937368393,watch,user3,walk
34.636097024,-0.267192721,0.242846251,0.075582504,3.385116577,0.405461341,-2.875514507,watch,user3,walk
34.646096128,-0.290272713,0.204880297,0.080007732,3.682173252,0.417253017,-2.808085918,watch,user3,walk
34.656094976,-0.310517848,0.155572772,0.069768012,3.875985861,0.359695435,-2.759458780,watch,user3,walk
34.666094080,-0.313632071,0.112566113,0.046594083,3.986063957,0.265308738,-2.729490757,watch,user3,walk
34.676093184,-0.302352428,0.100738049,-0.012156367,4.030807972,0.163551405,-2.718753576,watch,user3,walk
34.686092288,-0.270872116,0.092570841,-0.059995830,4.069874287,0.064859450,-2.703783512,watch,user3,walk
34.696090112,-0.223547101,0.071567595,-0.072063625,4.100941658,-0.029223815,-2.701800346,watch,user3,walk
34.706088960,-0.167362690,0.042573154,-0.045514822,4.121344090,-0.124302119,-2.667647123,watch,user3,walk
34.716088064,-0.115519524,0.022331893,-0.026967943,4.124866009,-0.179431781,-2.577100277,watch,user3,walk
34.726087168,-0.102929473,-0.007647753,-0.013040185,4.071047306,-0.197135404,-2.465586185,watch,user3,walk
34.736086272,-0.085358858,-0.042198837,-0.014284134,3.979193449,-0.237285852,-2.386750460,watch,user3,walk
34.746084096,-0.046072274,-0.065502405,-0.012305975,3.915589809,-0.308688104,-2.322353363,watch,user3,walk
34.756082944,0.011815727,-0.061762750,-0.011301458,3.892658472,-0.356718749,-2.226219177,watch,user3,walk
34.766082048,0.070895344,-0.060899138,-0.024364233,3.934026480,-0.332460016,-2.127777576,watch,user3,walk
34.776081152,0.117974937,-0.081390560,-0.016365886,3.896594524,-0.232837215,-2.082556009,watch,user3,walk
34.786080256,0.185817719,-0.093627036,0.009981692,3.906454325,-0.110963248,-2.129162073,watch,user3,walk
34.796078848,0.301733762,-0.051696748,0.027614832,4.040034771,-0.088705339,-2.157148600,watch,user3,walk
34.806076928,0.399358779,-0.031322956,0.000907242,4.335802555,-0.062188514,-2.165579081,watch,user3,walk
34.816076032,0.393129617,-0.050327897,-0.053509057,4.714405060,-0.034070235,-2.084645987,watch,user3,walk
34.826075136,0.378172547,-0.066015184,-0.039775491,5.016839981,-0.090898901,-1.788778424,watch,user3,walk
34.836074240,0.404362470,-0.092803568,0.030486703,4.921880245,-0.245129481,-1.301427126,watch,user3,walk
34.846072832,0.411770582,-0.176349938,0.121068239,4.322957993,-0.399471104,-0.927850366,watch,user3,walk
34.856071936,0.391468376,-0.291096032,0.205077350,3.412113667,-0.576299667,-0.856641412,watch,user3,walk
34.866070016,0.387063593,-0.358283550,0.238879144,2.465838909,-0.699100435,-0.907316327,watch,user3,walk
34.876069120,0.411553621,-0.350398690,0.223351181,1.668220043,-0.797632337,-0.856946170,watch,user3,walk
34.886068224,0.439069360,-0.298687160,0.179444790,1.159708142,-0.890501261,-0.751139045,watch,user3,walk
34.896067072,0.418946892,-0.237441853,0.141355038,0.893063128,-0.913074374,-0.639596283,watch,user3,walk
34.906065920,0.386230618,-0.195085302,0.131748736,0.772022426,-0.880670130,-0.610045075,watch,user3,walk
34.916064000,0.339031041,-0.159560531,0.175972164,0.761471510,-0.790823877,-0.614652038,watch,user3,walk
34.926063104,0.308392435,-0.105878398,0.212422371,0.831172347,-0.707522869,-0.532507896,watch,user3,walk
34.936062208,0.269978911,-0.054155588,0.217471600,0.957627535,-0.615444183,-0.486062050,watch,user3,walk
34.946061056,0.214651734,-0.046231374,0.192803502,1.078338504,-0.477266312,-0.499178916,watch,user3,walk
34.956059904,0.193632096,-0.047213435,0.165367246,1.229834080,-0.344532043,-0.467802554,watch,user3,walk
34.966057984,0.203391761,-0.037541628,0.136476934,1.350822330,-0.253272444,-0.358108819,watch,user3,walk
34.976057088,0.209232152,-0.030568793,0.118100464,1.339323163,-0.156553894,-0.266586185,watch,user3,walk
34.986056192,0.191762686,-0.032618448,0.122359157,1.257128239,-0.071685612,-0.259682477,watch,user3,walk
34.996055040,0.171579570,-0.044768974,0.124928236,1.098886847,-0.023523852,-0.238624647,watch,user3,walk
35.006053888,0.151267290,-0.061271936,0.129535317,0.874358833,0.004807122,-0.177080050,watch,user3,walk
35.016052992,0.123446375,-0.082918927,0.137391806,0.582845628,0.018453069,-0.128384754,watch,user3,walk
35.026051072,0.102835953,-0.095763192,0.141100526,0.273241103,0.007417995,-0.101873785,watch,user3,walk
35.036050176,0.094701320,-0.089075059,0.134029627,0.001912773,-0.013077604,-0.077363387,watch,user3,walk
35.046049280,0.087991714,-0.068233520,0.120223880,-0.200404644,-0.027616866,-0.068434872,watch,user3,walk
35.056047872,0.071752250,-0.049021438,0.107587755,-0.326486558,-0.024032250,-0.076992080,watch,user3,walk
35.066046976,0.049358338,-0.028758034,0.085191309,-0.364351094,-0.018934160,-0.086443372,watch,user3,walk
35.076045056,0.025577217,-0.006430328,0.055971265,-0.325734913,-0.006884866,-0.076528415,watch,user3,walk
35.086044160,0.006996304,0.015165418,0.037176430,-0.252351493,-0.004815856,-0.048763365,watch,user3,walk
35.096043264,-0.006560296,0.031512469,0.028976142,-0.165797710,-0.001914609,-0.019428248,watch,user3,walk
35.106041856,-0.015261292,0.039865300,0.032183468,-0.096047662,-0.006360756,0.001044271,watch,user3,walk
35.116040960,-0.033368200,0.049808577,0.045541883,-0.056598697,-0.013534691,0.014252751,watch,user3,walk
35.126040064,-0.052266777,0.065268219,0.055770218,-0.032257404,-0.030492635,0.023076070,watch,user3,walk
35.136038144,-0.068343312,0.081777215,0.059212029,0.006106408,-0.047546010,0.033364128,watch,user3,walk
35.146037248,-0.078029960,0.085953519,0.061052024,0.062758237,-0.066556454,0.027882809,watch,user3,walk
35.156036096,-0.071863204,0.085232884,0.063653529,0.102528863,-0.085375503,0.007047369,watch,user3,walk
35.166034944,-0.053667396,0.088360146,0.073038995,0.119301453,-0.082218058,0.002146354,watch,user3,walk
35.176034048,-0.041530132,0.089879557,0.083385110,0.114663512,-0.060335577,0.025673185,watch,user3,walk
35.186032128,-0.044055760,0.096265748,0.081058204,0.122750461,-0.037182584,0.077520408,watch,user3,walk
35.196031232,-0.056463093,0.100379199,0.055710018,0.138121575,-0.010417017,0.128146768,watch,user3,walk
35.206030080,-0.061027735,0.100395605,0.044380188,0.115170449,0.010197980,0.163400888,watch,user3,walk
35.216028928,-0.038599879,0.090417922,0.051113904,0.046764489,0.003028751,0.215566754,watch,user3,walk
35.226028032,-0.009706110,0.072156012,0.059965789,-0.074379519,-0.004351933,0.271026015,watch,user3,walk
35.236027136,0.014464885,0.050884828,0.074904442,-0.249505520,-0.007611376,0.307268590,watch,user3,walk
35.246025216,0.029702932,0.029961586,0.090941429,-0.419523329,-0.014762496,0.325148255,watch,user3,walk
35.256024064,0.040897429,0.014754936,0.102515519,-0.555364013,-0.008549874,0.344597578,watch,user3,walk
35.266022912,0.041602015,0.007039845,0.112888932,-0.630117834,0.016380509,0.371207863,watch,user3,walk
35.276022016,0.027897298,0.001916766,0.110620260,-0.651647806,0.044422086,0.401974559,watch,user3,walk
35.286021120,0.006174147,0.003517479,0.106491268,-0.627340376,0.088818043,0.420197517,watch,user3,walk
35.296019200,-0.004832804,0.007550523,0.099042773,-0.576034784,0.133178234,0.429808795,watch,user3,walk
35.306018048,-0.006236225,0.002856135,0.096273661,-0.509171605,0.175195724,0.427126467,watch,user3,walk
35.316016896,-0.007513493,-0.009418279,0.110405087,-0.452634722,0.222730830,0.422983378,watch,user3,walk
35.326016000,-0.010701358,-0.031822890,0.133765042,-0.404540688,0.266189098,0.411538988,watch,user3,walk
35.336015104,-0.017477661,-0.060382470,0.159305811,-0.367618531,0.320641249,0.390680045,watch,user3,walk
35.346013952,-0.026094377,-0.080735594,0.183152616,-0.345726281,0.380634010,0.377036661,watch,user3,walk
35.356012032,-0.031218439,-0.099642605,0.196347177,-0.324415237,0.438857287,0.383892179,watch,user3,walk
35.366011136,-0.027875870,-0.116598174,0.208041608,-0.304862291,0.499186933,0.418703943,watch,user3,walk
35.376009984,-0.024508089,-0.134734213,0.221083164,-0.314486653,0.565982401,0.463993341,watch,user3,walk
35.386009088,-0.016003966,-0.157556444,0.241758168,-0.374771833,0.620861113,0.521914959,watch,user3,walk
35.396007936,-0.003115803,-0.181172341,0.266213596,-0.476517767,0.671859324,0.587529838,watch,user3,walk
35.406006016,0.006631792,-0.201467663,0.291205049,-0.600491107,0.734346092,0.666635036,watch,user3,walk
35.416005120,0.013278782,-0.214774072,0.314224005,-0.727136075,0.809168041,0.757091403,watch,user3,walk
35.426003968,0.021904081,-0.221976817,0.327976227,-0.845117867,0.903252482,0.859478772,watch,user3,walk
35.436003072,0.027827352,-0.227742285,0.343213618,-0.953974903,1.016757846,0.975578308,watch,user3,walk
35.446001920,0.035992205,-0.230488420,0.356494665,-1.073110938,1.154244661,1.099598527,watch,user3,walk
35.456000000,0.045222223,-0.237302482,0.373350859,-1.197420716,1.308530211,1.222522616,watch,user3,walk
35.465998848,0.050462544,-0.241010606,0.393207967,-1.314888716,1.472931385,1.351590633,watch,user3,walk
35.475997952,0.055999398,-0.233562484,0.403919578,-1.396577716,1.641238809,1.478293419,watch,user3,walk
35.485997056,0.060367614,-0.227229357,0.407276273,-1.425360560,1.836009622,1.614252090,watch,user3,walk
35.495996160,0.061436653,-0.213614807,0.410014749,-1.413802624,2.051433325,1.752742529,watch,user3,walk
35.505994752,0.068010122,-0.196920440,0.402924895,-1.369260192,2.253343821,1.902284861,watch,user3,walk
35.515992832,0.082201660,-0.199831724,0.372606754,-1.252994537,2.438183308,2.058255672,watch,user3,walk
35.525991936,0.095208049,-0.218920410,0.312501907,-1.063584447,2.606048822,2.242677689,watch,user3,walk
35.535991040,0.107837796,-0.227234051,0.230962574,-0.854652584,2.775628805,2.406403303,watch,user3,walk
35.545990144,0.119706750,-0.237315774,0.160480738,-0.671255291,2.916095495,2.520791054,watch,user3,walk
35.555988736,0.145150006,-0.238810733,0.101007879,-0.582488000,2.961283445,2.592849731,watch,user3,walk
35.565986816,0.182092965,-0.228092551,0.057269633,-0.585613251,3.008828402,2.648498535,watch,user3,walk
35.575985920,0.224786222,-0.194997117,0.007235825,-0.522290051,3.084829330,2.693949699,watch,user3,walk
35.585985024,0.275332212,-0.130134329,-0.014530301,-0.361696899,3.091961145,2.709391832,watch,user3,walk
35.595984128,0.303704202,-0.091039538,-0.049582958,-0.243355870,3.148721933,2.677544117,watch,user3,walk
35.605982720,0.325407982,-0.063802585,-0.091230631,-0.091249704,3.210845232,2.759889841,watch,user3,walk
35.615981824,0.369474530,-0.037725575,-0.113692820,-0.127557904,3.206925631,2.852499008,watch,user3,walk
35.625979904,0.394722402,-0.043966703,-0.118430138,-0.491615206,3.135830641,2.878835201,watch,user3,walk
35.635979008,0.414408565,-0.073611788,-0.115341187,-1.114028215,3.000242710,2.873372078,watch,user3,walk
35.645978112,0.434390426,-0.084433615,-0.103653729,-1.948084235,2.793814182,2.849186182,watch,user3,walk
35.655976960,0.458747566,-0.070201203,-0.092899203,-2.928696394,2.526570082,2.788268089,watch,user3,walk
35.665975808,0.473105729,-0.025063656,-0.062001169,-3.914394140,2.221044064,2.689385414,watch,user3,walk
35.675973888,0.473924160,0.033019163,-0.033496648,-4.674057007,1.920844197,2.551800489,watch,user3,walk
35.685972992,0.467946649,0.131387606,-0.005609155,-5.229245186,1.626830697,2.415498495,watch,user3,walk
35.695972096,0.475175679,0.221328199,0.003562182,-5.553729057,1.394617915,2.259320974,watch,user3,walk
35.705970944,0.479789793,0.269657969,-0.009632975,-5.705658913,1.259647131,2.061746120,watch,user3,walk
35.715969792,0.447015405,0.285271347,-0.028377175,-5.712058544,1.193470001,1.801780701,watch,user3,walk
35.725968896,0.389067292,0.273626477,-0.042613000,-5.706536293,1.165545106,1.589294195,watch,user3,walk
35.735966976,0.351329148,0.247357398,-0.005654007,-5.731235504,1.140524626,1.396718264,watch,user3,walk
35.745966080,0.304014325,0.219634205,0.034930408,-5.657688141,1.046867609,1.173530459,watch,user3,walk
35.755964928,0.285118282,0.242772713,0.063279182,-5.368067265,0.900415480,0.958810031,watch,user3,walk
35.765963776,0.290115952,0.323294401,0.103338003,-4.817731380,0.771328092,0.831306398,watch,user3,walk
35.775962880,0.290186584,0.405109882,0.091477275,-4.024736881,0.748947501,0.801986158,watch,user3,walk
35.785960960,0.241161644,0.459045589,0.040420592,-3.152765274,0.828233302,0.791696787,watch,user3,walk
35.795960064,0.153623104,0.486592293,0.010878623,-2.350044012,0.903656363,0.748650193,watch,user3,walk
35.805958912,0.070451438,0.483701915,0.008741081,-1.697679043,0.935911238,0.683764935,watch,user3,walk
35.815957760,0.008939981,0.447154015,0.016470134,-1.222890854,0.927403569,0.640809774,watch,user3,walk
35.825956864,-0.035582483,0.395016372,0.021684468,-0.919779301,0.897639811,0.615735590,watch,user3,walk
35.835955968,-0.072178185,0.339618415,0.023257762,-0.775225937,0.851411045,0.590886414,watch,user3,walk
35.845954048,-0.110472441,0.288617253,0.028811693,-0.750532866,0.795226097,0.548459888,watch,user3,walk
35.855952896,-0.148877561,0.245470986,0.029223353,-0.763564885,0.754035234,0.472302079,watch,user3,walk
35.865952000,-0.184885144,0.217181936,0.024370521,-0.875915945,0.759076595,0.404679358,watch,user3,walk
35.875950848,-0.203198612,0.206080958,0.034165949,-1.083401561,0.750649214,0.352612168,watch,user3,walk
35.885949952,-0.204682350,0.199559614,0.037128985,-1.257227182,0.747532248,0.306242555,watch,user3,walk
35.895948032,-0.182452679,0.200448334,0.017712772,-1.370293617,0.790379941,0.276990771,watch,user3,walk
35.905947136,-0.135351956,0.217981309,-0.014276266,-1.417517066,0.834751904,0.268112063,watch,user3,walk
35.915945984,-0.075549185,0.237010390,-0.050328493,-1.348549724,0.842466176,0.278471291,watch,user3,walk
35.925944832,-0.013793707,0.252762139,-0.093221009,-1.166240931,0.824398518,0.307293087,watch,user3,walk
35.935943936,0.035826564,0.258028924,-0.141600430,-0.721410275,0.778468132,0.344391108,watch,user3,walk
35.945942016,0.061040938,0.254275113,-0.169666663,-0.272301942,0.811403453,0.262212873,watch,user3,walk
35.955941120,0.089183450,0.326677203,-0.189330533,-0.048035432,0.890720367,0.373391926,watch,user3,walk
35.965939968,0.116186559,0.375757813,-0.181121767,0.178368419,0.846046090,0.503729165,watch,user3,walk
35.975938816,0.122509837,0.373944134,-0.156562313,0.345865607,0.677973032,0.573483467,watch,user3,walk
35.985937920,0.100308955,0.393947989,-0.133943692,0.568589747,0.549981475,0.531622589,watch,user3,walk
35.995937024,0.051113665,0.439974010,-0.115429118,0.802661836,0.499063373,0.474007636,watch,user3,walk
36.005935104,0.001861155,0.495109677,-0.097747162,1.026159883,0.439299643,0.423138052,watch,user3,walk
36.015933952,-0.036576092,0.516060174,-0.074495137,1.257111549,0.357883692,0.379944295,watch,user3,walk
36.025932800,-0.068514407,0.495216042,-0.057762906,1.462050557,0.286107212,0.323023766,watch,user3,walk
36.035931904,-0.093115568,0.447499663,-0.044329867,1.618680358,0.230025768,0.257076174,watch,user3,walk
36.045931008,-0.109172046,0.387963682,-0.034393787,1.681210041,0.185521677,0.179761425,watch,user3,walk
36.055929088,-0.113782883,0.328724414,-0.020700261,1.645811558,0.124124460,0.095180951,watch,user3,walk
36.065927936,-0.112236619,0.273257077,-0.012247860,1.535681605,0.056615725,0.002319992,watch,user3,walk
36.075926784,-0.108485758,0.233864188,-0.008282185,1.365567684,-0.002896071,-0.094475858,watch,user3,walk
36.085925888,-0.098651528,0.210322022,-0.010634303,1.169945717,-0.049567435,-0.188930735,watch,user3,walk
36.095924992,-0.093251407,0.205274612,-0.013399720,0.995670497,-0.089114048,-0.287934601,watch,user3,walk
36.105923840,-0.082194805,0.222082838,-0.016424179,0.844296992,-0.128528565,-0.372134149,watch,user3,walk
36.115921920,-0.070615828,0.255140156,-0.026904464,0.734694600,-0.176543221,-0.434426576,watch,user3,walk
36.125921024,-0.058306038,0.282400250,-0.033713207,0.691466153,-0.227073774,-0.477825463,watch,user3,walk
36.135919872,-0.050856650,0.292266041,-0.041488349,0.699394166,-0.266422331,-0.512978435,watch,user3,walk
36.145918976,-0.052103162,0.291434288,-0.038569033,0.712556005,-0.296594620,-0.551511168,watch,user3,walk
36.155917824,-0.057089984,0.278037101,-0.032186761,0.698892176,-0.314125419,-0.602057278,watch,user3,walk
36.165915904,-0.058741570,0.258590966,-0.022635296,0.641329825,-0.336915970,-0.654686451,watch,user3,walk
36.175915008,-0.052909970,0.243070111,-0.011226058,0.559694409,-0.364447534,-0.704723418,watch,user3,walk
36.185913856,-0.042904079,0.232269049,-0.003698468,0.472294480,-0.392775595,-0.747140110,watch,user3,walk
36.195912960,-0.025628328,0.228400409,0.001044154,0.401248127,-0.411805719,-0.781056345,watch,user3,walk
36.205911808,-0.008680999,0.225050628,0.005162850,0.361752123,-0.426207840,-0.816974401,watch,user3,walk
36.215910912,0.006318092,0.227268279,0.007791176,0.342614740,-0.434323728,-0.846753895,watch,user3,walk
36.225908992,0.017671108,0.229294956,0.014360383,0.328673095,-0.436417788,-0.873023272,watch,user3,walk
36.235907840,0.025979400,0.224569440,0.023134053,0.319837660,-0.437874258,-0.897656143,watch,user3,walk
36.245906944,0.028629482,0.213988036,0.034155011,0.312235922,-0.442104697,-0.912321925,watch,user3,walk
36.255905792,0.029113412,0.201785803,0.044170380,0.289687991,-0.454283834,-0.923568189,watch,user3,walk
36.265904896,0.025675535,0.185994223,0.055532098,0.269045293,-0.459765971,-0.941550136,watch,user3,walk
36.275902976,0.017931998,0.169743076,0.061886221,0.245386690,-0.462812781,-0.955300808,watch,user3,walk
36.285901824,0.010774791,0.156529590,0.069269851,0.237805992,-0.463213861,-0.967429638,watch,user3,walk
36.295900928,0.002165198,0.147178546,0.075383723,0.235176429,-0.466733605,-0.981891215,watch,user3,walk
36.305899776,-0.005820870,0.137154341,0.081517100,0.237435862,-0.467378110,-0.993964612,watch,user3,walk
36.315898880,-0.009863019,0.125036106,0.089785218,0.237382904,-0.466058046,-1.003300071,watch,user3,walk
36.325896960,-0.012076020,0.113627732,0.100360096,0.236857995,-0.456488788,-1.013849854,watch,user3,walk
36.335896064,-0.009307206,0.100017801,0.107912242,0.242878169,-0.451138645,-1.018863678,watch,user3,walk
36.345894912,-0.005596459,0.089799121,0.117400959,0.236280710,-0.441250592,-1.021287203,watch,user3,walk
36.355894016,-0.002625346,0.079600245,0.129170507,0.221976832,-0.425093114,-1.029795766,watch,user3,walk
36.365892864,-0.001041651,0.068624243,0.145007670,0.188274533,-0.405662686,-1.038493633,watch,user3,walk
36.375891968,0.005606830,0.054678500,0.160697490,0.145671889,-0.375724405,-1.047964215,watch,user3,walk
36.385890048,0.012710571,0.040533453,0.175286353,0.097664692,-0.339887053,-1.047022581,watch,user3,walk
36.395888896,0.024429500,0.029423326,0.185347438,0.061795235,-0.299030155,-1.037454367,watch,user3,walk
36.405888000,0.040142953,0.016943336,0.191934139,0.029963270,-0.245282769,-1.018393755,watch,user3,walk
36.415886848,0.059661865,0.008376926,0.193144679,0.018216556,-0.185186863,-0.990995049,watch,user3,walk
36.425885952,0.083669960,0.001314491,0.188448817,0.035458662,-0.106150113,-0.959338307,watch,user3,walk
36.435884032,0.115262985,0.001333147,0.182478815,0.083393425,-0.009782829,-0.917409897,watch,user3,walk
36.445880832,0.158617735,0.009108394,0.172874749,0.150972739,0.081410460,-0.855910063,watch,user3,walk
36.455879936,0.210136652,0.018005788,0.165644288,0.220289811,0.154688329,-0.782177329,watch,user3,walk
36.465879040,0.253369689,0.020351648,0.163360655,0.260377854,0.201669410,-0.711005926,watch,user3,walk
36.475878144,0.268686593,0.012277842,0.161093950,0.287848622,0.231750354,-0.640565336,watch,user3,walk
36.485876736,0.249919355,0.005219102,0.154518813,0.298365176,0.258837879,-0.570763886,watch,user3,walk
36.495874816,0.199462831,-0.003350496,0.144217342,0.304215968,0.297418654,-0.517910480,watch,user3,walk
36.505873920,0.140006959,-0.009318918,0.127148807,0.300901920,0.337997496,-0.485477149,watch,user3,walk
36.515873024,0.089322031,-0.015436321,0.114491656,0.328370959,0.375078559,-0.461917698,watch,user3,walk
36.525872128,0.047860324,-0.018311173,0.101006031,0.399631798,0.427029908,-0.438369513,watch,user3,walk
36.535870720,0.011766613,-0.021054864,0.081730321,0.531505406,0.489134848,-0.419347197,watch,user3,walk
36.545868800,-0.015067220,-0.018034190,0.064028591,0.708661020,0.549897015,-0.407245278,watch,user3,walk
36.555867904,-0.030481577,-0.012343764,0.049087346,0.923992872,0.601600230,-0.395919681,watch,user3,walk
36.565867008,-0.037388086,-0.008026958,0.032207862,1.139637232,0.631017506,-0.374830902,watch,user3,walk
36.575866112,-0.033457220,-0.004333824,0.016832113,1.335661292,0.613150179,-0.357462496,watch,user3,walk
36.585864704,-0.029596448,-0.009226590,0.004884660,1.540355682,0.567995727,-0.353449106,watch,user3,walk
36.595863808,-0.027739465,-0.013170689,-0.008278430,1.722521067,0.525316715,-0.332891077,watch,user3,walk
36.605861888,-0.030911922,-0.016616374,-0.006001860,1.854966521,0.481169760,-0.314959228,watch,user3,walk
36.615860992,-0.039162278,-0.030020237,0.016656965,1.931548119,0.424799800,-0.308197677,watch,user3,walk
36.625860096,-0.044879436,-0.049699157,0.056528121,1.948718309,0.365767092,-0.304751813,watch,user3,walk
36.635858944,-0.046402633,-0.067964822,0.092337638,1.898472190,0.306193680,-0.288386464,watch,user3,walk
36.645857792,-0.047433615,-0.079421163,0.107491136,1.829428434,0.252194107,-0.251422584,watch,user3,walk
36.655855872,-0.044338346,-0.084144473,0.105307937,1.767043948,0.198152885,-0.211337566,watch,user3,walk
36.665854976,-0.039302230,-0.089389950,0.096310973,1.705752134,0.138957471,-0.184161872,watch,user3,walk
36.675854080,-0.027346492,-0.096562564,0.085222989,1.595881224,0.081574336,-0.164795220,watch,user3,walk
36.685852928,-0.010733485,-0.106842130,0.076189727,1.422887325,0.038917955,-0.139087468,watch,user3,walk
36.695851776,0.006188512,-0.118707538,0.068050295,1.167032242,0.015199929,-0.127259701,watch,user3,walk
36.705850880,0.017197132,-0.133536816,0.070526034,0.839772344,0.000082762,-0.132871792,watch,user3,walk
36.715848960,0.028251827,-0.141359389,0.079007268,0.471197665,-0.014482863,-0.150703177,watch,user3,walk
36.725848064,0.046017110,-0.140340060,0.091697097,0.098692000,-0.026342453,-0.175833032,watch,user3,walk
36.735846912,0.064479709,-0.129819602,0.105656445,-0.215944991,-0.029217690,-0.204960361,watch,user3,walk
36.745845760,0.085923314,-0.103495479,0.102612138,-0.425207675,-0.035282239,-0.214133620,watch,user3,walk
36.755844864,0.102050126,-0.069352508,0.092514127,-0.546900332,-0.012722781,-0.213846192,watch,user3,walk
36.765842944,0.112826407,-0.042755723,0.081382245,-0.587971568,0.028477386,-0.222158447,watch,user3,walk
36.775842048,0.117521167,-0.034492493,0.073554873,-0.558299184,0.076050229,-0.227783307,watch,user3,walk
36.785841152,0.124121130,-0.035445362,0.067794114,-0.471051633,0.120216891,-0.217609763,watch,user3,walk
36.795839744,0.125993907,-0.037001908,0.068156153,-0.344475180,0.146333709,-0.200356558,watch,user3,walk
36.805838848,0.117547512,-0.028898567,0.062616646,-0.208051547,0.154067263,-0.191234156,watch,user3,walk
36.815837952,0.096540391,-0.010615945,0.055629849,-0.053534463,0.157004014,-0.193798855,watch,user3,walk
36.825836032,0.070210993,0.003436029,0.046476632,0.151293516,0.162983611,-0.206829965,watch,user3,walk
