Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
56.873728000,0.119697928,0.076257259,-0.170098662,1.174828649,-0.086895466,-0.842209280,watch,user3,lie
56.883727104,0.225129306,-0.024554163,-0.153802574,1.060664296,-0.332570463,-0.853332520,watch,user3,lie
56.893726208,0.241914093,-0.152874127,-0.142681479,0.712011874,-0.459782749,-1.019976735,watch,user3,lie
56.903725056,0.158936262,-0.194327310,-0.114527464,0.280068725,-0.631941497,-1.258726954,watch,user3,lie
56.913724160,0.089321494,-0.269963682,0.006283879,-0.304208726,-0.859447837,-1.364921212,watch,user3,lie
56.923722240,0.007333159,-0.354844868,0.032928228,-1.148229122,-0.990294576,-1.142412543,watch,user3,lie
56.933721344,-0.092993557,-0.280539840,-0.019183874,-1.809500217,-0.989783525,-0.695009768,watch,user3,lie
56.943720448,-0.197015166,-0.119332783,-0.030659199,-1.941089630,-0.832648754,-0.207308799,watch,user3,lie
56.953719040,-0.267526507,0.046439871,-0.079018235,-1.527921677,-0.619370937,0.081307478,watch,user3,lie
56.963718144,-0.260607004,0.153590322,-0.125428438,-0.810435236,-0.433015674,0.157053366,watch,user3,lie
56.973717248,-0.153382182,0.210394502,-0.150273561,0.022453466,-0.430071026,0.033756200,watch,user3,lie
56.983716352,-0.018096328,0.234602064,-0.086111665,0.535832107,-0.401992798,-0.078264602,watch,user3,lie
56.993715200,0.044719279,0.322829157,0.021480441,0.680239916,-0.460026324,-0.206213191,watch,user3,lie
57.003713280,0.013093889,0.371598810,0.015824556,0.801469922,-0.204578608,-0.185854912,watch,user3,lie
57.013712128,-0.016813636,0.360722035,-0.000501633,1.086918831,-0.361881852,-0.081863001,watch,user3,lie
57.023711232,0.028058231,0.329230636,-0.030904472,1.429262042,-0.286773801,-0.052869167,watch,user3,lie
57.033710336,0.050050974,0.288456112,-0.063080192,1.493553162,-0.268161386,-0.164163992,watch,user3,lie
57.043709184,0.105424881,0.299465120,-0.027352810,1.531367421,-0.387316257,-0.234344155,watch,user3,lie
57.053708288,0.185133040,0.262882829,-0.005152881,1.530381441,-0.469659716,-0.205802396,watch,user3,lie
57.063707392,0.193708718,0.203816891,0.017927408,1.424492359,-0.511752546,-0.176348627,watch,user3,lie
57.073705216,0.141513050,0.160381675,0.062824667,1.198854804,-0.536420286,-0.179702014,watch,user3,lie
57.083704320,0.082942367,0.140212342,0.109491885,0.925135195,-0.531032205,-0.111536808,watch,user3,lie
57.093703168,0.043802679,0.120934412,0.152359128,0.696444154,-0.477433294,-0.004217211,watch,user3,lie
57.103702272,0.007956088,0.108094916,0.220409989,0.498576373,-0.421787083,0.064145871,watch,user3,lie
57.113701376,-0.012619078,0.131446660,0.238110662,0.448693722,-0.417710751,0.117292240,watch,user3,lie
57.123700224,-0.003222108,0.144027844,0.147757173,0.575353146,-0.413744509,0.181946337,watch,user3,lie
57.133699328,0.014808595,0.137454316,0.031690538,0.721502423,-0.390332550,0.229965791,watch,user3,lie
57.143697408,0.064742982,0.166476697,-0.059283197,0.836239696,-0.392073750,0.289419532,watch,user3,lie
57.153696256,0.136984885,0.188485369,-0.057787061,0.869329154,-0.449703395,0.347804457,watch,user3,lie
57.163695360,0.183300018,0.176713392,-0.046528578,0.765373945,-0.522033274,0.393835604,watch,user3,lie
57.173694208,0.199446321,0.129569054,-0.049817681,0.469645798,-0.554059088,0.395332247,watch,user3,lie
57.183693312,0.179010451,0.082281888,-0.004398227,0.084202498,-0.623159051,0.416797310,watch,user3,lie
57.193692160,0.173972726,0.067830533,0.035834551,-0.239266962,-0.740189195,0.500723064,watch,user3,lie
57.203691264,0.169017971,0.069352582,0.013177991,-0.460690677,-0.799796581,0.584800661,watch,user3,lie
57.213689344,0.123110235,0.061125919,-0.063604236,-0.569468319,-0.836191893,0.636943460,watch,user3,lie
57.223688192,0.059651494,0.040534660,-0.128858507,-0.536838710,-0.928655267,0.702668965,watch,user3,lie
57.233687296,0.025140047,0.030327439,-0.171872854,-0.495050788,-1.042870760,0.782290936,watch,user3,lie
57.243686144,0.005437911,0.047480851,-0.223999441,-0.496156007,-1.152283549,0.850718737,watch,user3,lie
57.253685248,0.005200803,0.071612284,-0.244873822,-0.526129186,-1.251730800,0.925988317,watch,user3,lie
57.263684352,0.012424946,0.106660262,-0.223823011,-0.621365428,-1.321517110,0.918264329,watch,user3,lie
57.273683456,-0.000307202,0.134259701,-0.207850993,-0.821357667,-1.347013354,0.799205124,watch,user3,lie
57.283681280,-0.024545193,0.157857582,-0.194299996,-1.015234232,-1.343348622,0.669617355,watch,user3,lie
57.293680128,-0.034472346,0.181741789,-0.190285087,-1.078854442,-1.328141093,0.582042217,watch,user3,lie
57.303679232,-0.037307322,0.179270133,-0.157931149,-0.983990967,-1.309280515,0.559980571,watch,user3,lie
57.313678336,-0.028128803,0.161810488,-0.141301692,-0.817338765,-1.313699484,0.543127418,watch,user3,lie
57.323677440,-0.015930802,0.122114301,-0.148268282,-0.630264223,-1.389994264,0.566740334,watch,user3,lie
57.333676288,0.027029008,0.099497780,-0.196990848,-0.491262585,-1.494609475,0.568188488,watch,user3,lie
57.343675136,0.096268415,0.104852229,-0.240166306,-0.453111470,-1.555733323,0.514061868,watch,user3,lie
57.353673216,0.148944378,0.129044741,-0.218244672,-0.513697565,-1.539710164,0.478334963,watch,user3,lie
57.363672320,0.157066584,0.148021102,-0.167917132,-0.635089755,-1.510847092,0.380665421,watch,user3,lie
57.373671424,0.116968185,0.136241704,-0.124626875,-0.806678832,-1.486278772,0.242952824,watch,user3,lie
57.383670272,0.056150049,0.105248854,-0.068553686,-1.068930984,-1.410242081,0.107674368,watch,user3,lie
57.393669120,-0.009549499,0.066984102,-0.006922841,-1.386867166,-1.291973710,0.014986177,watch,user3,lie
57.403668224,-0.060885966,0.011416927,0.093196154,-1.664579988,-1.276085019,-0.029312311,watch,user3,lie
57.413667328,-0.055406570,-0.063863441,0.207080543,-1.874038935,-1.445154667,0.087588869,watch,user3,lie
57.423666176,0.021258384,-0.057723597,0.222383499,-1.968858361,-1.750019073,0.403357238,watch,user3,lie
57.433664256,0.117675990,0.017813437,0.171821475,-2.057537079,-1.959192991,0.679095566,watch,user3,lie
57.443663360,0.154753774,0.103103086,0.145439148,-2.215416431,-1.953126907,0.685575545,watch,user3,lie
57.453662208,0.125073671,0.166054845,0.164270282,-2.463860035,-1.828618169,0.421593279,watch,user3,lie
57.463661312,0.090340108,0.180872500,0.206372380,-2.834344387,-1.723484516,0.091456920,watch,user3,lie
57.473660160,0.084634066,0.167675912,0.234712183,-3.244173050,-1.626802921,-0.097958215,watch,user3,lie
57.483659264,0.090539992,0.169542283,0.256734431,-3.573005438,-1.480875015,-0.110106222,watch,user3,lie
57.493657344,0.091523230,0.165492728,0.279821157,-3.746496201,-1.333655357,-0.082356490,watch,user3,lie
57.503656192,0.078921363,0.117675006,0.303812206,-3.691396475,-1.277034760,-0.096469916,watch,user3,lie
57.513655296,0.088012949,0.007321775,0.252398729,-3.485975981,-1.270941019,-0.111109704,watch,user3,lie
57.523654144,0.092598841,-0.115547091,0.220666766,-3.184217215,-1.218335629,-0.086347103,watch,user3,lie
57.533653248,0.073116854,-0.219466820,0.248202682,-2.850340605,-1.112499952,-0.067699447,watch,user3,lie
57.543652352,0.037955254,-0.253627628,0.326332569,-2.526310205,-1.013342738,-0.106903844,watch,user3,lie
57.553651456,0.008791015,-0.197015822,0.356162727,-2.161777020,-0.900807798,-0.194201931,watch,user3,lie
57.563650048,0.002603799,-0.101137817,0.318396091,-1.680329442,-0.717481971,-0.325233459,watch,user3,lie
57.573648128,0.014425501,-0.030512810,0.273385644,-1.104105830,-0.530604184,-0.415731460,watch,user3,lie
57.583647232,0.045053005,0.008772373,0.214971900,-0.504866719,-0.415588915,-0.439980328,watch,user3,lie
57.593646336,0.102650389,0.016295195,0.105156720,0.022509925,-0.324631423,-0.413104504,watch,user3,lie
57.603645440,0.153257892,-0.026372105,0.027859688,0.431761086,-0.218625620,-0.354995668,watch,user3,lie
57.613644032,0.165879816,-0.117878437,0.024493277,0.699270308,-0.126648903,-0.257045358,watch,user3,lie
57.623643136,0.156690642,-0.212227941,0.043405771,0.787255585,-0.100565910,-0.122243054,watch,user3,lie
57.633642240,0.143896446,-0.286789834,0.077768922,0.683155835,-0.115719296,0.079233609,watch,user3,lie
57.643640320,0.118836805,-0.333085686,0.098302662,0.395316571,-0.106857091,0.310775220,watch,user3,lie
57.653639424,0.081817746,-0.353310734,0.119713962,0.012084762,-0.043437377,0.491834760,watch,user3,lie
57.663638272,0.040112615,-0.354285598,0.160063982,-0.408392936,0.072633304,0.573391914,watch,user3,lie
57.673637120,0.008181095,-0.328094363,0.179643095,-0.827368915,0.198217064,0.562862873,watch,user3,lie
57.683636224,-0.012734577,-0.277984291,0.165545821,-1.202759624,0.303076893,0.483606100,watch,user3,lie
57.693635328,-0.026896209,-0.199518710,0.126300693,-1.444278717,0.396000952,0.373461246,watch,user3,lie
57.703634176,-0.041056961,-0.108086616,0.056803882,-1.463225007,0.502859235,0.255669624,watch,user3,lie
57.713632256,-0.061866462,-0.034902096,-0.035310090,-1.244296789,0.641228020,0.173059762,watch,user3,lie
57.723631104,-0.085639775,0.002891779,-0.124958217,-0.889246047,0.774591506,0.122141793,watch,user3,lie
57.733630208,-0.104545876,0.016296446,-0.193993926,-0.474090546,0.831498563,0.040535346,watch,user3,lie
57.743629312,-0.114100501,0.015810281,-0.251847804,-0.006873306,0.850765467,-0.124938041,watch,user3,lie
57.753628160,-0.120663598,0.016815841,-0.292247474,0.501447558,0.877841890,-0.301624805,watch,user3,lie
57.763627264,-0.132398903,0.014472842,-0.305476069,0.970621943,0.875196040,-0.468101114,watch,user3,lie
57.773626368,-0.135339946,0.000674337,-0.301739037,1.360604405,0.832330883,-0.610493779,watch,user3,lie
57.783624192,-0.129835278,-0.025386900,-0.304922521,1.645740271,0.795430899,-0.774828374,watch,user3,lie
57.793623296,-0.129246384,-0.064891070,-0.293505073,1.837079287,0.772708297,-0.945151448,watch,user3,lie
57.803622144,-0.126401901,-0.112361193,-0.263084292,1.916739464,0.723862469,-1.085647583,watch,user3,lie
57.813621248,-0.111575335,-0.156335711,-0.218981862,1.859017015,0.660932541,-1.166245937,watch,user3,lie
57.823620352,-0.084381238,-0.201732621,-0.157340586,1.649664521,0.609162271,-1.167555690,watch,user3,lie
57.833619456,-0.056423232,-0.235231951,-0.089901984,1.318665862,0.587675631,-1.101110816,watch,user3,lie
57.843618304,-0.032685935,-0.244817242,-0.028034568,0.955329955,0.596464336,-1.017450452,watch,user3,lie
57.853616384,-0.015826091,-0.231252417,0.007851899,0.676608145,0.606029034,-0.946928144,watch,user3,lie
57.863615232,-0.004515797,-0.205119506,0.041088521,0.499518633,0.623105526,-0.862004995,watch,user3,lie
57.873614336,0.008598059,-0.176269665,0.075392723,0.365325212,0.655322075,-0.749431729,watch,user3,lie
57.883613440,0.021162182,-0.151696876,0.094363213,0.269938767,0.688145280,-0.635657012,watch,user3,lie
57.893612288,0.036836147,-0.137036249,0.095692217,0.203439280,0.701778471,-0.523160398,watch,user3,lie
57.903610112,0.058141977,-0.132376581,0.081569195,0.134043694,0.684380293,-0.405416191,watch,user3,lie
57.913608960,0.077506185,-0.127250120,0.066650331,0.042006571,0.652771771,-0.289626271,watch,user3,lie
57.923608064,0.089782596,-0.122508109,0.051523864,-0.079104669,0.611878395,-0.195650220,watch,user3,lie
57.933605888,0.095700920,-0.119111076,0.036806166,-0.222873598,0.569013834,-0.129684597,watch,user3,lie
57.943604992,0.098944068,-0.109871179,0.019953966,-0.355271846,0.525478899,-0.086789854,watch,user3,lie
57.953604096,0.104939431,-0.097665697,0.000507057,-0.463766187,0.468338549,-0.041968588,watch,user3,lie
57.963602944,0.110700667,-0.087091565,-0.008090734,-0.563826263,0.402417332,-0.000071202,watch,user3,lie
57.973602048,0.112317115,-0.079830542,-0.020730793,-0.676958323,0.336593747,0.029565319,watch,user3,lie
57.983601152,0.106214345,-0.071872950,-0.024930537,-0.808325112,0.267887920,0.047285993,watch,user3,lie
57.993600000,0.093727291,-0.062291935,-0.018802524,-0.942998171,0.207366094,0.034699362,watch,user3,lie
58.003598080,0.071056873,-0.036618084,-0.028993130,-1.016084313,0.166532367,0.008229671,watch,user3,lie
58.013596928,0.052589804,-0.002374947,-0.058474481,-1.019906759,0.130172670,-0.011360874,watch,user3,lie
58.023596032,0.043940216,0.036662579,-0.093355119,-0.965556204,0.088170096,-0.041358456,watch,user3,lie
58.033595136,0.044575810,0.077040076,-0.113207221,-0.851612985,0.029492667,-0.077884436,watch,user3,lie
58.043593984,0.048607558,0.111669421,-0.110580027,-0.678576171,-0.032099057,-0.109963544,watch,user3,lie
58.053592832,0.047227353,0.131069869,-0.091185629,-0.452881038,-0.081881523,-0.129209414,watch,user3,lie
58.063591936,0.043903679,0.135290563,-0.073610365,-0.202016294,-0.130730569,-0.137979209,watch,user3,lie
58.073590016,0.038906097,0.129862189,-0.057341635,0.015068789,-0.180888891,-0.137692377,watch,user3,lie
58.083589120,0.035995930,0.127713084,-0.030199707,0.127155632,-0.214348584,-0.158081532,watch,user3,lie
58.093587968,0.026978940,0.127718478,-0.003376067,0.151255250,-0.231646076,-0.217191666,watch,user3,lie
58.103586816,0.018933594,0.114470363,0.007346869,0.144828513,-0.251497269,-0.275301844,watch,user3,lie
58.113585920,0.011426806,0.079973578,-0.000431240,0.145701453,-0.279868931,-0.278480768,watch,user3,lie
58.123585024,0.012464225,0.038467973,-0.010718048,0.160087585,-0.316224545,-0.231347367,watch,user3,lie
58.133584128,0.021417946,0.001737028,-0.027058303,0.165623322,-0.364692092,-0.170134351,watch,user3,lie
58.143582208,0.032589614,-0.016732216,-0.039910018,0.146171063,-0.400189906,-0.120933510,watch,user3,lie
58.153581056,0.035431623,-0.016751468,-0.039949775,0.110896692,-0.436468303,-0.113234438,watch,user3,lie
58.163579904,0.029617220,-0.019424200,-0.033592343,0.075244151,-0.466391832,-0.112902343,watch,user3,lie
58.173579008,0.024093151,-0.045320749,-0.032052755,0.037755016,-0.479710937,-0.072024822,watch,user3,lie
58.183578112,0.023254722,-0.077387482,-0.031098068,-0.019085098,-0.491141230,-0.019393034,watch,user3,lie
58.193576960,0.019863099,-0.101917148,-0.023740828,-0.096322984,-0.500482857,0.028377950,watch,user3,lie
58.203576064,0.015911296,-0.110944062,-0.013421297,-0.212758511,-0.506145000,0.056061242,watch,user3,lie
58.213573888,0.012009323,-0.098439366,-0.009689629,-0.291780829,-0.521836519,0.089948900,watch,user3,lie
58.223572992,0.023412764,-0.078582108,-0.034768522,-0.369366169,-0.574626267,0.159898952,watch,user3,lie
58.233572096,0.050592184,-0.058265835,-0.037826955,-0.400355160,-0.653418362,0.202025309,watch,user3,lie
58.243570944,0.069367170,-0.034150422,-0.067667305,-0.330424815,-0.733181894,0.234745443,watch,user3,lie
58.253570048,0.079194039,-0.017732739,-0.101320922,-0.197574541,-0.784661531,0.307067573,watch,user3,lie
58.263568896,0.086424366,0.008076191,-0.105776966,-0.106763154,-0.848218143,0.343870580,watch,user3,lie
58.273568000,0.089663222,0.065388203,-0.114392400,0.011930564,-0.958991170,0.274109870,watch,user3,lie
58.283567104,0.108333260,0.100236326,-0.153771996,0.092741519,-1.086497426,0.253535897,watch,user3,lie
58.293565184,0.142487720,0.082787275,-0.178863883,0.143599823,-1.233864784,0.269332439,watch,user3,lie
58.303564032,0.161483809,0.014194220,-0.222696602,0.139471918,-1.371444225,0.340161592,watch,user3,lie
58.313563136,0.147226363,-0.078479737,-0.226702511,-0.010831252,-1.454364657,0.435124159,watch,user3,lie
58.323561984,0.117582321,-0.132939667,-0.172861695,-0.251307249,-1.512402058,0.487236083,watch,user3,lie
58.333561088,0.081852913,-0.139016598,-0.056933820,-0.485631168,-1.509244680,0.471051604,watch,user3,lie
58.343559936,0.051597342,-0.122887313,0.041182280,-0.642485261,-1.474110365,0.439025223,watch,user3,lie
58.353559040,0.035018310,-0.113011628,0.093240201,-0.679580092,-1.425421238,0.438029051,watch,user3,lie
58.363557120,0.028470635,-0.135958701,0.108151019,-0.643639088,-1.350684166,0.542567730,watch,user3,lie
58.373555968,0.035279870,-0.166555375,0.101733446,-0.617973030,-1.265875578,0.705027342,watch,user3,lie
58.383555072,0.040115103,-0.179072469,0.103604555,-0.639452994,-1.174800515,0.827703178,watch,user3,lie
58.393553920,0.041985095,-0.165256560,0.121918678,-0.639521122,-1.101600647,0.871966124,watch,user3,lie
58.403553024,0.039278701,-0.140329897,0.079667747,-0.681953847,-1.033057451,0.862645328,watch,user3,lie
58.413552128,0.040949039,-0.072382808,0.011727929,-0.738713145,-1.009170532,0.772187054,watch,user3,lie
58.423551232,0.052741453,-0.004380107,0.026437461,-0.739732623,-0.954577625,0.681500793,watch,user3,lie
58.433549056,0.054053560,0.007565588,0.101235092,-0.753264546,-0.856383741,0.666465521,watch,user3,lie
58.443547904,0.043842144,-0.014709473,0.136707485,-0.846766531,-0.770006478,0.668421626,watch,user3,lie
58.453547008,0.037950762,-0.035776347,0.165303111,-0.919999599,-0.700108469,0.669196010,watch,user3,lie
58.463546112,0.035691630,-0.017682791,0.144418657,-0.852318585,-0.631359518,0.650359511,watch,user3,lie
58.473545216,0.028640136,0.021403760,0.112582803,-0.693768859,-0.564770937,0.621855378,watch,user3,lie
58.483543808,0.022456512,0.059498101,0.068543434,-0.573319674,-0.536319852,0.567021966,watch,user3,lie
58.493542912,0.014926571,0.095851570,0.028370380,-0.545329630,-0.494089067,0.519146681,watch,user3,lie
58.503542016,-0.005313819,0.122073829,0.065522194,-0.560457408,-0.412289798,0.522558153,watch,user3,lie
58.513540096,-0.018231615,0.106174201,0.105578721,-0.596159041,-0.345613301,0.566421151,watch,user3,lie
58.523539200,-0.016466405,0.072421968,0.126811743,-0.651334703,-0.310284883,0.560793340,watch,user3,lie
58.533538048,-0.014135461,0.103558064,0.095794201,-0.609954119,-0.307823569,0.458978146,watch,user3,lie
58.543536896,-0.023558449,0.167947978,0.028190732,-0.495621413,-0.333009332,0.315146953,watch,user3,lie
58.553536000,-0.041361809,0.213915497,-0.012879252,-0.263347268,-0.345788360,0.254725248,watch,user3,lie
58.563535104,-0.048109606,0.187723696,-0.031933427,-0.012898797,-0.330084503,0.287405968,watch,user3,lie
58.573533952,-0.045921154,0.102072716,-0.007482111,0.055949241,-0.310552329,0.349427670,watch,user3,lie
58.583532032,-0.037527930,0.013435274,0.054970384,-0.049318857,-0.302558601,0.365967512,watch,user3,lie
58.593530880,-0.032862268,-0.017309457,0.103735149,-0.160188511,-0.293291330,0.291026086,watch,user3,lie
58.603529984,-0.039982975,0.012074977,0.079906940,-0.148969948,-0.279203475,0.221046463,watch,user3,lie
58.613529088,-0.049167708,0.053970933,0.046033084,0.020922992,-0.239727527,0.174825773,watch,user3,lie
58.623527936,-0.060866576,0.073358089,0.037023664,0.198242649,-0.163877517,0.157682478,watch,user3,lie
58.633527040,-0.076093972,0.066818476,0.069751441,0.328801125,-0.089182138,0.131765977,watch,user3,lie
58.643526144,-0.083809733,0.033499181,0.091590464,0.334178865,-0.025092904,0.105268069,watch,user3,lie
58.653524992,-0.085144125,-0.022523969,0.077766120,0.219647005,0.014872268,0.173278347,watch,user3,lie
58.663523072,-0.058819294,-0.116839200,0.049000800,-0.079210535,0.018729057,0.306432664,watch,user3,lie
58.673521920,-0.039513130,-0.196019322,0.072861135,-0.429019272,0.012161968,0.382009804,watch,user3,lie
58.683521024,-0.039868176,-0.181346893,0.078803778,-0.595921397,0.010201083,0.399987996,watch,user3,lie
58.693520128,-0.042246420,-0.103125483,0.053000271,-0.441777259,0.023119012,0.412048578,watch,user3,lie
58.703519232,-0.030152788,-0.037377149,0.015165150,-0.080319740,0.045643233,0.407797903,watch,user3,lie
58.713517824,-0.019701874,-0.002569437,-0.018390357,0.235129431,0.068716593,0.359050274,watch,user3,lie
58.723516928,-0.014964992,0.014876604,-0.032542706,0.362105221,0.094817430,0.312354952,watch,user3,lie
58.733515008,-0.017664593,0.002575815,-0.002312839,0.192146853,0.115151115,0.326664299,watch,user3,lie
58.743514112,0.000241863,-0.026970357,0.023425937,-0.152345285,0.074537374,0.384932667,watch,user3,lie
58.753513216,0.037429061,-0.071752638,0.033735752,-0.528241038,0.020076528,0.372003078,watch,user3,lie
58.763511808,0.049788453,-0.035157889,0.021593451,-0.754223287,-0.013475839,0.356527984,watch,user3,lie
58.773510912,0.037530515,0.068277806,-0.048246980,-0.669524789,-0.031980816,0.335932106,watch,user3,lie
58.783510016,0.016691957,0.124727517,-0.086077571,-0.404561281,-0.047415432,0.335541695,watch,user3,lie
58.793509120,0.019894063,0.127223939,-0.079077780,-0.231310487,-0.097412646,0.368314028,watch,user3,lie
58.803507968,0.054062024,0.076852709,-0.062464058,-0.132341027,-0.183694527,0.433956146,watch,user3,lie
58.813505792,0.090032347,-0.028307617,-0.065194368,-0.198275089,-0.248634562,0.499831885,watch,user3,lie
58.823504896,0.083104610,-0.096624643,-0.037931979,-0.378269643,-0.280503541,0.573687494,watch,user3,lie
58.833504000,0.053907204,-0.133833557,0.002207935,-0.551448107,-0.303895056,0.617975950,watch,user3,lie
58.843503104,0.023290209,-0.165195197,0.040813804,-0.667756319,-0.290253818,0.613432825,watch,user3,lie
58.853501952,0.001988601,-0.153229624,0.044547439,-0.725613117,-0.247642547,0.585519016,watch,user3,lie
58.863501056,-0.015386775,-0.109932512,0.033246994,-0.775767624,-0.212522089,0.547818005,watch,user3,lie
58.873500160,-0.025926955,-0.060354531,0.014295220,-0.809961557,-0.192798629,0.518721402,watch,user3,lie
58.883497984,-0.030631028,-0.035938650,0.009166181,-0.852217674,-0.179273233,0.510658681,watch,user3,lie
58.893497088,-0.031913891,-0.039389133,0.025927544,-0.928534210,-0.139365941,0.506127596,watch,user3,lie
58.903495936,-0.030449294,-0.031187952,0.020573735,-1.019448042,-0.106753945,0.478308231,watch,user3,lie
58.913494784,-0.030417785,0.002590656,0.014857829,-1.042158842,-0.086332470,0.442687958,watch,user3,lie
58.923493632,-0.030469518,0.027060807,0.014690995,-0.986662507,-0.070600644,0.384665132,watch,user3,lie
58.933492736,-0.023415428,0.037096858,0.008190811,-0.884306848,-0.064535558,0.336468220,watch,user3,lie
58.943491840,-0.010573626,0.046961010,0.008364260,-0.790313542,-0.067502059,0.293387055,watch,user3,lie
58.953490688,0.003591191,0.050093651,-0.001672924,-0.729148984,-0.043915238,0.225972056,watch,user3,lie
58.963488768,0.004012611,0.049152911,-0.001966476,-0.748687506,-0.004821632,0.175769076,watch,user3,lie
58.973487872,-0.005049795,0.062307835,0.085818648,-0.694786906,0.033441782,0.157889605,watch,user3,lie
58.983486720,0.006441724,0.073048234,0.102914333,-0.551272094,0.082868449,0.139849618,watch,user3,lie
58.993485824,0.017779820,0.089063108,0.069519997,-0.381446391,0.129810482,0.107868582,watch,user3,lie
59.003484672,0.031673282,0.074880004,0.054456055,-0.248963431,0.143372357,0.086263157,watch,user3,lie
59.013483776,0.048657425,0.037084758,0.044223726,-0.240122139,0.131287739,0.097014934,watch,user3,lie
59.023482880,0.053123385,0.001399815,0.047241926,-0.309438378,0.120228961,0.183705360,watch,user3,lie
59.033480704,0.053585492,-0.039879620,0.044948459,-0.396715939,0.146031082,0.294758528,watch,user3,lie
59.043479808,0.036742933,-0.078925431,0.008036196,-0.529165268,0.157258436,0.344103962,watch,user3,lie
59.053478656,0.013869181,-0.098022282,-0.055400729,-0.732044756,0.119167164,0.327390075,watch,user3,lie
59.063477760,-0.002414890,-0.093870580,-0.082711697,-1.008787632,0.104495272,0.276799083,watch,user3,lie
59.073476864,-0.021002069,-0.084498286,-0.066065907,-1.254916906,0.115589917,0.254811674,watch,user3,lie
59.083475968,-0.034109153,-0.087287009,-0.042907596,-1.465709329,0.104925022,0.255391449,watch,user3,lie
59.093474560,-0.043259956,-0.081851840,-0.011517763,-1.465762734,0.035044558,0.197483152,watch,user3,lie
59.103473664,-0.051391095,-0.041700959,-0.010888517,-1.242299795,0.030527569,0.129645780,watch,user3,lie
59.113471744,-0.066404916,0.052662194,0.025012791,-0.860627115,0.123013385,0.113826409,watch,user3,lie
59.123470848,-0.069339089,0.127809405,0.034797728,-0.494621724,0.194212735,0.128580317,watch,user3,lie
59.133469952,-0.056713730,0.143179476,0.017960787,-0.207410008,0.212369531,0.146107122,watch,user3,lie
59.143468800,-0.054293580,0.110729277,0.037783027,-0.097744487,0.219584569,0.158937424,watch,user3,lie
59.153467648,-0.077943057,0.049902022,0.069630504,-0.141536176,0.244908035,0.167414799,watch,user3,lie
59.163466752,-0.114989683,-0.011641681,0.054560363,-0.236849904,0.262582928,0.129969954,watch,user3,lie
59.173465856,-0.153242931,-0.025759697,0.007536352,-0.289063781,0.290992260,0.081875667,watch,user3,lie
59.183464704,-0.174052209,-0.011753738,0.000858366,-0.267344892,0.326773435,0.069097817,watch,user3,lie
59.193462784,-0.168814808,-0.020761132,-0.005205631,-0.259798706,0.324523687,0.073588975,watch,user3,lie
59.203461632,-0.160761714,-0.000010014,-0.013475239,-0.236353323,0.298162937,0.071711175,watch,user3,lie
59.213460736,-0.161464825,0.023093939,-0.010448813,-0.129211783,0.294310838,0.046282247,watch,user3,lie
59.223459840,-0.164766043,0.035164893,-0.021865726,0.023765786,0.314097583,0.002722520,watch,user3,lie
59.233458688,-0.149707735,0.031209946,-0.012125969,0.130635604,0.333207995,-0.006463654,watch,user3,lie
59.243457792,-0.087898269,0.001771450,0.011053443,0.206251800,0.313267857,0.026469795,watch,user3,lie
59.253456896,-0.023075968,-0.022041321,0.032443285,0.279855311,0.270513445,0.078499503,watch,user3,lie
59.263454720,0.007027403,-0.030918121,0.053976893,0.372359127,0.267451346,0.099224485,watch,user3,lie
59.273453824,-0.003202096,-0.022742748,0.068200827,0.531313896,0.333459407,0.135923922,watch,user3,lie
59.283452672,-0.008237779,-0.024669766,0.083672583,0.665663421,0.398570478,0.196960106,watch,user3,lie
59.293451776,0.011638150,-0.028377116,0.084840715,0.769364655,0.399057657,0.228330418,watch,user3,lie
59.303450880,0.029059455,-0.065553606,0.058427453,0.808471560,0.379305810,0.218868732,watch,user3,lie
59.313449984,0.022080317,-0.097617388,0.011903763,0.757987022,0.438268095,0.274348795,watch,user3,lie
59.323448576,0.040147111,-0.090451479,-0.000502765,0.678991497,0.442787200,0.351910949,watch,user3,lie
59.333447680,0.092559412,-0.022083163,0.000213861,0.663420498,0.382328749,0.393938214,watch,user3,lie
59.343445760,0.124927998,0.065689206,0.010607064,0.814828932,0.368774056,0.386865407,watch,user3,lie
59.353444864,0.140837938,0.114347279,0.009211898,1.062302947,0.349863648,0.364746332,watch,user3,lie
59.363443968,0.155100644,0.114949763,-0.001301885,1.403185129,0.333944082,0.319098145,watch,user3,lie
59.373442560,0.174398467,0.114212096,-0.018802583,1.592182398,0.365470678,0.289515465,watch,user3,lie
59.383441664,0.176283807,0.152153075,0.096249819,1.678016782,0.448047847,0.154788285,watch,user3,lie
59.393440768,0.173092231,0.150909543,0.183192670,1.988616467,0.555617929,-0.026884841,watch,user3,lie
59.403439872,0.149770647,0.146904707,0.059053302,2.372001410,0.607436121,-0.302032501,watch,user3,lie
59.413438720,0.136017695,0.398806870,-0.148174942,2.466615200,0.461792946,-0.698101342,watch,user3,lie
59.423436544,0.224565282,0.607008457,-0.117230117,2.309975624,0.302877337,-0.979312539,watch,user3,lie
59.433435648,0.249942780,0.523354948,-0.018843472,1.949529648,0.333433360,-1.262140274,watch,user3,lie
59.443434752,0.131244183,0.427353054,0.073284090,1.569637656,0.403376251,-1.497961044,watch,user3,lie
