Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
23.637071360,-0.834218740,0.048338532,0.131040096,2.094862938,2.346434116,-0.965499103,watch,user3,run
23.647070464,-0.780029714,0.186161220,0.187281966,2.295618057,2.490775585,-1.097391248,watch,user3,run
23.657068288,-0.720920861,0.385996222,0.237590849,2.345265150,2.645369053,-1.249370337,watch,user3,run
23.667067136,-0.643753886,0.630196512,0.279388309,2.277901173,2.734270096,-1.434034467,watch,user3,run
23.677066240,-0.539917529,0.846282542,0.303215981,2.262494564,2.666838408,-1.610307455,watch,user3,run
23.687064320,-0.422542214,0.979255617,0.317901015,2.372639418,2.474301100,-1.741126060,watch,user3,run
23.697063168,-0.324116617,1.066991329,0.366144121,2.431852579,2.296412706,-1.867676616,watch,user3,run
23.707062272,-0.243224740,1.168209195,0.430559397,2.307454586,2.252956867,-2.056776285,watch,user3,run
23.717060352,-0.138633221,1.280326605,0.483892858,2.077123642,2.315757751,-2.280621052,watch,user3,run
23.727059456,0.010506868,1.378373384,0.506829739,1.863252759,2.322629452,-2.479814053,watch,user3,run
23.737058304,0.185970694,1.438587308,0.506338358,1.762689948,2.188781500,-2.649407148,watch,user3,run
23.747056128,0.345880330,1.458039045,0.507211864,1.701594234,1.960121155,-2.804967642,watch,user3,run
23.757055232,0.464486361,1.436977625,0.510157108,1.607131720,1.763746858,-2.946086168,watch,user3,run
23.767054336,0.541037679,1.357803941,0.514998853,1.466838956,1.646809578,-3.034196377,watch,user3,run
23.777052416,0.592515826,1.226022124,0.515833735,1.335181832,1.562137246,-3.081676006,watch,user3,run
23.787051520,0.622067809,1.055042028,0.534037054,1.198256135,1.461043954,-3.096622467,watch,user3,run
23.797050112,0.629168868,0.864728153,0.559817255,1.053681850,1.338558435,-3.072007179,watch,user3,run
23.807048192,0.618479013,0.650465310,0.560186148,0.941082954,1.204789758,-2.997401476,watch,user3,run
23.817047296,0.580778241,0.438478291,0.545999765,0.815937281,1.094356418,-2.889539480,watch,user3,run
23.827046400,0.530332923,0.256112993,0.533613265,0.618080616,1.024844170,-2.764475822,watch,user3,run
23.837044224,0.486020446,0.106357634,0.518432856,0.341024488,1.014361978,-2.640176296,watch,user3,run
23.847043328,0.462745041,-0.019789100,0.491550237,0.044541057,1.041007996,-2.511086702,watch,user3,run
23.857042176,0.467108727,-0.125717223,0.463009030,-0.210331172,1.088606358,-2.363541842,watch,user3,run
23.867040256,0.495056480,-0.207853138,0.436664850,-0.385122627,1.132543087,-2.192853689,watch,user3,run
23.877039360,0.542687774,-0.276105940,0.419133544,-0.457838655,1.152127743,-2.017589331,watch,user3,run
23.887038208,0.590931356,-0.342903674,0.413094223,-0.412993401,1.110192418,-1.838031769,watch,user3,run
23.897037312,0.621678293,-0.413010418,0.409147859,-0.315032750,1.004356503,-1.683337569,watch,user3,run
23.907035392,0.624567151,-0.487362087,0.400716066,-0.203676566,0.881755054,-1.556013346,watch,user3,run
23.917034240,0.605860114,-0.561124146,0.382982910,-0.109673105,0.783169925,-1.442363024,watch,user3,run
23.927033344,0.577617228,-0.637680471,0.358384073,-0.033073220,0.726255119,-1.334887147,watch,user3,run
23.937031168,0.555000246,-0.705905676,0.334431738,0.022381252,0.709387720,-1.221031427,watch,user3,run
23.947030272,0.541209996,-0.759305537,0.316895455,0.065707237,0.709665298,-1.097885251,watch,user3,run
23.957029376,0.536609113,-0.796657920,0.300469369,0.114424713,0.703667641,-0.953915358,watch,user3,run
23.967027456,0.545229197,-0.816887200,0.287111521,0.177350372,0.666071892,-0.785220444,watch,user3,run
23.977026304,0.558692813,-0.831078827,0.269484282,0.288594097,0.591908693,-0.583942711,watch,user3,run
23.987025152,0.564422071,-0.839136660,0.253975600,0.446295112,0.494588077,-0.363482624,watch,user3,run
23.997023232,0.558547318,-0.842819452,0.237264454,0.645520329,0.395107031,-0.133016393,watch,user3,run
24.007022336,0.542961419,-0.840912044,0.221459270,0.840754330,0.310847729,0.098437399,watch,user3,run
24.017021440,0.522953689,-0.837046862,0.207774162,1.004735470,0.238543987,0.332841128,watch,user3,run
24.027019264,0.502867281,-0.827609539,0.208368480,1.093302727,0.181929529,0.588489413,watch,user3,run
24.037018368,0.486665815,-0.798022270,0.222690314,1.054090142,0.153035551,0.882058680,watch,user3,run
24.047017216,0.473197788,-0.752272546,0.252985775,0.904825449,0.130051777,1.214365602,watch,user3,run
24.057015296,0.463472337,-0.699273407,0.276557505,0.694873810,0.095124140,1.581302285,watch,user3,run
24.067014144,0.461302489,-0.617821336,0.258780897,0.487019658,0.051612265,1.944983006,watch,user3,run
24.077013248,0.468423963,-0.451105893,0.196933389,0.239191189,0.007073293,2.264760256,watch,user3,run
24.087011328,0.494645059,-0.189296365,0.119890809,-0.039148025,-0.064589441,2.535702944,watch,user3,run
24.097010432,0.559504688,0.139287889,0.011878133,-0.348500252,-0.157971591,2.756733418,watch,user3,run
24.107009280,0.649732351,0.433957100,-0.062133551,-0.543707967,-0.231565908,2.968592882,watch,user3,run
24.117007104,0.721352100,0.589518309,-0.066728622,-0.552476704,-0.261732876,3.148505688,watch,user3,run
24.127006208,0.718616188,0.678011179,-0.017693579,-0.661965787,-0.289810836,3.193025351,watch,user3,run
24.137005312,0.647129595,0.732969820,0.028096467,-0.853639126,-0.378487706,3.089191437,watch,user3,run
24.147003392,0.542642832,0.776494205,0.030642807,-1.072741270,-0.455024391,2.942036629,watch,user3,run
24.157002240,0.434752405,0.845419466,-0.005251914,-1.263686419,-0.415855676,2.811382294,watch,user3,run
24.167001344,0.347792506,0.910638511,-0.052098930,-1.328061223,-0.287676513,2.701928854,watch,user3,run
24.176999424,0.274821281,0.941530526,-0.077964008,-1.302540183,-0.171218067,2.587867737,watch,user3,run
24.186998272,0.191360354,0.931404948,-0.082891971,-1.252448201,-0.134996757,2.455581188,watch,user3,run
24.196997376,0.083208323,0.877714634,-0.073793992,-1.192307830,-0.140141457,2.303764105,watch,user3,run
24.206995200,-0.042448997,0.795984745,-0.067921340,-1.096803069,-0.124820732,2.135840893,watch,user3,run
24.216994304,-0.160888791,0.702981353,-0.061992452,-0.958866179,-0.068896212,1.982067585,watch,user3,run
24.226993408,-0.259464324,0.618021667,-0.049768612,-0.813558221,0.001420646,1.861690164,watch,user3,run
24.236991488,-0.337420732,0.540987194,-0.025748819,-0.675526321,0.060372911,1.778724670,watch,user3,run
24.246990336,-0.403434277,0.466142714,0.006233037,-0.559923172,0.097298257,1.709075093,watch,user3,run
24.256989184,-0.464400530,0.408369184,0.027185470,-0.460719377,0.140708849,1.641047835,watch,user3,run
24.266987264,-0.518282115,0.362116218,0.039812982,-0.356548935,0.185348585,1.579671502,watch,user3,run
24.276986368,-0.562963843,0.327485621,0.038339376,-0.216184631,0.220731869,1.530514836,watch,user3,run
24.286985472,-0.603616953,0.298905075,0.022719383,-0.038562439,0.241359115,1.484821320,watch,user3,run
24.296983296,-0.646124244,0.276778758,-0.004987121,0.172331691,0.239820868,1.416957021,watch,user3,run
24.306982144,-0.690499365,0.250214458,-0.026467294,0.397693574,0.224128738,1.310606599,watch,user3,run
24.316981248,-0.745075703,0.205749571,-0.027499497,0.606366634,0.201336876,1.183569551,watch,user3,run
24.326977792,-0.806962430,0.138394773,-0.014546841,0.780375659,0.190195709,1.033433795,watch,user3,run
24.336976640,-0.876999974,0.056274652,0.006168440,0.885542274,0.209896177,0.876243651,watch,user3,run
24.346975744,-0.953729808,-0.021056414,0.021248773,0.925277352,0.257470280,0.687933087,watch,user3,run
24.356973568,-1.039225817,-0.084162891,0.031483650,0.867264390,0.392025679,0.475703120,watch,user3,run
24.366972672,-1.116495490,-0.128604531,0.028491095,0.775256693,0.599070132,0.257941693,watch,user3,run
24.376971776,-1.168717384,-0.153068602,0.017952994,0.698621035,0.836504221,0.038124129,watch,user3,run
24.386969856,-1.185913086,-0.145310581,0.016690910,0.626334786,1.084218025,-0.165141374,watch,user3,run
24.396968704,-1.162260413,-0.103726923,0.016148478,0.607089460,1.303150415,-0.350144774,watch,user3,run
24.406967552,-1.100211978,-0.068240583,0.019392028,0.715265095,1.444303751,-0.501534581,watch,user3,run
24.416965632,-1.028141975,-0.053479075,0.028778329,0.921215892,1.520695686,-0.633117080,watch,user3,run
24.426964736,-0.968213022,-0.047320545,0.054119900,1.139395118,1.582002759,-0.768617272,watch,user3,run
24.436963840,-0.932285905,-0.046154320,0.099698141,1.317945123,1.685433507,-0.920891225,watch,user3,run
24.446961664,-0.910101771,-0.035069346,0.149184436,1.443093538,1.843319535,-1.057848454,watch,user3,run
24.456960768,-0.884470880,0.008121848,0.190483183,1.517983317,2.054976225,-1.174816370,watch,user3,run
24.466959616,-0.848598182,0.112001657,0.215816349,1.525707722,2.298285246,-1.298382163,watch,user3,run
24.476957696,-0.792997122,0.288627982,0.224173024,1.465949774,2.516605616,-1.453725696,watch,user3,run
24.486956544,-0.708895981,0.491119325,0.232402205,1.464576125,2.654011011,-1.636130810,watch,user3,run
24.496955648,-0.595298588,0.677261710,0.260537177,1.546950936,2.701530695,-1.786928296,watch,user3,run
24.506953728,-0.471065462,0.854095459,0.338132203,1.654865265,2.701041698,-1.862506151,watch,user3,run
24.516952832,-0.356253028,1.019735098,0.441958725,1.759361506,2.678147316,-1.851752281,watch,user3,run
24.526951680,-0.249288917,1.188928723,0.526030183,1.859125614,2.642851353,-1.801476479,watch,user3,run
24.536949504,-0.135529429,1.378903866,0.577092230,1.979179621,2.570603371,-1.832301974,watch,user3,run
24.546948608,-0.001041085,1.579648256,0.628613770,2.080356121,2.434729815,-1.980414510,watch,user3,run
24.556947712,0.182853341,1.750606537,0.659956813,2.296816826,2.205775499,-2.178367138,watch,user3,run
24.566945792,0.411290497,1.872122049,0.650537372,2.576273441,1.919158578,-2.379262686,watch,user3,run
24.576944640,0.648436666,1.919617891,0.644825578,2.832487345,1.644450307,-2.606150627,watch,user3,run
24.586943488,0.842400670,1.822582245,0.691681504,2.912480354,1.398277998,-2.842555523,watch,user3,run
24.596941568,0.942582667,1.578951597,0.772277355,2.731837511,1.170996666,-3.018836021,watch,user3,run
24.606940672,0.924715519,1.224859476,0.853251576,2.295017958,0.945817530,-3.134189844,watch,user3,run
24.616939776,0.820353270,0.849492908,0.906287134,1.710816264,0.759968579,-3.192179680,watch,user3,run
24.626937600,0.687364817,0.530887127,0.911807537,1.054870248,0.645740569,-3.207152128,watch,user3,run
24.636936704,0.563416243,0.295148015,0.867770791,0.373255253,0.657570899,-3.174857616,watch,user3,run
24.646935552,0.475004643,0.137035191,0.783777833,-0.275055170,0.802995622,-3.095500708,watch,user3,run
24.656933632,0.428336531,0.025253952,0.685180068,-0.817869186,1.032763362,-2.962081671,watch,user3,run
24.666932480,0.424468935,-0.065085351,0.586721122,-1.189399481,1.253300071,-2.788028002,watch,user3,run
24.676931584,0.445832133,-0.147580147,0.517581820,-1.391180277,1.411372304,-2.609539986,watch,user3,run
24.686929664,0.472275645,-0.219958067,0.494694978,-1.481382012,1.489141345,-2.444270134,watch,user3,run
24.696928768,0.492221147,-0.291434109,0.490290582,-1.491010666,1.509497762,-2.283911943,watch,user3,run
24.706927872,0.509369612,-0.365164995,0.481782347,-1.432645917,1.515116811,-2.108699083,watch,user3,run
24.716925696,0.524732888,-0.440299869,0.469828784,-1.321606755,1.534212470,-1.915569067,watch,user3,run
24.726924544,0.529017031,-0.515174985,0.466122210,-1.187019944,1.572215915,-1.711841345,watch,user3,run
24.736923648,0.528943121,-0.587672353,0.459953487,-1.058318377,1.604850531,-1.518772483,watch,user3,run
24.746921728,0.524746835,-0.652098656,0.466824263,-0.981437922,1.628625035,-1.364656329,watch,user3,run
24.756920832,0.523780227,-0.717165232,0.471216440,-0.949616849,1.645526052,-1.237061024,watch,user3,run
24.766919680,0.536922932,-0.790633380,0.438416243,-0.962149441,1.636028767,-1.115785718,watch,user3,run
24.776917760,0.563867092,-0.863752127,0.425586641,-1.081734180,1.635030627,-0.991387844,watch,user3,run
24.786916608,0.590224862,-0.931278050,0.440143287,-1.274928689,1.625331640,-0.860493362,watch,user3,run
24.796915712,0.614021182,-0.978226662,0.427909553,-1.506298542,1.573277950,-0.710861564,watch,user3,run
24.806913536,0.619321048,-0.989190102,0.396524489,-1.731438041,1.431442261,-0.538917005,watch,user3,run
24.816912640,0.598987341,-0.978896558,0.356680095,-1.864830256,1.242116213,-0.330653578,watch,user3,run
24.826911744,0.553146005,-0.970629811,0.273611486,-1.830945373,1.068754554,-0.047452960,watch,user3,run
24.836909824,0.492718637,-0.967565179,0.118517876,-1.606227398,0.923718333,0.322369039,watch,user3,run
24.846908672,0.426182747,-0.952140808,-0.029320829,-1.248365402,0.794622123,0.753289998,watch,user3,run
24.856907520,0.361116499,-0.913709760,-0.098515451,-0.902614713,0.706551909,1.189132333,watch,user3,run
24.866905600,0.302266657,-0.841691792,-0.117976964,-0.665111721,0.689478397,1.580795050,watch,user3,run
24.876904704,0.255823374,-0.734589398,-0.151773274,-0.592050552,0.727807403,1.890840530,watch,user3,run
24.886903808,0.238619611,-0.618867338,-0.202022314,-0.557061195,0.722009420,2.136108398,watch,user3,run
24.896901632,0.254305065,-0.479270577,-0.237044811,-0.512906730,0.649244666,2.339394331,watch,user3,run
24.906900736,0.285192996,-0.196490407,-0.191046357,-0.747802198,0.624771774,2.391039848,watch,user3,run
24.916899584,0.336873829,0.248368561,-0.091631055,-1.341759324,0.613034427,2.276335001,watch,user3,run
24.926897664,0.466650307,0.630465686,-0.053416014,-1.560438633,0.459736556,2.264134407,watch,user3,run
24.936896768,0.663709819,0.829602540,-0.088135719,-1.191674471,0.149604261,2.404495955,watch,user3,run
24.946895616,0.801499486,0.977535844,-0.079881787,-0.808244348,-0.222705752,2.435244083,watch,user3,run
24.956893696,0.795991719,1.116387844,-0.008004431,-0.789644837,-0.612041533,2.188976288,watch,user3,run
24.966892800,0.668597341,1.160011292,0.014107704,-0.843514919,-0.872418344,1.858778954,watch,user3,run
24.976891648,0.498698801,1.115686297,-0.058450215,-0.813822031,-0.881656826,1.628270864,watch,user3,run
24.986889472,0.348002583,1.072047353,-0.125370383,-0.768307805,-0.760834575,1.431988716,watch,user3,run
24.996888576,0.236532301,1.016897678,-0.134122014,-0.669337571,-0.718440473,1.230781555,watch,user3,run
25.006887680,0.159635752,0.903953433,-0.119778156,-0.399802774,-0.795873702,1.107481480,watch,user3,run
25.016885760,0.085458457,0.773616195,-0.113260269,-0.081760906,-0.867724955,1.099492431,watch,user3,run
25.026884864,-0.007277250,0.648000062,-0.102550022,0.219295248,-0.895001173,1.142134905,watch,user3,run
25.036883456,-0.110149860,0.517879307,-0.089557648,0.529252589,-0.941331089,1.137755156,watch,user3,run
25.046881536,-0.217549503,0.404060960,-0.075329423,0.804258406,-0.988635123,1.085318923,watch,user3,run
25.056880640,-0.301529706,0.322103918,-0.040436860,1.035662889,-1.053880692,1.023169756,watch,user3,run
25.066879744,-0.372227490,0.247678876,-0.024210932,1.215523481,-0.998476803,0.992389560,watch,user3,run
25.076877568,-0.408112466,0.178458095,0.000566362,1.164875269,-0.724536836,1.074842334,watch,user3,run
25.086876672,-0.420983195,0.107894719,0.088130057,1.169545054,-0.780368567,1.104432821,watch,user3,run
25.096875520,-0.460278779,0.014655352,0.057230830,1.132404327,-0.742795646,1.055085778,watch,user3,run
25.106873600,-0.491105258,-0.012104154,0.071876824,1.026370645,-0.767308712,1.029816628,watch,user3,run
25.116872704,-0.529629707,-0.018572807,0.073862910,0.976252019,-0.805991948,1.023481727,watch,user3,run
25.126871552,-0.581119061,-0.019290328,0.052321665,1.020890355,-0.780639946,1.019333124,watch,user3,run
25.136869632,-0.648543298,-0.024431705,0.030677199,1.153919220,-0.676356137,0.989100337,watch,user3,run
25.146868736,-0.735346198,-0.044038594,0.018671274,1.330906034,-0.511368811,0.921502650,watch,user3,run
25.156867840,-0.836262703,-0.077946961,0.025165372,1.493111134,-0.307485998,0.798668385,watch,user3,run
25.166865664,-0.945786893,-0.120730579,0.042017102,1.582169890,-0.066369765,0.636156142,watch,user3,run
25.176864512,-1.050813437,-0.165321946,0.066005781,1.592614532,0.219291449,0.457743824,watch,user3,run
25.186863616,-1.147740245,-0.195593953,0.098366395,1.546849728,0.549396932,0.281031907,watch,user3,run
25.196861696,-1.219009876,-0.209996402,0.129173264,1.488614798,0.923113704,0.113460764,watch,user3,run
25.206860800,-1.246626377,-0.204052567,0.153560758,1.518342733,1.332148075,-0.009375546,watch,user3,run
25.216859904,-1.230381846,-0.164600492,0.168715000,1.631899357,1.747275472,-0.100480959,watch,user3,run
25.226857728,-1.165302753,-0.077229798,0.191451475,1.764180779,2.122088432,-0.208424672,watch,user3,run
25.236856576,-1.064364433,0.007275462,0.224175394,2.001122713,2.407245398,-0.323057771,watch,user3,run
25.246855680,-0.957455337,0.077244103,0.271752179,2.338147879,2.633339167,-0.396853566,watch,user3,run
25.256853760,-0.857816994,0.207080841,0.335207283,2.574221134,2.854817629,-0.475903392,watch,user3,run
25.266852608,-0.767201185,0.401177645,0.403023362,2.689207792,3.053799868,-0.598544776,watch,user3,run
25.276851712,-0.666685641,0.598922193,0.467145979,2.781202793,3.156198740,-0.771045983,watch,user3,run
25.286849792,-0.555147290,0.771475792,0.533420980,2.879887104,3.126780510,-0.945700705,watch,user3,run
25.296848640,-0.443760455,0.903932691,0.615353823,2.987720251,2.977837563,-1.077025890,watch,user3,run
25.306847744,-0.357873142,1.007677555,0.729353726,2.970722675,2.805514336,-1.190885305,watch,user3,run
25.316845568,-0.309080482,1.113633871,0.849131823,2.676933289,2.752321482,-1.381230235,watch,user3,run
25.326845696,-0.257299483,1.213848948,0.909723043,2.240509272,2.841884613,-1.623337388,watch,user3,run
25.336844544,-0.145663470,1.309476852,0.905916452,1.798334002,2.933294535,-1.850713611,watch,user3,run
25.346842624,0.026632637,1.412050605,0.879662395,1.423687220,2.851946592,-2.080298662,watch,user3,run
25.356841728,0.215514570,1.492341518,0.872692883,1.150766730,2.584925413,-2.328511238,watch,user3,run
25.366840576,0.378541231,1.513264656,0.877248824,0.939777255,2.298217297,-2.556548357,watch,user3,run
25.376838656,0.492809713,1.447471261,0.869621933,0.796509266,2.148682356,-2.734119892,watch,user3,run
25.386837760,0.561124802,1.291934490,0.855262280,0.701457381,2.106590748,-2.849084854,watch,user3,run
25.396836608,0.590066791,1.084178686,0.838972688,0.612744808,2.072980404,-2.937209129,watch,user3,run
25.406834688,0.579036713,0.845762253,0.808465540,0.547161937,2.007970095,-2.999063253,watch,user3,run
25.416833536,0.543365300,0.594816387,0.754583895,0.508083463,1.946804285,-3.012737036,watch,user3,run
25.426832640,0.491246074,0.363715053,0.680388212,0.470593452,1.930540800,-2.981295347,watch,user3,run
25.436830720,0.437629342,0.175913930,0.603725433,0.392884284,1.977434516,-2.920176268,watch,user3,run
25.446829824,0.405410677,0.030834198,0.535933495,0.286168188,2.076435566,-2.836896658,watch,user3,run
25.456828672,0.399169505,-0.089110374,0.470578194,0.208079532,2.178069592,-2.726322174,watch,user3,run
25.466826752,0.420374393,-0.187438548,0.416022658,0.182990909,2.244303226,-2.590211868,watch,user3,run
25.476825600,0.466876209,-0.262280405,0.383838892,0.214366674,2.253237009,-2.426223040,watch,user3,run
25.486824704,0.522773087,-0.324592590,0.369692504,0.298035383,2.187690020,-2.247812986,watch,user3,run
25.496822528,0.572412670,-0.393047452,0.355650723,0.428054631,2.046428919,-2.068443060,watch,user3,run
25.506821632,0.595918655,-0.465612710,0.343526721,0.557320118,1.865556359,-1.909309983,watch,user3,run
25.516820736,0.589733362,-0.538142681,0.334988058,0.645717382,1.699580908,-1.770966053,watch,user3,run
25.526818816,0.560713887,-0.611030161,0.331004024,0.652263105,1.591071010,-1.643884182,watch,user3,run
25.536817664,0.525798976,-0.677964568,0.324735075,0.578542829,1.545910478,-1.513738155,watch,user3,run
25.546816512,0.502887309,-0.740959108,0.306176960,0.459632874,1.527936697,-1.376142859,watch,user3,run
25.556814592,0.497585475,-0.795544505,0.275828928,0.319585502,1.504612923,-1.236997843,watch,user3,run
25.566813696,0.505897820,-0.834377706,0.252173781,0.172887132,1.461144567,-1.095914006,watch,user3,run
25.576812800,0.529721975,-0.855523109,0.236365795,0.040131751,1.383341432,-0.937932491,watch,user3,run
25.586810624,0.563822269,-0.863023698,0.230236903,-0.046085645,1.255016088,-0.754349887,watch,user3,run
25.596809728,0.592682481,-0.866500974,0.234794974,-0.080653742,1.087313056,-0.531277895,watch,user3,run
25.606808576,0.602247417,-0.868338883,0.237666041,-0.063958876,0.892244458,-0.288684070,watch,user3,run
25.616806656,0.577246666,-0.880409002,0.221353352,-0.025319336,0.700915515,-0.036633465,watch,user3,run
25.626805760,0.525020778,-0.894892931,0.199795246,0.014933989,0.545612395,0.227300182,watch,user3,run
25.636804864,0.469916970,-0.910041153,0.159835219,0.053259805,0.444766194,0.510524213,watch,user3,run
25.646802688,0.425090849,-0.912369251,0.130303830,0.055701569,0.373971313,0.827614188,watch,user3,run
25.656801792,0.396615148,-0.889857054,0.130654708,0.001232468,0.317920297,1.160316348,watch,user3,run
25.666800640,0.384352207,-0.843548596,0.136219889,-0.101403452,0.260801792,1.502702117,watch,user3,run
25.676798464,0.381072283,-0.783709705,0.126867428,-0.198267952,0.190832824,1.842540145,watch,user3,run
25.686797568,0.376752943,-0.693668306,0.094768584,-0.309146643,0.118526138,2.141846180,watch,user3,run
25.696796672,0.377080917,-0.518498302,0.053837240,-0.502098799,0.091492392,2.375304222,watch,user3,run
25.706794752,0.396951079,-0.244043291,0.024262726,-0.788636088,0.092427783,2.502047539,watch,user3,run
25.716793856,0.460426509,0.164733291,0.000452146,-1.250341892,0.039755519,2.501599073,watch,user3,run
25.726792704,0.592039943,0.640675604,-0.019413278,-1.636605978,-0.147314847,2.509674549,watch,user3,run
25.736790528,0.764435649,0.930769742,-0.052882075,-1.456550956,-0.430610478,2.621780396,watch,user3,run
25.746789632,0.865054607,1.067324400,-0.043555602,-1.171803236,-0.651220739,2.654187679,watch,user3,run
25.756788736,0.823686659,1.163602591,0.030608542,-1.142253637,-0.813097239,2.478181362,watch,user3,run
25.766786816,0.673613548,1.167914867,0.103602834,-1.214429975,-0.969806612,2.225492954,watch,user3,run
25.776785664,0.485988528,1.110062122,0.122347355,-1.255432725,-1.026566029,2.061976910,watch,user3,run
25.786784512,0.305655867,1.063985109,0.106467679,-1.257039785,-0.946482003,1.957114458,watch,user3,run
25.796782592,0.152261198,1.031314015,0.067718513,-1.172503591,-0.815406263,1.849673390,watch,user3,run
25.806781696,0.022074908,0.983857632,0.015589356,-0.995480895,-0.707663238,1.723203182,watch,user3,run
25.816780800,-0.088049680,0.914693356,-0.023881011,-0.744142413,-0.616241693,1.582954168,watch,user3,run
25.826778624,-0.183054596,0.829484582,-0.040947676,-0.458780676,-0.510272205,1.451681614,watch,user3,run
25.836777728,-0.260469198,0.740716279,-0.044285119,-0.180525348,-0.402508199,1.334438562,watch,user3,run
25.846776576,-0.321074963,0.645749450,-0.040235758,0.142376319,-0.425801337,1.179219246,watch,user3,run
25.856774656,-0.374794006,0.530175269,-0.053098023,0.200349078,-0.325224668,1.147927642,watch,user3,run
25.866773504,-0.391472787,0.413522243,0.006669223,0.243683860,-0.566893935,1.012609601,watch,user3,run
25.876772608,-0.426568836,0.287078381,0.025144048,0.313817412,-0.478385091,0.989450693,watch,user3,run
25.886770688,-0.463967741,0.245674908,0.063645132,0.486322641,0.069897883,1.178436041,watch,user3,run
25.896769792,-0.545348048,0.203152418,0.070150204,0.612261891,0.242390558,1.273040652,watch,user3,run
25.906768896,-0.628404140,0.096423149,0.045594521,0.666120529,-0.046565700,1.068659782,watch,user3,run
25.916766720,-0.706060767,0.016000688,0.059107728,0.610441566,-0.364708245,0.825773716,watch,user3,run
25.926765568,-0.786281705,-0.031027913,0.062008321,0.514630556,-0.346851408,0.669211745,watch,user3,run
25.936764672,-0.864166200,-0.075426936,0.036371067,0.450472087,-0.112566732,0.602325916,watch,user3,run
25.946762752,-0.932926655,-0.125747979,0.025745824,0.420157731,0.168079570,0.529074550,watch,user3,run
25.956761600,-0.990259409,-0.172060490,0.024115443,0.397944838,0.384383917,0.385448128,watch,user3,run
25.966760704,-1.030291557,-0.209335983,0.029799640,0.367016613,0.530046046,0.194201544,watch,user3,run
25.976758784,-1.056456208,-0.235025287,0.040702939,0.339452356,0.653063595,0.004990610,watch,user3,run
25.986757632,-1.074729562,-0.254260123,0.042069271,0.357958198,0.806120157,-0.130128667,watch,user3,run
25.996755456,-1.082995057,-0.264964581,0.037502483,0.465710759,1.002219081,-0.213865370,watch,user3,run
26.006754560,-1.081368208,-0.266912699,0.034586079,0.663562834,1.235374808,-0.272846788,watch,user3,run
26.016753664,-1.068701744,-0.232857525,0.042524055,0.870608985,1.484946609,-0.359269828,watch,user3,run
26.026751744,-1.031554341,-0.176798999,0.064211734,1.043258905,1.715548754,-0.499817640,watch,user3,run
26.036750848,-0.970418096,-0.136639893,0.091786154,1.245560527,1.907294750,-0.641326845,watch,user3,run
26.046749440,-0.895848691,-0.110471785,0.119696036,1.465705037,2.082350969,-0.752804697,watch,user3,run
26.056747776,-0.824579835,-0.050223291,0.160737172,1.589140415,2.286557436,-0.830440879,watch,user3,run
26.066746624,-0.756887436,0.065211654,0.209625259,1.670594454,2.632200241,-0.843721509,watch,user3,run
26.076745728,-0.644083321,0.238614500,0.180232346,1.809917808,3.141541243,-0.718623757,watch,user3,run
26.086743552,-0.579336107,0.468563378,0.264391363,1.510491371,2.762309790,-1.186705351,watch,user3,run
26.096742656,-0.553826094,0.640866697,0.384447932,1.665818214,2.585602283,-1.524271131,watch,user3,run
26.106741760,-0.422621608,0.760512054,0.247039989,2.007539749,2.756837845,-1.493852854,watch,user3,run
26.116739840,-0.309587538,0.903531671,0.315820605,2.232463121,3.007033110,-1.364811540,watch,user3,run
26.126738688,-0.234383225,1.044204712,0.413773239,2.273254156,3.079878569,-1.414624572,watch,user3,run
26.136737536,-0.164388686,1.191136599,0.459677011,2.231707811,2.996241093,-1.656372190,watch,user3,run
26.146735616,-0.050186545,1.362681031,0.479617417,2.194587946,2.888649464,-1.900985003,watch,user3,run
26.156734720,0.124776363,1.540781498,0.476392210,2.212642670,2.759769201,-2.063307047,watch,user3,run
26.166733824,0.334944457,1.681196928,0.459228873,2.251365900,2.580882788,-2.203224659,watch,user3,run
26.176731648,0.547402740,1.716456294,0.467069805,2.282899857,2.317729712,-2.396366358,watch,user3,run
26.186730496,0.730019927,1.618523121,0.506889045,2.210108757,1.996863365,-2.603472948,watch,user3,run
26.196729600,0.844087303,1.402252436,0.556336105,2.030661345,1.634015679,-2.772276878,watch,user3,run
26.206727680,0.867624164,1.107160687,0.594757259,1.737886190,1.270524263,-2.869536638,watch,user3,run
26.216726784,0.795786440,0.788827181,0.606946349,1.402121305,0.939287722,-2.919934750,watch,user3,run
26.226725888,0.669743359,0.492330015,0.584274292,1.050276637,0.675848544,-2.938748121,watch,user3,run
26.236723712,0.544544816,0.257327676,0.534911633,0.680526614,0.544014037,-2.924943924,watch,user3,run
26.246722560,0.456145048,0.084743381,0.466169059,0.326906711,0.573364615,-2.859295845,watch,user3,run
26.256721664,0.423646569,-0.040601015,0.403291374,0.027025716,0.723848641,-2.736788511,watch,user3,run
26.266719744,0.444091856,-0.135746777,0.364210010,-0.186361969,0.895050526,-2.553580523,watch,user3,run
26.276718592,0.514225543,-0.214810431,0.341105133,-0.293366432,0.965677559,-2.341487885,watch,user3,run
26.286717696,0.599188566,-0.286183059,0.334208459,-0.281410486,0.885876477,-2.127559423,watch,user3,run
26.296715776,0.660790682,-0.357393265,0.342440695,-0.157689586,0.687218249,-1.939335942,watch,user3,run
