Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
26.050458368,-0.006960332,-0.003760427,-0.019188672,-0.072044812,0.003588290,0.022057846,watch,user3,stand
26.060458240,-0.007056892,-0.002432197,-0.015991569,-0.080210060,0.003682300,0.022735620,watch,user3,stand
26.070458112,-0.006757200,-0.002688348,-0.016625941,-0.088070780,0.003518515,0.021404639,watch,user3,stand
26.080458240,-0.006044388,-0.004858628,-0.017637074,-0.097726069,0.003839959,0.021097312,watch,user3,stand
26.090459136,-0.004811883,-0.003712356,-0.016667366,-0.112873331,0.004021853,0.020058945,watch,user3,stand
26.100459008,-0.006757975,-0.003699988,-0.016474724,-0.124125987,0.006899665,0.019863734,watch,user3,stand
26.110459136,-0.008754671,-0.004954383,-0.018100858,-0.134671569,0.009175070,0.016151689,watch,user3,stand
26.120459264,-0.009509623,-0.001795575,-0.018077374,-0.139352605,0.008315934,0.010877830,watch,user3,stand
26.130459392,-0.009704590,-0.001253888,-0.016965657,-0.140427142,0.008303594,0.005657968,watch,user3,stand
26.140460288,-0.009677231,0.003293589,-0.017033219,-0.127772868,0.002372734,0.001197173,watch,user3,stand
26.150460160,-0.007680416,0.004912466,-0.017626584,-0.115658246,0.003695172,0.002383878,watch,user3,stand
26.160460288,-0.006749451,0.006902054,-0.017601579,-0.095760435,0.002298877,0.000304748,watch,user3,stand
26.170460160,-0.008497655,0.009719446,-0.019253373,-0.078935385,0.000014950,0.002250719,watch,user3,stand
26.180460288,-0.007483959,0.005099893,-0.017608702,-0.061486885,0.002034425,0.002674961,watch,user3,stand
26.190461184,-0.008356690,0.000751972,-0.015312731,-0.045678362,0.002197144,0.004969807,watch,user3,stand
26.200461056,-0.009478629,-0.002326787,-0.016240090,-0.036815628,0.002772121,0.006095525,watch,user3,stand
26.210461184,-0.007544935,-0.003873602,-0.015853614,-0.026815724,0.003317004,0.002608648,watch,user3,stand
26.220461056,-0.005682349,-0.002153710,-0.016488463,-0.026712393,0.002600347,-0.000322427,watch,user3,stand
26.230461184,-0.005703747,-0.002076045,-0.016903907,-0.023063375,-0.000129305,-0.001678176,watch,user3,stand
26.240462336,-0.006083846,-0.002893299,-0.017208487,-0.020880381,-0.000374050,-0.001149538,watch,user3,stand
26.250462208,-0.004920661,-0.003382966,-0.019865006,-0.020675717,-0.000240359,0.000653089,watch,user3,stand
26.260462336,-0.006051123,-0.006045491,-0.018369228,-0.026756512,0.000956465,0.000629387,watch,user3,stand
26.270462208,-0.009055197,-0.008621365,-0.017331421,-0.037836771,-0.003252572,0.000496495,watch,user3,stand
26.280462336,-0.009779394,-0.008489341,-0.016588867,-0.042127654,-0.003913835,-0.000599129,watch,user3,stand
26.290462208,-0.009397805,-0.006064847,-0.018147826,-0.039324723,-0.003276717,0.001587792,watch,user3,stand
26.300463104,-0.008942783,-0.005065009,-0.021422803,-0.030116310,-0.005135604,0.003794754,watch,user3,stand
26.310463232,-0.005280614,-0.001004890,-0.022197217,-0.019810012,-0.002847415,0.005772217,watch,user3,stand
26.320463104,-0.002577245,-0.001578465,-0.018588662,-0.018827839,-0.002560593,0.005119743,watch,user3,stand
26.330463232,-0.002300084,-0.004184991,-0.014929771,-0.021862466,-0.003201705,0.004093560,watch,user3,stand
26.340463104,-0.005201459,-0.005754724,-0.012957692,-0.023166882,-0.004391073,0.002890877,watch,user3,stand
26.350464000,-0.005452156,-0.005596817,-0.012585431,-0.019420478,-0.005476577,0.001045240,watch,user3,stand
26.360464128,-0.008876264,-0.004263639,-0.017136991,-0.011474406,-0.002710086,-0.003513826,watch,user3,stand
26.370464000,-0.013615966,-0.001818940,-0.018120587,-0.005418777,0.000998099,-0.005439891,watch,user3,stand
26.380464384,-0.015364289,-0.002466485,-0.015703857,-0.004759112,0.003869254,-0.004986621,watch,user3,stand
26.390464256,-0.014544666,-0.004332155,-0.012324929,-0.009911442,0.005171362,-0.002740111,watch,user3,stand
26.400465152,-0.010446012,-0.006395653,-0.010114700,-0.011914937,0.001909256,-0.003239187,watch,user3,stand
26.410465280,-0.007875085,-0.005001485,-0.012334585,-0.013043496,0.002406290,0.002719635,watch,user3,stand
26.420465152,-0.008341253,-0.001036257,-0.015587896,-0.007157378,0.002472603,0.007164718,watch,user3,stand
26.430465280,-0.007887900,0.002585173,-0.017606109,0.003996251,0.008509635,0.009939532,watch,user3,stand
26.440465152,-0.005039155,0.004582852,-0.018638402,0.021079896,0.011953369,0.007211390,watch,user3,stand
26.450465280,-0.002197266,0.005897671,-0.016857654,0.026464455,0.009268813,0.006395264,watch,user3,stand
26.460466176,-0.002936423,0.004906818,-0.016189933,0.031686381,0.008056276,0.002746999,watch,user3,stand
26.470466048,-0.003432631,0.001622081,-0.012129903,0.026574932,0.007681658,0.002550525,watch,user3,stand
26.480466176,-0.004267871,-0.002066612,-0.011220366,0.015440254,0.004236060,-0.001867127,watch,user3,stand
26.490466048,-0.005515575,-0.002517790,-0.007643312,-0.001666605,0.001121848,-0.001182362,watch,user3,stand
26.500466176,-0.003764451,-0.003872722,-0.007363051,-0.015246330,0.003856381,-0.004856193,watch,user3,stand
26.510467328,-0.003158689,-0.001877815,-0.011220634,-0.023725523,0.005970843,-0.006240703,watch,user3,stand
26.520467200,-0.002776504,-0.000840694,-0.013447940,-0.022913791,0.010013522,-0.008575230,watch,user3,stand
26.530467328,-0.006128371,-0.001045421,-0.014045358,-0.021374485,0.012824755,-0.010661684,watch,user3,stand
26.540467200,-0.010026813,-0.000419885,-0.016286731,-0.016070001,0.017144402,-0.009682173,watch,user3,stand
26.550467328,-0.008407593,-0.000114709,-0.016556263,-0.004682413,0.019843426,-0.009586832,watch,user3,stand
26.560468224,-0.003874421,-0.000404701,-0.016508609,0.004051690,0.018053517,-0.006417937,watch,user3,stand
26.570468096,-0.000759184,-0.002499148,-0.018664777,0.017422490,0.015138153,-0.002919542,watch,user3,stand
26.580468224,-0.001808465,-0.003047153,-0.019805908,0.033098921,0.012046490,-0.001512327,watch,user3,stand
26.590468096,-0.003389418,-0.005227029,-0.020231783,0.040970027,0.013804442,0.002407380,watch,user3,stand
26.600468224,-0.006362855,-0.007152706,-0.021994650,0.044323213,0.014067829,0.005421812,watch,user3,stand
26.610469120,-0.003960073,-0.008391351,-0.020758808,0.043101843,0.008363693,0.007781573,watch,user3,stand
26.620468992,-0.002892971,-0.013064072,-0.019670069,0.036289211,0.002862934,0.010222892,watch,user3,stand
26.630469120,-0.001392245,-0.015113100,-0.021257997,0.026333161,-0.000706590,0.013074206,watch,user3,stand
26.640469248,-0.002160668,-0.014087513,-0.021099031,0.011988309,-0.003615827,0.017421016,watch,user3,stand
26.650469376,-0.000351846,-0.013350502,-0.021177888,0.005702450,-0.004462712,0.016641643,watch,user3,stand
26.660469248,0.001806319,-0.014225841,-0.021832764,0.001520755,-0.005624116,0.026872709,watch,user3,stand
26.670470144,0.006114602,-0.012847856,-0.020086050,0.003502058,-0.006366962,0.027465794,watch,user3,stand
26.680470272,0.008730531,-0.012348443,-0.021720171,0.002791526,-0.008200814,0.034268573,watch,user3,stand
26.690470144,0.009483814,-0.009669870,-0.022420019,0.010732673,-0.008501751,0.034832831,watch,user3,stand
26.700470272,0.006041348,-0.007916063,-0.022825778,0.021607958,-0.006500918,0.036050163,watch,user3,stand
26.710470144,0.002345145,-0.008421496,-0.021574765,0.027407479,-0.004189472,0.033706781,watch,user3,stand
26.720471040,-0.001343310,-0.007364631,-0.024469376,0.038287558,-0.002291969,0.033340063,watch,user3,stand
26.730471168,-0.005150676,-0.008469492,-0.021190166,0.044915810,0.001059263,0.033177208,watch,user3,stand
26.740471040,-0.008194804,-0.007205054,-0.018702745,0.049452238,0.002378860,0.032970015,watch,user3,stand
26.750471168,-0.011850417,-0.008132190,-0.014883220,0.050246924,0.002300031,0.036280859,watch,user3,stand
26.760471040,-0.013387740,-0.006105632,-0.012578011,0.049110819,0.000781230,0.034743417,watch,user3,stand
26.770472192,-0.015233815,-0.004192293,-0.008752704,0.045204364,0.004961327,0.041698594,watch,user3,stand
26.780472320,-0.018141091,-0.003286064,-0.006397247,0.044274922,0.004018568,0.042419512,watch,user3,stand
26.790472192,-0.016678452,-0.000271007,-0.005253315,0.047845021,0.008950477,0.040844850,watch,user3,stand
26.800472320,-0.017049670,0.005376175,-0.004470348,0.051487159,0.011764638,0.035953958,watch,user3,stand
26.810472192,-0.014774323,0.007929772,-0.002434850,0.059447795,0.021190543,0.032588251,watch,user3,stand
26.820472320,-0.016044915,0.007961765,0.000134528,0.070600040,0.025326164,0.033235934,watch,user3,stand
26.830473216,-0.015367448,0.005299926,0.001183718,0.075193956,0.033349290,0.028263345,watch,user3,stand
26.840473088,-0.011794686,0.005546927,0.004529357,0.076725535,0.034950383,0.014425826,watch,user3,stand
26.850473216,-0.009031892,0.005844191,0.003706098,0.074563719,0.039064702,0.010915846,watch,user3,stand
26.860473088,-0.006721020,0.004636779,0.002257049,0.078118503,0.043678630,0.006270761,watch,user3,stand
26.870473216,-0.006325245,0.000086099,0.002512395,0.079376802,0.047208473,-0.002320796,watch,user3,stand
26.880474112,-0.004523814,-0.003384262,0.000440300,0.072368965,0.048829004,-0.009407468,watch,user3,stand
26.890474240,-0.003173470,-0.003789052,-0.003464520,0.065096982,0.048106931,-0.011997193,watch,user3,stand
26.900474368,-0.005238295,-0.008464873,-0.004199326,0.055240083,0.048894163,-0.011951387,watch,user3,stand
26.910474240,-0.005267918,-0.011697873,-0.006215572,0.045662958,0.049550101,-0.008213973,watch,user3,stand
26.920474368,-0.004419565,-0.013574705,-0.009953618,0.035036948,0.051945347,-0.008333282,watch,user3,stand
26.930475264,-0.001248419,-0.013339326,-0.012578309,0.028626673,0.048638321,-0.006425993,watch,user3,stand
26.940475136,-0.002553821,-0.012568161,-0.016228497,0.026703607,0.044139445,-0.001166249,watch,user3,stand
26.950475264,-0.002118826,-0.013608739,-0.020891935,0.028797295,0.043249059,0.005664227,watch,user3,stand
26.960475136,-0.002166390,-0.013844058,-0.022069603,0.027010581,0.040951818,0.006497263,watch,user3,stand
26.970475264,-0.004300296,-0.015528351,-0.020012856,0.023505148,0.036257554,0.011770056,watch,user3,stand
26.980475136,-0.006013632,-0.016545624,-0.016396165,0.015771862,0.029119482,0.017479073,watch,user3,stand
26.990476032,-0.006955504,-0.017709106,-0.018047035,0.006051546,0.024838008,0.021033661,watch,user3,stand
27.000476160,-0.002307713,-0.018053845,-0.018996179,0.000365697,0.018792633,0.022515444,watch,user3,stand
27.010476032,-0.005019665,-0.017631546,-0.019106507,-0.004913887,0.017450131,0.023323247,watch,user3,stand
27.020476160,-0.007531583,-0.016202867,-0.018663764,-0.015215793,0.017021630,0.026912922,watch,user3,stand
27.030476032,-0.008134127,-0.014948547,-0.017216861,-0.023221120,0.015021330,0.025849190,watch,user3,stand
27.040477184,-0.006315827,-0.011814699,-0.013757169,-0.031597029,0.009967982,0.029664434,watch,user3,stand
27.050477312,-0.004675269,-0.011366382,-0.012262166,-0.033691119,0.004767183,0.030914322,watch,user3,stand
27.060477696,-0.004176676,-0.010256365,-0.013078272,-0.035759062,0.005853753,0.033979621,watch,user3,stand
27.070477824,-0.001363337,-0.006112471,-0.014007449,-0.040192470,0.009422211,0.036559492,watch,user3,stand
27.080477696,-0.002083361,-0.004689828,-0.014892936,-0.035908777,0.006785415,0.035699289,watch,user3,stand
27.090478592,-0.000820816,-0.002741814,-0.014024615,-0.037640095,0.008354284,0.035501819,watch,user3,stand
27.100478720,-0.002318084,-0.001750231,-0.013383955,-0.037858479,0.008410476,0.034205392,watch,user3,stand
27.110478592,-0.007198572,-0.001663551,-0.011301577,-0.045719817,0.010492180,0.029210432,watch,user3,stand
27.120478720,-0.008759022,-0.002676547,-0.011202931,-0.047464721,0.005947229,0.029547056,watch,user3,stand
27.130478592,-0.011430204,-0.001870677,-0.010617733,-0.056095846,0.009395402,0.027968068,watch,user3,stand
27.140479488,-0.013530791,-0.001172960,-0.010065138,-0.061887689,0.005497600,0.024310216,watch,user3,stand
27.150479616,-0.014079213,-0.001446307,-0.010390252,-0.063263834,0.011513058,0.023587966,watch,user3,stand
27.160479488,-0.013174295,0.001786754,-0.010749400,-0.061809748,0.009492518,0.021391392,watch,user3,stand
27.170479616,-0.011852205,0.002384201,-0.011822283,-0.062095240,0.013431866,0.017446451,watch,user3,stand
27.180479488,-0.011823595,0.004965842,-0.014978051,-0.055542264,0.017247643,0.013988336,watch,user3,stand
27.190479616,-0.012028873,0.006974965,-0.016694039,-0.046433143,0.016601471,0.012701563,watch,user3,stand
27.200480768,-0.007700205,0.004944086,-0.017564833,-0.042724427,0.015085867,0.007903079,watch,user3,stand
27.210480640,-0.008153915,0.002691567,-0.015797913,-0.041444778,0.015264564,0.001518284,watch,user3,stand
27.220480768,-0.008336961,0.001319408,-0.016940892,-0.040805619,0.013188364,0.003835500,watch,user3,stand
27.230480640,-0.009566844,-0.000895992,-0.017201185,-0.041190848,0.012575837,0.001920487,watch,user3,stand
27.240480768,-0.009945989,-0.002476186,-0.019653857,-0.047826912,0.009793366,0.003273107,watch,user3,stand
27.250481664,-0.007837236,-0.002638504,-0.022726357,-0.056176230,0.009438722,-0.000582418,watch,user3,stand
27.260481536,-0.007870018,-0.004074723,-0.024323404,-0.061703354,0.006073286,0.001139049,watch,user3,stand
27.270481664,-0.009695351,-0.005653784,-0.027877182,-0.063018024,0.003612258,-0.001035754,watch,user3,stand
27.280481536,-0.010352254,-0.002967343,-0.027872682,-0.062373009,0.003094274,0.000884917,watch,user3,stand
27.290481664,-0.010927022,-0.001696154,-0.029831529,-0.055519048,0.000412914,0.000480849,watch,user3,stand
27.300482560,-0.010539591,-0.002275437,-0.029789448,-0.048704818,-0.002273417,-0.001537294,watch,user3,stand
27.310482432,-0.009231687,-0.000851080,-0.029845893,-0.039750073,-0.005809296,0.000558680,watch,user3,stand
27.320482816,-0.010892391,-0.001420841,-0.030071884,-0.035791818,-0.004475851,0.001539789,watch,user3,stand
27.330482688,-0.011121631,-0.002389848,-0.028753191,-0.031970628,-0.012436749,0.002937815,watch,user3,stand
27.340482816,-0.011409044,-0.001589999,-0.028859943,-0.035148043,-0.014624802,0.003927446,watch,user3,stand
27.350482688,-0.009087324,-0.001733229,-0.026458323,-0.040575523,-0.017563157,0.006694936,watch,user3,stand
27.360483584,-0.008726299,-0.001888722,-0.026300371,-0.040429849,-0.020952562,0.003356664,watch,user3,stand
27.370483712,-0.008347750,-0.000209898,-0.024950206,-0.040797584,-0.020292984,0.000489438,watch,user3,stand
27.380483584,-0.009493291,0.001109168,-0.022886276,-0.041821834,-0.020786468,-0.000025085,watch,user3,stand
27.390483712,-0.009317458,0.003462732,-0.020679176,-0.039063249,-0.018140797,-0.002068395,watch,user3,stand
27.400483584,-0.008581042,0.003428966,-0.017935216,-0.030901456,-0.020815141,-0.005409864,watch,user3,stand
27.410484480,-0.009048223,0.004479513,-0.018687010,-0.024158467,-0.019222306,-0.010092433,watch,user3,stand
27.420484608,-0.006047606,0.004734308,-0.017670751,-0.017814817,-0.016094690,-0.011201906,watch,user3,stand
27.430484480,-0.007268131,0.002596512,-0.013300776,-0.017997554,-0.012941951,-0.013882710,watch,user3,stand
27.440484608,-0.006801188,0.002303019,-0.015268743,-0.012146854,-0.014276193,-0.017226309,watch,user3,stand
27.450484480,-0.007822514,0.000957102,-0.013446987,-0.013675376,-0.008361580,-0.017847158,watch,user3,stand
27.460485632,-0.008838177,0.000211984,-0.014693201,-0.016642671,-0.007166088,-0.019233866,watch,user3,stand
27.470485760,-0.008855939,-0.002531201,-0.013463974,-0.014936693,-0.003227981,-0.020269504,watch,user3,stand
27.480485632,-0.008394182,-0.004506141,-0.014908910,-0.010709458,-0.001111034,-0.020370170,watch,user3,stand
27.490485760,-0.011229396,-0.004258960,-0.013881326,-0.007245484,-0.000161617,-0.019352444,watch,user3,stand
27.500485632,-0.009455919,-0.006395951,-0.015996993,-0.002003318,0.002210194,-0.020966319,watch,user3,stand
27.510485760,-0.010662735,-0.006944224,-0.016465127,0.002712963,0.003106968,-0.021712804,watch,user3,stand
27.520486656,-0.008093894,-0.008988306,-0.018535078,0.005359879,0.005317658,-0.020927705,watch,user3,stand
27.530486528,-0.005818069,-0.011475071,-0.019314885,0.011848450,0.003829662,-0.018242106,watch,user3,stand
27.540486656,-0.004732311,-0.009646654,-0.022383392,0.023865432,0.005171895,-0.015104369,watch,user3,stand
27.550486528,-0.004492223,-0.008918270,-0.024773508,0.030521380,0.004847167,-0.007348977,watch,user3,stand
27.560486656,-0.003364444,-0.007309169,-0.026176095,0.035370730,0.005212020,-0.004730558,watch,user3,stand
27.570487552,-0.001592577,-0.009027034,-0.026080549,0.038560174,-0.000016120,-0.002545900,watch,user3,stand
27.580487680,-0.000282049,-0.010144651,-0.023030162,0.037041109,0.000097063,0.002722898,watch,user3,stand
27.590487808,-0.004544914,-0.011414140,-0.019652367,0.032739438,-0.006377881,0.004004211,watch,user3,stand
27.600487680,-0.008171320,-0.011762545,-0.015113294,0.024598686,-0.008716935,0.003348008,watch,user3,stand
27.610487808,-0.008260131,-0.010896310,-0.016822815,0.015997920,-0.012578873,-0.000395730,watch,user3,stand
27.620488704,-0.010931849,-0.010424912,-0.014819026,0.013394946,-0.013302453,-0.005532702,watch,user3,stand
27.630488576,-0.015552104,-0.009605110,-0.014413655,0.008755986,-0.012787931,-0.009950753,watch,user3,stand
27.640488704,-0.017419100,-0.006068736,-0.013388544,0.001298603,-0.010321312,-0.009337427,watch,user3,stand
27.650488576,-0.016974807,-0.002221346,-0.009964943,0.000707425,-0.012327559,-0.010461614,watch,user3,stand
27.660488704,-0.013764203,-0.002867073,-0.007937133,0.004045697,-0.010414612,-0.011381202,watch,user3,stand
27.670489600,-0.009003758,-0.000858232,-0.007552445,0.012743049,-0.010243902,-0.011808774,watch,user3,stand
27.680489472,-0.006904423,0.002841875,-0.009633601,0.027868208,-0.006599100,-0.009169580,watch,user3,stand
27.690489600,-0.005612671,0.004330412,-0.010963172,0.042409196,-0.003506904,-0.011063821,watch,user3,stand
27.700489472,-0.003268063,0.003596157,-0.011629760,0.058675252,0.001849779,-0.016870311,watch,user3,stand
27.710489600,-0.000377476,0.001006931,-0.008883923,0.066587329,0.000887401,-0.014972676,watch,user3,stand
27.720489472,0.001247525,-0.001168802,-0.006888688,0.059816770,0.002449079,-0.020863321,watch,user3,stand
27.730490624,-0.000841200,-0.007067367,-0.004018188,0.048759595,0.000637065,-0.022902371,watch,user3,stand
27.740490752,-0.002074778,-0.011038229,-0.001933694,0.028540876,0.001221894,-0.023156703,watch,user3,stand
27.750490624,-0.003745198,-0.012868211,-0.000919580,0.004231364,-0.002303776,-0.023007698,watch,user3,stand
27.760490752,-0.003166199,-0.013183072,0.000064045,-0.019145865,-0.002450516,-0.023176808,watch,user3,stand
27.770490624,-0.003444374,-0.013868198,0.001958907,-0.034794509,0.000518731,-0.021817265,watch,user3,stand
27.780491520,-0.003032625,-0.014721140,0.000823796,-0.043066021,0.002460974,-0.019857179,watch,user3,stand
27.790491648,-0.002910316,-0.012251049,0.000577956,-0.048052613,0.013696762,-0.019351047,watch,user3,stand
27.800491520,-0.002533734,-0.012792870,-0.001478851,-0.045375071,0.020409260,-0.020907396,watch,user3,stand
27.810491648,0.001348138,-0.012095660,-0.001830459,-0.039366357,0.029611900,-0.018549034,watch,user3,stand
27.820491520,0.002464056,-0.011713490,-0.001239121,-0.031727083,0.035638634,-0.016785223,watch,user3,stand
27.830492672,0.003359497,-0.010805786,-0.000782669,-0.016968109,0.039024845,-0.014233116,watch,user3,stand
27.840492800,-0.001447678,-0.010774210,-0.003969729,-0.004387601,0.045114428,-0.006532585,watch,user3,stand
27.850492672,-0.003630579,-0.013269633,-0.004122436,0.002305633,0.049569808,0.000462340,watch,user3,stand
27.860492800,-0.009882510,-0.014076501,-0.007651359,0.010851184,0.050330404,0.005382264,watch,user3,stand
27.870492672,-0.008774698,-0.016695902,-0.007783771,0.009704782,0.052156359,0.011254800,watch,user3,stand
27.880492800,-0.008279085,-0.018237785,-0.012128264,0.007856281,0.051939577,0.018925769,watch,user3,stand
27.890493696,-0.011168242,-0.019932285,-0.014728069,0.005178695,0.052484281,0.025259899,watch,user3,stand
27.900493568,-0.009481609,-0.019306034,-0.018711448,-0.000283448,0.048508182,0.027065255,watch,user3,stand
27.910493696,-0.006872058,-0.015855178,-0.020236075,-0.005105323,0.046791419,0.033153176,watch,user3,stand
27.920493568,-0.006891847,-0.016954705,-0.021855533,-0.009314450,0.042109050,0.035968933,watch,user3,stand
27.930493696,-0.006714046,-0.015526950,-0.024093807,-0.010813854,0.037588425,0.037729617,watch,user3,stand
27.940494592,-0.007000268,-0.014142454,-0.024183810,-0.018292809,0.035295442,0.041342195,watch,user3,stand
27.950494464,-0.008201420,-0.011353672,-0.024485707,-0.019805837,0.027042750,0.040880270,watch,user3,stand
27.960494592,-0.005981684,-0.008718848,-0.025080919,-0.027872022,0.022840282,0.043826792,watch,user3,stand
27.970494464,-0.003893077,-0.006471738,-0.026776969,-0.028951222,0.017720798,0.041921832,watch,user3,stand
27.980494592,-0.001356363,-0.004974946,-0.023973882,-0.032889772,0.012678368,0.041372154,watch,user3,stand
27.990494720,-0.003516614,-0.002209291,-0.025328368,-0.038037796,0.009212265,0.039096687,watch,user3,stand
28.000495616,-0.003167987,-0.000979215,-0.024854630,-0.037927806,0.004778101,0.038891356,watch,user3,stand
28.010495744,-0.004363775,0.000301674,-0.022906035,-0.040336370,0.002247033,0.037614372,watch,user3,stand
28.020495616,-0.003130674,0.002841115,-0.022611678,-0.040955555,-0.001192439,0.033230275,watch,user3,stand
28.030495744,-0.001718760,0.003091082,-0.021828830,-0.041550148,-0.002632322,0.029155904,watch,user3,stand
28.040495616,-0.005374014,0.002671003,-0.020204127,-0.042674538,-0.005245682,0.025426947,watch,user3,stand
28.050496512,-0.006596684,0.003587738,-0.018622339,-0.045114435,-0.005836281,0.018449064,watch,user3,stand
28.060497408,-0.007180929,0.005095303,-0.018416107,-0.041325554,-0.005083938,0.012908357,watch,user3,stand
28.070497280,-0.010135353,0.004084095,-0.016217887,-0.038554892,-0.005549815,0.010513643,watch,user3,stand
28.080497152,-0.011766076,0.006547004,-0.016563594,-0.032351322,-0.005677113,0.007962334,watch,user3,stand
28.090497280,-0.009685636,0.006183088,-0.015473843,-0.028443670,-0.001038419,0.004995839,watch,user3,stand
28.100498176,-0.008769333,0.005685508,-0.015139759,-0.025680639,-0.001488494,0.003699413,watch,user3,stand
28.110498304,-0.008798242,0.004352242,-0.013312191,-0.020803504,0.002264256,0.000491502,watch,user3,stand
28.120498176,-0.008377910,0.002301812,-0.010950595,-0.019956352,0.001530821,-0.000515439,watch,user3,stand
28.130498048,-0.006750166,0.001161546,-0.011847168,-0.017511304,0.004462162,-0.003488193,watch,user3,stand
28.140498176,-0.009546459,-0.000028044,-0.015265405,-0.011340760,0.004012355,-0.008016898,watch,user3,stand
28.150498048,-0.007812977,-0.000931859,-0.017942727,-0.010838132,0.010360353,-0.007931678,watch,user3,stand
28.160499456,-0.004831493,-0.001083598,-0.018821359,-0.009671402,0.010401099,-0.008152720,watch,user3,stand
28.170499328,-0.000657320,-0.003396779,-0.018019021,-0.013058588,0.009858702,-0.007843527,watch,user3,stand
28.180499200,-0.001164854,-0.009270400,-0.015784115,-0.021096274,0.009676808,-0.006885854,watch,user3,stand
28.190499328,-0.003489614,-0.009120956,-0.014769197,-0.022526924,0.006600592,-0.006026718,watch,user3,stand
28.200499200,-0.004816830,-0.007259086,-0.016852200,-0.023125069,0.003158989,-0.008147127,watch,user3,stand
28.210500352,-0.009157836,-0.008908406,-0.021868467,-0.017658710,0.003353489,-0.011327940,watch,user3,stand
28.220500224,-0.015683472,-0.008987889,-0.023137897,-0.016450699,0.007368204,-0.015146913,watch,user3,stand
28.230500096,-0.019694090,-0.009294227,-0.020517975,-0.019220432,0.009218389,-0.012048924,watch,user3,stand
28.240500224,-0.018876731,-0.009331509,-0.017077237,-0.032228108,0.008243140,-0.011280070,watch,user3,stand
28.250500096,-0.014528215,-0.010550290,-0.014315784,-0.037969977,0.004047775,-0.006982926,watch,user3,stand
28.260501248,-0.009106219,-0.009119153,-0.016150296,-0.039399028,0.001818975,-0.003046241,watch,user3,stand
28.270501120,-0.009390175,-0.005453527,-0.018819332,-0.028982561,0.006877827,0.001811964,watch,user3,stand
28.280501248,-0.010488272,0.001957774,-0.022993743,-0.011244842,0.012910419,0.003007723,watch,user3,stand
28.290501376,-0.009373784,0.006602526,-0.024981618,0.008102979,0.014920130,0.001321476,watch,user3,stand
28.300501248,-0.005239785,0.006723583,-0.023215950,0.023236658,0.017014973,-0.001406134,watch,user3,stand
28.310501376,-0.004522085,0.005096003,-0.020950496,0.034962911,0.015565768,-0.005077701,watch,user3,stand
28.320502272,-0.006293595,0.002424151,-0.019530416,0.029669346,0.012602203,-0.010600031,watch,user3,stand
28.330502400,-0.006889164,-0.001207113,-0.015504271,0.022849789,0.009376847,-0.013819926,watch,user3,stand
28.340502272,-0.008434951,-0.003861248,-0.013958931,0.006099306,0.002798840,-0.018732660,watch,user3,stand
28.350502144,-0.006389320,-0.004709601,-0.014831901,-0.009357282,-0.001243040,-0.021787640,watch,user3,stand
28.360502272,-0.003530502,-0.004669785,-0.015520930,-0.025106151,-0.003167174,-0.023426548,watch,user3,stand
28.370503168,-0.004184186,-0.002499104,-0.017222762,-0.031212201,-0.003419463,-0.028775040,watch,user3,stand
28.380503296,-0.005609751,0.000136226,-0.018801749,-0.027336238,-0.002569381,-0.032260321,watch,user3,stand
28.390503168,-0.007613838,0.002940610,-0.019574583,-0.019717999,-0.001500122,-0.036395010,watch,user3,stand
28.400503040,-0.007701337,0.002237067,-0.017985463,0.000520160,0.003606223,-0.038733266,watch,user3,stand
28.410503168,-0.007500470,0.003537327,-0.018971026,0.014097533,0.006838412,-0.035894401,watch,user3,stand
28.420504320,-0.005760550,0.000186533,-0.018819004,0.024035383,0.003512923,-0.033179041,watch,user3,stand
28.430504448,-0.004838228,-0.003228217,-0.016732752,0.033569813,0.000702133,-0.032987628,watch,user3,stand
28.440504320,-0.006508827,-0.006608516,-0.016193092,0.035603404,0.002133582,-0.032022767,watch,user3,stand
28.450504192,-0.008607149,-0.009957612,-0.012669504,0.028694628,0.002115207,-0.031470027,watch,user3,stand
28.460504320,-0.008558571,-0.014380082,-0.014388859,0.020479575,0.003476881,-0.031577088,watch,user3,stand
28.470504192,-0.005167544,-0.016159147,-0.014473498,0.010975775,-0.000650663,-0.031190462,watch,user3,stand
28.480505344,-0.003252983,-0.016854793,-0.014027119,0.007099811,0.002586942,-0.030672478,watch,user3,stand
28.490505216,-0.001811743,-0.014341474,-0.016958594,0.005680834,0.005318102,-0.027257038,watch,user3,stand
28.500505088,-0.000436783,-0.012036532,-0.014436215,0.009416716,0.005103984,-0.025947295,watch,user3,stand
28.510505216,-0.001666605,-0.012089223,-0.013278484,0.014345429,0.004999322,-0.020691948,watch,user3,stand
28.520505088,-0.000027835,-0.011961088,-0.013289094,0.018796902,0.003877865,-0.017104402,watch,user3,stand
28.530506240,0.000953019,-0.014512703,-0.012040108,0.015508875,0.006206178,-0.012307784,watch,user3,stand
28.540506112,-0.000577688,-0.016655341,-0.010156423,0.015934182,0.006326286,-0.008832091,watch,user3,stand
28.550506240,-0.002643645,-0.018129021,-0.009802401,0.009774556,0.004976863,-0.008172693,watch,user3,stand
28.560506368,-0.002788723,-0.017607659,-0.008126438,0.009021681,0.007451738,-0.007845923,watch,user3,stand
28.570506240,-0.004774988,-0.017162576,-0.007333368,0.006310716,0.009747117,-0.002845506,watch,user3,stand
