Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
32.866443264,0.000046343,-0.001180530,-0.000083774,0.001463586,0.001312353,-0.003702267,watch,user3,lie
32.876442368,-0.000511751,-0.000788748,0.000499725,-0.001597584,0.002510775,-0.000549151,watch,user3,lie
32.886441216,0.000610948,-0.000417113,0.000425488,-0.002437545,0.002038597,0.002895648,watch,user3,lie
32.896440064,0.002608091,-0.002634883,-0.000648260,-0.000613058,0.000566224,-0.000077172,watch,user3,lie
32.906439168,0.002241343,-0.003516674,0.000269562,-0.002090580,-0.000760830,-0.002682809,watch,user3,lie
32.916438272,0.003901288,-0.001707554,0.000946641,-0.003464993,-0.000602194,-0.006689602,watch,user3,lie
32.926437376,0.001747370,-0.001681209,0.000098914,-0.006255453,-0.001747086,-0.005801970,watch,user3,lie
32.936435456,0.001328260,0.000032067,0.001943409,-0.001720312,-0.000274447,-0.003847276,watch,user3,lie
32.946434048,0.000869021,0.000867784,0.001282871,0.001063757,0.001020914,-0.004284834,watch,user3,lie
32.956433152,0.001872078,-0.000367105,0.000025868,0.001013334,-0.001290532,-0.002948460,watch,user3,lie
32.966432256,0.000576019,-0.002658427,0.001338989,0.003398462,-0.000312885,-0.004426247,watch,user3,lie
32.976431360,0.000205651,-0.002605736,0.000860482,0.000259216,-0.001020664,-0.000479310,watch,user3,lie
32.986430208,0.000343651,-0.002434552,0.001740158,0.003557541,0.001683509,-0.000128039,watch,user3,lie
32.996429312,0.001079232,-0.001480818,0.001004636,-0.004077520,0.000814875,0.003851722,watch,user3,lie
33.006428416,0.002277210,-0.002803624,-0.000179589,-0.005466891,-0.000037604,0.001328111,watch,user3,lie
33.016427264,0.001752377,-0.001949549,0.000250399,-0.011103915,-0.000869486,-0.000215590,watch,user3,lie
33.026425344,0.000237182,-0.002393246,0.000496030,-0.012334828,-0.002696149,-0.000748755,watch,user3,lie
33.036424192,0.001163974,-0.002561986,-0.000875235,-0.013364362,-0.001398479,-0.000192487,watch,user3,lie
33.046423296,0.002700076,-0.000261724,0.001638114,-0.008615146,-0.001707405,0.001722059,watch,user3,lie
33.056422400,0.001264587,-0.000653446,0.002626091,-0.004987566,-0.000405563,0.000346137,watch,user3,lie
33.066421248,0.000808239,0.000125945,0.001427591,-0.000600275,-0.001692403,0.003839938,watch,user3,lie
33.076419584,0.000761628,0.000754833,0.001701951,0.004381967,0.001233346,0.004970050,watch,user3,lie
33.086418688,0.000889584,-0.001196623,0.000716448,0.009187641,0.001798202,0.005621992,watch,user3,lie
33.096417792,0.001701698,-0.001632273,0.000454694,0.009725555,0.001635572,0.005094620,watch,user3,lie
33.106416640,0.001749456,-0.001439452,0.000520051,0.003845029,0.003920032,0.004705266,watch,user3,lie
33.116414720,0.001225397,-0.003691554,-0.000160486,0.001851209,-0.000016298,0.002239844,watch,user3,lie
33.126413824,0.002136841,-0.003302872,-0.000456005,-0.007612334,0.001091577,0.001953821,watch,user3,lie
33.136412672,0.002959773,-0.002661288,-0.001352668,-0.008235602,-0.003245203,-0.003629230,watch,user3,lie
33.146411776,0.001631111,-0.002763867,-0.001746684,-0.011726207,-0.001996980,-0.003116039,watch,user3,lie
33.156410624,0.001697540,-0.002970159,0.002013803,-0.008487093,-0.002586426,-0.001483122,watch,user3,lie
33.166409728,0.000321895,-0.003083050,0.001171350,-0.005757886,-0.001156575,-0.004584639,watch,user3,lie
33.176408576,-0.000279754,-0.000823081,0.000649691,-0.001694878,-0.002498719,-0.001381123,watch,user3,lie
33.186407680,0.001422152,-0.001097143,0.001869291,0.001584006,-0.002857448,-0.000404808,watch,user3,lie
33.196406784,0.001793995,-0.000136495,0.000980258,0.008132719,-0.000980185,-0.000313994,watch,user3,lie
33.206405632,0.002210647,-0.000425577,0.002096981,0.009812374,0.000154056,-0.000296684,watch,user3,lie
33.216403712,0.002960876,-0.000662446,0.000506520,0.006966210,0.001535260,-0.000830714,watch,user3,lie
33.226402560,0.000607520,-0.001148641,0.001013279,0.005246340,0.000923797,0.000890753,watch,user3,lie
33.236401664,-0.000178874,-0.003318250,0.000871897,0.000954523,-0.000473564,0.000080820,watch,user3,lie
33.246400768,0.001311064,-0.002986133,0.000693679,0.001418712,0.000681183,-0.000489629,watch,user3,lie
33.256399872,0.002722874,-0.002112448,0.000634581,-0.002858280,-0.002400448,-0.002268421,watch,user3,lie
33.266398464,0.001658797,-0.002036035,0.000920564,-0.005391213,-0.002423884,-0.003895613,watch,user3,lie
33.276397568,0.000057667,-0.002911448,0.000951320,-0.005173322,0.002178768,0.000021431,watch,user3,lie
33.286396672,0.001436964,-0.001426041,0.000385761,-0.001966343,-0.002199735,-0.000271517,watch,user3,lie
33.296395776,0.000151753,-0.000132203,0.001991719,-0.005021255,0.002672252,0.003485404,watch,user3,lie
33.306393856,0.001459807,-0.001501739,0.000819206,-0.000526372,0.001542805,0.002993785,watch,user3,lie
33.316392704,0.002082355,-0.002114117,0.000336170,0.001726928,0.002690095,0.002761025,watch,user3,lie
33.326391552,0.001271412,-0.001898229,-0.000173390,-0.001559679,-0.000055624,0.002244371,watch,user3,lie
33.336390656,0.003688931,-0.001773834,0.000371814,0.001782855,-0.000182923,0.000607859,watch,user3,lie
33.346389760,0.001891822,-0.002515495,0.000356555,0.002660100,0.000341187,-0.000929850,watch,user3,lie
33.356388608,0.002347946,-0.002965212,0.000052303,0.002580205,-0.000345110,-0.000900289,watch,user3,lie
33.366387712,0.001769111,-0.000761747,0.000105172,0.005954164,-0.001173087,-0.004036960,watch,user3,lie
33.376386816,0.000839017,-0.000218511,0.000597894,0.005681101,-0.002204617,-0.002925090,watch,user3,lie
33.386385664,0.000801131,-0.001236200,0.002186269,0.007089114,-0.000028017,-0.003051590,watch,user3,lie
33.396383744,0.001160070,-0.002614915,0.001077771,0.004809360,0.000235282,-0.000349414,watch,user3,lie
33.406382592,0.002013102,-0.001809597,0.000212014,-0.002713005,-0.000444890,-0.004045349,watch,user3,lie
33.416381696,0.002661750,-0.003296971,0.000253230,-0.007151429,-0.004502482,-0.002774089,watch,user3,lie
33.426380800,-0.000031069,-0.004379809,0.000294805,-0.009675840,-0.002516030,-0.000178572,watch,user3,lie
33.436379648,-0.002011538,-0.001544178,0.000623226,-0.007077926,0.001302943,0.005242825,watch,user3,lie
33.446378496,-0.001385383,0.000321925,0.001574308,0.000153622,0.004725371,0.009968604,watch,user3,lie
33.456377600,0.001656145,-0.000569046,0.002509922,0.009589024,0.005994989,0.007312899,watch,user3,lie
33.466376704,0.003597088,-0.002250671,0.001205534,0.013144877,0.003164315,0.001403612,watch,user3,lie
33.476375808,0.003326952,-0.002529860,0.000113755,0.012025905,0.001588611,-0.001616413,watch,user3,lie
33.486373888,0.001855209,-0.002821684,-0.000320822,0.000930111,0.000826149,-0.002678748,watch,user3,lie
33.496372480,0.003122590,-0.005120754,-0.002908766,-0.008366941,0.000275051,-0.002151642,watch,user3,lie
33.506371584,0.002805926,-0.005159974,-0.001686990,-0.012932130,-0.003237925,-0.003062177,watch,user3,lie
33.516370688,0.003394864,-0.003193080,0.001131296,-0.016156243,-0.005630863,-0.006352512,watch,user3,lie
33.526369792,0.002274550,-0.001280963,0.000810146,-0.011834465,-0.004991971,-0.009206887,watch,user3,lie
33.536368640,-0.001376957,0.000646770,0.001778126,-0.002160710,-0.002027518,-0.004472054,watch,user3,lie
33.546367744,-0.001050398,0.000951588,0.002365917,0.006748363,-0.000704459,-0.002096514,watch,user3,lie
33.556366592,-0.001452714,0.000321388,0.001441061,0.010680343,0.001965183,-0.000029102,watch,user3,lie
33.566365696,-0.000961572,0.001315296,0.001171291,0.015856197,0.001975303,0.002810892,watch,user3,lie
33.576363776,-0.001478910,0.000491023,0.002106488,0.014275389,0.001081723,0.003230274,watch,user3,lie
33.586362624,0.000715524,-0.003272533,0.001326025,0.011689991,0.002128345,0.002215077,watch,user3,lie
33.596361728,0.001300938,-0.004388630,-0.000336558,0.007358759,0.000357077,0.000673173,watch,user3,lie
33.606360576,0.002816021,-0.004271865,-0.001336426,0.001218842,-0.001738032,-0.001218470,watch,user3,lie
33.616359680,0.001826279,-0.004515767,-0.000790775,-0.007625960,-0.002075898,-0.002068152,watch,user3,lie
33.626358528,0.001507446,-0.003559351,-0.001077652,-0.015087338,-0.000849512,-0.002038591,watch,user3,lie
33.636357632,-0.000310645,-0.001459241,-0.000468373,-0.014975441,-0.002639778,-0.001544907,watch,user3,lie
33.646356736,0.000655785,-0.001163542,0.001889735,-0.009481073,-0.003313025,0.001108667,watch,user3,lie
33.656355840,-0.000086710,-0.000136137,0.000164837,-0.005344652,0.001854040,0.001502415,watch,user3,lie
33.666353664,-0.002174422,-0.001053870,0.002839804,-0.005560901,0.005172605,0.002877671,watch,user3,lie
33.676352512,0.000424080,-0.003123283,-0.002354920,-0.007488186,0.000881631,0.003358439,watch,user3,lie
33.686351616,0.003044337,-0.002893150,0.000233650,-0.013605733,-0.001213478,0.002755233,watch,user3,lie
33.696350720,0.001504488,-0.001926124,-0.000278682,-0.012289466,0.001676851,0.003797660,watch,user3,lie
33.706349824,0.001914658,0.000853539,0.002437353,-0.001408589,0.000496005,0.002044768,watch,user3,lie
33.716348672,0.002032772,0.001640439,0.003665209,0.003355052,0.002084492,0.001676786,watch,user3,lie
33.726347520,0.003086299,0.000391960,0.001295507,0.007606522,-0.002145939,-0.006569959,watch,user3,lie
33.736346624,0.003246941,-0.002142608,0.000086010,0.003208400,-0.002084332,-0.007532825,watch,user3,lie
33.746345728,0.000204489,-0.002760649,0.000573337,0.006375165,-0.000098678,-0.004584439,watch,user3,lie
33.756343808,0.000240281,-0.000770926,0.001020253,0.010011179,0.000543942,0.000754666,watch,user3,lie
33.766342656,0.000571460,-0.000545979,-0.000284970,0.006738686,-0.000139957,0.001418592,watch,user3,lie
33.776341504,0.000809893,-0.000771344,-0.001168966,0.000540535,0.001120339,0.001069585,watch,user3,lie
33.786340608,0.000949338,-0.005299568,-0.001107693,-0.003451011,0.000556015,0.000991820,watch,user3,lie
33.796339712,0.002198793,-0.004182637,-0.001679718,-0.005116419,-0.002612348,-0.001629995,watch,user3,lie
33.806338560,0.001735069,-0.002209425,0.001147062,-0.005296182,-0.002755892,-0.003310982,watch,user3,lie
33.816337664,0.001533553,0.000071347,0.001760244,0.000421403,-0.000066986,-0.005817350,watch,user3,lie
33.826336768,0.001239181,0.001591802,0.000741422,0.001280538,-0.000801221,-0.006063426,watch,user3,lie
33.836335872,0.001384646,-0.001404405,0.001187563,0.005784565,0.000367729,-0.005490980,watch,user3,lie
33.846333696,0.000766486,-0.001392782,0.001073003,0.006336372,-0.001674117,-0.007387683,watch,user3,lie
33.856332544,-0.001535103,-0.001174212,0.001708776,0.005958869,-0.000612048,-0.003760524,watch,user3,lie
33.866331648,0.001497403,-0.001030385,0.001228899,0.005637692,-0.000365972,0.000094402,watch,user3,lie
33.876330752,-0.001093820,-0.001511335,0.000894606,0.005202265,0.000474789,0.001969400,watch,user3,lie
33.886329856,-0.000809774,-0.001720846,-0.000216663,-0.000728861,-0.000448263,0.002226662,watch,user3,lie
33.896328448,0.002280310,-0.001808465,-0.000201404,-0.005741774,0.001412577,0.002697176,watch,user3,lie
33.906327552,0.002039194,-0.002456725,-0.002358288,-0.007837681,-0.001073484,0.001752020,watch,user3,lie
33.916326656,-0.000757053,-0.003628194,-0.002420604,-0.009913926,-0.001807629,0.001875923,watch,user3,lie
33.926325760,0.001520008,-0.003175437,-0.000213385,-0.004544727,-0.001933597,0.000845813,watch,user3,lie
33.936324608,0.002369180,-0.000035763,0.001837283,-0.000387444,0.000985583,-0.001284583,watch,user3,lie
33.946322432,0.002502412,0.000847280,0.002313793,0.005772980,0.000545895,-0.004460403,watch,user3,lie
33.956321536,0.000823379,0.001164258,0.002857149,0.010193029,-0.001433633,-0.000776186,watch,user3,lie
33.966320640,0.000143170,0.000850439,0.002088189,0.012379751,-0.000120162,0.000846212,watch,user3,lie
33.976319744,0.000231549,0.000329912,0.001664460,0.011482398,0.000089429,0.000368774,watch,user3,lie
33.986318592,0.003061742,-0.002538741,0.002390385,0.005956339,0.002401852,0.003606379,watch,user3,lie
33.996317696,0.000366136,-0.003745675,0.001207143,0.001102950,0.001530022,0.004112179,watch,user3,lie
34.006316800,0.001804903,-0.002392530,0.000441939,-0.004127765,0.000057028,0.001864472,watch,user3,lie
34.016315648,0.001845494,-0.003708899,0.001295328,-0.005467557,-0.000516706,0.000792350,watch,user3,lie
34.026314496,0.001698613,-0.001802206,0.000561863,-0.009825287,0.000885714,0.000190475,watch,user3,lie
34.036312576,0.001738444,-0.001149714,0.001072973,-0.007473228,0.000651445,-0.001957564,watch,user3,lie
34.046311680,0.000548452,-0.000992358,0.000545621,-0.009441304,-0.000555233,-0.001346102,watch,user3,lie
34.056310784,0.001305625,-0.000440598,0.002756864,0.000298364,-0.001194835,-0.002483871,watch,user3,lie
34.066309632,0.000215739,-0.000296116,0.000037104,0.002271234,0.001242223,-0.001861757,watch,user3,lie
34.076309248,0.001351193,-0.001427233,0.000930548,0.007706435,-0.000220563,0.000796944,watch,user3,lie
34.086308352,0.002490908,-0.000151932,0.000692785,0.007783667,0.000658280,0.001893633,watch,user3,lie
34.096307456,0.001134560,-0.000224710,0.001251429,0.006906289,-0.001092215,-0.000826852,watch,user3,lie
34.106306304,0.001280770,-0.002207339,-0.000073612,0.005764059,0.001246839,-0.000788503,watch,user3,lie
34.116305408,0.001893789,-0.003677845,-0.000264883,0.002961170,-0.000166944,0.001098480,watch,user3,lie
34.126303232,0.001513332,-0.002983809,-0.000795424,-0.000934502,-0.000909966,0.000763721,watch,user3,lie
34.136302336,0.002131820,-0.001485825,-0.000897944,-0.004700433,-0.001126571,-0.000353808,watch,user3,lie
34.146301440,0.000430852,-0.001090646,0.000684410,-0.003430904,-0.001764930,-0.001396968,watch,user3,lie
34.156300544,0.001035690,-0.002643049,0.001926035,-0.000700232,0.000479316,-0.002480542,watch,user3,lie
34.166299392,0.001573995,-0.001643598,0.001238585,0.000426818,0.001106490,-0.002225411,watch,user3,lie
34.176298240,0.002978742,-0.001112580,-0.000034064,0.001097402,-0.001582503,-0.002035927,watch,user3,lie
34.186297344,0.000857919,-0.000392973,0.000423521,0.003944054,-0.000053849,-0.003266574,watch,user3,lie
34.196296448,-0.000323027,-0.000232577,-0.000373662,0.006353904,0.000163340,-0.002348782,watch,user3,lie
34.206295296,0.001539409,0.000179529,0.000169516,0.009046893,0.000733256,-0.000786039,watch,user3,lie
34.216293376,-0.000109941,-0.000560641,0.001098692,0.005165424,-0.001717579,0.000234218,watch,user3,lie
34.226292480,-0.000804022,-0.002770543,-0.000176489,0.005677284,0.001459839,0.000699738,watch,user3,lie
34.236291328,-0.000368908,-0.003741324,-0.000036836,0.000118557,0.000637277,0.000923044,watch,user3,lie
34.246290432,0.002556443,-0.002569556,-0.001177192,-0.005212826,0.000443932,0.003887942,watch,user3,lie
34.256289280,0.002828121,-0.000290096,-0.000254691,-0.005099064,-0.000830116,0.000070367,watch,user3,lie
34.266288384,0.002093688,-0.002701163,0.000697017,-0.005764321,-0.001943584,-0.000682775,watch,user3,lie
34.276287488,0.001192272,-0.003090918,0.000433564,-0.006699313,-0.000890043,0.000341543,watch,user3,lie
34.286286592,0.002573982,-0.001304209,0.000073195,-0.004958405,-0.000995504,0.000303726,watch,user3,lie
34.296285184,0.001108989,-0.000610232,0.000043184,-0.002462934,0.002060212,0.001758877,watch,user3,lie
34.306283264,0.002223730,-0.001031578,0.001229465,0.000405557,0.000916118,0.000812390,watch,user3,lie
34.316282368,0.002634734,-0.001277089,0.002396405,0.005993712,-0.000260711,-0.003410518,watch,user3,lie
34.326281472,0.002860576,0.000793338,0.000504285,0.009238241,0.001544114,-0.002659240,watch,user3,lie
34.336280576,0.000608906,-0.000714421,0.001711518,0.009808246,-0.001282624,-0.001649769,watch,user3,lie
34.346279168,0.001863420,-0.001242876,0.000907302,0.005290193,-0.000230675,-0.004967801,watch,user3,lie
34.356278272,0.003363594,-0.003836513,0.000831544,0.002846699,-0.004815185,-0.006880151,watch,user3,lie
34.366277376,0.001045913,-0.004031837,-0.000655681,-0.002778696,-0.001561601,-0.003000724,watch,user3,lie
34.376276480,-0.001288742,-0.003277898,-0.000367492,-0.005311718,0.001144717,0.002890455,watch,user3,lie
34.386275328,-0.001188084,-0.001469195,0.000970304,-0.002351614,0.006996214,0.010230393,watch,user3,lie
34.396273408,-0.000399381,0.001226842,0.001526594,0.001853828,0.004169712,0.006406160,watch,user3,lie
34.406272256,0.000498563,0.001095295,0.000720441,0.004703144,0.005767076,0.004592547,watch,user3,lie
34.416271360,0.001245335,-0.000586629,0.001031160,0.002119035,0.002943948,0.001970732,watch,user3,lie
34.426270464,0.002295412,-0.001848280,-0.000445515,-0.002626186,0.000395036,0.004817118,watch,user3,lie
34.436269312,0.002887912,-0.004428864,-0.000785410,-0.010188765,0.000696506,0.000399600,watch,user3,lie
34.446268416,0.004019268,-0.005260587,0.000177324,-0.015254097,-0.001979704,-0.001550100,watch,user3,lie
34.456267520,0.005284779,-0.004270732,0.001166642,-0.018439282,-0.005896859,-0.008363598,watch,user3,lie
34.466266368,0.003008172,-0.001596272,0.001545310,-0.012812555,-0.005860640,-0.007815519,watch,user3,lie
34.476265216,0.000398979,0.001789451,0.002397925,-0.000588823,-0.003311107,-0.008035896,watch,user3,lie
34.486263296,0.000133142,0.002869010,0.004342496,0.009426260,-0.002026665,-0.004077640,watch,user3,lie
34.496262400,-0.001625374,0.001337051,0.002707332,0.014243208,0.002141538,-0.000837372,watch,user3,lie
34.506261504,0.000769064,-0.002298415,0.002239048,0.016684795,-0.000069685,-0.000025374,watch,user3,lie
34.516260352,0.001635820,-0.002830625,0.001217932,0.016229928,0.001811838,-0.001547104,watch,user3,lie
34.526259200,0.002336293,-0.002734303,-0.000041515,0.014945750,-0.002150946,-0.000888238,watch,user3,lie
34.536258304,0.003000349,-0.002309799,-0.001847446,0.004731063,0.002895745,-0.000746491,watch,user3,lie
34.546257408,0.002877951,-0.002726614,-0.001536906,-0.000940938,-0.000898461,0.000129156,watch,user3,lie
34.556256512,0.002122119,-0.003928781,-0.001886368,-0.012150759,0.000019087,-0.002513699,watch,user3,lie
34.566255360,0.003044233,-0.002453804,-0.002240241,-0.014118036,-0.002887221,-0.004156070,watch,user3,lie
34.576253184,0.001665547,-0.003516018,0.000082016,-0.011127218,-0.001626392,-0.001043234,watch,user3,lie
34.586252288,0.002236202,-0.000505328,0.001526505,-0.012241218,-0.001626392,0.001282238,watch,user3,lie
34.596251392,0.000317454,-0.000572324,0.002938330,-0.003513418,0.000667478,0.000824973,watch,user3,lie
34.606250496,0.001811191,0.000510454,0.003262371,0.003138359,0.000785456,0.002757629,watch,user3,lie
34.616249344,0.001377076,-0.001185358,0.001344800,0.008281545,0.001899012,0.003644861,watch,user3,lie
34.626248448,0.001779765,-0.001453996,0.000831962,0.007495912,0.001566384,0.002490647,watch,user3,lie
34.636247296,0.002393901,-0.001630425,0.001496196,0.006578720,0.003778671,0.003875491,watch,user3,lie
34.646246400,0.003377214,-0.003558874,0.001204491,0.005177897,-0.001181467,0.002465081,watch,user3,lie
34.656245248,0.002130628,-0.002501249,0.000666797,0.000096586,0.001436687,0.001417527,watch,user3,lie
34.666243328,0.002447724,-0.002347231,0.000178725,-0.003894428,0.000770897,-0.003158317,watch,user3,lie
34.676242432,0.002502754,-0.002920628,0.001162410,-0.001416978,-0.002259336,-0.003826770,watch,user3,lie
34.686241280,0.003550544,-0.000658691,0.000502646,-0.000136530,-0.001315246,-0.007136014,watch,user3,lie
34.696240384,0.000149459,-0.000466585,0.000522465,0.003667840,0.000702010,-0.004801287,watch,user3,lie
34.706239232,0.000828668,0.000363290,0.001137286,0.005217534,0.002245578,-0.003011909,watch,user3,lie
34.716238336,0.000071123,-0.000936806,-0.000236571,0.004501232,0.001928485,0.001105338,watch,user3,lie
34.726237440,0.001071423,-0.001111746,-0.000729591,0.004646108,0.000926071,0.002544510,watch,user3,lie
34.736236544,0.001467168,-0.003812551,0.000727952,0.001894530,0.002745809,0.000948477,watch,user3,lie
34.746235392,0.001654774,-0.000921369,0.000882566,0.000647904,-0.000153575,-0.001991919,watch,user3,lie
34.756234240,0.001978099,-0.002051294,-0.000192046,-0.000365384,-0.001663676,-0.003436750,watch,user3,lie
34.766232320,0.000761792,-0.002326965,0.000670284,0.001159009,-0.000553670,-0.002761639,watch,user3,lie
34.776231424,0.003500298,-0.002224326,0.000494123,0.003566330,-0.002246020,-0.004609207,watch,user3,lie
34.786230528,0.000525504,-0.002460361,0.000660717,0.001117819,-0.002141358,-0.005810292,watch,user3,lie
34.796229376,0.001404583,-0.000657260,0.001717955,0.002806796,-0.000421755,-0.005823608,watch,user3,lie
34.806228224,0.001129985,-0.001059890,0.001955986,0.003022246,-0.000302179,-0.003317574,watch,user3,lie
34.816227328,-0.001523405,-0.001538396,0.002228975,0.005024055,0.002877813,-0.003055652,watch,user3,lie
34.826226432,-0.000415653,-0.001432896,-0.000911653,0.002700181,0.003066897,0.004571109,watch,user3,lie
34.836225280,0.000278711,-0.003464282,-0.000946403,-0.001429539,0.001477434,0.004944950,watch,user3,lie
34.846224384,0.002034962,-0.001760542,0.000052333,-0.007398482,0.001917921,0.003834412,watch,user3,lie
34.856222208,0.003621429,-0.003389895,0.000138938,-0.009023099,-0.001333622,0.004369441,watch,user3,lie
34.866221312,0.001850873,-0.001845479,0.000781655,-0.008883815,0.002174295,0.001268723,watch,user3,lie
34.876220416,0.002956674,-0.001006365,0.001747042,-0.007625073,-0.000381008,-0.001280255,watch,user3,lie
34.886219264,0.002707541,0.000311196,0.003968418,-0.003338182,-0.001738688,-0.001464813,watch,user3,lie
34.896218368,0.000691876,-0.000249684,0.001495749,0.004117204,-0.000668896,-0.003129088,watch,user3,lie
34.906217472,0.001240671,0.000670612,-0.001129866,0.009823825,0.001017950,-0.002268621,watch,user3,lie
34.916216576,0.000644043,-0.000441611,0.001129448,0.010280248,-0.000699700,-0.000318721,watch,user3,lie
34.926215168,0.002685040,-0.000774682,-0.000036538,0.006506281,-0.001379073,0.002422737,watch,user3,lie
34.936214272,0.000629693,-0.003703058,0.001476437,0.001932169,0.001953873,0.002866619,watch,user3,lie
34.946212352,0.000479117,-0.002847433,0.000494599,-0.001565626,0.001569846,0.003043986,watch,user3,lie
34.956211456,0.001733422,-0.003836989,-0.000647336,-0.006846142,0.002059601,0.002255291,watch,user3,lie
34.966210560,0.002308190,-0.001450837,0.000730276,-0.006886356,-0.000546569,-0.000158066,watch,user3,lie
34.976209152,0.001404986,-0.001659751,-0.000131577,-0.007481883,-0.002043176,-0.004544226,watch,user3,lie
34.986208256,0.003045022,-0.000373542,0.000890374,-0.006147373,-0.000570714,-0.004339429,watch,user3,lie
34.996207360,0.003256187,-0.001404643,0.000190526,-0.002757435,-0.002496446,-0.005317608,watch,user3,lie
35.006206464,0.001282483,-0.000031590,0.001342744,-0.000165114,0.000545150,-0.002319954,watch,user3,lie
35.016205312,-0.000437289,-0.000551939,0.002081335,0.002846921,-0.000209856,0.000056651,watch,user3,lie
35.026204416,-0.000261381,0.000157535,0.001395345,0.004391288,0.000381366,-0.000113258,watch,user3,lie
35.036202240,0.001394033,-0.000729084,0.000919431,0.006661633,0.001523595,0.000100860,watch,user3,lie
35.046201344,-0.000803232,-0.001244307,-0.000245571,0.005895974,0.001230115,-0.000260265,watch,user3,lie
35.056200448,0.000271261,-0.001823723,-0.000701576,0.004675447,0.002817093,-0.000350546,watch,user3,lie
35.066199296,0.001061946,-0.002474070,0.000195533,0.001440727,-0.001689952,-0.002201643,watch,user3,lie
35.076197376,0.000956744,-0.004186511,0.001210660,-0.003358467,0.000870233,-0.000026373,watch,user3,lie
35.086196224,0.002614245,-0.002458751,0.000488162,-0.007228306,0.000540800,-0.001121731,watch,user3,lie
35.096195328,0.001504079,0.000482559,0.000355035,-0.007070735,-0.001248667,-0.001129720,watch,user3,lie
35.106194432,0.000738367,-0.001546085,0.000857919,-0.004797994,0.000430723,-0.001079919,watch,user3,lie
35.116193280,0.001967385,-0.000793517,0.000062078,-0.003460110,0.001239968,0.001457407,watch,user3,lie
35.126191360,-0.000856653,-0.000540972,-0.000180006,-0.000263784,0.001050618,0.002665684,watch,user3,lie
35.136190208,-0.000282601,-0.000246465,0.000780970,0.000844312,-0.000863574,0.000371570,watch,user3,lie
35.146189312,0.000048503,0.000184000,0.000640213,0.001492260,0.001386265,-0.000141088,watch,user3,lie
35.156188416,0.001921386,-0.001239717,0.000082135,0.002145933,0.000040303,-0.000808543,watch,user3,lie
35.166187520,0.001403362,-0.002375841,-0.000202715,0.000376528,-0.001204724,-0.000736638,watch,user3,lie
35.176186368,0.000102863,-0.001427412,0.000271738,-0.002227910,-0.001015906,-0.002144451,watch,user3,lie
35.186185472,0.002668291,-0.001817048,-0.000664651,-0.001968784,-0.002240960,-0.000548951,watch,user3,lie
35.196184320,0.002919346,-0.001925230,0.000043750,-0.000413099,-0.002006602,-0.004426048,watch,user3,lie
35.206183424,0.001906171,-0.002736330,0.000226468,-0.000641865,0.000212610,-0.002972495,watch,user3,lie
35.216181504,0.001205549,-0.001428902,0.000513375,-0.000728151,-0.001648939,-0.003150660,watch,user3,lie
35.226180352,0.001123473,-0.001020730,0.000346422,-0.001825107,0.000071729,-0.002211896,watch,user3,lie
35.236179456,0.001783311,-0.001254380,0.001499981,-0.001499269,-0.000285401,0.001233236,watch,user3,lie
35.246178304,0.002017096,-0.001103640,0.001163661,0.000331121,0.000063473,0.000591681,watch,user3,lie
35.256177408,0.000329107,-0.002158582,-0.000643253,0.001693994,0.000246432,-0.000350213,watch,user3,lie
35.266176256,0.003549904,-0.001900494,0.000257671,0.002177358,0.002287212,-0.000533971,watch,user3,lie
35.276175360,0.001153246,-0.001196802,0.000325978,0.002158005,0.002152279,0.001496956,watch,user3,lie
35.286174464,0.001537368,-0.001076818,0.001225054,0.001381428,0.001269441,0.001177909,watch,user3,lie
35.296173568,0.001179561,-0.001522124,0.001530081,0.002877991,0.003430063,0.001352412,watch,user3,lie
35.306172416,0.002786011,-0.001093864,0.000497401,0.001920585,-0.000134311,-0.001280921,watch,user3,lie
35.316170240,0.001762912,-0.001159549,0.000366598,0.000811378,-0.001014753,-0.000452811,watch,user3,lie
35.326169344,0.002519086,-0.001103222,0.003241807,0.012666972,0.001170105,-0.000378243,watch,user3,lie
35.336168448,0.002702072,0.002158463,0.003550231,0.031272214,0.001079824,-0.001469939,watch,user3,lie
35.346167552,0.000017330,0.003720939,0.002628148,0.040994614,0.002462004,-0.003935494,watch,user3,lie
35.356166400,0.000468045,0.004669785,0.001518846,0.047844402,0.006134504,-0.006206837,watch,user3,lie
35.366165248,0.001637042,0.003957033,0.001381874,0.058911435,0.004675624,-0.007954404,watch,user3,lie
35.376164352,0.002872124,0.001745343,0.001960635,0.070956819,0.003544757,-0.012327580,watch,user3,lie
35.386163456,0.003663376,0.001791120,-0.000351548,0.068144523,0.001384401,-0.011660725,watch,user3,lie
35.396162304,0.001246840,0.002876043,0.001839459,0.074619778,0.002809369,-0.008163662,watch,user3,lie
35.406160384,0.002144277,0.002943933,0.000598431,0.075734839,0.006478140,-0.009226795,watch,user3,lie
35.416159232,0.004349306,0.004983306,-0.002514422,0.069278672,0.001553156,-0.016846165,watch,user3,lie
35.426158336,0.003775597,0.008057296,-0.004353762,0.073891006,-0.009389772,-0.016574522,watch,user3,lie
35.436157440,0.002803862,0.021465480,-0.004445672,0.105217904,-0.008435028,-0.019921251,watch,user3,lie
35.446156288,0.002056926,0.039867342,-0.003934830,0.165139556,-0.004265850,-0.029074002,watch,user3,lie
