Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
25.536615936,0.023002781,0.936724544,0.472080946,-0.592395127,2.006007910,-1.532243967,watch,user3,run
25.546615040,0.030026957,1.028407097,0.485624313,-0.456297785,2.043202877,-1.521587014,watch,user3,run
25.556612864,0.044754475,1.103107214,0.465343595,-0.187626407,2.148197174,-1.548455477,watch,user3,run
25.566611968,0.065811120,1.135352135,0.451375663,0.084322028,2.205479860,-1.672113538,watch,user3,run
25.576610816,0.112118714,1.090676069,0.439582646,0.367466152,2.125078440,-1.802899122,watch,user3,run
25.586608896,0.182096750,0.955412388,0.432400346,0.594337940,1.906748772,-1.872026086,watch,user3,run
25.596608000,0.250054896,0.779727340,0.436623454,0.667287946,1.620967746,-1.915236473,watch,user3,run
25.606606848,0.279920697,0.605816662,0.436844349,0.558143616,1.348431349,-1.955003858,watch,user3,run
25.616604928,0.265664160,0.444155157,0.429526508,0.343302399,1.153923154,-2.001265526,watch,user3,run
25.626604032,0.224923640,0.299481809,0.404067814,0.059098918,1.076836348,-2.043864250,watch,user3,run
25.636602880,0.182451352,0.188719094,0.373315513,-0.261692733,1.122954130,-2.092112303,watch,user3,run
25.646600960,0.162377030,0.103818178,0.342518568,-0.592783034,1.244868636,-2.146627903,watch,user3,run
25.656599808,0.177536160,0.035848022,0.309313893,-0.847876430,1.366490841,-2.190607071,watch,user3,run
25.666597888,0.232132927,-0.020851851,0.273023725,-1.051112533,1.409899831,-2.212606430,watch,user3,run
25.676596992,0.314346075,-0.054077625,0.246687233,-1.195334911,1.358221650,-2.212893963,watch,user3,run
25.686596096,0.396647066,-0.076993108,0.228102982,-1.250934005,1.261489749,-2.167167187,watch,user3,run
25.696594944,0.464644969,-0.101260304,0.195206046,-1.225974321,1.186798811,-2.116309881,watch,user3,run
25.706593024,0.513598561,-0.136768878,0.144144654,-1.100561023,1.180019379,-2.057761431,watch,user3,run
25.716591872,0.552437305,-0.188471019,0.088551641,-0.884188950,1.243960261,-1.974591851,watch,user3,run
25.726589952,0.592817068,-0.256898403,0.039614201,-0.626126766,1.357327104,-1.874221087,watch,user3,run
25.736588800,0.641843200,-0.327321351,-0.004455566,-0.363823324,1.484437108,-1.754544973,watch,user3,run
25.746587904,0.705420494,-0.405557752,-0.040538192,-0.099165820,1.575707912,-1.621218324,watch,user3,run
25.756585984,0.776949048,-0.486082971,-0.067758560,0.139588743,1.596120715,-1.492939234,watch,user3,run
25.766585088,0.843913794,-0.553138971,-0.084406257,0.349582464,1.558077216,-1.326150298,watch,user3,run
25.776583936,0.905532360,-0.600644529,-0.087590814,0.575370908,1.467464328,-1.097711682,watch,user3,run
25.786581760,0.953101635,-0.640185356,-0.089406252,0.841076851,1.299986959,-0.810079455,watch,user3,run
25.796580864,0.970011234,-0.677432656,-0.091273002,1.150231838,1.089899778,-0.493276238,watch,user3,run
25.806579968,0.945704460,-0.709329426,-0.088761568,1.462387681,0.888962388,-0.175935552,watch,user3,run
25.816578048,0.889903188,-0.740547001,-0.085278988,1.763918281,0.740081608,0.159845173,watch,user3,run
25.826576896,0.811304510,-0.771728873,-0.088245623,2.045079947,0.642023265,0.524549901,watch,user3,run
25.836575744,0.729908645,-0.802984059,-0.100207508,2.263347387,0.565662563,0.939747632,watch,user3,run
25.846574080,0.658078313,-0.811411381,-0.083193839,2.363173485,0.512052894,1.370500088,watch,user3,run
25.856572928,0.598429263,-0.782298625,-0.015655041,2.242777109,0.506296217,1.769913793,watch,user3,run
25.866572032,0.543347239,-0.709481835,0.060311198,1.958720684,0.544040442,2.122102737,watch,user3,run
25.876569856,0.506709814,-0.625780106,0.079492941,1.608630419,0.594051719,2.422246218,watch,user3,run
25.886568960,0.493455142,-0.517966926,0.047260776,1.284707189,0.606283605,2.699726105,watch,user3,run
25.896568064,0.497533590,-0.370027661,0.020152181,1.005626202,0.547810078,2.989146948,watch,user3,run
25.906566144,0.509766400,-0.177544773,0.013100266,0.704029024,0.411859930,3.255261660,watch,user3,run
25.916564992,0.501305938,0.053608537,0.025518656,0.451544732,0.226957992,3.431129932,watch,user3,run
25.926563840,0.450479031,0.270184278,0.058964983,0.376083255,0.038459182,3.532299519,watch,user3,run
25.936561920,0.355720460,0.486311972,0.121134907,0.422092974,-0.041859094,3.577260256,watch,user3,run
25.946561024,0.222176701,0.758857548,0.143190324,0.898747921,0.023121502,3.487714052,watch,user3,run
25.956560128,0.080028191,0.996579230,0.063809633,1.877901793,0.226593137,3.279382944,watch,user3,run
25.966557952,-0.051246434,1.185950637,-0.025546789,3.233021736,0.515673995,3.043700457,watch,user3,run
25.976556800,-0.156386122,1.335803509,-0.117649376,4.455588818,0.835250735,2.749277353,watch,user3,run
25.986554880,-0.243348226,1.429626226,-0.203102797,5.018245220,1.135200739,2.351302147,watch,user3,run
25.996553984,-0.323568881,1.377482891,-0.187100977,4.854375362,1.382644176,1.872988343,watch,user3,run
26.006553088,-0.388076276,1.163416624,-0.129385769,4.238071442,1.571785808,1.418378234,watch,user3,run
26.016550912,-0.426387042,0.943908751,-0.081773639,3.523380280,1.622532845,1.026395679,watch,user3,run
26.026550016,-0.436610758,0.788432300,-0.011955440,3.072824717,1.536389709,0.699273407,watch,user3,run
26.036548864,-0.428797603,0.692544878,0.036141038,3.026695490,1.463117719,0.448081642,watch,user3,run
26.046546944,-0.431842327,0.642396212,0.006351948,3.400146484,1.469271421,0.234802097,watch,user3,run
26.056545792,-0.451375663,0.595960557,-0.073111296,3.933482885,1.520890951,0.013637894,watch,user3,run
26.066544896,-0.476983428,0.527370870,-0.071742952,4.357503891,1.591815114,-0.184757486,watch,user3,run
26.076542976,-0.495984644,0.411277056,-0.012826264,4.488717079,1.648209572,-0.334386408,watch,user3,run
26.086542080,-0.509138823,0.247502625,0.055479407,4.212263584,1.657724500,-0.458168805,watch,user3,run
26.096540928,-0.513205647,0.074622273,0.129935265,3.581093788,1.609319568,-0.586485207,watch,user3,run
26.106539008,-0.505486548,-0.082109272,0.167520761,2.753064632,1.529780269,-0.737878203,watch,user3,run
26.116537856,-0.488784879,-0.191939116,0.179378986,1.957326174,1.448474884,-0.882176280,watch,user3,run
26.126536960,-0.463936031,-0.257041991,0.180059195,1.349291921,1.367655396,-0.997862935,watch,user3,run
26.136535040,-0.438143313,-0.278877974,0.178697705,0.961318552,1.289575219,-1.083688021,watch,user3,run
26.146533888,-0.412079513,-0.270635545,0.198249280,0.759515107,1.198614597,-1.168015957,watch,user3,run
26.156532992,-0.391962647,-0.263854384,0.223728478,0.660548806,1.131497145,-1.281350136,watch,user3,run
26.166531072,-0.380992234,-0.249926865,0.259115577,0.610180974,1.093808055,-1.417032123,watch,user3,run
26.176529920,-0.378062785,-0.229889035,0.280870736,0.597156823,1.080911398,-1.559064984,watch,user3,run
26.186529024,-0.373830616,-0.206565142,0.270130217,0.611311555,1.083488584,-1.685774922,watch,user3,run
26.196526848,-0.364607513,-0.176778257,0.249267638,0.689041615,1.082003593,-1.786740303,watch,user3,run
26.206525952,-0.353887469,-0.139447033,0.226455033,0.848425984,1.075887322,-1.849116921,watch,user3,run
26.216525056,-0.338649094,-0.100108564,0.205508471,1.035768151,1.075268149,-1.885311246,watch,user3,run
26.226523136,-0.330971539,-0.070357740,0.192992747,1.175753474,1.071324825,-1.923897505,watch,user3,run
26.236521728,-0.320529193,-0.048994660,0.210125208,1.213019967,1.045714378,-1.971704841,watch,user3,run
26.246519808,-0.310941845,-0.054616868,0.251603127,1.124780416,1.031672001,-2.043393850,watch,user3,run
26.256518912,-0.308645666,-0.078840673,0.301585436,0.889221311,1.069878221,-2.117685556,watch,user3,run
26.266518016,-0.322175264,-0.094598889,0.357242644,0.547967851,1.164385796,-2.160340786,watch,user3,run
26.276515840,-0.352327645,-0.081139565,0.356250226,0.211278081,1.277834654,-2.160849571,watch,user3,run
26.286514944,-0.377890676,-0.021427453,0.263773441,0.001452134,1.371969938,-2.141598701,watch,user3,run
26.296514048,-0.371249795,0.101566613,0.134187877,-0.070675723,1.430545926,-2.140347958,watch,user3,run
26.306512128,-0.325180858,0.268967152,0.039624453,-0.017960312,1.471581817,-2.153118849,watch,user3,run
26.316510976,-0.264378965,0.421330512,0.003571093,0.126607910,1.490956545,-2.136037588,watch,user3,run
26.326509824,-0.218813345,0.522554517,0.004132330,0.332448959,1.516389132,-2.077922821,watch,user3,run
26.336507904,-0.201897562,0.573013425,0.006997526,0.511841774,1.556586862,-2.018471479,watch,user3,run
26.346507008,-0.206721827,0.601316929,0.009119749,0.653120339,1.580870628,-1.981073499,watch,user3,run
26.356506112,-0.205667362,0.622553408,0.008163631,0.783634007,1.566015363,-1.965431094,watch,user3,run
26.366503936,-0.182470560,0.633699596,-0.007458866,0.856383026,1.529247999,-1.965625525,watch,user3,run
26.376502784,-0.153782174,0.668029606,-0.027320445,0.842970967,1.456226110,-1.981573939,watch,user3,run
26.386501888,-0.119981840,0.725996256,-0.050364971,0.792307019,1.346604347,-1.989515424,watch,user3,run
26.396499968,-0.077445835,0.783034623,-0.090792179,0.756096840,1.254700184,-1.974023581,watch,user3,run
26.406499072,-0.033813089,0.827695608,-0.111342132,0.776358128,1.192662120,-1.930242777,watch,user3,run
26.416497920,0.009905636,0.827204108,-0.107970893,0.794022858,1.171866536,-1.904001117,watch,user3,run
26.426496000,0.041783974,0.788438797,-0.065427184,0.755508780,1.144514561,-1.912280083,watch,user3,run
26.436494848,0.060390815,0.706207991,0.008486807,0.622068286,1.086982369,-1.940476656,watch,user3,run
26.446493696,0.070969507,0.592051566,0.083354235,0.377339214,1.008585334,-1.970440149,watch,user3,run
26.456491520,0.066933513,0.473494828,0.144548059,0.071279198,0.932419419,-1.991121531,watch,user3,run
26.466490624,0.053181723,0.372326910,0.180010557,-0.241241679,0.855309486,-1.993743420,watch,user3,run
26.476489728,0.038364962,0.298696101,0.196099699,-0.483735979,0.801913738,-1.994026542,watch,user3,run
26.486487808,0.019698948,0.252651691,0.197978258,-0.607783377,0.783742189,-1.986783028,watch,user3,run
26.496486656,0.001440890,0.233517885,0.203381896,-0.610891521,0.777515292,-1.960366845,watch,user3,run
26.506484736,-0.002141982,0.222971499,0.220449209,-0.525956929,0.772890449,-1.913052320,watch,user3,run
26.516483584,0.005191922,0.201326728,0.245895088,-0.408362746,0.769388676,-1.865816593,watch,user3,run
26.526482688,0.014338523,0.160946488,0.276534379,-0.321991116,0.773547709,-1.823386550,watch,user3,run
26.536480512,0.022633016,0.106700897,0.308304965,-0.283119082,0.765767276,-1.801513910,watch,user3,run
26.546479616,0.023019195,0.050448298,0.337730706,-0.273757011,0.742508054,-1.780820370,watch,user3,run
26.556478720,0.027100570,0.000525475,0.347026169,-0.260939717,0.723999858,-1.771405578,watch,user3,run
26.566476800,0.032958217,-0.031924844,0.351347208,-0.234017015,0.722538292,-1.769101381,watch,user3,run
26.576475648,0.038566820,-0.044272065,0.363939941,-0.193432614,0.726355731,-1.760657072,watch,user3,run
26.586474496,0.049849957,-0.048141420,0.382634938,-0.111882634,0.730917215,-1.733566523,watch,user3,run
26.596472576,0.059089355,-0.056739867,0.403370202,-0.023933694,0.749749362,-1.690101624,watch,user3,run
26.606471680,0.067004740,-0.069099665,0.426953733,0.047617186,0.783164024,-1.633477449,watch,user3,run
26.616470784,0.077175342,-0.086468637,0.441202044,0.103869453,0.824245632,-1.561961889,watch,user3,run
26.626468608,0.075124882,-0.100053728,0.445659280,0.139538229,0.871452808,-1.471464992,watch,user3,run
26.636467456,0.079380214,-0.102616906,0.438736558,0.167048693,0.912564874,-1.348257184,watch,user3,run
26.646466560,0.093248188,-0.086138070,0.413411200,0.218583792,0.933913589,-1.193041205,watch,user3,run
26.656464640,0.121385574,-0.057366073,0.364906609,0.248747095,0.964254200,-1.037824512,watch,user3,run
26.666463744,0.154855147,-0.010568798,0.344042063,0.229492977,0.984213769,-0.873300791,watch,user3,run
26.676462848,0.184666425,0.026946306,0.338931441,0.178456783,0.966027200,-0.708484828,watch,user3,run
26.686460672,0.207072794,0.032443941,0.336757064,0.043128785,0.947849512,-0.566277862,watch,user3,run
26.696459776,0.214087501,0.013024449,0.347524226,-0.213635057,0.935982347,-0.475290358,watch,user3,run
26.706458624,0.219931960,-0.017511666,0.360268772,-0.604923427,0.915376663,-0.412130564,watch,user3,run
26.716456704,0.232518852,-0.062835693,0.371870160,-1.123199821,0.882799089,-0.351030737,watch,user3,run
26.726455552,0.263608366,-0.108780503,0.345238805,-1.690336227,0.770685554,-0.272265345,watch,user3,run
26.736454656,0.313932419,-0.121550977,0.262952805,-2.262193680,0.666996956,-0.167277828,watch,user3,run
26.746452736,0.370508671,-0.078972042,0.155279279,-2.750165939,0.611758471,-0.036991727,watch,user3,run
26.756451840,0.407005847,-0.007710814,0.068168938,-3.087854385,0.577903450,0.136672735,watch,user3,run
26.766449664,0.420538813,0.053927720,0.004203379,-3.254616737,0.524402976,0.355053276,watch,user3,run
26.776448512,0.420781165,0.094887614,-0.065747380,-3.308242321,0.464242607,0.547436297,watch,user3,run
26.786447616,0.400629997,0.144386470,-0.142501712,-3.367056131,0.430193573,0.655220568,watch,user3,run
26.796445696,0.368758261,0.220450997,-0.212944627,-3.436549664,0.397061467,0.712045550,watch,user3,run
26.806444800,0.350091040,0.300115824,-0.262972355,-3.423246384,0.366829008,0.765462995,watch,user3,run
26.816443648,0.344186693,0.358162880,-0.294542372,-3.282353163,0.327432930,0.826944470,watch,user3,run
26.826441728,0.325665116,0.397044003,-0.299894094,-3.049181700,0.284854054,0.889435589,watch,user3,run
26.836440576,0.292750090,0.431387186,-0.297739506,-2.777412653,0.243225992,0.945288539,watch,user3,run
26.846439680,0.242734537,0.456949115,-0.307159483,-2.438222170,0.177981213,0.974142849,watch,user3,run
26.856437504,0.183738336,0.460687518,-0.324905813,-1.945321798,0.039471533,0.965562284,watch,user3,run
26.866436608,0.135158569,0.441165447,-0.327971786,-1.273529768,-0.116328180,0.965407848,watch,user3,run
26.876435712,0.086847246,0.400827765,-0.333119482,-0.557784438,-0.180066407,1.008452296,watch,user3,run
26.886433792,0.021313503,0.359462500,-0.342964470,0.089845739,-0.159380034,1.064591050,watch,user3,run
26.896432640,-0.054167613,0.306069553,-0.336930633,0.591855884,-0.113746516,1.104804158,watch,user3,run
26.906431488,-0.121061668,0.230725944,-0.300573468,0.906171501,-0.088483498,1.143836498,watch,user3,run
26.916429568,-0.180518985,0.134417474,-0.250665665,0.993447602,-0.056765690,1.199095845,watch,user3,run
26.926428672,-0.229505524,0.030852199,-0.204308748,0.876480997,0.025098544,1.257309914,watch,user3,run
26.936427776,-0.277239919,-0.062696576,-0.159863532,0.646113813,0.145539016,1.304650903,watch,user3,run
26.946425600,-0.316325843,-0.132031024,-0.121083915,0.359651446,0.247907743,1.352820516,watch,user3,run
26.956424704,-0.347869039,-0.166798890,-0.086362481,0.110935666,0.298781216,1.412320852,watch,user3,run
26.966423552,-0.381999433,-0.178651094,-0.063515425,-0.053684443,0.372534811,1.446389556,watch,user3,run
26.976421632,-0.433220953,-0.181691945,-0.053111225,-0.151043430,0.439066589,1.416974306,watch,user3,run
26.986420736,-0.495422482,-0.183415174,-0.038650155,-0.188579619,0.335134596,1.289372683,watch,user3,run
26.996419584,-0.568696618,-0.204238951,-0.031212121,-0.254466325,0.568688929,1.107071042,watch,user3,run
27.006417664,-0.638218999,-0.218675733,-0.009726375,-0.321248800,0.763920248,0.937847614,watch,user3,run
27.016416768,-0.701809168,-0.219019651,0.032507896,-0.369871080,0.836003482,0.729971766,watch,user3,run
27.026414848,-0.757835507,-0.228271306,0.035275668,-0.382178903,0.875868082,0.468721241,watch,user3,run
27.036413440,-0.809974432,-0.229607344,0.065934241,-0.307319582,0.966150343,0.210963011,watch,user3,run
27.046412544,-0.856454611,-0.214899004,0.095009029,-0.066445202,1.149174809,-0.005170614,watch,user3,run
27.056410624,-0.894626975,-0.181025088,0.111994982,0.310404271,1.417666674,-0.196917012,watch,user3,run
27.066409728,-0.928701878,-0.122840166,0.135133743,0.812952816,1.749902606,-0.375526428,watch,user3,run
27.076408832,-0.948641121,-0.046076953,0.140814781,1.382767677,2.081615925,-0.531173348,watch,user3,run
27.086406656,-0.940249383,0.048297107,0.120898485,1.958278894,2.376957178,-0.660870135,watch,user3,run
27.096405504,-0.894549847,0.162557483,0.108308703,2.471441507,2.617027283,-0.786276340,watch,user3,run
27.106404608,-0.820260286,0.293192148,0.106315136,2.886322737,2.753965378,-0.931308925,watch,user3,run
27.116402688,-0.728426814,0.414784729,0.138965219,3.234621763,2.784687757,-1.065057158,watch,user3,run
27.126401536,-0.645558000,0.490465999,0.186452955,3.451144457,2.751986027,-1.170454979,watch,user3,run
27.136400640,-0.594732285,0.541906774,0.235652685,3.390377283,2.730599880,-1.279885292,watch,user3,run
27.146398720,-0.571384430,0.599061549,0.278403878,3.021328926,2.734807253,-1.422896743,watch,user3,run
27.156397824,-0.553276658,0.662538230,0.308417857,2.498203278,2.743225574,-1.579044938,watch,user3,run
27.166396672,-0.505871892,0.754338562,0.283129394,1.904511213,2.702857494,-1.745934606,watch,user3,run
27.176394496,-0.401083499,0.903520286,0.208926022,1.468960285,2.518483162,-1.926323056,watch,user3,run
27.186393600,-0.244891256,1.063060284,0.127755105,1.325302243,2.184050798,-2.106768608,watch,user3,run
27.196392704,-0.069586724,1.233075738,0.040605426,1.405080795,1.853844166,-2.294725180,watch,user3,run
27.206390784,0.070785165,1.385010481,0.004266024,1.632407427,1.604635358,-2.457624197,watch,user3,run
27.216389632,0.149348974,1.450188160,0.015488267,1.923970103,1.430485487,-2.593351126,watch,user3,run
27.226388480,0.191609621,1.416425347,0.036092162,2.119738817,1.294070959,-2.719867468,watch,user3,run
27.236386560,0.213513702,1.292045712,0.093278646,2.166363955,1.163062334,-2.813597441,watch,user3,run
27.246385664,0.228282869,1.093147516,0.173572242,2.013841629,1.023200035,-2.871844530,watch,user3,run
27.256383488,0.233466446,0.873415589,0.257174671,1.683685303,0.888250172,-2.901515245,watch,user3,run
27.266382592,0.236280441,0.664217353,0.326765418,1.210347533,0.741760314,-2.900358677,watch,user3,run
27.276381696,0.237066269,0.481523931,0.372550428,0.673302054,0.596384466,-2.864554405,watch,user3,run
27.286379776,0.239803076,0.331579268,0.386030793,0.149432138,0.487738192,-2.810947895,watch,user3,run
27.296378624,0.243100762,0.218144715,0.377598882,-0.329262257,0.446593672,-2.753157139,watch,user3,run
27.306377728,0.247657806,0.142342091,0.367721200,-0.722943485,0.467711747,-2.683674574,watch,user3,run
27.316375552,0.264822781,0.085579813,0.372648597,-0.986379385,0.501611114,-2.573561907,watch,user3,run
27.326374656,0.290791869,0.028180480,0.385604322,-1.127527833,0.516200721,-2.430015802,watch,user3,run
27.336373760,0.317999959,-0.026665628,0.403985143,-1.191422105,0.519497693,-2.270203590,watch,user3,run
27.346371840,0.338916153,-0.073211491,0.420167625,-1.196515918,0.514828384,-2.085770130,watch,user3,run
27.356370688,0.362596750,-0.119437635,0.426735044,-1.128016233,0.478626460,-1.882474661,watch,user3,run
27.366369536,0.390943706,-0.163535118,0.425505280,-0.981211841,0.433240056,-1.673263431,watch,user3,run
27.376367616,0.417613685,-0.209569275,0.431539774,-0.761762142,0.424250811,-1.466217041,watch,user3,run
27.386366720,0.432399869,-0.259586573,0.431898236,-0.511046767,0.438841313,-1.267934322,watch,user3,run
27.396365824,0.439351261,-0.310063660,0.434310675,-0.253887981,0.443448663,-1.088256240,watch,user3,run
27.406363648,0.445889294,-0.363473415,0.443881154,0.054099146,0.399398655,-0.924306750,watch,user3,run
27.416362752,0.463993430,-0.409496367,0.459940970,0.395797104,0.337748587,-0.733475566,watch,user3,run
27.426361600,0.473164648,-0.459785104,0.467982054,0.742873251,0.300701618,-0.529743493,watch,user3,run
27.436359680,0.457799256,-0.522132277,0.471219480,1.006966472,0.307375073,-0.340354592,watch,user3,run
27.446357760,0.421559960,-0.583862603,0.479799569,1.134577751,0.350242645,-0.158988267,watch,user3,run
27.456356864,0.390639424,-0.634197474,0.494178414,1.134789348,0.388784617,0.045339629,watch,user3,run
27.466354944,0.374907911,-0.673435211,0.503373027,1.051306367,0.403794467,0.296185434,watch,user3,run
27.476354048,0.371519119,-0.713062763,0.493774414,0.909167647,0.397273540,0.580056548,watch,user3,run
27.486352896,0.366384089,-0.752296925,0.461234093,0.748554587,0.386236072,0.889477015,watch,user3,run
27.496350976,0.352385640,-0.762444854,0.399728000,0.529035091,0.428087980,1.182933331,watch,user3,run
27.506349824,0.342906892,-0.699239373,0.330443203,0.198156759,0.492903471,1.415742636,watch,user3,run
27.516347904,0.364896774,-0.562740147,0.270715952,-0.193066880,0.474887908,1.545793891,watch,user3,run
27.526346752,0.420209229,-0.390085936,0.207303464,-0.610099792,0.417908758,1.550284266,watch,user3,run
27.536345856,0.459354192,-0.228264213,0.175759435,-1.026577473,0.378082007,1.491329908,watch,user3,run
27.546343936,0.450960100,-0.121246994,0.172102869,-1.381551623,0.333458066,1.485667229,watch,user3,run
27.556343040,0.429171562,-0.044887841,0.124065101,-1.673367500,0.297479481,1.537635803,watch,user3,run
27.566341888,0.401505113,0.046673656,0.047356009,-1.927146077,0.262515098,1.597112179,watch,user3,run
27.576339968,0.363487810,0.171458721,-0.035508335,-2.075332165,0.228619963,1.631792784,watch,user3,run
27.586338816,0.323376447,0.326204538,-0.132770658,-2.047124624,0.215776339,1.657114029,watch,user3,run
27.596337920,0.274917454,0.497841835,-0.225986093,-1.861030221,0.249616876,1.699942946,watch,user3,run
27.606336000,0.224763185,0.669741869,-0.296901077,-1.509506106,0.302796483,1.760147095,watch,user3,run
27.616334848,0.179409027,0.797068000,-0.351410091,-1.054648161,0.358270466,1.770563126,watch,user3,run
27.626333952,0.137120962,0.872056961,-0.390142083,-0.672243178,0.416964680,1.663501978,watch,user3,run
27.636332032,0.079939544,0.909975588,-0.393138766,-0.392414868,0.456457764,1.439328551,watch,user3,run
27.646330880,0.020595640,0.895263314,-0.371807754,-0.227541238,0.478539109,1.162309170,watch,user3,run
27.656329984,-0.031319618,0.835268617,-0.331324875,-0.152602687,0.485319763,0.908179581,watch,user3,run
27.666327808,-0.076092064,0.743500352,-0.278343946,-0.144846499,0.475677013,0.698409319,watch,user3,run
27.676326912,-0.122844756,0.636507750,-0.226270258,-0.193488643,0.460070431,0.511130154,watch,user3,run
27.686326016,-0.169872075,0.534137428,-0.180467337,-0.278155833,0.446219057,0.341583759,watch,user3,run
27.696324096,-0.219643563,0.439281285,-0.145252019,-0.372260749,0.434842736,0.195434332,watch,user3,run
27.706322688,-0.265845835,0.347947776,-0.113030732,-0.450732648,0.427002132,0.077925801,watch,user3,run
27.716321792,-0.310672164,0.254408300,-0.094268143,-0.512813270,0.429543227,-0.018797211,watch,user3,run
27.726319872,-0.349689186,0.162591577,-0.078274012,-0.568103969,0.427300036,-0.101108864,watch,user3,run
27.736318976,-0.381943852,0.079042256,-0.056242764,-0.629349649,0.423213780,-0.156172916,watch,user3,run
27.746316800,-0.408770144,0.008794844,-0.035707831,-0.657369852,0.418302923,-0.189342320,watch,user3,run
27.756315904,-0.426677406,-0.049502790,-0.024835199,-0.621123910,0.407702625,-0.204535574,watch,user3,run
27.766314752,-0.436925143,-0.091856837,-0.016629487,-0.521202087,0.406588376,-0.197871283,watch,user3,run
27.776312832,-0.439749449,-0.126739621,-0.009835690,-0.343512625,0.409158260,-0.174009502,watch,user3,run
27.786311936,-0.439534992,-0.157833457,-0.003232509,-0.127127334,0.418581843,-0.129146695,watch,user3,run
27.796311040,-0.438126415,-0.185994685,0.010181278,0.094348118,0.419724792,-0.069350928,watch,user3,run
27.806308864,-0.439337611,-0.214811444,0.015298098,0.293319017,0.416947633,-0.010131018,watch,user3,run
27.816307968,-0.445583671,-0.240235090,0.020496845,0.421877354,0.410100728,0.023281533,watch,user3,run
27.826307072,-0.457996666,-0.266514957,0.041382372,0.489504337,0.399232894,0.031786073,watch,user3,run
27.836304896,-0.478425592,-0.301273942,0.066474050,0.519418240,0.401758462,0.025645021,watch,user3,run
27.846303744,-0.504122257,-0.339056730,0.076863766,0.517439485,0.446724325,0.002187899,watch,user3,run
27.856302848,-0.534353137,-0.363243222,0.078006417,0.455197334,0.539566815,-0.036649644,watch,user3,run
27.866300928,-0.563550174,-0.362864256,0.099022239,0.348679692,0.665167868,-0.094311878,watch,user3,run
27.876300032,-0.588891149,-0.353583574,0.125124246,0.254226387,0.795346737,-0.157627001,watch,user3,run
27.886299136,-0.612371147,-0.339803040,0.148558915,0.157553628,0.918047905,-0.225971431,watch,user3,run
27.896296960,-0.634838700,-0.321672559,0.168171525,0.051884372,1.057352781,-0.291864961,watch,user3,run
27.906295808,-0.660020590,-0.286952257,0.175255418,-0.087112136,1.240535975,-0.359465063,watch,user3,run
27.916294912,-0.684923410,-0.217033803,0.160753876,-0.258078337,1.467689991,-0.442201674,watch,user3,run
27.926292992,-0.691795170,-0.114438355,0.133512855,-0.381947547,1.727244854,-0.532095075,watch,user3,run
27.936291840,-0.676148295,0.014108479,0.092095822,-0.398291111,1.978173018,-0.634781122,watch,user3,run
27.946289920,-0.634692550,0.176334679,0.050133735,-0.291820854,2.180841684,-0.744057298,watch,user3,run
27.956289024,-0.566611171,0.368953109,0.016516596,-0.031195203,2.293362141,-0.874711156,watch,user3,run
27.966287872,-0.486405522,0.572781801,0.001599997,0.389179438,2.329731703,-1.014346004,watch,user3,run
27.976285696,-0.410360485,0.768868148,-0.000462383,0.884916484,2.344491005,-1.179347634,watch,user3,run
27.986284800,-0.357974142,0.955993652,0.018571258,1.390538096,2.360414982,-1.394209385,watch,user3,run
27.996283904,-0.316116363,1.134113908,0.043498158,1.829404831,2.354279995,-1.644490242,watch,user3,run
28.006281984,-0.263273269,1.314565778,0.068925619,2.202763557,2.276444435,-1.891419291,watch,user3,run
28.016281088,-0.166673720,1.479653597,0.076247871,2.556398630,2.100663185,-2.129888535,watch,user3,run
28.026279936,-0.018982381,1.600849390,0.079538614,2.918734312,1.850410700,-2.343464851,watch,user3,run
28.036278016,0.157940775,1.641743422,0.113463014,3.188031197,1.568515182,-2.497975826,watch,user3,run
28.046276864,0.334207982,1.607361317,0.178567290,3.238697052,1.292678595,-2.601940870,watch,user3,run
28.056275968,0.471977413,1.480996132,0.258374274,3.079850435,1.036834717,-2.672322750,watch,user3,run
28.066273792,0.545120597,1.253625870,0.326341212,2.696988106,0.816704571,-2.716611624,watch,user3,run
28.076272896,0.551734269,0.969143331,0.378845930,2.150923252,0.608136773,-2.752453566,watch,user3,run
28.086272000,0.509937644,0.671765327,0.414433241,1.468126535,0.394341916,-2.789701700,watch,user3,run
28.096270080,0.455999941,0.419876277,0.426321149,0.668862700,0.215111360,-2.816596985,watch,user3,run
28.106268928,0.410564482,0.236817360,0.403694689,-0.115419582,0.143895775,-2.816974163,watch,user3,run
28.116267776,0.380183697,0.104466140,0.366206914,-0.717431009,0.174281627,-2.762842417,watch,user3,run
28.126265856,0.370349407,0.005128920,0.335918307,-1.075083733,0.261983782,-2.653156996,watch,user3,run
28.136264960,0.385478318,-0.057726860,0.314417750,-1.252805829,0.337697476,-2.526727676,watch,user3,run
28.146263040,0.409670949,-0.096206605,0.304198503,-1.288028479,0.361069351,-2.394259691,watch,user3,run
28.156261888,0.436567664,-0.147188783,0.302196503,-1.183151484,0.342739016,-2.263387680,watch,user3,run
28.166260736,0.456260026,-0.225682199,0.296680063,-0.996564627,0.322277933,-2.121102333,watch,user3,run
28.176258816,0.470143199,-0.313027740,0.288566947,-0.804966509,0.341429263,-1.951744676,watch,user3,run
28.186257920,0.489712387,-0.392050385,0.282028317,-0.641816199,0.402870804,-1.752377272,watch,user3,run
