Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
36.550932736,-0.008805960,-0.013191789,-0.009857357,-0.100860879,-0.019360702,0.002087801,watch,user3,sit
36.560932608,-0.006657898,-0.014421582,-0.008371711,-0.107686430,-0.023902722,0.002360575,watch,user3,sit
36.570932480,-0.007973075,-0.016598701,-0.007440925,-0.113899313,-0.026021268,-0.000007774,watch,user3,sit
36.580932608,-0.009266138,-0.015599817,-0.008922219,-0.115789846,-0.031953014,-0.001770454,watch,user3,sit
36.590933504,-0.007670313,-0.014117211,-0.010691524,-0.122361459,-0.034211643,-0.001718789,watch,user3,sit
36.600933632,-0.005858272,-0.015412450,-0.008558750,-0.129666165,-0.042550974,-0.003870090,watch,user3,sit
36.610933504,-0.006746382,-0.015591949,-0.010046959,-0.130084813,-0.047554255,-0.006042431,watch,user3,sit
36.620933632,-0.005710542,-0.011386216,-0.011202991,-0.128439873,-0.047780447,-0.004044128,watch,user3,sit
36.630934784,-0.004800647,-0.010708064,-0.008764327,-0.125980169,-0.044916749,-0.005867594,watch,user3,sit
36.640934656,-0.006706595,-0.012184560,-0.009528458,-0.123031557,-0.046329733,-0.008984226,watch,user3,sit
36.650934784,-0.008007377,-0.012965858,-0.007454813,-0.121526338,-0.043544866,-0.010921675,watch,user3,sit
36.660934656,-0.011224806,-0.014320642,-0.005263925,-0.117880479,-0.038753573,-0.009797689,watch,user3,sit
36.670934528,-0.008987755,-0.013387591,-0.005264640,-0.117498845,-0.034719151,-0.009087689,watch,user3,sit
36.680935680,-0.009793609,-0.011227161,-0.004382193,-0.111512855,-0.035268828,-0.009262792,watch,user3,sit
36.690935552,-0.008723915,-0.009719461,-0.002950966,-0.102035992,-0.032914858,-0.010771739,watch,user3,sit
36.700934400,-0.010674238,-0.006215125,-0.004666448,-0.082227804,-0.028601337,-0.008379355,watch,user3,sit
36.710934272,-0.009866804,-0.003492057,-0.006076694,-0.071236670,-0.024264913,-0.008054182,watch,user3,sit
36.720935424,-0.010527730,-0.006115854,-0.004160404,-0.066458076,-0.016385594,-0.002641840,watch,user3,sit
36.730935296,-0.012543321,-0.008116901,-0.005035281,-0.058895763,-0.008019807,-0.000330749,watch,user3,sit
36.740935424,-0.011657089,-0.009063870,-0.005285442,-0.049644697,-0.003671221,0.001471612,watch,user3,sit
36.750935296,-0.009042054,-0.005478501,-0.004070759,-0.036645539,-0.001787301,0.002805589,watch,user3,sit
36.760935168,-0.007700771,-0.005069494,-0.002395749,-0.028532352,-0.001440823,0.003339886,watch,user3,sit
36.770936320,-0.010090590,-0.006422848,-0.003322840,-0.020060038,0.003416250,0.002059172,watch,user3,sit
36.780936192,-0.012379199,-0.006544203,-0.004156411,-0.007853883,0.001949470,0.004530585,watch,user3,sit
36.790936320,-0.008902997,-0.007639170,-0.006562412,-0.003866598,0.002494353,0.008190834,watch,user3,sit
36.800936192,-0.009151757,-0.009123921,-0.008163929,-0.004341085,0.000753532,0.005463224,watch,user3,sit
36.810937344,-0.009062499,-0.009554893,-0.009190500,-0.001618003,-0.002492595,0.004171325,watch,user3,sit
36.820937472,-0.007642865,-0.013016552,-0.009998083,-0.006246976,-0.004474785,0.002843406,watch,user3,sit
36.830937344,-0.009476602,-0.012443274,-0.009020507,-0.016435964,-0.004525119,0.003499343,watch,user3,sit
36.840937472,-0.011080623,-0.015541226,-0.010001659,-0.027990310,-0.005245592,0.001605901,watch,user3,sit
36.850937344,-0.011030078,-0.016392350,-0.011276126,-0.038921788,-0.001192261,0.005039781,watch,user3,sit
36.860938240,-0.010392100,-0.018154651,-0.012318015,-0.052327875,-0.004846650,0.005156428,watch,user3,sit
36.870938368,-0.009896666,-0.016516685,-0.013540208,-0.062586106,-0.002417581,0.008097890,watch,user3,sit
36.880938240,-0.010131091,-0.015210032,-0.014515281,-0.071475737,-0.007360408,0.009395648,watch,user3,sit
36.890938368,-0.010866106,-0.012637287,-0.012604356,-0.073796153,-0.008600643,0.011069445,watch,user3,sit
36.900939264,-0.011515498,-0.010596842,-0.013098538,-0.076424427,-0.009559646,0.010174889,watch,user3,sit
36.910939136,-0.012128949,-0.011309624,-0.008932710,-0.080025554,-0.008011285,0.013340589,watch,user3,sit
36.920939264,-0.015681177,-0.012858659,-0.006351888,-0.084492028,-0.000513243,0.015839165,watch,user3,sit
36.930939392,-0.015040696,-0.014254272,-0.005621612,-0.085418537,0.005688726,0.017029598,watch,user3,sit
36.940939520,-0.017368108,-0.011578530,-0.005471766,-0.078310601,0.012123278,0.019625049,watch,user3,sit
36.950940416,-0.012713879,-0.007095128,-0.003127694,-0.069956265,0.018261865,0.021123078,watch,user3,sit
36.960940288,-0.012386739,-0.003129691,-0.005328178,-0.057298217,0.019370183,0.018689280,watch,user3,sit
36.970940416,-0.012688935,-0.001109570,-0.004375517,-0.037860606,0.024137773,0.021362828,watch,user3,sit
36.980940288,-0.010661304,0.000891507,-0.001794994,-0.020473361,0.027719991,0.020681990,watch,user3,sit
36.990941184,-0.011342287,-0.000843585,-0.002109647,-0.003351898,0.032990120,0.021372816,watch,user3,sit
37.000941312,-0.011690795,-0.004498392,-0.002591252,0.005744572,0.033101887,0.018838683,watch,user3,sit
37.010941184,-0.011596262,-0.002237886,-0.002159894,0.016443823,0.035921104,0.013572816,watch,user3,sit
37.020941312,-0.012023777,0.000811458,-0.004966974,0.027255192,0.039572835,0.011202869,watch,user3,sit
37.030942464,-0.009646386,0.002214193,-0.007587731,0.037966691,0.029861882,0.003817124,watch,user3,sit
37.040942336,-0.006848097,-0.000127673,-0.008293748,0.048813436,0.026169233,-0.004684418,watch,user3,sit
37.050942464,-0.010050267,-0.001175046,-0.009548903,0.053569041,0.021745723,-0.008358782,watch,user3,sit
37.060942336,-0.011365414,-0.003862679,-0.008342326,0.059053022,0.020528391,-0.014181916,watch,user3,sit
37.070942464,-0.009218484,-0.006662518,-0.009190619,0.058091622,0.018246595,-0.014191505,watch,user3,sit
37.080943360,-0.011395603,-0.009323090,-0.012939990,0.051553030,0.020217068,-0.015190855,watch,user3,sit
37.090943232,-0.012216747,-0.011708438,-0.010457814,0.046833109,0.019332632,-0.012341272,watch,user3,sit
37.100943360,-0.010297298,-0.011620820,-0.013913691,0.039316468,0.016849501,-0.011267953,watch,user3,sit
37.110943232,-0.008002341,-0.011175931,-0.012134254,0.038261060,0.011178032,-0.012851734,watch,user3,sit
37.120944128,-0.007001877,-0.012060583,-0.011877358,0.032625187,0.010482859,-0.009576179,watch,user3,sit
37.130944256,-0.006853491,-0.013579309,-0.012539268,0.020750154,0.009928655,-0.007854446,watch,user3,sit
37.140944128,-0.006739855,-0.015778124,-0.009675384,0.010647851,0.008581363,-0.007495518,watch,user3,sit
37.150944256,-0.009060621,-0.019160897,-0.008705676,0.000218646,0.008849543,-0.005734370,watch,user3,sit
37.160944128,-0.007830203,-0.021147966,-0.008971453,-0.017052218,0.009728918,-0.004403721,watch,user3,sit
37.170945280,-0.007546633,-0.016433269,-0.009352624,-0.028440429,0.009650354,-0.003897188,watch,user3,sit
37.180945408,-0.009773016,-0.014948696,-0.009558558,-0.031989004,0.004194958,0.000245093,watch,user3,sit
37.190945280,-0.008654863,-0.013205111,-0.008961082,-0.032842278,0.000268926,0.003354333,watch,user3,sit
37.200945408,-0.008297950,-0.012078047,-0.008708000,-0.031935073,0.000273986,-0.002610016,watch,user3,sit
37.210946304,-0.012742370,-0.012445271,-0.005988896,-0.027175207,0.006109504,0.001709632,watch,user3,sit
37.220946176,-0.012671411,-0.011203140,-0.006191075,-0.019935092,0.010964092,0.003633832,watch,user3,sit
37.230946304,-0.011150032,-0.009016722,-0.009187043,-0.011621768,0.013490099,0.004562477,watch,user3,sit
37.240946176,-0.009810984,-0.009480417,-0.008000255,-0.004398077,0.016692018,0.004288770,watch,user3,sit
37.250947328,-0.008904010,-0.010512292,-0.006294012,-0.002435593,0.022454832,0.004320994,watch,user3,sit
37.260947200,-0.009960711,-0.010749549,-0.005869627,-0.003124065,0.028326126,0.006677825,watch,user3,sit
37.270947072,-0.011164486,-0.013501674,-0.007390738,-0.008842937,0.037414961,0.009127667,watch,user3,sit
37.280947200,-0.009417057,-0.014728248,-0.006249785,-0.016454695,0.035109289,0.009080395,watch,user3,sit
37.290947328,-0.009653986,-0.014772534,-0.005219460,-0.018590018,0.037795618,0.009908106,watch,user3,sit
37.300948480,-0.010353833,-0.012821883,-0.006414592,-0.022453509,0.035834022,0.010053582,watch,user3,sit
37.310948352,-0.006944120,-0.009335101,-0.008156359,-0.018014818,0.032606535,0.012050953,watch,user3,sit
37.320948224,-0.006934136,-0.005019933,-0.007053018,-0.009860530,0.030853733,0.014704725,watch,user3,sit
37.330948352,-0.009779453,-0.005213767,-0.007687330,-0.008920968,0.033600785,0.014551859,watch,user3,sit
37.340948224,-0.011149734,-0.009207249,-0.007111549,-0.016446527,0.031620990,0.015982911,watch,user3,sit
37.350949376,-0.011555523,-0.013570577,-0.005080104,-0.027399577,0.035740901,0.019508136,watch,user3,sit
37.360949248,-0.011312127,-0.011776626,-0.006194770,-0.035398602,0.033525862,0.019740695,watch,user3,sit
37.370949120,-0.008982569,-0.007925510,-0.008083582,-0.038492132,0.030849116,0.021017149,watch,user3,sit
37.380949248,-0.008239150,-0.004216522,-0.008882046,-0.036949541,0.027351942,0.017961040,watch,user3,sit
37.390950400,-0.009444267,-0.000901610,-0.008387685,-0.033081297,0.022688482,0.012021924,watch,user3,sit
37.400950528,-0.006814212,-0.001554400,-0.008933783,-0.029197078,0.019678310,0.014564976,watch,user3,sit
37.410950400,-0.009424210,-0.004206657,-0.006276846,-0.025126969,0.017564826,0.012526593,watch,user3,sit
37.420950272,-0.011018634,-0.005249262,-0.006214082,-0.027934162,0.017538372,0.011688562,watch,user3,sit
37.430951424,-0.010600686,-0.004663944,-0.009220183,-0.018723620,0.018568482,0.007198206,watch,user3,sit
37.440951296,-0.008406341,-0.004057199,-0.009677410,-0.016681019,0.018176021,0.004868940,watch,user3,sit
37.450951424,-0.009534299,-0.006855547,-0.006958902,-0.006898962,0.017396513,0.008325457,watch,user3,sit
37.460951296,-0.009160191,-0.007334411,-0.008546948,-0.006382664,0.019553319,0.009680472,watch,user3,sit
37.470951168,-0.008674026,-0.004755914,-0.008641601,-0.005992245,0.020982105,0.008356615,watch,user3,sit
37.480952320,-0.005951643,-0.004329979,-0.008604407,-0.003267654,0.020496523,0.008793374,watch,user3,sit
37.490952192,-0.006377131,-0.006613970,-0.007443666,0.000893003,0.020826489,0.008287639,watch,user3,sit
37.500952320,-0.008373499,-0.007649839,-0.006534338,0.004782372,0.017713606,0.007578840,watch,user3,sit
37.510952192,-0.009429306,-0.009331882,-0.004107296,0.001436377,0.020693418,0.011463593,watch,user3,sit
37.520953344,-0.009999841,-0.011307180,-0.004011810,0.002068922,0.023174863,0.006334677,watch,user3,sit
37.530953472,-0.007433385,-0.011356473,-0.004372180,0.002898230,0.021877106,0.008649496,watch,user3,sit
37.540953344,-0.007449865,-0.008103192,-0.003625453,-0.001141119,0.024344258,0.008021723,watch,user3,sit
37.550953472,-0.008013338,-0.007722616,-0.006975234,0.003513820,0.026308339,0.008027581,watch,user3,sit
37.560953344,-0.008745492,-0.008603007,-0.004121006,0.005087837,0.027721234,0.010702861,watch,user3,sit
37.570954240,-0.008641720,-0.009045690,-0.003432214,0.004225239,0.028459195,0.010242400,watch,user3,sit
37.580954368,-0.006439805,-0.009819776,-0.005500376,-0.006634111,0.031434037,0.009381333,watch,user3,sit
37.590954240,-0.006595045,-0.008546352,-0.004557192,-0.013136219,0.031998895,0.007311524,watch,user3,sit
37.600954368,-0.006887943,-0.010079980,-0.006457150,-0.021285757,0.031371184,0.006721633,watch,user3,sit
37.610955264,-0.007259995,-0.009808928,-0.004957020,-0.025731904,0.030089673,0.007518718,watch,user3,sit
37.620955136,-0.008361131,-0.006396651,-0.005642951,-0.029487051,0.026527073,0.007453205,watch,user3,sit
37.630955264,-0.007166356,-0.001125604,-0.008691967,-0.032773126,0.022208225,0.005507765,watch,user3,sit
37.640955136,-0.005431116,-0.000566721,-0.009302616,-0.031101149,0.016642131,0.001299638,watch,user3,sit
37.650955520,-0.006602526,-0.002995521,-0.006389141,-0.030357327,0.013695875,0.001951047,watch,user3,sit
37.660956416,-0.007204115,-0.005251080,-0.005962372,-0.040111244,0.008376920,0.000265932,watch,user3,sit
37.670956288,-0.007981092,-0.007116020,-0.006334960,-0.044811990,0.005549974,0.000958354,watch,user3,sit
37.680956416,-0.007436752,-0.003419787,-0.012815356,-0.046055645,0.000131951,-0.000566905,watch,user3,sit
37.690956288,-0.007604450,0.002855331,-0.009800136,-0.046234339,-0.006554449,-0.006038369,watch,user3,sit
37.700957696,-0.006188333,0.000662178,-0.006704748,-0.043344811,-0.012428049,-0.012769909,watch,user3,sit
37.710957824,-0.006334305,-0.004836291,-0.005330622,-0.049062617,-0.011877041,-0.011108363,watch,user3,sit
37.720957696,-0.009954125,-0.008620590,-0.004990578,-0.049906928,-0.008227533,-0.009548283,watch,user3,sit
37.730957824,-0.009443432,-0.008090436,-0.005420804,-0.053072628,-0.004417881,-0.010612749,watch,user3,sit
37.740958720,-0.008552700,-0.002150983,-0.006239653,-0.044030085,-0.000177686,-0.011050771,watch,user3,sit
37.750958592,-0.008432567,-0.001601011,-0.005133271,-0.036484282,-0.002904496,-0.010361013,watch,user3,sit
37.760958720,-0.006104589,-0.001222402,-0.005616009,-0.029587232,-0.000993678,-0.011163822,watch,user3,sit
37.770958592,-0.008651763,-0.002600014,-0.004959106,-0.020886417,0.004492434,-0.008620238,watch,user3,sit
37.780958720,-0.008449852,-0.004318833,-0.002077818,-0.012471849,0.007019151,-0.006422797,watch,user3,sit
37.790959872,-0.008795589,-0.003945798,-0.003301919,-0.007921572,0.008822378,-0.003537262,watch,user3,sit
37.800959744,-0.007813454,-0.006617159,-0.001570046,-0.010461207,0.010008639,-0.004591540,watch,user3,sit
37.810959872,-0.010113269,-0.009753764,-0.002972484,-0.010063063,0.011019042,0.000812013,watch,user3,sit
37.820959744,-0.010804683,-0.010435224,-0.000241458,-0.020471452,0.016029425,-0.000045325,watch,user3,sit
37.830960640,-0.008625835,-0.009456336,-0.001315057,-0.020187026,0.019541603,0.001963498,watch,user3,sit
37.840960768,-0.005281389,-0.007329673,-0.001736224,-0.021506622,0.021042824,0.002877494,watch,user3,sit
37.850960640,-0.004326016,-0.004489899,-0.004487872,-0.023720508,0.015900526,0.003544616,watch,user3,sit
37.860960768,-0.001951337,-0.002657175,-0.005886734,-0.026893487,0.005762585,-0.000268764,watch,user3,sit
37.870960640,-0.001932740,-0.002209514,-0.005801380,-0.021597791,0.002768126,-0.002411277,watch,user3,sit
37.880961536,-0.001970828,-0.003550142,-0.004988313,-0.021512216,0.002525600,-0.002124721,watch,user3,sit
37.890961664,-0.002873510,-0.004535496,-0.003307760,-0.025742913,0.004354659,-0.000080745,watch,user3,sit
37.900961536,-0.004535586,-0.008456677,-0.003201425,-0.026678571,0.002487163,0.001020472,watch,user3,sit
37.910961664,-0.003805578,-0.006537020,-0.004136264,-0.035219062,-0.001547527,-0.004211308,watch,user3,sit
37.920962816,-0.005087912,-0.006523967,-0.002406955,-0.040655017,-0.002574088,-0.001941895,watch,user3,sit
37.930962688,-0.006871194,-0.003389746,-0.002927601,-0.030472154,-0.006104907,-0.007151304,watch,user3,sit
37.940962816,-0.005757183,-0.001272321,-0.002147317,-0.021333650,-0.007508924,-0.004051718,watch,user3,sit
37.950962688,-0.006005615,-0.000480413,-0.004173994,-0.013279187,-0.011601405,-0.007032328,watch,user3,sit
37.960962816,-0.005829185,-0.003046185,-0.003377497,-0.012023062,-0.011226518,-0.004917778,watch,user3,sit
37.970963712,-0.010449022,-0.007911682,-0.003482759,-0.010616646,-0.006433096,-0.005741494,watch,user3,sit
37.980963584,-0.008936852,-0.006841362,-0.002651751,-0.011338985,-0.001807541,-0.001194812,watch,user3,sit
37.990963712,-0.006293774,-0.002700984,-0.005396903,-0.008335471,-0.005478974,0.000645699,watch,user3,sit
38.000963584,-0.004676759,-0.000726700,-0.004912853,-0.008192149,-0.010625090,0.000389436,watch,user3,sit
38.010964736,-0.003641725,-0.001790792,-0.004001617,-0.011883024,-0.011419244,-0.002048954,watch,user3,sit
38.020964608,-0.005737007,-0.005972892,-0.003949344,-0.020317964,-0.013097746,-0.003779343,watch,user3,sit
38.030964736,-0.008108199,-0.010522038,-0.004411042,-0.030783389,-0.012173096,-0.002870140,watch,user3,sit
38.040964864,-0.009603590,-0.009737223,-0.003450453,-0.036310248,-0.009073444,0.000111935,watch,user3,sit
38.050964736,-0.008072376,-0.005801380,-0.002917409,-0.032916315,-0.008295534,-0.004441005,watch,user3,sit
38.060965632,-0.007675886,-0.001717210,-0.003837824,-0.026439374,-0.010781594,-0.003821088,watch,user3,sit
38.070965760,-0.005767405,-0.000273883,-0.003560007,-0.023792991,-0.008647870,-0.004948404,watch,user3,sit
38.080965632,-0.007622331,-0.003560603,-0.003705442,-0.017337933,-0.008384127,-0.008009175,watch,user3,sit
38.090965760,-0.010561585,-0.005653232,-0.004966736,-0.019720396,-0.003948633,0.000194426,watch,user3,sit
38.100966656,-0.009322077,-0.005604327,-0.008846164,-0.031890377,-0.001799728,-0.000084074,watch,user3,sit
38.110966784,-0.008072138,-0.004493207,-0.007728219,-0.037459847,-0.000580000,0.001454701,watch,user3,sit
38.120966656,-0.006835371,-0.001633704,-0.006255209,-0.031095821,0.001357184,0.005504503,watch,user3,sit
38.130966528,-0.006145000,0.003106296,-0.006448984,-0.023608612,-0.002064712,0.004640041,watch,user3,sit
38.140966656,-0.006172627,0.003745317,-0.007309675,-0.013649410,-0.008114971,0.002081476,watch,user3,sit
38.150967808,-0.007329732,0.002005637,-0.003588974,-0.001711790,-0.008211911,0.003664991,watch,user3,sit
38.160967680,-0.006696880,0.000811577,-0.003998697,0.008638408,-0.009657385,0.001234723,watch,user3,sit
38.170967808,-0.006460309,-0.001597375,-0.001917362,0.008803258,-0.008960169,-0.000061703,watch,user3,sit
38.180967680,-0.007945836,-0.004560977,-0.000158906,0.010381358,-0.007194582,0.003269112,watch,user3,sit
38.190968832,-0.008641779,-0.009606987,0.000968039,0.007949626,-0.007592991,0.002036601,watch,user3,sit
38.200968704,-0.005109012,-0.008587718,-0.001533210,0.007529201,-0.005286604,0.003949550,watch,user3,sit
38.210968832,-0.004680812,-0.001281649,-0.001091123,0.013952480,-0.011898967,0.002440070,watch,user3,sit
38.220968704,-0.002388000,0.001156569,-0.001444101,0.016203916,-0.015430052,-0.000861451,watch,user3,sit
38.230969600,0.000452369,0.002069890,-0.003763020,0.024568904,-0.016982675,-0.002614876,watch,user3,sit
38.240969728,-0.003361136,-0.001275092,-0.000258505,0.028546780,-0.021406276,-0.003158560,watch,user3,sit
38.250969600,-0.006482095,-0.004665643,-0.001206994,0.026811464,-0.017430710,-0.001331365,watch,user3,sit
38.260969728,-0.007709652,-0.005735487,-0.001438498,0.021453803,-0.016721686,-0.002344299,watch,user3,sit
38.270969600,-0.009607345,-0.008122325,-0.002635419,0.011737262,-0.014661198,0.000374522,watch,user3,sit
38.280970752,-0.009791553,-0.011636794,-0.003962696,0.004198252,-0.010541555,-0.000950866,watch,user3,sit
38.290970880,-0.009422123,-0.008557379,-0.004116654,-0.003765665,-0.009090664,0.001058755,watch,user3,sit
38.300970752,-0.009256124,-0.005852818,-0.003462017,-0.000259302,-0.007573018,-0.001249340,watch,user3,sit
38.310970880,-0.008696765,-0.000408381,-0.005056024,-0.000348252,-0.007561566,0.002887881,watch,user3,sit
38.320971776,-0.008462459,-0.002764136,-0.004290044,-0.002006336,-0.007129602,0.009623813,watch,user3,sit
38.330971648,-0.006220251,-0.007525116,-0.005539536,-0.012084270,-0.005958609,0.011575112,watch,user3,sit
38.340971776,-0.008137554,-0.010581583,-0.003830552,-0.015723435,-0.002784743,0.009337325,watch,user3,sit
38.350971648,-0.009483755,-0.007317603,-0.002608180,-0.012495418,0.002428661,0.011816993,watch,user3,sit
38.360971776,-0.007152349,-0.004103869,-0.003959715,-0.013057345,0.000910658,0.010057177,watch,user3,sit
38.370972672,-0.005354941,-0.002062261,-0.005034268,-0.007642073,0.002320536,0.004419265,watch,user3,sit
38.380972544,-0.006314963,-0.001644492,-0.003772855,-0.002832182,0.000273720,0.001920354,watch,user3,sit
38.390972928,-0.006102562,-0.002610952,-0.002795815,0.002141271,-0.001320714,0.001911299,watch,user3,sit
38.400972800,-0.004261285,-0.003099650,-0.001519144,0.003392735,-0.002101909,-0.000876697,watch,user3,sit
38.410973696,-0.004521459,-0.003998399,-0.001924813,0.000084023,-0.004979455,-0.003668755,watch,user3,sit
38.420973824,-0.006600797,-0.004823446,-0.003210664,-0.009249114,-0.003326518,-0.003630672,watch,user3,sit
38.430973696,-0.007962823,-0.006282151,-0.003585458,-0.012259550,-0.004867157,-0.005184094,watch,user3,sit
38.440973824,-0.007502198,-0.005612075,-0.004615426,-0.012261903,-0.004245930,-0.005508667,watch,user3,sit
38.450973696,-0.006219685,-0.004155278,-0.005517006,-0.012111701,-0.009984510,-0.007839732,watch,user3,sit
38.460974592,-0.005961627,0.000496477,-0.006048799,-0.009468913,-0.014646640,-0.007254702,watch,user3,sit
38.470974720,-0.006081909,0.000162691,-0.005370736,-0.005704268,-0.012452196,-0.009550879,watch,user3,sit
38.480974592,-0.005837202,-0.002907813,-0.007308543,-0.009954941,-0.010195432,-0.005156663,watch,user3,sit
38.490974720,-0.007602930,-0.009800345,-0.003835738,-0.025051335,-0.006169266,-0.003558767,watch,user3,sit
38.500975872,-0.008466661,-0.014713854,-0.001832664,-0.035316046,-0.006140060,-0.000552857,watch,user3,sit
38.510975744,-0.008130193,-0.010789573,-0.001970232,-0.036446292,-0.003693414,0.001864495,watch,user3,sit
38.520975872,-0.005796075,-0.003893793,-0.001416981,-0.035116173,-0.004610606,0.005339054,watch,user3,sit
38.530975744,-0.004145086,-0.003105760,-0.002328157,-0.029907297,-0.005323800,0.008818207,watch,user3,sit
38.540975872,-0.005175889,-0.005261987,-0.002549529,-0.027978726,-0.004344378,0.008989449,watch,user3,sit
38.550976768,-0.006521493,-0.007091552,0.000017643,-0.033110369,-0.001671896,0.009441920,watch,user3,sit
38.560976640,-0.008218855,-0.008571953,0.000330746,-0.029864553,0.001458472,0.008210274,watch,user3,sit
38.570976768,-0.006887138,-0.008307904,-0.001173675,-0.037297439,0.000920779,0.010155448,watch,user3,sit
38.580976640,-0.007203698,-0.004596978,-0.000108421,-0.037955415,-0.001714064,0.008563410,watch,user3,sit
38.590977536,-0.008645713,-0.004688472,-0.001271248,-0.034935921,0.002699593,0.004035770,watch,user3,sit
38.600977664,-0.008385807,-0.002869010,-0.003396809,-0.033824496,0.003601429,0.003553205,watch,user3,sit
38.610977536,-0.007850409,0.000211060,-0.003420889,-0.034059655,0.004103434,0.002568102,watch,user3,sit
38.620977664,-0.009605765,0.001873344,-0.002729177,-0.029901084,0.007026964,0.003348341,watch,user3,sit
38.630977536,-0.009149671,0.004294991,-0.003710389,-0.019631136,0.007879175,0.001457763,watch,user3,sit
38.640978688,-0.006776243,0.007047385,-0.002634287,-0.015327779,0.008453708,0.000915610,watch,user3,sit
38.650978816,-0.005830705,0.005815744,-0.002737403,-0.003623185,0.007354355,-0.001546749,watch,user3,sit
38.660978688,-0.008197218,0.003208011,-0.000025272,-0.000340218,0.010713754,-0.004824567,watch,user3,sit
38.670978816,-0.008513272,0.000025094,0.000525117,0.005522464,0.014093839,-0.004861851,watch,user3,sit
38.680979712,-0.008937508,-0.000143528,0.000390112,0.013359703,0.018195730,-0.003984739,watch,user3,sit
38.690979584,-0.008815229,0.002507776,-0.001074016,0.025006507,0.018314239,-0.004034008,watch,user3,sit
38.700983552,-0.006119847,0.004958004,-0.002508461,0.041096751,0.015309750,-0.006419068,watch,user3,sit
38.710983424,-0.005162030,0.006900340,-0.000841022,0.059233408,0.014302542,-0.010638315,watch,user3,sit
38.720984320,-0.003887534,0.004702747,-0.001943767,0.072068781,0.015778201,-0.013066452,watch,user3,sit
38.730984448,-0.006974101,-0.002201945,-0.001667082,0.072093278,0.016123079,-0.010423796,watch,user3,sit
38.740984320,-0.010879040,-0.009019166,-0.003293574,0.062886469,0.022110133,-0.009974255,watch,user3,sit
38.750984448,-0.009129703,-0.007930398,-0.006215990,0.056025364,0.021894949,-0.010487180,watch,user3,sit
38.760984320,-0.005547553,-0.003125787,-0.007905364,0.051826313,0.017000413,-0.012863185,watch,user3,sit
38.770985472,-0.005138248,0.001545787,-0.009259701,0.054627161,0.014192642,-0.011015484,watch,user3,sit
38.780985600,-0.006367892,-0.000249982,-0.007496417,0.052069284,0.012570334,-0.013948557,watch,user3,sit
38.790985472,-0.008206278,-0.008966535,-0.007507503,0.040711969,0.014271028,-0.007803579,watch,user3,sit
38.800985600,-0.007401347,-0.014555097,-0.005697846,0.018503111,0.014214214,-0.003756972,watch,user3,sit
38.810986496,-0.006218553,-0.016200840,-0.002417922,-0.001876196,0.012616317,-0.005749283,watch,user3,sit
38.820986368,-0.006086498,-0.012269258,-0.002949059,-0.013917457,0.016331250,-0.007651646,watch,user3,sit
38.830986496,-0.004319310,-0.004795104,-0.000968397,-0.014156077,0.008377720,-0.006963751,watch,user3,sit
38.840986368,-0.004024088,-0.002294093,-0.001061559,-0.012946957,0.005555478,-0.008610982,watch,user3,sit
38.850986496,-0.004636973,-0.001387566,0.000143707,-0.004609665,0.007255906,-0.005385096,watch,user3,sit
38.860987392,-0.004472345,-0.003121644,0.001294017,0.002214597,0.008927219,-0.001183693,watch,user3,sit
38.870987264,-0.006637186,-0.004624397,0.001560986,0.005678570,0.014372052,-0.002012203,watch,user3,sit
38.880987392,-0.004889548,-0.003136128,0.001073956,0.013189617,0.016520957,-0.002728526,watch,user3,sit
38.890987264,-0.005473822,-0.001095742,0.001718879,0.018095160,0.018208336,-0.002473129,watch,user3,sit
38.900988672,-0.005147785,-0.000977099,0.001332998,0.026225347,0.016280293,-0.010038637,watch,user3,sit
38.910988544,-0.004812419,-0.000366658,-0.001326501,0.033217743,0.016560458,-0.010166469,watch,user3,sit
38.920988416,-0.004917592,0.000915200,-0.000724554,0.036452595,0.019293839,-0.015086792,watch,user3,sit
38.930988544,-0.006547153,-0.000423312,-0.002974570,0.035019014,0.022025710,-0.017638102,watch,user3,sit
38.940989440,-0.007765412,-0.003951371,-0.002192378,0.034256019,0.021384686,-0.015786406,watch,user3,sit
38.950989568,-0.008865029,-0.005821437,-0.004535675,0.026705692,0.021450201,-0.015843131,watch,user3,sit
38.960989440,-0.008905202,-0.006192446,-0.004280448,0.020180549,0.018657343,-0.015577013,watch,user3,sit
38.970989568,-0.009872496,-0.002291471,-0.007249117,0.023005895,0.017247999,-0.013747688,watch,user3,sit
38.980989440,-0.010568559,-0.001198053,-0.007631540,0.022158301,0.013151079,-0.011995861,watch,user3,sit
38.990990336,-0.007732123,-0.002073497,-0.005782008,0.019443739,0.012495143,-0.007051169,watch,user3,sit
39.000990464,-0.007875204,-0.003340364,-0.009410441,0.011326869,0.012601849,-0.006951834,watch,user3,sit
39.010990336,-0.009209543,-0.005154610,-0.009294331,0.005319842,0.013239942,-0.005607736,watch,user3,sit
39.020990464,-0.008886337,-0.008648306,-0.004476428,-0.000559085,0.015252492,-0.004423162,watch,user3,sit
39.030990592,-0.008928984,-0.009480566,-0.004997611,-0.007686770,0.019236049,-0.003079597,watch,user3,sit
39.040991488,-0.007803231,-0.007332236,-0.006000042,-0.011408981,0.014850710,-0.002300623,watch,user3,sit
39.050991616,-0.005066484,-0.002416193,-0.004917145,-0.008721585,0.011341995,-0.003244181,watch,user3,sit
