Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
27.867087616,0.003709555,-0.000937134,-0.000512242,-0.002275048,0.001502222,0.001847938,watch,user3,lie
27.877086720,0.003662422,-0.002854973,-0.000333905,-0.007482593,-0.000480235,0.004207499,watch,user3,lie
27.887085568,0.004396439,-0.002324611,-0.001349330,-0.005046245,-0.002809879,-0.000610559,watch,user3,lie
27.897084672,0.005336076,-0.002019823,0.000883281,-0.002517307,-0.003612556,0.000473880,watch,user3,lie
27.907083520,0.003941834,-0.001362771,0.001678884,-0.001706685,-0.003605011,-0.000034717,watch,user3,lie
27.917081600,0.002934843,-0.000604212,0.002876639,0.004025769,-0.000983927,-0.000939393,watch,user3,lie
27.927080704,0.000530496,-0.001651406,0.002872646,0.003378177,-0.001366535,-0.001513970,watch,user3,lie
27.937079552,0.003866211,-0.000913441,0.002465844,0.002261247,0.000797817,0.002231234,watch,user3,lie
27.947078656,0.003260434,0.001638204,0.002189636,0.008904147,-0.000822008,0.001775434,watch,user3,lie
27.957077504,0.003772244,0.000824571,0.002006769,0.006168548,0.000213430,-0.000889059,watch,user3,lie
27.967076608,0.005665421,0.001392215,0.001102924,0.006463982,-0.001849899,-0.002282736,watch,user3,lie
27.977075712,0.004625335,-0.000670761,0.000317216,-0.002289030,-0.002858171,-0.001397501,watch,user3,lie
27.987074816,0.002434164,-0.003221422,0.000478148,-0.004792091,-0.000794843,0.000551600,watch,user3,lie
27.997073664,-0.002594158,-0.005428731,0.001457691,-0.011911253,0.007372539,0.000812323,watch,user3,lie
28.007072512,-0.002593070,-0.005009443,0.004590631,-0.008538182,0.009114690,0.002810759,watch,user3,lie
28.017071616,-0.001489565,-0.003717214,0.002711594,-0.004506689,0.008317607,0.002652301,watch,user3,lie
28.027069696,0.004578650,-0.001025379,0.002183676,0.005115357,0.003177617,-0.001141438,watch,user3,lie
28.037068800,0.008116528,0.001579434,-0.001067460,0.006745744,-0.001543901,-0.001214941,watch,user3,lie
28.047067648,0.009651333,0.000067294,-0.001607716,0.002137943,-0.003523428,-0.002687137,watch,user3,lie
28.057066496,0.009445891,0.000131398,-0.000327289,-0.008920034,-0.006803644,-0.002652250,watch,user3,lie
28.067065600,0.007797167,-0.003063798,0.003388286,-0.012751968,-0.011416152,-0.000238094,watch,user3,lie
28.077064704,0.004167825,-0.003794670,0.003384769,-0.010298930,-0.010461142,-0.000095082,watch,user3,lie
28.087063552,0.000906259,-0.001018912,0.002167702,-0.001335130,-0.006350019,-0.001889853,watch,user3,lie
28.097062656,-0.000751719,0.000493705,0.003436685,0.006074583,-0.000827955,-0.000222448,watch,user3,lie
28.107061760,-0.002414167,0.001264572,0.002487004,0.011829541,0.003682641,0.000739153,watch,user3,lie
28.117061120,-0.000341564,0.002101719,0.001758754,0.009410858,0.004898108,0.001651552,watch,user3,lie
28.127058944,-0.000616908,-0.000494033,0.000496328,0.008782352,0.004412081,0.001041821,watch,user3,lie
28.137057792,0.003517225,-0.001384854,-0.000362396,0.001311653,0.002659454,0.001387500,watch,user3,lie
28.147056896,0.004755527,-0.001857877,0.001068294,0.002377450,0.000202688,0.000285617,watch,user3,lie
28.157056000,0.004494980,-0.002346903,0.001251280,-0.002868178,-0.000830352,-0.000418789,watch,user3,lie
28.167055104,0.005617484,-0.002627760,-0.001092434,-0.004357107,-0.001520199,0.002594244,watch,user3,lie
28.177053696,0.003925756,-0.003498167,0.001194119,-0.005603999,-0.003467236,-0.002015954,watch,user3,lie
28.187052800,0.003489822,-0.004172236,0.001457691,-0.005909908,0.000384582,-0.000348016,watch,user3,lie
28.197051904,0.003011346,-0.003659368,0.003245950,-0.012332919,-0.003679668,-0.000647888,watch,user3,lie
28.207051008,0.002273902,-0.003666043,0.002379477,-0.013291081,0.000869455,0.001586837,watch,user3,lie
28.217049856,0.001695365,-0.000963330,0.002756059,-0.004929287,-0.000954277,0.000972979,watch,user3,lie
28.227048960,0.003244430,0.001262218,0.002496719,0.002110335,-0.000716901,-0.000978985,watch,user3,lie
28.237046784,0.001865700,0.002132028,0.000972509,0.009416983,0.004386248,0.000279891,watch,user3,lie
28.247045888,0.003422573,0.001584619,0.000652075,0.014416225,-0.000493640,-0.002311165,watch,user3,lie
28.257044992,0.005219117,0.002141178,0.001268029,0.013803964,-0.000986324,-0.002869097,watch,user3,lie
28.267043840,0.004986256,0.000806361,0.001594305,0.014145470,0.000284892,-0.000214458,watch,user3,lie
28.277042944,0.003177747,-0.001361281,0.004397035,0.010110515,-0.001343365,-0.002166289,watch,user3,lie
28.287042048,0.002187192,-0.000959128,0.003778517,0.012249788,0.002323098,-0.000322383,watch,user3,lie
28.297040896,-0.000513300,0.000198632,0.003086686,0.021202803,0.005976422,-0.002506441,watch,user3,lie
28.307039744,0.000848755,0.000006586,-0.000332475,0.026633698,0.007511912,-0.005588651,watch,user3,lie
28.317038848,0.004730612,-0.000975907,0.000010252,0.024280263,0.007356117,0.000325697,watch,user3,lie
28.327037952,0.006245673,-0.002088070,0.002932489,0.018191567,-0.001381626,-0.001319470,watch,user3,lie
28.337036032,0.006908387,-0.002571702,0.003248215,0.010468134,-0.002039161,-0.002848924,watch,user3,lie
28.347034880,0.006059408,-0.003382474,0.000448942,0.009076809,-0.002755373,-0.003180354,watch,user3,lie
28.357033728,0.003384978,-0.004055172,0.002921522,0.006791284,-0.000906340,-0.003316708,watch,user3,lie
28.367032832,0.003611043,-0.001150846,0.001323760,0.006606417,-0.003393910,-0.001630195,watch,user3,lie
28.377031936,0.002102524,-0.002203345,0.001942575,0.005434359,-0.001553134,-0.001672006,watch,user3,lie
28.387031040,0.000352800,-0.002291411,-0.000422537,0.005720116,-0.001694015,-0.001963623,watch,user3,lie
28.397029888,0.001031637,-0.002543747,-0.000291169,0.001647078,-0.000167225,-0.002833145,watch,user3,lie
28.407028736,0.002349779,-0.003850251,0.000736296,-0.008247409,-0.000229720,-0.001230121,watch,user3,lie
28.417027840,0.002258882,-0.006184936,0.000803113,-0.017217733,0.000434739,-0.000688168,watch,user3,lie
28.427026944,0.004788056,-0.006362051,0.002146542,-0.022012001,-0.003790543,0.000895148,watch,user3,lie
28.437025024,0.006027743,-0.005793214,0.000028253,-0.026308212,-0.007004446,0.002815553,watch,user3,lie
28.447023872,0.005482674,-0.005267888,0.001802802,-0.026348425,-0.008208994,0.003451383,watch,user3,lie
28.457022976,0.004935041,-0.002101988,0.003142715,-0.022825330,-0.003537277,0.005630115,watch,user3,lie
28.467021824,0.002447218,0.000774771,0.001750290,-0.015064390,-0.003161949,0.001778718,watch,user3,lie
28.477020928,0.002587929,0.003936619,0.002124846,-0.001591193,-0.001847946,-0.000079370,watch,user3,lie
28.487019776,0.003568694,0.004158050,0.002483666,0.006738775,-0.003493513,0.000614584,watch,user3,lie
28.497018880,0.001699403,0.004266500,0.003106356,0.013500541,0.001521486,-0.000466127,watch,user3,lie
28.507017984,0.000190213,0.002104372,0.002336264,0.017620586,0.004870411,-0.002261697,watch,user3,lie
28.517017088,0.000910759,-0.000280470,0.001388133,0.010926197,0.002672770,-0.000813204,watch,user3,lie
28.527015680,0.002730414,-0.003909439,0.000903606,0.003450038,0.000531589,0.000588085,watch,user3,lie
28.537014784,0.005634561,-0.005793184,0.002351522,-0.003214522,-0.000274817,0.002558026,watch,user3,lie
28.547012864,0.003156632,-0.006815374,0.001154482,-0.009856668,-0.003510646,0.001426515,watch,user3,lie
28.557011968,0.005415753,-0.005480289,0.000492334,-0.011659362,-0.003002249,0.000719446,watch,user3,lie
28.567011072,0.004884943,-0.002205670,0.001572490,-0.007554277,-0.004019221,-0.000706677,watch,user3,lie
28.577009920,0.003641322,-0.001268744,0.001082778,-0.005323080,-0.004608845,-0.000436899,watch,user3,lie
28.587008768,0.003171355,0.000111908,0.000878632,-0.002924416,0.000941805,0.000423369,watch,user3,lie
28.597007872,0.002292752,-0.000286907,0.002021074,-0.001251684,0.000221952,0.000236148,watch,user3,lie
28.607006976,0.002791241,0.001700312,0.001662135,0.004043745,0.001280825,-0.002253241,watch,user3,lie
28.617005824,0.002824053,-0.000467032,0.001065552,0.007192933,-0.001614031,-0.001780797,watch,user3,lie
28.627004928,0.004802004,-0.000422865,0.001870334,0.005340483,-0.001124898,-0.002047046,watch,user3,lie
28.637004032,0.002810210,0.000126302,0.000891745,0.000997932,-0.000426617,-0.000229172,watch,user3,lie
28.647001856,0.004295960,-0.003389478,0.001230776,-0.000131780,-0.002768600,0.000622773,watch,user3,lie
28.657000960,0.003002837,-0.002655715,0.000076771,-0.001735270,-0.002080173,0.001170319,watch,user3,lie
28.667000064,0.001676306,-0.001717001,0.000804067,-0.004930797,-0.002543563,0.000558324,watch,user3,lie
28.676998912,0.003530145,-0.001488119,0.001940906,-0.004010408,-0.001851674,0.001178575,watch,user3,lie
28.686998016,0.003292397,-0.001765043,0.001290739,0.001332958,-0.001093472,-0.000635571,watch,user3,lie
28.696996864,0.001826674,-0.000293404,0.001797616,0.001993156,-0.000622359,-0.001725869,watch,user3,lie
28.706995968,0.000891402,-0.000802666,0.001136303,0.001719116,0.002412846,0.001093620,watch,user3,lie
28.716994816,0.003751814,-0.001774877,0.003486216,0.003001429,0.000276192,-0.000905882,watch,user3,lie
28.726993920,0.003474832,-0.002386302,-0.000393748,-0.002367282,-0.001556773,0.000828968,watch,user3,lie
28.736993024,0.002704963,-0.004557639,-0.001786590,-0.004344413,0.000318625,0.000504861,watch,user3,lie
28.746991872,0.003554538,-0.003417850,0.000631809,-0.008446924,-0.000980642,-0.000276377,watch,user3,lie
28.756989952,0.003615230,-0.002236396,0.002050877,-0.008440799,-0.003104779,0.001773725,watch,user3,lie
28.766988800,0.003789142,-0.000299573,0.002442181,-0.003922746,-0.001031242,0.001097282,watch,user3,lie
28.776987904,0.004044831,0.000177979,0.002440929,-0.000619361,0.000241748,0.001605146,watch,user3,lie
28.786987008,0.002439708,-0.000363886,0.003917813,0.000710844,-0.001316645,0.001640233,watch,user3,lie
28.796986112,0.001394317,0.000738651,0.003503263,0.002090361,-0.001019436,0.002646376,watch,user3,lie
28.806984960,0.003648862,0.000093937,0.003150940,0.006261981,0.000149071,0.001544027,watch,user3,lie
28.816983808,0.005125895,0.002002627,0.000259161,0.010495874,-0.001990780,-0.000348948,watch,user3,lie
28.826982912,0.005244002,0.001695991,0.000146449,0.009245964,-0.004832195,-0.002403843,watch,user3,lie
28.836982016,0.004150912,0.000470161,0.002684891,0.001360344,-0.004709956,-0.003379626,watch,user3,lie
28.846980096,0.001149341,-0.004336268,0.002407134,-0.002408606,-0.000593419,-0.000223180,watch,user3,lie
28.856978944,-0.002833918,-0.005835831,0.002557158,-0.013569647,0.005693772,0.004068504,watch,user3,lie
28.866977792,-0.003233120,-0.005628169,0.002999783,-0.015048456,0.009959001,0.004981369,watch,user3,lie
28.876976896,0.000673369,-0.003887624,0.003079057,-0.010329868,0.005640419,0.003772294,watch,user3,lie
28.886976000,0.006407857,-0.002780557,0.000781119,-0.004008145,0.002851734,-0.000533638,watch,user3,lie
28.896974848,0.008182794,0.000859797,-0.001134872,-0.003135693,0.000284980,-0.002277210,watch,user3,lie
28.906973952,0.009769142,0.000678599,-0.000784516,-0.003133518,-0.003094660,-0.001710289,watch,user3,lie
28.916973056,0.009188712,-0.000420839,0.001260042,-0.014692969,-0.007835086,-0.002570224,watch,user3,lie
28.926971904,0.005711630,-0.002843738,0.002214670,-0.018433956,-0.009355662,-0.002733143,watch,user3,lie
28.936970752,0.005288109,-0.003657699,0.002582788,-0.015937509,-0.007989728,-0.001169601,watch,user3,lie
28.946969856,0.004511729,-0.000338167,0.002345622,-0.006081549,-0.008265631,-0.003247999,watch,user3,lie
28.956967936,0.002643362,0.001920551,0.003708184,0.004322889,-0.004859182,-0.002477280,watch,user3,lie
28.966967040,-0.000500619,0.002554834,0.002477944,0.008369872,-0.001752959,-0.000799555,watch,user3,lie
28.976966144,-0.002773657,0.002104610,0.004030585,0.011094552,0.002260957,0.002818882,watch,user3,lie
28.986964736,-0.003264084,0.002257407,0.001676261,0.007075132,0.001724685,0.000356923,watch,user3,lie
28.996963840,0.000061572,-0.001298636,0.001788437,0.006898033,0.005009960,0.001050410,watch,user3,lie
29.006962944,0.003033549,-0.001578182,0.001858950,0.002149705,0.000610774,-0.000557607,watch,user3,lie
29.016962048,0.003077194,-0.000456691,0.002559125,0.002439990,-0.000303223,0.001788106,watch,user3,lie
29.026960896,0.004018068,-0.002555072,-0.000305295,-0.001178092,-0.002708768,0.000088210,watch,user3,lie
29.036960000,0.005747870,-0.000462323,-0.000543594,-0.001757063,-0.001937516,0.000446139,watch,user3,lie
29.046958848,0.004785746,-0.002826035,0.000630558,-0.005647453,-0.001736093,0.000305857,watch,user3,lie
29.056956928,0.003790975,-0.002871692,0.000536442,-0.007546287,-0.003016540,-0.000534371,watch,user3,lie
29.066956032,0.002669275,-0.001445115,0.002094388,-0.004492885,-0.002738950,-0.000766865,watch,user3,lie
29.076954880,0.001357585,-0.000981361,0.003239989,0.000980711,-0.000610819,-0.001249163,watch,user3,lie
29.086953984,0.001354516,-0.000799417,0.003211796,0.000971745,0.002587194,0.000592013,watch,user3,lie
29.096952832,0.002651677,-0.001418233,0.001617610,0.002504660,0.002110755,0.002015473,watch,user3,lie
29.106951936,0.003867567,-0.000886530,0.001194000,0.002621262,-0.000098249,0.003229808,watch,user3,lie
29.116950272,0.005641431,-0.002535790,0.001713991,-0.001168948,0.000869810,0.002534190,watch,user3,lie
29.126949376,0.005555138,-0.002048135,0.000752389,-0.005086903,-0.001015619,-0.000048543,watch,user3,lie
29.136948480,0.005157217,-0.001117766,0.002002060,-0.003963314,-0.000965019,0.001961344,watch,user3,lie
29.146947584,0.003619298,0.001325309,0.002958775,0.000338046,0.001258810,-0.000711937,watch,user3,lie
29.156945408,0.002017006,0.000743687,0.002064109,0.011329976,0.002089183,-0.002350580,watch,user3,lie
29.166944512,0.002448902,0.001310974,0.000855923,0.014807576,0.006760279,0.000177093,watch,user3,lie
29.176943360,0.001773342,0.000046432,0.001237154,0.011651997,0.004666502,-0.001062609,watch,user3,lie
29.186942464,0.002266034,-0.002477109,0.002278447,0.006989024,-0.000316450,0.000253326,watch,user3,lie
29.196941568,0.004154652,-0.003539264,0.002812624,-0.004219954,-0.003265369,-0.000443091,watch,user3,lie
29.206940416,0.005697668,-0.004409134,-0.000371218,-0.003794026,-0.005965992,-0.000836706,watch,user3,lie
29.216939520,0.005419225,-0.003450900,-0.000660300,-0.007770658,-0.004189664,-0.001767747,watch,user3,lie
29.226938368,0.003798440,-0.002873003,0.001327038,-0.001826527,-0.005134730,-0.001070731,watch,user3,lie
29.236937472,0.003194332,-0.001594037,0.000656605,0.000529838,-0.005166954,0.001185499,watch,user3,lie
29.246936320,0.001859471,0.000125617,0.003351569,-0.000611327,-0.001905647,0.000775771,watch,user3,lie
29.256934400,0.000143245,-0.000776768,0.002983093,0.001457416,-0.001808442,-0.000191222,watch,user3,lie
29.266933504,-0.000305668,-0.001850992,0.002550781,0.004025458,-0.000222707,-0.000406339,watch,user3,lie
29.276932352,-0.000274330,-0.002174795,0.002003729,0.001165490,0.004043144,-0.000271583,watch,user3,lie
29.286931456,0.001263186,-0.001879066,0.001400590,0.000748527,0.002323097,-0.001421669,watch,user3,lie
29.296930560,0.003184259,-0.002959400,0.002131462,0.000222553,0.000048225,0.000444408,watch,user3,lie
29.306929408,0.003726974,-0.003443480,0.001534581,-0.007687168,0.001187792,-0.000106267,watch,user3,lie
29.316928512,0.003291190,-0.005047441,-0.001257956,-0.009942600,-0.003420809,0.000080686,watch,user3,lie
29.326927616,0.004384220,-0.004314035,0.001137495,-0.012955079,-0.003482239,0.000503463,watch,user3,lie
29.336926464,0.004972219,-0.002125770,0.001842022,-0.013598232,-0.002869978,0.002786058,watch,user3,lie
29.346925312,0.004690647,0.000381976,0.000592053,-0.008527795,-0.005069039,-0.001122863,watch,user3,lie
29.356923392,0.002640441,0.001977384,0.002225637,-0.000823803,0.000987522,0.000037477,watch,user3,lie
29.366922496,0.004133373,0.001832098,0.003803551,0.002919980,0.000788229,0.003612770,watch,user3,lie
29.376921600,0.003990516,0.000451893,0.001126051,-0.012191328,0.001242565,0.001099279,watch,user3,lie
29.386920448,0.003272802,-0.004734099,-0.001766384,-0.038054928,-0.006444029,0.012264249,watch,user3,lie
29.396919296,0.007623285,-0.017480701,0.002303183,-0.068466634,-0.019277269,0.014478933,watch,user3,lie
29.406918400,0.006019637,-0.023022950,0.008433759,-0.075040594,-0.016930580,0.010844718,watch,user3,lie
29.416917504,-0.001946598,-0.008217692,-0.008792460,-0.065386109,-0.000861865,0.004032617,watch,user3,lie
29.426916608,-0.002864942,0.001239926,-0.004957378,-0.039681055,0.003554543,-0.005798375,watch,user3,lie
29.436915456,0.001857743,0.005562097,0.008564115,-0.021835478,-0.006850427,-0.002911508,watch,user3,lie
29.446914560,0.008610636,0.012780190,0.006459177,-0.012476375,-0.010255989,0.007342527,watch,user3,lie
29.456913408,0.008018598,0.010717899,0.001235664,-0.000649810,-0.003991968,0.002763222,watch,user3,lie
29.466911488,0.001789883,0.001953542,-0.000272393,-0.001992353,-0.000109256,-0.005336183,watch,user3,lie
29.476910592,0.001181602,-0.003999621,0.002198875,-0.007438784,0.000502472,0.000624504,watch,user3,lie
29.486909440,0.001502499,-0.002557486,0.004643559,-0.010497602,-0.002560341,0.002185516,watch,user3,lie
29.496908544,0.003463492,-0.000638247,0.001476884,-0.011950889,-0.001815189,0.005308871,watch,user3,lie
29.506907392,0.002224669,0.000027835,-0.000331640,-0.005303328,-0.001552423,0.001794630,watch,user3,lie
29.516906496,0.004437566,-0.002141565,-0.001079261,-0.008914309,-0.002647249,-0.000269586,watch,user3,lie
29.526905344,0.003614888,-0.002359480,0.000215054,-0.016168848,-0.002893680,-0.000342556,watch,user3,lie
29.536904448,0.001975328,-0.006182820,0.001798153,-0.024282701,-0.002146397,0.000701935,watch,user3,lie
29.546903552,0.002909511,-0.006052822,0.000797212,-0.026222769,-0.002585642,0.003510971,watch,user3,lie
29.556901376,0.001949266,-0.003530502,0.002190590,-0.024193173,-0.002715603,0.002446239,watch,user3,lie
29.566900480,0.002360448,0.001237571,0.001157999,-0.016504940,-0.001245716,0.001482907,watch,user3,lie
29.576899328,0.003897369,0.003097266,0.001439929,-0.008124238,-0.002083546,-0.001213543,watch,user3,lie
29.586898432,0.004058823,0.001511574,0.001523972,-0.002649533,-0.000468428,0.000149396,watch,user3,lie
29.596897536,0.004319057,0.001111239,0.002247214,-0.001761102,0.000518539,0.001335568,watch,user3,lie
29.606896640,0.002784938,0.001298040,0.002784312,0.001430962,0.002040802,0.000574170,watch,user3,lie
29.616895488,0.002459615,0.000014305,0.001115441,0.000280477,-0.001472973,-0.000088158,watch,user3,lie
29.626894336,0.002807543,-0.001973897,0.002038956,0.001054081,0.001397738,0.001791035,watch,user3,lie
29.636893440,0.002474278,-0.002656519,0.001096904,-0.000674577,0.001900276,0.001842434,watch,user3,lie
29.646892544,0.005059570,-0.001537323,0.001291871,-0.000974582,-0.001427610,0.000179357,watch,user3,lie
29.656891392,0.004115000,-0.001500368,0.001882493,0.001819340,-0.003424715,0.002169004,watch,user3,lie
29.666889472,0.004229322,-0.002015620,0.001732826,0.002139763,0.001692994,0.001507275,watch,user3,lie
29.676888320,0.003322333,-0.003049403,0.003169417,0.005740090,-0.000647925,-0.000096214,watch,user3,lie
29.686887424,0.005295679,-0.000718862,0.003722668,0.005394989,-0.003635548,-0.000633307,watch,user3,lie
29.696886528,0.004702732,-0.000269383,0.002844930,0.008049628,-0.002466952,0.000812789,watch,user3,lie
29.706885376,0.004757985,0.001460224,0.001691699,0.013842402,-0.001123655,0.000301795,watch,user3,lie
29.716884480,0.005672321,0.000609696,0.000333190,0.009102508,-0.003547131,0.000039208,watch,user3,lie
29.726883584,0.005318046,0.001050711,0.000794351,0.006414713,-0.005515207,0.001263929,watch,user3,lie
29.736882688,0.001614094,-0.001592547,0.001243651,0.002206653,-0.003294397,-0.000405607,watch,user3,lie
29.746881280,-0.001280591,-0.003979951,0.001837134,-0.002842124,0.003276864,0.000110048,watch,user3,lie
29.756880384,-0.004038066,-0.005470663,0.002246320,-0.008503205,0.008196522,0.001294888,watch,user3,lie
29.766878464,-0.003360942,-0.004980981,0.002615273,-0.005576036,0.007944942,0.003863640,watch,user3,lie
29.776877568,-0.000345081,-0.003381729,0.002612114,0.000551631,0.009065600,0.000210316,watch,user3,lie
29.786876672,0.005852476,-0.001121014,-0.000480533,0.003581376,0.002402371,0.001838106,watch,user3,lie
29.796875264,0.006946728,0.001543581,-0.000819564,0.007133234,-0.001564940,-0.000793629,watch,user3,lie
29.806874368,0.008568287,-0.000406891,-0.000066400,-0.002329421,-0.004063695,-0.001008946,watch,user3,lie
29.816873472,0.007518753,-0.002310812,0.000600159,-0.011951421,-0.004986215,-0.001204422,watch,user3,lie
29.826872576,0.005295590,-0.003027737,0.001764417,-0.009918987,-0.007428688,-0.003331888,watch,user3,lie
29.836871424,0.005195484,-0.004016757,0.002684653,-0.005617182,-0.007232413,-0.000504410,watch,user3,lie
29.846870528,0.003700003,0.000404507,0.003863394,0.003046170,-0.005571844,-0.002006699,watch,user3,lie
29.856869376,0.002263695,0.003692061,0.002202570,0.012831423,0.000237043,-0.000588033,watch,user3,lie
29.866867456,0.000259861,0.002298236,0.001935780,0.018877996,0.001041584,-0.002645525,watch,user3,lie
29.876866560,-0.000529513,0.001542240,0.001009226,0.015339986,0.007181236,-0.000968000,watch,user3,lie
29.886865408,-0.002484500,-0.001230597,0.000996053,0.010820869,0.007366325,-0.000325246,watch,user3,lie
29.896864512,-0.000067919,-0.003331453,0.000832379,0.006033571,0.006331687,0.002876406,watch,user3,lie
29.906863616,0.002499536,-0.001989335,-0.000228345,0.006009202,0.004486649,0.003970766,watch,user3,lie
29.916862464,0.005286187,-0.001260787,-0.000134230,0.008200452,0.001241321,0.001851688,watch,user3,lie
29.926861312,0.006802619,-0.002625376,0.001057804,0.009507575,-0.002243780,-0.000149078,watch,user3,lie
29.936860416,0.006809011,-0.001585931,0.000428319,0.006581028,-0.003574295,-0.001910226,watch,user3,lie
29.946859520,0.004174232,-0.004222214,0.001029193,-0.000502049,-0.000689826,0.001556743,watch,user3,lie
29.956858624,0.000166014,-0.004030257,0.001877427,0.000840717,-0.002120742,-0.002215890,watch,user3,lie
29.966856448,0.001745090,-0.002608746,0.002968788,-0.002430355,-0.000655648,0.000108916,watch,user3,lie
29.976855296,0.000832841,-0.002124816,0.002347887,0.003866157,0.002325761,0.001577916,watch,user3,lie
29.986854400,0.002292290,0.000901252,0.001155317,0.002945236,0.002244268,-0.000544491,watch,user3,lie
29.996853504,0.001585871,-0.000152260,0.002851129,0.002553219,0.004401695,-0.000608939,watch,user3,lie
30.006852608,0.003144175,-0.001166642,0.002385736,0.003476758,0.002043021,-0.000283967,watch,user3,lie
30.016851456,0.004582241,-0.001145899,0.001369596,0.005626995,0.001166575,0.000469974,watch,user3,lie
30.026850304,0.005487099,-0.002197921,0.002515376,0.001622000,0.000188396,-0.002672756,watch,user3,lie
30.036849408,0.005718619,-0.001253843,0.002572715,-0.001869404,-0.001841465,-0.000270052,watch,user3,lie
30.046848512,0.003635138,-0.000954807,0.002285957,0.001241700,-0.001853982,0.000997480,watch,user3,lie
30.056847360,0.004491150,-0.001772195,0.001713932,0.005262008,0.000752454,-0.000472053,watch,user3,lie
30.066845440,0.002891198,-0.001127779,0.001029670,0.007885311,0.002309693,-0.000200943,watch,user3,lie
30.076844288,0.004044786,-0.001016259,-0.000293612,0.008330857,0.003296660,-0.001681927,watch,user3,lie
30.086843392,0.004765898,-0.001185387,0.000782311,0.001795727,-0.000605669,-0.001212278,watch,user3,lie
30.096842496,0.006006107,-0.002137780,0.001495123,0.002060711,-0.004081361,0.000669778,watch,user3,lie
30.106841344,0.006760418,-0.001333088,0.000886619,-0.000774401,-0.004685011,0.001223848,watch,user3,lie
30.116840448,0.005358100,-0.000091583,0.000795066,0.000192060,-0.002868468,-0.001394572,watch,user3,lie
30.126839552,0.002153307,0.000881076,0.003290176,0.002869691,-0.004978136,-0.003232019,watch,user3,lie
30.136838656,0.003526747,0.001043737,0.003881395,0.006460697,-0.003222314,-0.002226943,watch,user3,lie
30.146837248,0.003025085,-0.000186026,0.003778279,0.009128297,0.000189639,-0.001327859,watch,user3,lie
30.156836352,0.001462176,-0.002038062,0.002171516,0.010519799,0.003089022,-0.000810141,watch,user3,lie
30.166834432,0.000581890,-0.002485573,0.002114892,0.006241031,0.004452827,-0.000342956,watch,user3,lie
30.176833536,0.000304446,-0.002803355,0.000169277,0.004768036,0.003870660,-0.001148296,watch,user3,lie
30.186832640,0.001369327,-0.003376871,-0.000445604,-0.001894438,0.002924528,-0.000508272,watch,user3,lie
30.196831232,0.003586441,-0.004496932,0.000352144,-0.006223939,0.000186798,-0.000574851,watch,user3,lie
30.206830336,0.004246175,-0.003447443,0.000639617,-0.007090488,-0.004855987,0.000635223,watch,user3,lie
30.216829440,0.003882080,-0.001746327,0.001703322,-0.008719542,-0.003701773,-0.000938439,watch,user3,lie
30.226828544,0.004047230,0.000083596,0.002074003,-0.004415253,-0.002815383,0.000136280,watch,user3,lie
30.236827392,0.002782151,0.000189334,0.001567304,0.000110523,-0.000962090,-0.001059746,watch,user3,lie
30.246826496,0.003382906,0.002051741,0.001977444,0.012143661,-0.000560573,-0.001061344,watch,user3,lie
30.256824320,0.000797853,0.002685606,0.002734482,0.016921904,0.003229371,-0.002860309,watch,user3,lie
30.266823424,0.002861932,0.002792716,0.001870334,0.014783786,0.002875970,-0.003190608,watch,user3,lie
30.276822528,0.002485290,0.000223190,0.000850499,0.015824016,0.001850120,-0.002616696,watch,user3,lie
30.286821376,0.004052401,-0.002259076,0.000294030,0.008280036,-0.001101905,-0.002678016,watch,user3,lie
30.296820480,0.004214749,-0.005089432,0.000944376,-0.003244527,-0.000966616,-0.000585836,watch,user3,lie
30.306819584,0.005074784,-0.005477250,0.000125170,-0.007626848,-0.000947798,-0.000499417,watch,user3,lie
30.316818432,0.002215505,-0.006194353,0.001344204,-0.012323066,-0.004750258,-0.000036027,watch,user3,lie
30.326817280,0.002131447,-0.004516214,0.002564013,-0.013228319,-0.002630294,0.000378561,watch,user3,lie
30.336816384,0.002537459,-0.002250344,0.001773179,-0.010131063,-0.001992999,-0.001052356,watch,user3,lie
30.346815488,0.002924219,0.000218868,0.001335561,-0.006994747,-0.002119588,-0.002177008,watch,user3,lie
30.356813568,0.002402946,0.000349551,0.001542270,-0.004142767,-0.000160567,-0.000435834,watch,user3,lie
30.366812416,0.002171382,0.002061963,0.001135528,0.000723716,-0.001075540,-0.002243055,watch,user3,lie
30.376811264,0.002831995,0.001594245,0.001347780,0.003800466,-0.000968747,-0.002073944,watch,user3,lie
30.386810368,0.002377674,0.000981539,0.002451301,0.005558019,0.000340463,-0.002183067,watch,user3,lie
30.396809472,0.003036901,0.000874251,0.003212154,0.005322329,0.000972963,-0.000278108,watch,user3,lie
30.406808576,0.001542404,-0.000069588,0.001204789,0.008012876,0.003059373,-0.001861557,watch,user3,lie
30.416807424,0.001389861,-0.000852317,0.000471115,0.005252776,0.003295595,-0.003378227,watch,user3,lie
30.426806528,0.000647977,-0.001652330,0.002490222,0.002234261,0.002088296,-0.001309217,watch,user3,lie
30.436805376,0.001062050,-0.004845798,0.002385795,-0.002872617,0.002647826,0.001481509,watch,user3,lie
30.446804480,0.002086699,-0.004326373,-0.000443697,-0.009551692,0.001655532,0.002564417,watch,user3,lie
30.456802560,0.002614379,-0.003818065,-0.000763595,-0.011377555,0.000463767,0.001256539,watch,user3,lie
