Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
30.026181632,0.520187557,-0.902463019,-0.049027190,0.380821228,1.457039595,-0.008471870,watch,user3,run
30.036180480,0.415662855,-0.979393244,-0.075008661,0.308128655,1.352671742,0.283246011,watch,user3,run
30.046178560,0.311951727,-1.048221350,-0.064157054,0.117395781,1.307705998,0.619476795,watch,user3,run
30.056177408,0.235590965,-1.099211931,-0.061050341,-0.122995518,1.366037488,1.054632902,watch,user3,run
30.066176512,0.196650892,-1.110006809,-0.100415155,-0.380985230,1.492527366,1.601567030,watch,user3,run
30.076174592,0.190950036,-1.054111481,-0.151790857,-0.684788227,1.589024425,2.205657005,watch,user3,run
30.086173696,0.216671258,-0.955723345,-0.155232310,-0.948682547,1.601980686,2.780325890,watch,user3,run
30.096172544,0.263467491,-0.868680716,-0.112956554,-1.056210279,1.517512679,3.261613607,watch,user3,run
30.106170624,0.329951137,-0.777030051,-0.077073574,-0.984903038,1.387187123,3.617965937,watch,user3,run
30.116169472,0.430309147,-0.594078064,-0.099822640,-0.883734345,1.236316681,3.695716143,watch,user3,run
30.126168576,0.576031685,-0.219177544,-0.164601311,-0.816494048,1.015548587,3.371036053,watch,user3,run
30.136166400,0.802602530,0.309754431,-0.227994546,-0.519041598,0.743727684,2.944664001,watch,user3,run
30.146165504,1.132080793,0.865088642,-0.237907708,0.118369699,0.535962462,2.865379095,watch,user3,run
30.156163584,1.479514599,1.300704479,-0.217275903,0.643608689,0.295192957,2.923638344,watch,user3,run
30.166162688,1.605958343,1.488010645,-0.190242961,0.630771995,0.070633359,2.753168821,watch,user3,run
30.176161536,1.329334259,1.405253649,-0.150948524,0.364645779,0.010559638,2.490234613,watch,user3,run
30.186159360,0.878375053,1.203141928,-0.155062497,0.031444434,0.103822649,2.245587587,watch,user3,run
30.196158464,0.554109514,1.058985472,-0.172015443,-0.234750494,0.205326915,1.995613456,watch,user3,run
30.206157568,0.361597598,0.965231359,-0.195222795,-0.380322754,0.227348313,1.773643136,watch,user3,run
30.216155648,0.248977005,0.894487977,-0.215483978,-0.414425850,0.188268825,1.647054076,watch,user3,run
30.226154496,0.173329055,0.829748869,-0.238347620,-0.343649149,0.093909837,1.628086686,watch,user3,run
30.236153344,0.108699620,0.753035665,-0.253965378,-0.220293671,-0.054952078,1.652711391,watch,user3,run
30.246151424,0.036450684,0.677327871,-0.251931369,-0.112136565,-0.261453062,1.653118730,watch,user3,run
30.256150528,-0.048158705,0.609214425,-0.224398315,-0.031461697,-0.512119114,1.611132860,watch,user3,run
30.266149632,-0.131094456,0.552225888,-0.175958693,0.036974486,-0.763193667,1.548345447,watch,user3,run
30.276147456,-0.207042575,0.500212967,-0.138102591,0.111540340,-0.991650283,1.499171734,watch,user3,run
30.286146560,-0.274904132,0.461345971,-0.115586579,0.195448279,-1.195757866,1.471739054,watch,user3,run
30.296144640,-0.329853833,0.444040358,-0.117260769,0.298016459,-1.383447647,1.457609177,watch,user3,run
30.306143488,-0.377200544,0.449659705,-0.133797467,0.434960067,-1.595252514,1.447064757,watch,user3,run
30.316142336,-0.429981768,0.458050370,-0.116873667,0.597342312,-1.838442326,1.429837823,watch,user3,run
30.326140416,-0.502697587,0.448964417,-0.067385718,0.768899381,-2.099043846,1.410885453,watch,user3,run
30.336139520,-0.615993142,0.427711844,-0.021810383,0.930706382,-2.371704578,1.365414858,watch,user3,run
30.346138624,-0.781793892,0.394912302,0.028828979,1.050695777,-2.616837978,1.229929686,watch,user3,run
30.356136448,-0.997770548,0.364288509,0.108619243,1.052212954,-2.691760540,0.952767134,watch,user3,run
30.366135552,-1.272953153,0.348907411,0.223647922,0.940961242,-2.440439701,0.589449883,watch,user3,run
30.376134400,-1.577173114,0.351839483,0.331663281,0.736648083,-1.790681481,0.167543650,watch,user3,run
30.386132480,-1.858310461,0.353610396,0.410120398,0.558887601,-0.850048363,-0.221410573,watch,user3,run
30.396131584,-2.029555082,0.332506537,0.463105679,0.505975902,0.130562380,-0.465923637,watch,user3,run
30.406129408,-1.996532440,0.310497463,0.490163386,0.540967643,0.887163162,-0.597370744,watch,user3,run
30.416128512,-1.789633274,0.326437056,0.505999029,0.608874559,1.302798152,-0.734145105,watch,user3,run
30.426127616,-1.542132378,0.393630683,0.515978634,0.838488162,1.451886654,-0.940718472,watch,user3,run
30.436125696,-1.359451294,0.476608038,0.523078561,1.253254294,1.502718687,-1.179023266,watch,user3,run
30.446124288,-1.251069069,0.558131576,0.531766653,1.813803911,1.642861247,-1.406069160,watch,user3,run
30.456123392,-1.184003115,0.631754458,0.539200962,2.516605616,2.019585133,-1.613892674,watch,user3,run
30.466121472,-1.113931656,0.734335780,0.531798005,3.208395243,2.596230984,-1.890830517,watch,user3,run
30.476120576,-0.996416509,0.964905262,0.485137105,3.988267660,3.132456779,-2.354212046,watch,user3,run
30.486119680,-0.793574393,1.303642869,0.404659420,5.361594200,3.209441662,-2.901087999,watch,user3,run
30.496117504,-0.455714941,1.634319305,0.377697319,6.872543335,2.812306404,-3.347948313,watch,user3,run
30.506116608,-0.057041407,1.873674154,0.523415327,7.684318066,2.291175127,-3.666414738,watch,user3,run
30.516114688,0.240835011,1.950338125,0.746317625,7.771286011,1.866088986,-3.908263922,watch,user3,run
30.526113536,0.399232030,1.859390020,0.890774429,7.156993389,1.528960824,-4.160143375,watch,user3,run
30.536112384,0.537936985,1.761282086,0.956347585,6.052412033,1.260168791,-4.341738701,watch,user3,run
30.546110464,0.780486465,1.708731771,0.981399059,4.933927059,1.009370804,-4.348321915,watch,user3,run
30.556109568,1.100124598,1.651316166,0.979341030,3.723127127,0.675772011,-4.279212952,watch,user3,run
30.566108672,1.361835241,1.609300494,1.005033255,2.494571686,0.240555018,-4.302443981,watch,user3,run
30.576108032,1.480687857,1.534360647,1.001676798,1.441207886,-0.189432845,-4.411535263,watch,user3,run
30.586107136,1.454232693,1.431856632,0.931006432,0.699488223,-0.341987938,-4.473942280,watch,user3,run
30.596106240,1.361777544,1.359696865,0.832274318,0.297774285,-0.163487703,-4.473874092,watch,user3,run
30.606104320,1.282374620,1.300760984,0.768234015,0.170281455,0.145842463,-4.431321621,watch,user3,run
30.616102912,1.255651593,1.186120033,0.773224711,0.142763555,0.394513249,-4.360959053,watch,user3,run
30.626102016,1.245510340,0.982614875,0.821287692,0.010705998,0.554864645,-4.299874783,watch,user3,run
30.636100096,1.201951981,0.734491348,0.869528770,-0.259049863,0.686100185,-4.242521286,watch,user3,run
30.646099200,1.130898118,0.488786101,0.880467892,-0.588600099,0.823955595,-4.190681934,watch,user3,run
30.656097024,1.059425116,0.272548497,0.850769937,-0.883321464,0.990752876,-4.104224682,watch,user3,run
30.666096128,1.010151148,0.096396267,0.790565729,-1.073417187,1.186098576,-3.975548983,watch,user3,run
30.676094976,0.971666336,-0.051756501,0.714069724,-1.164777398,1.374117255,-3.810075760,watch,user3,run
30.686093312,0.921979547,-0.167464614,0.659479260,-1.178165436,1.518080354,-3.622169733,watch,user3,run
30.696092160,0.865019143,-0.269593239,0.608951271,-1.100538254,1.623584509,-3.414867401,watch,user3,run
30.706091264,0.806655765,-0.368192375,0.553511024,-0.959162414,1.732832789,-3.203751802,watch,user3,run
30.716089088,0.746264696,-0.458629012,0.511241019,-0.816304564,1.848902345,-3.010185242,watch,user3,run
30.726088192,0.690385461,-0.534787655,0.478031933,-0.706127703,1.950133204,-2.836285830,watch,user3,run
30.736087296,0.645044565,-0.599281371,0.439145446,-0.591468990,2.010280609,-2.672335863,watch,user3,run
30.746085376,0.613374591,-0.660894990,0.387333870,-0.444384873,2.041540861,-2.532277346,watch,user3,run
30.756083968,0.579923511,-0.723215699,0.336062014,-0.263596982,2.062138557,-2.441488981,watch,user3,run
30.766083072,0.550079286,-0.781883776,0.299206465,-0.007576869,2.042828798,-2.384555817,watch,user3,run
30.776081152,0.526887715,-0.818138242,0.263132870,0.302347958,1.994924784,-2.390136957,watch,user3,run
30.786080256,0.525336802,-0.794166923,0.235514313,0.641909182,1.963490248,-2.446573496,watch,user3,run
30.796078080,0.544052184,-0.692011356,0.232337117,1.078720093,1.949210048,-2.495292425,watch,user3,run
30.806077184,0.588299870,-0.574572206,0.248347938,1.695179224,1.913046122,-2.505499363,watch,user3,run
30.816076032,0.635724485,-0.505577087,0.257413983,2.425256491,1.857591391,-2.484425068,watch,user3,run
30.826074112,0.653674006,-0.497749209,0.260843605,3.063766718,1.829705954,-2.454932213,watch,user3,run
30.836073216,0.627771497,-0.544491768,0.264559746,3.438314676,1.842373967,-2.434086800,watch,user3,run
30.846072064,0.577718616,-0.626617908,0.294993281,3.494171619,1.873439431,-2.355383158,watch,user3,run
30.856070144,0.528708100,-0.713969588,0.349871814,3.243607283,1.889757872,-2.125044107,watch,user3,run
30.866069248,0.512619555,-0.783494949,0.411822617,2.750114679,1.858266711,-1.698101640,watch,user3,run
30.876068096,0.522436321,-0.836939752,0.422497153,2.082814932,1.802231431,-1.145852327,watch,user3,run
30.886066176,0.518463075,-0.871651828,0.398867011,1.324648738,1.749118090,-0.576861620,watch,user3,run
30.896065024,0.472741812,-0.906815469,0.362315536,0.602739334,1.735298634,-0.023964344,watch,user3,run
30.906063104,0.400444299,-0.917185485,0.289608598,-0.103391238,1.822537065,0.541725218,watch,user3,run
30.916062208,0.339146286,-0.839833736,0.214417875,-0.764958501,1.969262838,1.115911484,watch,user3,run
30.926061312,0.345961213,-0.682831526,0.131756127,-1.216397405,1.935226440,1.655478001,watch,user3,run
30.936059136,0.451009601,-0.471910655,-0.024068773,-1.312923908,1.639524221,2.050752163,watch,user3,run
30.946058240,0.629059494,-0.162448525,-0.268285811,-1.241994858,1.387209177,2.169440269,watch,user3,run
30.956057088,0.734493554,0.248503745,-0.422938645,-0.991942167,1.340738893,2.191759348,watch,user3,run
30.966055168,0.754228175,0.603781104,-0.498280525,-0.465702087,1.390476465,2.366670132,watch,user3,run
30.976054016,0.735678911,0.805339336,-0.524832189,0.270847827,1.445463300,2.597541332,watch,user3,run
30.986053120,0.645796239,0.861730456,-0.481970727,0.889357984,1.468225241,2.610372305,watch,user3,run
30.996051200,0.503509581,0.879058123,-0.416929007,1.103085995,1.440927029,2.410414696,watch,user3,run
31.006050304,0.383589506,0.912755132,-0.380231500,1.102108240,1.412876725,2.271335363,watch,user3,run
31.016048128,0.328623056,0.876298904,-0.412084401,1.053681612,1.388549566,2.250710487,watch,user3,run
31.026046976,0.283120036,0.762575805,-0.461705446,0.970625937,1.369717240,2.198336601,watch,user3,run
31.036046080,0.216795981,0.679125130,-0.479315877,0.837577879,1.307604790,2.081997395,watch,user3,run
31.046044160,0.133647263,0.663329840,-0.464378059,0.834462285,1.219749451,1.996057034,watch,user3,run
31.056043264,0.049466103,0.674992859,-0.472792029,0.987330139,1.162396789,1.945180535,watch,user3,run
31.066042112,-0.051604897,0.685333610,-0.463574767,1.185642481,1.133483529,1.908488154,watch,user3,run
31.076040192,-0.154517740,0.662693977,-0.411121130,1.316389680,1.089304090,1.886006832,watch,user3,run
31.086039040,-0.239647001,0.594092488,-0.344356060,1.297344804,1.021005392,1.870505691,watch,user3,run
31.096038144,-0.301138908,0.491182268,-0.276699960,1.089773417,0.950420022,1.857398868,watch,user3,run
31.106035968,-0.348743439,0.378872812,-0.211516619,0.747873962,0.882401943,1.835849762,watch,user3,run
31.116035072,-0.394273460,0.268617213,-0.154172778,0.325143993,0.813900113,1.812255979,watch,user3,run
31.126034176,-0.448217213,0.168832421,-0.115715981,-0.173645064,0.763809860,1.754596710,watch,user3,run
31.136032256,-0.519433618,0.069799602,-0.065936863,-0.752364099,0.713860452,1.640301347,watch,user3,run
31.146031360,-0.614134669,-0.033912003,-0.010260165,-1.428139925,0.684025168,1.466034532,watch,user3,run
31.156029184,-0.717976332,-0.125722110,0.036226034,-2.164095640,0.671688020,1.228203893,watch,user3,run
31.166028032,-0.839883387,-0.187545598,0.090298235,-2.880713224,0.669356108,0.940987885,watch,user3,run
31.176027136,-0.978817284,-0.230893791,0.121611178,-3.406667233,0.655701280,0.624858677,watch,user3,run
31.186025216,-1.133996248,-0.250205398,0.125149369,-3.626123905,0.743443429,0.221677572,watch,user3,run
31.196024064,-1.323972702,-0.228358626,0.098513454,-3.324805021,1.041636705,-0.226101264,watch,user3,run
31.206023168,-1.554188132,-0.148717165,0.007265747,-2.362025738,1.479470253,-0.645930588,watch,user3,run
31.216021248,-1.746217728,-0.005315959,-0.135074735,-0.805862010,1.909236789,-0.893914819,watch,user3,run
31.226020096,-1.802976727,0.200744450,-0.263673037,0.938889980,2.173331022,-0.989387333,watch,user3,run
31.236019200,-1.668006778,0.443440318,-0.289059460,2.348238468,2.174214840,-1.052760482,watch,user3,run
31.246017024,-1.408668995,0.635767043,-0.222699761,3.303512096,1.879715681,-1.173462749,watch,user3,run
31.256016128,-1.158115149,0.638375878,-0.087085456,3.664927006,1.490906358,-1.295941472,watch,user3,run
31.266014208,-1.004801273,0.512124896,0.052825838,3.488826752,1.205564976,-1.403989077,watch,user3,run
31.276013312,-0.942238569,0.431834877,0.171129704,2.885819197,1.091623783,-1.562716603,watch,user3,run
31.286011904,-0.913349032,0.462547898,0.273648620,2.148996115,1.190271974,-1.744412303,watch,user3,run
31.296009984,-0.873000264,0.603666067,0.313999057,1.571985126,1.410936475,-1.922697544,watch,user3,run
31.306009088,-0.785708845,0.855862260,0.291126788,1.320751667,1.520730734,-2.076215744,watch,user3,run
31.316008192,-0.636559904,1.141149998,0.268037319,1.437758923,1.385151625,-2.198749304,watch,user3,run
31.326006016,-0.466405034,1.383492708,0.295853972,1.651908517,1.180978656,-2.373762608,watch,user3,run
31.336005120,-0.335102856,1.544143438,0.368346870,1.655004144,1.122076988,-2.646674395,watch,user3,run
31.346004224,-0.226769269,1.603650928,0.453870177,1.477970362,1.145361066,-2.961233139,watch,user3,run
31.356002304,-0.080858886,1.580012321,0.479728103,1.198644161,1.147719264,-3.217231035,watch,user3,run
31.366001152,0.113980830,1.530045271,0.515529454,0.873667121,1.118978143,-3.421514511,watch,user3,run
31.375998976,0.293268830,1.509356737,0.585695922,0.429624707,1.040927291,-3.623899221,watch,user3,run
31.385998080,0.421656907,1.527485132,0.621394634,0.225710317,0.915536582,-3.818168640,watch,user3,run
31.395997184,0.513743758,1.525615454,0.572524548,0.355495721,0.892685056,-3.961405039,watch,user3,run
31.405995264,0.558711290,1.530343294,0.508296847,0.718037307,1.067119122,-4.031600952,watch,user3,run
31.415994368,0.580260992,1.524436474,0.464871645,1.203723788,1.308876395,-4.067003727,watch,user3,run
31.425992960,0.598676562,1.442512751,0.486361921,1.558241248,1.374266386,-4.064652443,watch,user3,run
31.435991040,0.656890869,1.271283150,0.528040051,1.827270865,1.302237988,-4.073338509,watch,user3,run
31.445990144,0.707069695,1.037716985,0.540779591,1.894152999,1.224638104,-4.089530468,watch,user3,run
31.455989248,0.724506378,0.823294759,0.533002734,1.773455024,1.131968379,-4.058361053,watch,user3,run
31.465987072,0.745839179,0.633716404,0.506217122,1.623710990,1.129683256,-4.006677628,watch,user3,run
31.475986176,0.739682794,0.443326414,0.456335425,1.464561105,1.229882479,-3.963853598,watch,user3,run
31.485985024,0.694215953,0.286363423,0.433147669,1.376969814,1.308553934,-3.907971621,watch,user3,run
31.495983104,0.662827730,0.162001371,0.421141982,1.461003780,1.323047876,-3.809043646,watch,user3,run
31.505982208,0.656362355,0.075118363,0.415285945,1.653373003,1.328539014,-3.641248941,watch,user3,run
31.515980032,0.652820647,0.017681777,0.425860465,1.917433381,1.356781840,-3.437946796,watch,user3,run
31.525979136,0.655702174,-0.042658150,0.409349799,2.129129887,1.409294844,-3.244645119,watch,user3,run
31.535978240,0.655216157,-0.100270271,0.405524611,2.211336613,1.463353038,-3.068460941,watch,user3,run
31.545976320,0.658229291,-0.157922626,0.435631633,2.178803444,1.485390902,-2.897285700,watch,user3,run
31.555975168,0.660104334,-0.237950146,0.462373734,2.033438921,1.467347741,-2.718151569,watch,user3,run
31.565974016,0.657271445,-0.330984771,0.494073033,1.813221455,1.412033677,-2.529249668,watch,user3,run
31.575971328,0.646275580,-0.408507228,0.541564584,1.548819900,1.307789803,-2.313045025,watch,user3,run
31.585970176,0.639965057,-0.460056305,0.584476411,1.333989024,1.173087120,-2.080320358,watch,user3,run
31.595969024,0.631900907,-0.501442015,0.602973104,1.174571633,1.073455334,-1.843307137,watch,user3,run
31.605967104,0.614866078,-0.528934658,0.623920560,1.073758364,0.996139288,-1.605303884,watch,user3,run
31.615966208,0.599875271,-0.545603573,0.642583847,1.025599837,0.910179079,-1.375294089,watch,user3,run
31.625964288,0.592108309,-0.551182270,0.666104436,1.052361488,0.790786922,-1.153781295,watch,user3,run
31.635963136,0.589028418,-0.553353369,0.666298449,1.118020415,0.667187214,-0.972324908,watch,user3,run
31.645961984,0.579043269,-0.549986005,0.630870938,1.175257802,0.545560718,-0.868282080,watch,user3,run
31.655960064,0.567536414,-0.525829375,0.541853607,1.173734188,0.474112123,-0.875909090,watch,user3,run
31.665959168,0.552612543,-0.463659942,0.442560732,1.137512326,0.446652442,-0.952463865,watch,user3,run
31.675958272,0.544796407,-0.383637905,0.390698731,1.122062087,0.434890330,-0.985504329,watch,user3,run
31.685956096,0.550867081,-0.318926454,0.382271528,1.106826067,0.410750985,-0.921496153,watch,user3,run
31.695955200,0.537155509,-0.295483232,0.414251804,1.107426047,0.305615246,-0.752399266,watch,user3,run
31.705954048,0.505370736,-0.310944676,0.393270791,1.034070015,0.138142183,-0.561621249,watch,user3,run
31.715952128,0.454433918,-0.305487394,0.261432528,0.826026022,0.079707637,-0.439568073,watch,user3,run
31.725950976,0.349422693,-0.259791315,0.115029991,0.564806342,0.117089182,-0.372100145,watch,user3,run
31.735949056,0.230855584,-0.197256029,0.022126138,0.347476453,0.137332410,-0.305635363,watch,user3,run
31.745948160,0.141231298,-0.139294028,-0.043533742,0.225656644,0.131180763,-0.221959844,watch,user3,run
31.755947264,0.058336291,-0.083908200,-0.121152341,0.133253217,0.160130918,-0.104821242,watch,user3,run
31.765945088,-0.041422710,-0.012352407,-0.201070249,0.135972440,0.206256345,0.066153102,watch,user3,run
31.775944192,-0.136261702,0.073780239,-0.333913326,0.254087120,0.245082572,0.228674635,watch,user3,run
31.785943040,-0.191622019,0.186381578,-0.459321499,0.469929188,0.272385389,0.333992809,watch,user3,run
31.795941120,-0.190546706,0.291111588,-0.522072434,0.771435559,0.257361174,0.410101146,watch,user3,run
31.805940224,-0.131154358,0.343234539,-0.558479011,1.047472596,0.242161795,0.481433600,watch,user3,run
31.815939072,-0.065703660,0.339471161,-0.576826692,1.138683200,0.270259470,0.552552462,watch,user3,run
31.825937152,-0.048499603,0.289080143,-0.564272940,1.020458102,0.290614009,0.615649700,watch,user3,run
31.835936256,-0.074439652,0.213982701,-0.545329154,0.774612367,0.259726137,0.675131917,watch,user3,run
31.845934336,-0.104325399,0.146481812,-0.520105183,0.491792321,0.204932764,0.753183544,watch,user3,run
31.855932928,-0.119718447,0.099046409,-0.494658351,0.241825104,0.146223649,0.821813166,watch,user3,run
31.865932032,-0.119636133,0.082891464,-0.483585060,0.071362913,0.126957878,0.830191731,watch,user3,run
31.875930112,-0.119241454,0.096813798,-0.456280172,0.023451310,0.125941887,0.781518519,watch,user3,run
31.885929216,-0.129318297,0.115905166,-0.408613682,0.099195607,0.143316343,0.718693376,watch,user3,run
31.895928320,-0.153039813,0.121533990,-0.344565749,0.225326374,0.173963204,0.653954566,watch,user3,run
31.905926144,-0.182472363,0.097357333,-0.269731462,0.330011725,0.212130398,0.598289609,watch,user3,run
31.915924992,-0.219161287,0.048043609,-0.185778379,0.373831928,0.251374215,0.550515413,watch,user3,run
31.925924096,-0.247205824,-0.021967888,-0.091456831,0.356902808,0.274898529,0.519020677,watch,user3,run
31.935922176,-0.259118885,-0.098680377,-0.009013057,0.316557527,0.293784320,0.505246758,watch,user3,run
31.945921024,-0.269846052,-0.187516212,0.066276014,0.242018580,0.324945182,0.513883114,watch,user3,run
31.955920128,-0.283633173,-0.270199358,0.134752512,0.136442885,0.371248245,0.538327515,watch,user3,run
31.965918208,-0.298789322,-0.335116923,0.185484111,0.015406745,0.414051086,0.568498433,watch,user3,run
31.975917312,-0.304137409,-0.385086715,0.231025398,-0.086498052,0.453477323,0.597661912,watch,user3,run
31.985915136,-0.308875710,-0.420574248,0.240383625,-0.139440089,0.454728484,0.595788658,watch,user3,run
31.995913984,-0.301743746,-0.412632525,0.190105677,-0.152770281,0.435519099,0.550159395,watch,user3,run
32.005913088,-0.267463148,-0.348076224,0.167426825,-0.116284706,0.404519111,0.470837146,watch,user3,run
32.015911168,-0.212258950,-0.268997729,0.213627398,0.016195884,0.353493392,0.391807765,watch,user3,run
32.025910272,-0.160428882,-0.221907735,0.276674867,0.228144094,0.271557778,0.354941368,watch,user3,run
32.035909120,-0.116798356,-0.225045860,0.319939315,0.465140939,0.206357718,0.368104845,watch,user3,run
32.045907200,-0.110737786,-0.286169887,0.361822665,0.575931907,0.136184141,0.388493538,watch,user3,run
32.055906048,-0.123626560,-0.348954022,0.387602389,0.482179344,0.032049749,0.367799968,watch,user3,run
32.065905152,-0.141848221,-0.381732464,0.393854558,0.201645017,-0.064568669,0.267306596,watch,user3,run
32.075902976,-0.172240034,-0.379299939,0.415846109,-0.180260003,-0.105837815,0.119164787,watch,user3,run
32.085902080,-0.219838858,-0.328113019,0.467506349,-0.524857879,-0.183697462,-0.016908631,watch,user3,run
32.095900160,-0.244479239,-0.274608672,0.412959695,-0.667419791,-0.254332751,-0.196377993,watch,user3,run
32.105899264,-0.270933688,-0.268301427,0.352899909,-0.718931437,-0.231868461,-0.402650088,watch,user3,run
32.115898112,-0.330309093,-0.265493214,0.396643162,-0.773931086,-0.109292999,-0.531168342,watch,user3,run
32.125896192,-0.407979429,-0.227577865,0.418501616,-0.777090311,0.126966313,-0.558585405,watch,user3,run
32.135895040,-0.490273833,-0.152060390,0.324002028,-0.708426297,0.470186532,-0.505063295,watch,user3,run
32.145894144,-0.545269728,0.010739863,0.134926140,-0.647457123,0.741529346,-0.386088252,watch,user3,run
32.155892224,-0.517211676,0.277303755,-0.074808180,-0.499098271,0.723588169,-0.351676494,watch,user3,run
32.165891072,-0.414802313,0.573113203,-0.214294910,-0.132441536,0.541254997,-0.548935235,watch,user3,run
32.175890176,-0.321725607,0.782350898,-0.221676886,0.433728158,0.444374025,-0.818528652,watch,user3,run
32.185888256,-0.296856642,0.826685905,-0.204631984,0.985504448,0.547410667,-1.000716567,watch,user3,run
32.195887104,-0.334719479,0.738597572,-0.243529916,1.135705471,0.752233326,-1.136834741,watch,user3,run
32.205884928,-0.372919649,0.642206967,-0.272620440,0.817376614,0.864268243,-1.258935690,watch,user3,run
32.215884032,-0.319070220,0.636134088,-0.335617542,0.367713034,0.785201371,-1.381046653,watch,user3,run
32.225883136,-0.168006465,0.701720417,-0.465299129,0.058387276,0.608325660,-1.476382852,watch,user3,run
32.235881216,0.009788573,0.796188593,-0.606549680,0.012658672,0.447913885,-1.492374897,watch,user3,run
32.245880320,0.168667465,0.882766068,-0.698832452,0.180846706,0.362493068,-1.436421394,watch,user3,run
32.255879168,0.296352744,0.922433913,-0.725688398,0.375997812,0.358843744,-1.357698321,watch,user3,run
32.265876992,0.387913406,0.873775840,-0.650490940,0.427333593,0.399193853,-1.274350762,watch,user3,run
32.275876096,0.434210122,0.718554020,-0.502046883,0.272468090,0.426280320,-1.204849720,watch,user3,run
32.285875200,0.427821249,0.477323651,-0.353047550,-0.115229346,0.426748604,-1.195398211,watch,user3,run
32.295873280,0.381638885,0.229556561,-0.241364181,-0.692519546,0.387706906,-1.230779648,watch,user3,run
32.305872128,0.317551106,0.039693415,-0.139180958,-1.311313033,0.326719552,-1.214896679,watch,user3,run
32.315870976,0.269013733,-0.067989826,-0.062930226,-1.773965716,0.291865170,-1.093647957,watch,user3,run
32.325869056,0.232842475,-0.117170274,-0.013075650,-1.976553679,0.310728073,-0.911752880,watch,user3,run
32.335868160,0.211827740,-0.128401816,0.005535603,-1.921780944,0.369000971,-0.743795574,watch,user3,run
32.345865984,0.206452787,-0.117476702,0.017955184,-1.720289588,0.453049541,-0.623186290,watch,user3,run
32.355865088,0.216154218,-0.106236875,0.053022325,-1.467723608,0.534334540,-0.518818319,watch,user3,run
32.365864192,0.245895892,-0.108436823,0.108971000,-1.241826653,0.571966410,-0.372600287,watch,user3,run
32.375862272,0.280733883,-0.158942044,0.163613915,-1.052453637,0.585644960,-0.245475888,watch,user3,run
32.385861376,0.291813821,-0.266635299,0.197067678,-0.963927925,0.599352181,-0.182468757,watch,user3,run
32.395859968,0.265513778,-0.384908557,0.243100166,-0.996709049,0.603633165,-0.159868106,watch,user3,run
32.405858048,0.233068362,-0.488514721,0.298057199,-1.099023819,0.573087692,-0.125929192,watch,user3,run
32.415857152,0.202510908,-0.571803153,0.358818650,-1.241047025,0.497687221,-0.035923135,watch,user3,run
32.425855232,0.190037817,-0.633834183,0.399303257,-1.343376398,0.376644343,0.113226667,watch,user3,run
32.435854080,0.186201498,-0.685792565,0.412091970,-1.365433693,0.241762400,0.290395319,watch,user3,run
32.445853184,0.192744672,-0.715098202,0.427961826,-1.251298547,0.076150097,0.515803695,watch,user3,run
32.455851264,0.206802249,-0.735412359,0.450106800,-0.993396997,-0.116328537,0.770163000,watch,user3,run
32.465850112,0.210496038,-0.781128705,0.443804026,-0.697262943,-0.229006082,0.996140540,watch,user3,run
32.475849216,0.190005437,-0.847712040,0.441254914,-0.575082958,-0.223910391,1.171784282,watch,user3,run
32.485847040,0.157598317,-0.903331220,0.462498546,-0.701311886,-0.166705683,1.297638774,watch,user3,run
32.495846144,0.137063131,-0.949034095,0.505451679,-1.047411680,-0.163837731,1.451341271,watch,user3,run
32.505845248,0.132220551,-0.985100329,0.551829159,-1.522830248,-0.228294224,1.725925565,watch,user3,run
32.515843328,0.121781588,-1.015204191,0.568554997,-2.026715994,-0.245153353,2.156261206,watch,user3,run
32.525841920,0.094783932,-1.017258406,0.534067035,-2.545498848,-0.105544418,2.729899406,watch,user3,run
32.535840000,0.079794168,-0.948939383,0.452740312,-3.045601368,0.087729968,3.334385395,watch,user3,run
32.545839104,0.123131424,-0.807788849,0.332414210,-3.425005436,0.070591375,3.837170124,watch,user3,run
32.555838208,0.240761787,-0.603427410,0.164931655,-3.538200378,-0.382765442,4.084553242,watch,user3,run
32.565836032,0.423647076,-0.293445468,-0.017076552,-3.399690628,-1.058699012,3.900125742,watch,user3,run
32.575834624,0.623875141,0.172215223,-0.125315934,-3.107008696,-1.617749572,3.372886419,watch,user3,run
32.585833728,0.767994523,0.691552341,-0.110429406,-2.087943316,-2.024489403,2.964647770,watch,user3,run
32.595831808,0.986457944,1.118554711,-0.187166214,-0.595127583,-2.169960976,2.872793436,watch,user3,run
32.605830400,1.211906075,1.500565529,-0.261377692,0.377257109,-2.121958017,2.929848433,watch,user3,run
32.615829504,1.349208117,1.823433995,-0.318832368,0.760476112,-2.010996342,3.044284821,watch,user3,run
32.625827584,1.266741633,1.777256489,-0.304817855,0.683928490,-1.861180663,3.053338766,watch,user3,run
32.635826688,0.954686642,1.430672884,-0.256896496,0.111426398,-1.681285262,2.840460539,watch,user3,run
32.645824512,0.610245109,1.104858994,-0.184934735,-0.718038440,-1.538595080,2.499200583,watch,user3,run
32.655823616,0.384045810,0.850717127,-0.100113630,-1.588123083,-1.461552262,2.178546906,watch,user3,run
32.665822720,0.243819475,0.659714639,-0.034550071,-2.356272697,-1.409539461,1.940872908,watch,user3,run
32.675820800,0.130965292,0.520879090,0.008729458,-2.896396399,-1.385101557,1.782200098,watch,user3,run
