Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
33.345466624,-0.029793411,0.616754651,0.059748530,-0.573422909,-1.174681783,1.100152135,watch,user3,run
33.355465472,-0.079027146,0.548178613,0.080608845,-0.888812542,-1.192202210,1.008311272,watch,user3,run
33.365464576,-0.144333869,0.522619486,0.078920133,-0.974182665,-1.201289177,0.939740419,watch,user3,run
33.375462400,-0.222030610,0.514334440,0.062415302,-0.830707490,-1.185703874,0.898617208,watch,user3,run
33.385461504,-0.304184735,0.495205998,0.033976614,-0.499932557,-1.129395247,0.865519047,watch,user3,run
33.395459584,-0.382278621,0.453000307,0.013324663,-0.113494821,-1.037831068,0.813828647,watch,user3,run
33.405458688,-0.448110610,0.397122025,0.009296238,0.246644661,-0.945834696,0.758842051,watch,user3,run
33.415456512,-0.494477630,0.318881869,0.024692610,0.499187440,-0.884652257,0.732945204,watch,user3,run
33.425455616,-0.521271467,0.220474839,0.045019507,0.611898541,-0.849145055,0.724030197,watch,user3,run
33.435453696,-0.536320806,0.109782279,0.071052536,0.536498308,-0.838741720,0.717305422,watch,user3,run
33.445452544,-0.555226088,0.005195558,0.114313230,0.265339047,-0.848493040,0.709690630,watch,user3,run
33.455451648,-0.576968849,-0.083227158,0.149188876,-0.123376220,-0.870409548,0.685462773,watch,user3,run
33.465449472,-0.607923865,-0.150436401,0.159794390,-0.570997953,-0.904843390,0.612417817,watch,user3,run
33.475448576,-0.651119232,-0.198548913,0.168895960,-1.058346510,-0.877490640,0.469562888,watch,user3,run
33.485446656,-0.704302311,-0.230125844,0.162906647,-1.520203114,-0.766501606,0.294301033,watch,user3,run
33.495445760,-0.765049577,-0.213607967,0.117207825,-1.874146819,-0.582534432,0.024172626,watch,user3,run
33.505443584,-0.830185592,-0.136227310,0.039641634,-1.965215802,-0.342657894,-0.314280927,watch,user3,run
33.515442432,-0.867800236,-0.050037920,-0.062714338,-1.662206650,-0.112202585,-0.537939310,watch,user3,run
33.525441536,-0.872806787,-0.031859279,-0.087543607,-1.150059819,0.081052624,-0.624509096,watch,user3,run
33.535439616,-0.874307752,-0.066759884,-0.013212144,-0.569463491,0.303027093,-0.661364079,watch,user3,run
33.545438464,-0.874694705,-0.148326218,0.040354375,0.124187820,0.597654223,-0.680308223,watch,user3,run
33.555436544,-0.872376978,-0.254565120,0.106433153,0.865974844,1.024212718,-0.687015951,watch,user3,run
33.565435648,-0.868877709,-0.340986669,0.205800772,1.583724260,1.540444255,-0.733609557,watch,user3,run
33.575433728,-0.865868211,-0.392005742,0.287347376,2.192319155,2.073869944,-0.830476224,watch,user3,run
33.585432576,-0.841871738,-0.430912614,0.378022969,2.615405798,2.566306829,-0.889907241,watch,user3,run
33.595431424,-0.801148593,-0.496671736,0.452850282,2.822678566,3.010771990,-0.891735792,watch,user3,run
33.605429504,-0.755687296,-0.579743862,0.526968777,2.737967491,3.423153162,-0.844862044,watch,user3,run
33.615428608,-0.715565443,-0.654461741,0.577549875,2.404927731,3.787067652,-0.790341020,watch,user3,run
33.625426432,-0.679788589,-0.686713040,0.614366829,1.857420802,4.120278358,-0.733225942,watch,user3,run
33.635425536,-0.642730236,-0.609803557,0.656799674,1.133985519,4.422838688,-0.689114153,watch,user3,run
33.645423616,-0.598293662,-0.359751463,0.681926668,0.466785520,4.707558632,-0.702967823,watch,user3,run
33.655422720,-0.561614275,0.140205443,0.745750606,-0.074990131,4.955174923,-0.819927454,watch,user3,run
33.665421568,-0.501062036,0.787935913,0.824102998,-0.050015364,5.130394936,-0.781381786,watch,user3,run
33.675419392,-0.392314970,1.299304247,0.770662904,0.874193192,5.133419037,-0.560889661,watch,user3,run
33.685418496,-0.293862820,1.679574251,0.696456611,2.182823896,4.977234364,-0.563600838,watch,user3,run
33.695416576,-0.226120919,1.976617336,0.740044475,3.334208965,4.861803532,-0.856188715,watch,user3,run
33.705415680,-0.135631323,2.147974014,0.795874298,4.120744228,4.772002697,-1.239102721,watch,user3,run
33.715413504,0.017119646,2.122171879,0.783758521,4.563014030,4.490674019,-1.669265866,watch,user3,run
33.725412608,0.197416380,1.925939560,0.758217931,4.550261974,3.946651697,-2.167313099,watch,user3,run
33.735411456,0.347657740,1.652179480,0.705753684,4.079599380,3.334048271,-2.604133129,watch,user3,run
33.745409536,0.448052138,1.329353094,0.610639930,3.278968096,2.837318659,-2.830790520,watch,user3,run
33.755408384,0.482948899,0.981262743,0.513226569,2.294469595,2.443613052,-2.877137423,watch,user3,run
33.765406464,0.461750120,0.635452688,0.449284941,1.263777733,2.088381290,-2.831875801,watch,user3,run
33.775405568,0.413490891,0.341649294,0.426863045,0.292874396,1.776975513,-2.752635479,watch,user3,run
33.785403648,0.368920952,0.151091218,0.440225184,-0.468788534,1.555367470,-2.658375263,watch,user3,run
33.795402496,0.331220150,0.061598957,0.472623199,-0.898617625,1.450468302,-2.550268888,watch,user3,run
33.805400576,0.311405063,0.042658687,0.477605730,-0.960098803,1.425811291,-2.424355268,watch,user3,run
33.815399680,0.321855843,0.043342590,0.451040119,-0.706790686,1.442257643,-2.252361536,watch,user3,run
33.825398528,0.346227437,0.010923982,0.400038719,-0.248817012,1.462637186,-2.037706614,watch,user3,run
33.835396352,0.374564916,-0.070312321,0.356737465,0.239015505,1.464123487,-1.822266340,watch,user3,run
33.845395456,0.400315434,-0.174702346,0.336744308,0.623249769,1.446989655,-1.606090426,watch,user3,run
33.855393536,0.426933199,-0.296617568,0.341487437,0.865520179,1.399108648,-1.391194105,watch,user3,run
33.865392640,0.455928206,-0.417290270,0.352753937,0.970935583,1.324673533,-1.174105763,watch,user3,run
33.875390464,0.479476362,-0.527162433,0.361506552,0.972451687,1.233372450,-0.956484497,watch,user3,run
33.885389568,0.496873587,-0.628168583,0.371110082,0.904271007,1.152118683,-0.751659334,watch,user3,run
33.895388416,0.499514967,-0.711778462,0.391968966,0.753923833,1.086591959,-0.592186272,watch,user3,run
33.905386496,0.496783376,-0.778509259,0.415634811,0.547236800,1.015347958,-0.495222807,watch,user3,run
33.915385600,0.507089496,-0.825167775,0.415182024,0.356737465,0.931714714,-0.430954605,watch,user3,run
33.925383424,0.529991508,-0.855293572,0.401003748,0.177623883,0.834002554,-0.351327270,watch,user3,run
33.935382528,0.552966416,-0.883534968,0.379952759,0.057959531,0.716555059,-0.229662910,watch,user3,run
33.945380608,0.561779559,-0.916718006,0.347775489,-0.022008672,0.603915274,-0.079472274,watch,user3,run
33.955379712,0.546531558,-0.952326298,0.337347627,-0.128676534,0.524506509,0.068651944,watch,user3,run
33.965378560,0.507024884,-0.978120327,0.343690902,-0.295611471,0.466022938,0.210688442,watch,user3,run
33.975376640,0.464991182,-0.991437733,0.335675925,-0.494166881,0.408551127,0.386884511,watch,user3,run
33.985375488,0.432539284,-0.987351477,0.295398176,-0.656417012,0.338530153,0.637317181,watch,user3,run
33.995373568,0.397405833,-0.960089445,0.243005991,-0.762379944,0.270735651,0.977529645,watch,user3,run
34.005372416,0.355993032,-0.899369419,0.204432130,-0.783336043,0.222250581,1.385305524,watch,user3,run
34.015370496,0.318445861,-0.781630158,0.175933391,-0.767308593,0.176862597,1.789816499,watch,user3,run
34.025369600,0.297223777,-0.578456759,0.140424520,-0.699540675,0.130087018,2.116909742,watch,user3,run
34.035368704,0.301839292,-0.265930355,0.106948555,-0.548779130,0.056065515,2.266223431,watch,user3,run
34.045366528,0.341266811,0.191090167,0.076659769,-0.232355252,-0.145214334,2.225717306,watch,user3,run
34.055365376,0.455518126,0.784335256,0.022853196,0.241021350,-0.466544181,2.265235662,watch,user3,run
34.065363456,0.614561141,1.268492222,-0.064104944,1.095698118,-0.657235742,2.518876553,watch,user3,run
34.075362560,0.668515682,1.431395054,-0.143745780,1.818942904,-0.598633409,2.709600210,watch,user3,run
34.085360384,0.536861062,1.348141074,-0.136046082,1.902857184,-0.434809566,2.624680996,watch,user3,run
34.095359488,0.346109718,1.140088558,-0.074616820,1.433818340,-0.361340404,2.381366730,watch,user3,run
34.105357568,0.214776829,0.933922648,-0.014841855,0.600425839,-0.379109025,2.130401373,watch,user3,run
34.115356672,0.137951642,0.796045125,0.026441693,-0.381004453,-0.413043022,1.947044730,watch,user3,run
34.125355520,0.070022404,0.734748304,0.039190173,-1.304983497,-0.409332097,1.827958226,watch,user3,run
34.135353600,-0.013938785,0.713830769,0.025983334,-1.943828940,-0.374209255,1.731518269,watch,user3,run
34.145352448,-0.112267643,0.711535752,0.002661616,-2.179589272,-0.321792930,1.614995718,watch,user3,run
34.155350528,-0.213550150,0.710257769,-0.029847354,-2.034123182,-0.246858492,1.476743579,watch,user3,run
34.165349632,-0.305597007,0.687791526,-0.053593159,-1.623808861,-0.155494928,1.352055788,watch,user3,run
34.175347456,-0.382153362,0.637307167,-0.068956822,-1.099527836,-0.047889642,1.259462237,watch,user3,run
34.185346560,-0.439658344,0.548250198,-0.066151232,-0.601165593,0.047209527,1.185011506,watch,user3,run
34.195345664,-0.477614582,0.433432162,-0.037684888,-0.201263160,0.113537155,1.123850346,watch,user3,run
34.205343744,-0.500086427,0.312450886,0.005641073,0.083522499,0.146606952,1.080405831,watch,user3,run
34.215342336,-0.517654598,0.204945743,0.046083093,0.244254127,0.158253491,1.044363856,watch,user3,run
34.225340416,-0.542729735,0.117900908,0.072132051,0.317653179,0.161115944,0.996285260,watch,user3,run
34.235339520,-0.574736118,0.049108744,0.079857588,0.360950857,0.182335749,0.915154994,watch,user3,run
34.245337600,-0.611866951,0.004297078,0.076878130,0.392475516,0.243935198,0.797212660,watch,user3,run
34.255336448,-0.650515616,-0.031999171,0.061733872,0.470607847,0.333917528,0.656391621,watch,user3,run
34.265335552,-0.690178871,-0.069985092,0.039254427,0.637640178,0.438376218,0.498071909,watch,user3,run
34.275333632,-0.724175394,-0.123754621,0.026041985,0.880329549,0.563020408,0.325583756,watch,user3,run
34.285332480,-0.756425619,-0.199317038,0.046238184,1.162642598,0.692629516,0.132320866,watch,user3,run
34.295330560,-0.796301365,-0.279399574,0.113336295,1.387101531,0.817825556,-0.100339539,watch,user3,run
34.305329408,-0.847673535,-0.337431848,0.211108863,1.539921999,0.963646650,-0.357662678,watch,user3,run
34.315327488,-0.903791487,-0.375552714,0.294401199,1.668793678,1.162946343,-0.598771214,watch,user3,run
34.325326592,-0.952301085,-0.400962949,0.329702049,1.826841474,1.438237906,-0.816091120,watch,user3,run
34.335324416,-0.981012464,-0.430714726,0.343164474,2.037141323,1.761848211,-1.011806250,watch,user3,run
34.345323520,-0.975748301,-0.466490448,0.356880963,2.279915094,2.066056967,-1.173304439,watch,user3,run
34.355322624,-0.937417030,-0.503906250,0.387835801,2.531058073,2.288016081,-1.290210485,watch,user3,run
34.365320704,-0.897805095,-0.531649351,0.430842519,2.720377684,2.460808516,-1.359324932,watch,user3,run
34.375319552,-0.875314653,-0.529142737,0.469167948,2.750353575,2.630437136,-1.401792526,watch,user3,run
34.385317376,-0.873675704,-0.488831937,0.484712064,2.657207727,2.855243206,-1.408870697,watch,user3,run
34.395316480,-0.887049556,-0.371640265,0.443444192,2.407761335,3.218195200,-1.455699086,watch,user3,run
34.405314560,-0.904320955,-0.065390170,0.328517318,1.852944851,3.721184969,-1.607018113,watch,user3,run
34.415313664,-0.877969146,0.452348828,0.200221807,1.081865788,4.031279564,-1.746886015,watch,user3,run
34.425312512,-0.717691183,0.927235186,0.094233572,0.956907153,3.893139839,-1.535470843,watch,user3,run
34.435310592,-0.501404405,1.196062088,0.022084117,1.361508965,3.486151218,-1.208130479,watch,user3,run
34.445309440,-0.430238843,1.457410932,0.078420639,1.606740594,3.133406162,-1.214048147,watch,user3,run
34.455307776,-0.478283167,1.691705942,0.210180700,1.794302821,2.927971125,-1.621840596,watch,user3,run
34.465306368,-0.464551240,1.918872595,0.261609733,2.136897802,2.817348957,-2.199576139,watch,user3,run
34.475304448,-0.282831848,2.174984932,0.330375671,2.644573689,2.681293488,-2.643469810,watch,user3,run
34.485303552,0.020648837,2.381196260,0.454874754,3.126966238,2.413747549,-2.897052765,watch,user3,run
34.495301632,0.341450483,2.383826733,0.521535456,3.457086802,2.046600103,-3.082550764,watch,user3,run
34.505300480,0.554425955,2.149659395,0.552691698,3.406388283,1.722076774,-3.253675938,watch,user3,run
34.515299584,0.598577023,1.768036366,0.540914118,2.991288424,1.495040059,-3.390013933,watch,user3,run
34.525297664,0.521010399,1.358216286,0.490802586,2.330404282,1.317535639,-3.493282080,watch,user3,run
34.535296512,0.411514312,1.017207980,0.434478074,1.612401128,1.168627143,-3.541337490,watch,user3,run
34.545294336,0.329325110,0.774442315,0.391255796,0.966674924,1.076392889,-3.522277832,watch,user3,run
34.555293440,0.293326914,0.611579120,0.372451842,0.453808933,1.036791682,-3.440358400,watch,user3,run
34.565291520,0.301722407,0.478289008,0.367567301,0.085197188,1.017432809,-3.311845303,watch,user3,run
34.575290624,0.348322153,0.352771640,0.366384268,-0.208071709,1.008145332,-3.151747704,watch,user3,run
34.585289728,0.413959324,0.223065436,0.373823762,-0.464222729,1.020861387,-2.953516722,watch,user3,run
34.595287552,0.482830524,0.082007110,0.390890092,-0.671082675,1.031397820,-2.722363710,watch,user3,run
34.605286400,0.537389934,-0.055226803,0.411954820,-0.840121329,1.017526031,-2.491367340,watch,user3,run
34.615284736,0.566129327,-0.177929163,0.428909838,-0.987701476,0.982296169,-2.287176132,watch,user3,run
34.625283584,0.568411052,-0.281781912,0.446456969,-1.108629704,0.941582441,-2.109421253,watch,user3,run
34.635281408,0.554451466,-0.369254589,0.460998476,-1.199191570,0.918719471,-1.935559034,watch,user3,run
34.645280512,0.539421618,-0.442090929,0.474189460,-1.252875328,0.934963524,-1.749911666,watch,user3,run
34.655278592,0.530665755,-0.507931292,0.498863935,-1.284817815,0.988214254,-1.574648499,watch,user3,run
34.665277696,0.531185031,-0.567501783,0.526690185,-1.334702849,1.048875093,-1.434660077,watch,user3,run
34.675276544,0.549052954,-0.617763638,0.543521762,-1.407655120,1.076803565,-1.322107434,watch,user3,run
34.685274624,0.593517363,-0.662447274,0.534664750,-1.455808520,1.058599353,-1.197018504,watch,user3,run
34.695273472,0.645340204,-0.719600618,0.502714932,-1.453486562,0.986735046,-1.049572587,watch,user3,run
34.705271552,0.677467942,-0.779604614,0.471166760,-1.408668041,0.895031393,-0.890742362,watch,user3,run
34.715270400,0.667784154,-0.832858026,0.444760501,-1.339546204,0.789019465,-0.753532290,watch,user3,run
34.725268480,0.628200591,-0.864355445,0.401250511,-1.235423088,0.680238664,-0.609039843,watch,user3,run
34.735267584,0.581397057,-0.872539341,0.334181219,-1.042564392,0.585809350,-0.405069947,watch,user3,run
34.745266688,0.537918150,-0.875456393,0.258907288,-0.737230599,0.518933415,-0.117167063,watch,user3,run
34.755264512,0.496200621,-0.873081684,0.209854037,-0.342418283,0.485140800,0.246677473,watch,user3,run
34.765263360,0.453631699,-0.853433549,0.193346083,0.027110405,0.482628524,0.648065805,watch,user3,run
34.775261440,0.412738979,-0.799640596,0.191750765,0.300835699,0.499021083,1.026956677,watch,user3,run
34.785260544,0.385042697,-0.696796179,0.205204546,0.332060844,0.510640502,1.339541912,watch,user3,run
34.795258368,0.374560803,-0.582529128,0.205547690,0.167379767,0.461267352,1.654171228,watch,user3,run
34.805257472,0.379822314,-0.491392016,0.141109437,-0.039719090,0.375823289,1.951327562,watch,user3,run
34.815256576,0.384574056,-0.313892484,0.073286980,-0.477142513,0.316160232,2.169466496,watch,user3,run
34.825254656,0.409597397,0.013593256,0.030105621,-1.067939162,0.208082214,2.315525293,watch,user3,run
34.835253760,0.491806358,0.439328492,-0.033560216,-1.730199099,-0.050187685,2.474050999,watch,user3,run
34.845251584,0.604847848,0.781357706,-0.123203665,-1.926094413,-0.386591077,2.700674295,watch,user3,run
34.855250432,0.639849246,0.873691201,-0.153337121,-1.624419212,-0.618739367,2.835772276,watch,user3,run
34.865248512,0.541943550,0.930095494,-0.097249985,-1.463207603,-0.696456194,2.704475641,watch,user3,run
34.875247616,0.391811490,1.004796505,0.007629722,-1.509068489,-0.803655326,2.408629417,watch,user3,run
34.885245440,0.265903294,1.013576746,0.086546019,-1.574810982,-0.935514152,2.138701200,watch,user3,run
34.895244544,0.158344358,1.007757187,0.078807592,-1.606053948,-0.976624548,1.955124259,watch,user3,run
34.905243648,0.053955108,1.004545927,0.021670133,-1.566658974,-0.919818878,1.847695708,watch,user3,run
34.915241728,-0.051079303,0.970993698,-0.036868274,-1.398969531,-0.844480991,1.758214593,watch,user3,run
34.925240320,-0.161627829,0.909218907,-0.092238292,-1.158374190,-0.771395385,1.638417244,watch,user3,run
34.935238400,-0.269117415,0.834359288,-0.129036173,-0.886444092,-0.701504230,1.480706215,watch,user3,run
34.945237504,-0.355204821,0.734659851,-0.137230337,-0.595053792,-0.628847659,1.319411755,watch,user3,run
34.955235584,-0.407941878,0.617879927,-0.125168383,-0.315371543,-0.572489560,1.185832143,watch,user3,run
34.965234432,-0.433864921,0.491789162,-0.094004095,-0.082783826,-0.544731975,1.083199620,watch,user3,run
34.975233536,-0.449424863,0.364368260,-0.049421549,0.082886368,-0.545606852,1.002255440,watch,user3,run
34.985231616,-0.469704837,0.250485420,0.001761243,0.169202477,-0.573010266,0.930231571,watch,user3,run
34.995230720,-0.499700874,0.156698883,0.047984660,0.197257012,-0.608759224,0.864021361,watch,user3,run
35.005228544,-0.549147248,0.091951489,0.083503842,0.182707727,-0.625536978,0.788498759,watch,user3,run
35.015227392,-0.616143227,0.039358079,0.102354825,0.172773063,-0.585977077,0.712492168,watch,user3,run
35.025225472,-0.683114827,-0.029859602,0.088050500,0.260321319,-0.495803058,0.639947593,watch,user3,run
35.035224576,-0.752452135,-0.114848912,0.068377212,0.418242246,-0.363087893,0.562063992,watch,user3,run
35.045222400,-0.825969398,-0.200340390,0.062105775,0.583168030,-0.215651214,0.448616594,watch,user3,run
35.055221504,-0.908972263,-0.274890721,0.045701995,0.707394123,-0.030739153,0.285380006,watch,user3,run
35.065220608,-0.999429345,-0.334625781,0.035318136,0.725118339,0.159741759,0.040037677,watch,user3,run
35.075218688,-1.081601739,-0.382481813,0.033773854,0.697687745,0.421493471,-0.192288771,watch,user3,run
35.085217536,-1.132968783,-0.420037150,0.037538961,0.697497964,0.735752165,-0.377287388,watch,user3,run
35.095215360,-1.150886178,-0.447943866,0.035969988,0.713886261,1.054765105,-0.520483136,watch,user3,run
35.105214464,-1.134526014,-0.455101907,0.051789939,0.700956643,1.368509769,-0.650088072,watch,user3,run
35.115212544,-1.087529302,-0.445583284,0.086693242,0.684451163,1.603346586,-0.770578802,watch,user3,run
35.125211648,-1.029929996,-0.441746831,0.120058447,0.777004719,1.680503845,-0.890422404,watch,user3,run
35.135210496,-0.985660434,-0.431478441,0.136247694,0.896737218,1.748550057,-1.038962126,watch,user3,run
35.145208576,-0.963760436,-0.395612121,0.173281550,0.982724249,1.836277366,-1.184679031,watch,user3,run
35.155207680,-0.944324076,-0.328936636,0.205393091,1.049418688,2.073967218,-1.302935839,watch,user3,run
35.165205760,-0.912271261,-0.194664180,0.228119746,1.081386089,2.477006674,-1.372867227,watch,user3,run
35.175204352,-0.857670844,0.039964199,0.232607603,1.087188244,2.922799826,-1.415774226,watch,user3,run
35.185202432,-0.781222820,0.384183228,0.201754451,1.106232047,3.256598234,-1.468460560,watch,user3,run
35.195201536,-0.660306096,0.765396535,0.156460777,1.285556316,3.302001238,-1.492175698,watch,user3,run
35.205199616,-0.497881174,1.065382242,0.124175370,1.701990366,3.073378086,-1.459369302,watch,user3,run
35.215198464,-0.380413800,1.235167980,0.194396019,2.086152792,2.738887548,-1.455866814,watch,user3,run
35.225197568,-0.385151535,1.328834772,0.356754094,2.056128025,2.511245012,-1.652580976,watch,user3,run
35.235195648,-0.471543580,1.418396235,0.464779615,1.772174001,2.515179396,-2.084825039,watch,user3,run
35.245194496,-0.488008559,1.562420845,0.470452219,1.542386293,2.738735437,-2.490757942,watch,user3,run
35.255192320,-0.335748404,1.752140045,0.438329518,1.648305774,2.925891638,-2.657295942,watch,user3,run
35.265191424,-0.063864619,1.897812843,0.427874237,2.043452501,2.816378832,-2.698090792,watch,user3,run
35.275189504,0.230077326,1.946750164,0.412395537,2.524767399,2.394221067,-2.820415258,watch,user3,run
35.285188608,0.477661520,1.854864955,0.409212053,2.863021135,1.886669636,-3.026373386,watch,user3,run
35.295187712,0.637800097,1.622638226,0.436286509,2.924617529,1.510181189,-3.180440187,watch,user3,run
35.305185536,0.714531183,1.291269541,0.474483490,2.708626986,1.286368132,-3.214201212,watch,user3,run
35.315184640,0.724178135,0.922732472,0.523975670,2.295010805,1.115032911,-3.151520491,watch,user3,run
35.325182720,0.690454364,0.571578145,0.558924556,1.806335688,0.936283112,-3.045786381,watch,user3,run
35.335181568,0.640146255,0.282600760,0.566267252,1.301066875,0.771438539,-2.921746016,watch,user3,run
35.345180160,0.587033033,0.068162680,0.538559139,0.794867396,0.671351075,-2.759310722,watch,user3,run
35.355179264,0.548271775,-0.085469723,0.484222651,0.315994531,0.659480274,-2.546173096,watch,user3,run
35.365178368,0.530379713,-0.195887804,0.417178512,-0.082203433,0.722886682,-2.292586088,watch,user3,run
35.375176448,0.524728656,-0.272694051,0.352065116,-0.347778678,0.785417974,-2.043216944,watch,user3,run
35.385175296,0.522331834,-0.320835471,0.314359277,-0.472875059,0.817022800,-1.827125669,watch,user3,run
35.395173120,0.525060713,-0.350210130,0.308609009,-0.505254030,0.788277984,-1.632505059,watch,user3,run
35.405172224,0.538945138,-0.376412868,0.320131660,-0.457780808,0.713555276,-1.412019014,watch,user3,run
35.415170304,0.570333242,-0.427385688,0.353214085,-0.361293465,0.637314677,-1.171208858,watch,user3,run
35.425169408,0.593531549,-0.494657695,0.428918242,-0.283045262,0.575791419,-0.957403362,watch,user3,run
35.435167232,0.616621315,-0.568793297,0.530508041,-0.246036574,0.505975962,-0.785265386,watch,user3,run
35.445166336,0.660161734,-0.645965993,0.608506382,-0.242325500,0.424458027,-0.645041525,watch,user3,run
35.455165440,0.718839765,-0.733662724,0.635301948,-0.234561861,0.361814350,-0.491846919,watch,user3,run
35.465163520,0.772303104,-0.831931353,0.612847745,-0.210316256,0.310082614,-0.340224922,watch,user3,run
35.475162112,0.805174470,-0.920231998,0.580956697,-0.223787591,0.253076315,-0.245374560,watch,user3,run
35.485160192,0.803920925,-0.978103518,0.546892226,-0.300753921,0.176380023,-0.207681105,watch,user3,run
35.495159296,0.779655814,-0.998638868,0.519085407,-0.391797006,0.060929067,-0.154906571,watch,user3,run
35.505157376,0.742637634,-0.994662941,0.480135888,-0.421702981,-0.080748975,0.037908945,watch,user3,run
35.515156224,0.700636268,-0.990571141,0.433216274,-0.329151213,-0.200497746,0.440113127,watch,user3,run
35.525154304,0.650204778,-0.985458434,0.400507540,-0.166566864,-0.246607363,0.974175692,watch,user3,run
35.535153408,0.588558614,-0.978160143,0.382165700,-0.060684387,-0.241751626,1.526717663,watch,user3,run
35.545152256,0.519303322,-0.952129304,0.356061459,-0.078100570,-0.220890447,2.046357870,watch,user3,run
35.555150080,0.455296159,-0.887191653,0.304885000,-0.242907092,-0.187832355,2.494476318,watch,user3,run
35.565149184,0.419717252,-0.759482384,0.228610516,-0.530025244,-0.180783689,2.862180471,watch,user3,run
35.575147264,0.428929418,-0.556302965,0.091396332,-0.881473303,-0.309925705,3.137903214,watch,user3,run
35.585146368,0.501867592,-0.238716722,-0.075578868,-1.227445126,-0.560777426,3.220310450,watch,user3,run
35.595144192,0.606165349,0.254051685,-0.128284961,-1.749339461,-0.879562080,3.062251806,watch,user3,run
35.605143296,0.759164810,0.816198111,-0.077865094,-2.115060329,-1.253093123,3.096003771,watch,user3,run
35.615142400,0.936515093,1.127043486,-0.080404818,-1.667240977,-1.553393006,3.423689604,watch,user3,run
35.625140480,0.947374463,1.216149092,-0.075663537,-1.008253455,-1.616867781,3.626399279,watch,user3,run
35.635139328,0.736870408,1.310436964,0.000611007,-0.935183346,-1.678825378,3.453231096,watch,user3,run
35.645137152,0.490416586,1.369876146,0.058464468,-1.262338519,-1.900258899,3.101632833,watch,user3,run
35.655136256,0.304997891,1.294160843,0.011863410,-1.587154150,-2.072978497,2.791904688,watch,user3,run
35.665134336,0.164910525,1.204555035,-0.105717421,-1.892001987,-2.035030127,2.610393763,watch,user3,run
35.675133440,0.046265364,1.156256199,-0.193865538,-2.142527342,-1.884449720,2.504139662,watch,user3,run
35.685131264,-0.060060948,1.100458860,-0.224735767,-2.229564667,-1.790413022,2.373907328,watch,user3,run
35.695130368,-0.166537941,1.020454407,-0.233876303,-2.127883196,-1.784497142,2.174331665,watch,user3,run
35.705129216,-0.274913907,0.921030939,-0.226967514,-1.883168101,-1.808278203,1.936934829,watch,user3,run
35.715127296,-0.366646618,0.805202425,-0.199772641,-1.570907474,-1.808410048,1.714185953,watch,user3,run
35.725126144,-0.436036110,0.675761640,-0.161204666,-1.240443349,-1.750142336,1.555899382,watch,user3,run
35.735124224,-0.489296496,0.543290913,-0.099811524,-0.956615806,-1.658051252,1.445890665,watch,user3,run
35.745123328,-0.534783721,0.420738995,-0.021135151,-0.745863259,-1.619396210,1.341245174,watch,user3,run
35.755121408,-0.586761296,0.314284027,0.044211954,-0.571328759,-1.555849195,1.238460183,watch,user3,run
35.765120256,-0.641618192,0.227064073,0.079942048,-0.395845383,-1.512094259,1.172592282,watch,user3,run
35.775119360,-0.712537408,0.145424128,0.094056815,-0.187003210,-1.467432261,1.120241165,watch,user3,run
35.785117440,-0.802869797,0.071471691,0.085790455,0.059916288,-1.374311090,1.061671972,watch,user3,run
35.795116288,-0.913704634,0.008927524,0.051770568,0.338112772,-1.234843493,0.960537493,watch,user3,run
35.805114112,-1.035858154,-0.040048778,0.031881541,0.636596382,-1.019096494,0.763650954,watch,user3,run
35.815113216,-1.167214513,-0.090702355,0.024326101,0.942465782,-0.726582408,0.464526057,watch,user3,run
35.825111296,-1.298226953,-0.166109979,0.007423669,1.288923860,-0.401654363,0.110666640,watch,user3,run
35.835110400,-1.424425006,-0.257102013,0.012040019,1.614065409,-0.087042369,-0.293400407,watch,user3,run
35.845108224,-1.534473062,-0.346247733,0.045331061,1.834696293,0.232301876,-0.712337852,watch,user3,run
35.855107328,-1.598421097,-0.418853939,0.104909092,1.900695205,0.587892234,-1.079593062,watch,user3,run
35.865106176,-1.589391112,-0.466189861,0.167440832,1.870084524,0.981843710,-1.340182185,watch,user3,run
35.875104256,-1.492447615,-0.469131887,0.200468093,1.857601166,1.375050306,-1.496329784,watch,user3,run
35.885103360,-1.335878611,-0.414504051,0.204213262,1.944611788,1.702390909,-1.662815094,watch,user3,run
35.895101184,-1.172423363,-0.304953158,0.174602985,2.144711733,1.910675883,-1.928762913,watch,user3,run
35.905100288,-1.035537004,-0.171021283,0.167007416,2.437000751,1.985789776,-2.294245243,watch,user3,run
35.915098368,-0.930064678,-0.038761199,0.200090528,2.798360348,2.026421309,-2.645488262,watch,user3,run
35.925097472,-0.859768152,0.103274107,0.206068158,3.207433701,2.181229830,-2.805760622,watch,user3,run
35.935095296,-0.813230634,0.334121048,0.134113997,3.623018026,2.471663237,-2.797654152,watch,user3,run
35.945094400,-0.754935026,0.722658157,-0.022615552,3.916360617,2.677963018,-2.875350952,watch,user3,run
35.955093248,-0.600211918,1.174027681,-0.156310081,4.302690506,2.528887033,-3.210160494,watch,user3,run
35.965091328,-0.335429341,1.457283497,-0.162545800,4.795794487,2.217929363,-3.542235851,watch,user3,run
35.975090176,-0.154017985,1.524370432,0.031824946,5.060379028,2.091229200,-3.729591608,watch,user3,run
35.985088256,-0.193039954,1.485709667,0.214509189,5.019629478,2.027089119,-4.003234863,watch,user3,run
