Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
51.00350328,3.813963413,-10.65659142,1.22822547,0.4703142643,-0.2167813182,1.372060657,phone,user2,walk
51.02346398,4.707000732,-10.01015759,2.001552582,0.1752360016,-0.230629757,1.237304688,phone,user2,walk
51.04343461,5.547365189,-8.951920509,2.509123325,0.07936219871,0.1395496428,0.9443569183,phone,user2,walk
51.06339808,5.403713226,-8.348581314,0.8595184088,0.2689792812,0.51292485,0.5320996046,phone,user2,walk
51.08337648,3.897760391,-9.289502144,-1.539471745,-0.3371562064,0.4452805519,0.2540655732,phone,user2,walk
51.10333703,4.299986362,-9.962273598,4.872200489,-0.4580637217,0.1097222418,0.2391518652,phone,user2,walk
51.12329973,4.242525578,-10.04846478,5.568912983,-0.07456851006,0.1533980817,0.3051982522,phone,user2,walk
51.14326449,5.439626217,-10.54645824,2.576161146,0.009587380104,0.2870887816,0.2743056118,phone,user2,walk
51.16322859,7.570465565,-11.39161205,-2.535459518,-0.6178534031,-0.1027980223,-0.1267664731,phone,user2,walk
51.1831793,7.51061058,-10.53688145,-0.4501099288,-1.00028336,-0.3478088379,-0.6807039976,phone,user2,walk
51.20313676,7.682993412,-10.30703831,-0.3758896589,-1.293763638,-0.8021441102,-1.332645893,phone,user2,walk
51.22309848,6.078877926,-10.80503273,1.132457376,-1.574993491,-1.005609632,-1.923867583,phone,user2,walk
51.24306555,3.883395195,-11.53526402,2.185906172,-1.481782913,-0.9608685374,-2.350506067,phone,user2,walk
51.26303187,2.815581083,-13.223176,2.734178305,-1.234641552,-0.9992180467,-2.707369566,phone,user2,walk
51.2829923,1.221042871,-14.63336086,2.82036972,-1.042361259,-1.128647685,-2.87940979,phone,user2,walk
51.30296352,-1.537077546,-17.05389786,1.491587639,-1.404018521,0.02822950855,-2.669552803,phone,user2,walk
51.32292871,-2.952050686,-16.74983597,0.9672574997,-1.944107652,2.251969099,-2.168878317,phone,user2,walk
51.3428966,-2.171540976,-12.98375607,3.876212597,-1.432248116,3.482349396,-2.14277935,phone,user2,walk
51.36286027,-3.387795448,-10.29027843,3.543418407,-0.1810949594,2.134257317,-1.679389358,phone,user2,walk
51.3828191,-2.8969841,-8.662221909,2.272097349,-0.01225054078,0.08575379103,-1.008805394,phone,user2,walk
51.4027868,-0.9145850539,-8.626308441,3.737348795,0.06711166352,-1.270327806,-0.6375607848,phone,user2,walk
51.42275328,-0.4261679053,-7.88171196,4.098873138,0.5795038939,-1.934520245,-0.4511395097,phone,user2,walk
51.44271676,2.56658411,-7.709329605,0.5674257874,0.8687231541,-1.930259228,-0.3776362538,phone,user2,walk
51.46268062,4.630385876,-7.491456985,-0.0359130241,0.8655273914,-1.192563534,-0.5715143681,phone,user2,walk
51.48264566,4.774038315,-6.730101109,0.349553436,0.733967185,-0.9262474179,-0.6743124127,phone,user2,walk
51.50260707,2.509123325,-6.607996464,0.3327940404,0.5805691481,-0.8831042051,-0.5779059529,phone,user2,walk
51.52256512,-0.2561795712,-6.995857239,1.034295082,0.4990763962,-0.9267801046,-0.4213120937,phone,user2,walk
51.54252535,-1.9321208,-7.058106422,0.9265560508,0.5283711553,-0.9432916641,-0.1747033745,phone,user2,walk
51.56248203,-2.947262287,-6.926425457,-0.2370259613,0.4990763962,-0.8133293986,0.1225054115,phone,user2,walk
51.58243785,-3.301604033,-6.871358871,-1.426944256,0.3973436356,-0.6865629554,0.4159857631,phone,user2,walk
51.60238894,-2.23139596,-7.299921036,-3.150769472,0.2455434501,-0.7291735411,0.7488809228,phone,user2,walk
51.62234215,1.199495077,-8.544905663,-4.252102375,-0.008522115648,-0.9997506738,1.054611802,phone,user2,walk
51.64230383,6.081272125,-9.883264542,-4.481945515,-0.2961435318,-1.4551512,1.071655989,phone,user2,walk
51.66226746,10.41956615,-9.488221169,0.6847416759,-0.2988066673,-1.435976505,0.661529243,phone,user2,walk
51.68222695,13.04361057,-9.583989143,6.892906666,0.5672533512,-0.5949501991,0.251935035,phone,user2,walk
51.70218922,15.19120979,-9.756371498,2.7533319,1.094559193,-0.1533980817,0.1257012039,phone,user2,walk
51.72215543,14.30056667,-7.213729858,-2.073378563,0.698813498,0.9709885716,-0.2844256163,phone,user2,walk
51.74211117,8.279149055,-5.499481201,0.06224924326,0.19281286,1.721467376,-0.8138620257,phone,user2,walk
51.76207246,3.043030262,-5.602431774,3.928884983,0.3808320463,1.630387306,-0.6402239203,phone,user2,walk
51.78203328,1.199495077,-12.32774448,2.707842112,0.8500810266,0.7371630073,-0.3467435837,phone,user2,walk
51.8019891,-0.06224924326,-20.73618126,-9.097966194,0.2801645398,-0.5155879855,-0.02130528912,phone,user2,walk
51.82194797,5.284003258,-21.00193787,-3.193865061,-0.4990763962,-0.5816344023,-0.1816275865,phone,user2,walk
51.84190363,0.7972691655,-9.739612579,-3.749319792,0.2210423797,-0.2066612989,-0.2173139453,phone,user2,walk
51.86186094,-3.483563423,-7.333439827,1.752555609,-0.5486112237,0.07510114461,0.1656486243,phone,user2,walk
51.88182039,-4.180276394,-5.430049419,3.639186621,-0.6098638773,1.352885842,0.5075985193,phone,user2,walk
51.90177984,-3.093308687,-6.347028732,4.695029736,-0.5613943934,2.128398418,0.8532768488,phone,user2,walk
51.92173043,-1.625662923,-9.172186852,3.835511208,-0.5395564437,1.187237263,0.8863000274,phone,user2,walk
51.94168519,0.004788403399,-11.77707863,3.653551817,-0.6876282096,-0.5539374948,0.9289106131,phone,user2,walk
51.96163625,0.9289502501,-12.58392429,4.639962673,-0.7131945491,-2.451706171,0.9981527925,phone,user2,walk
51.9816032,1.034295082,-10.66616821,4.963180065,-0.1986718178,-3.73961091,1.171790957,phone,user2,walk
52.00157434,1.403002143,-9.160215378,4.357447147,0.7787083387,-3.760916233,1.342233181,phone,user2,walk
52.0215425,1.759738207,-8.32463932,2.841917515,2.022404671,-2.311091185,1.509479761,phone,user2,walk
52.04150453,2.669534922,-8.547300339,1.44849205,2.69565177,-0.7989483476,1.459944963,phone,user2,walk
52.06146102,3.711012602,-8.66940403,-0.2777273953,2.466087103,-0.1794970632,1.221325755,phone,user2,walk
52.0814266,4.225766182,-8.7843256,-0.586579442,1.574993491,-0.2977414131,0.8719189763,phone,user2,walk
52.10139684,3.75650239,-7.87931776,-0.5363011956,0.8143946528,0.4697816372,0.4149205089,phone,user2,walk
52.12136621,2.930502892,-7.900865555,0.1915361285,0.2466087192,2.162486792,0.126233831,phone,user2,walk
52.14133492,2.41574955,-8.616731644,1.685518026,-0.07829693705,2.993393183,0.1017327532,phone,user2,walk
52.16130445,1.474828243,-9.03571701,2.940079689,0.0,2.850115061,0.290284574,phone,user2,walk
52.18127801,0.6607996821,-9.660603523,2.923320293,0.5715143681,2.471413612,0.6977482438,phone,user2,walk
52.20125,-0.5530605912,-10.68292809,-2.348711967,0.8356999755,1.874865413,1.178182483,phone,user2,walk
52.22121254,1.903390408,-10.60870743,1.999158382,0.2269013226,-0.05858954415,1.531850338,phone,user2,walk
52.24117812,2.633621931,-10.14183807,3.004723072,0.1944107562,-0.8479505181,1.545166135,phone,user2,walk
52.2611434,4.400542736,-10.24478912,2.885013103,0.2455434501,-0.7089334726,1.512675524,phone,user2,walk
52.28110398,5.954379559,-10.11071396,2.609679937,0.4910869002,-0.2940129936,1.272458434,phone,user2,walk
52.30107148,6.141127586,-8.913613319,1.352723956,0.7302387953,0.1661812514,0.9486179948,phone,user2,walk
52.32103148,5.123591423,-7.754819393,-3.16034627,0.3579288721,0.2790992856,0.5747101903,phone,user2,walk
52.34100117,4.34787035,-8.84896946,0.4788403511,-0.624244988,0.07297061384,0.2130528986,phone,user2,walk
52.36097027,3.38061285,-9.955090523,4.510675907,-0.408528924,0.4916195571,0.09534116834,phone,user2,walk
52.38094113,3.938461781,-11.12824917,2.025494576,-0.274838239,0.5097290277,0.1997370869,phone,user2,walk
52.40090394,7.376535416,-10.85052204,0.9433154464,-0.6423544884,-0.1267664731,-0.07776430249,phone,user2,walk
52.42086469,7.991845131,-9.62469101,0.895431459,-0.7696535587,-0.4303668439,-0.638626039,phone,user2,walk
52.44082496,7.977479935,-9.452308655,1.144428372,-0.9384979606,-0.891626358,-1.24422884,phone,user2,walk
52.46079164,6.7636199,-10.82897472,-0.02154781483,-1.263936281,-1.390170097,-1.834918022,phone,user2,walk
52.4807509,4.886565685,-11.24795914,1.048660398,-1.400822759,-1.315601587,-2.273807049,phone,user2,walk
52.50071894,2.999934673,-12.8496809,2.461239338,-1.296426892,-1.319862604,-2.635996819,phone,user2,walk
52.52068203,1.838746905,-15.27261257,2.913743496,-1.077515006,-1.155811906,-2.844256163,phone,user2,walk
52.5406523,-2.080561161,-17.88468742,1.357512355,-1.180312991,-0.3382214606,-2.827744484,phone,user2,walk
52.56062371,-4.050989151,-18.50238991,1.472434044,-1.755023241,1.752892613,-2.254632235,phone,user2,walk
52.58059262,-3.715801001,-14.15691471,2.669534922,-1.567003965,3.615507603,-2.030394077,phone,user2,walk
52.60055058,-3.210624456,-10.22324085,0.1915361285,-0.5667206645,2.390985966,-1.971271873,phone,user2,walk
52.62050637,-3.924096584,-9.315838814,1.97042799,-0.4889563918,0.2796319127,-1.253816247,phone,user2,walk
52.6404573,-0.5937620401,-9.390059471,4.141968727,-0.3025351167,-0.7307714224,-0.6210491657,phone,user2,walk
52.66042109,0.9241618514,-8.331821442,2.67432332,0.1880191714,-1.441302776,-0.6199839115,phone,user2,walk
52.68038328,2.138022184,-7.742848396,0.9840168953,0.4127899706,-1.671932578,-0.6567355394,phone,user2,walk
52.70034598,3.538630009,-7.28555584,0.3663128614,0.4942827225,-1.218129873,-0.654605031,phone,user2,walk
52.72031035,4.817133904,-7.043741226,-0.004788403399,0.5054680109,-0.7978830934,-0.7893609405,phone,user2,walk
52.74028055,2.26730895,-7.02937603,-0.5506663918,0.3488741219,-0.6183860302,-0.9400959015,phone,user2,walk
52.76024324,-1.125274777,-7.10599041,0.5243301988,0.1576591432,-0.6231797338,-0.6780408025,phone,user2,walk
52.78020437,-2.585737944,-6.780379295,1.343147159,0.2013349831,-0.3930825889,-0.3195793331,phone,user2,walk
52.80016453,-3.203441858,-6.414066315,0.7422025204,0.2695119083,-0.1464738697,0.0170442313,phone,user2,walk
52.82012504,-3.143586874,-6.196194172,0.1101332754,0.2806971967,-0.1091896072,0.3526025414,phone,user2,walk
52.84008848,-1.862688899,-6.572083473,-0.4118026793,0.2918824553,-0.2743056118,0.7387608886,phone,user2,walk
52.86006047,0.0,-7.254431248,-1.673547029,0.2695119083,-0.6072007418,1.055677056,phone,user2,walk
52.88002723,3.275267839,-8.47786808,-5.092466831,0.1097222418,-1.086037159,1.254881501,phone,user2,walk
52.89999789,9.313444138,-9.892841339,-5.250484467,-0.2966761589,-1.363538504,1.088167667,phone,user2,walk
52.9199707,14.05635834,-10.82658005,4.625597477,0.08149272949,-0.6119944453,0.4010720551,phone,user2,walk
52.93993672,17.06587029,-11.9757967,5.930437565,1.171258211,-0.7185208797,0.1667138934,phone,user2,walk
52.9598989,18.60055351,-8.623914719,-4.019864559,1.009338021,-0.02503371425,-0.04420847446,phone,user2,walk
52.97987019,11.10909557,-5.597643375,-3.213018656,0.001597896684,1.815210581,-0.8942894936,phone,user2,walk
52.99984617,4.175487995,-6.368576527,3.08133769,0.06711166352,1.994175076,-1.035437107,phone,user2,walk
53.01981324,-0.8499416113,-12.49773312,3.541024208,0.5912217498,1.357679605,-0.7249124646,phone,user2,walk
53.03977375,-4.048594952,-17.7553997,-10.01733971,0.1139832959,0.1326254308,-0.05699164793,phone,user2,walk
53.05974152,4.175487995,-23.61401176,-8.856152534,-0.949683249,-0.6285060048,-0.09214537591,phone,user2,walk
53.07970441,-2.262520552,-10.57758331,7.357381821,-0.2993393242,-1.006674886,-0.2013349831,phone,user2,walk
53.09967582,-3.193865061,-5.279214859,3.203441858,-0.2247707993,-0.3968110085,0.6029396653,phone,user2,walk
53.11964844,-2.564189911,-2.662352324,3.299209833,-0.3233077526,1.038100243,0.9193232059,phone,user2,walk
53.13961891,-0.7086837292,-4.216189384,3.335123062,-0.3589941263,1.528121829,0.9310411215,phone,user2,walk
53.15958074,0.8714894056,-8.576030731,3.177105665,-0.467651099,0.7355651259,0.6370281577,phone,user2,walk
53.17954305,2.054224968,-12.74194145,3.361459255,-0.7222493291,-0.9384979606,0.4862932265,phone,user2,walk
53.19951312,2.104503393,-14.90390587,5.13556242,-0.682834506,-2.604571581,0.6865629554,phone,user2,walk
53.21947711,2.609679937,-11.8920002,5.343858242,0.2503371537,-3.030144691,1.176051974,phone,user2,walk
53.23944121,3.136404276,-9.301473618,3.450044632,1.665008307,-1.877528548,1.267664671,phone,user2,walk
53.25940406,2.865859509,-8.480262756,0.7182605267,2.143311977,-0.9677927494,1.141430855,phone,user2,walk
53.27937019,2.67432332,-8.030152321,-0.4046200812,1.74437058,-0.8697884083,1.009870648,phone,user2,walk
53.29934496,2.279279947,-7.915230751,0.4118026793,1.320927978,-0.8884305358,0.7605988383,phone,user2,walk
53.31932422,2.037465572,-8.705317497,0.6009446383,1.033839107,-0.363255173,0.5022721887,phone,user2,walk
53.33930184,1.371877551,-8.889671326,1.127668977,0.7819041014,0.7691209316,0.3403519988,phone,user2,walk
53.35927129,1.515529633,-8.367734909,1.951274395,0.5811017752,1.729989529,0.3259709179,phone,user2,walk
53.37923719,1.063025594,-8.408436775,2.499546528,0.4095941782,2.399508238,0.3898867965,phone,user2,walk
53.39920652,1.244984865,-8.942343712,3.021482468,0.3739078343,2.338788033,0.4953479767,phone,user2,walk
53.41916934,0.3399766386,-9.48343277,2.669534922,0.557133317,2.094842434,0.7494135499,phone,user2,walk
53.43913355,0.7062895298,-10.06761837,2.030282974,0.7675230503,1.627191424,1.098287702,phone,user2,walk
53.45909894,0.962469101,-10.97980881,-1.752555609,0.9363674521,1.453020692,1.291100502,phone,user2,walk
53.47906766,2.434903145,-10.99656868,-1.460463047,0.2876214087,0.654605031,1.429584861,phone,user2,walk
53.49903016,3.043030262,-10.14902115,2.420537949,0.2050634027,0.003195793368,1.539839745,phone,user2,walk
53.5189957,4.532223701,-9.172186852,2.53067112,0.2860234976,-0.08042746782,1.467401743,phone,user2,walk
53.53895887,5.983109951,-8.264783859,2.145204782,0.363255173,0.0500674285,1.170725584,phone,user2,walk
53.55891203,7.536946774,-8.161833763,-1.987187386,0.1523328125,0.2545982003,0.7755125165,phone,user2,walk
53.57886422,6.993463039,-8.662221909,0.8092401624,-0.5139901042,0.1278317273,0.4601942301,phone,user2,walk
53.598815,6.299144745,-9.555258751,5.19781208,-0.5273059011,0.06391586363,0.2796319127,phone,user2,walk
53.61877875,6.679822922,-10.74038887,5.72214222,-0.1645833552,0.1416801661,0.1794970632,phone,user2,walk
53.63874715,6.402095318,-11.05642319,1.55862534,-0.02130528912,0.02822950855,-0.07190535218,phone,user2,walk
53.65870109,7.565677166,-11.07318306,-2.04464817,-0.6119944453,-0.3222424984,-0.5012069345,phone,user2,walk
53.67866723,7.54891777,-11.26471901,-0.02633621916,-0.9512811303,-0.7984157205,-1.139832973,phone,user2,walk
53.69863523,5.245696068,-10.86249352,-1.256955862,-1.262871027,-1.19149828,-1.686846256,phone,user2,walk
53.71860476,4.434061527,-10.85531044,-0.1795651317,-1.541970253,-0.9507485032,-2.151834249,phone,user2,walk
53.73857418,3.007117271,-12.38759995,1.908178806,-1.576058745,-0.7435545921,-2.642921209,phone,user2,walk
53.75853844,2.185906172,-14.38196945,1.960851192,-1.275654197,-0.4468784332,-3.070092201,phone,user2,walk
53.77850543,-2.226607561,-16.02918053,0.7685387731,-1.319329977,0.4335626364,-3.106311083,phone,user2,walk
53.79847437,-3.648763418,-16.93658257,1.364694953,-1.761947393,2.310558558,-2.490588188,phone,user2,walk
53.81843297,-3.620033026,-14.42745972,0.03112462163,-1.439172268,3.347060919,-2.212021589,phone,user2,walk
53.83839191,-3.01429987,-11.35091019,0.2849099934,-0.9454222322,2.234924793,-1.988848686,phone,user2,walk
53.85834687,-2.8969841,-10.25436592,2.908955097,-0.7376956344,0.5576659441,-1.228782535,phone,user2,walk
53.87831082,-0.08619125932,-9.540893555,3.308786631,-0.423442632,-0.1938781291,-0.7163903713,phone,user2,walk
53.89826316,1.007958889,-8.429984093,1.843535304,0.03408846259,-0.5012069345,-0.6854977012,phone,user2,walk
53.9182316,1.889025092,-7.783549786,1.314416766,0.2689792812,-0.7227819562,-0.638626039,phone,user2,walk
53.93820289,3.08373189,-7.431602001,0.691924274,0.445813179,-0.6263754964,-0.5986786485,phone,user2,walk
53.95816355,3.548206806,-7.158663273,-0.6751648784,0.4783037305,-0.6535397172,-0.6322344542,phone,user2,walk
53.97813207,2.999934673,-7.17063427,-0.8451532125,0.3286340833,-0.6732471585,-0.6556702852,phone,user2,walk
53.99808973,0.1197100878,-7.153874874,-0.323217243,0.1225054115,-0.6785734296,-0.557133317,phone,user2,walk
54.01804676,-1.297657371,-6.871358871,0.653617084,0.07137271762,-0.6902913451,-0.2338255495,phone,user2,walk
54.03800316,-2.262520552,-6.438008308,0.7445967197,0.1182443574,-0.5012069345,0.08096009493,phone,user2,walk
54.05795754,-2.717418909,-5.966350555,0.4668693244,0.1736381054,-0.2657834888,0.4079962969,phone,user2,walk
54.07791055,-2.097320795,-6.442796707,-0.06224924326,0.2695119083,-0.3020024598,0.7781757116,phone,user2,walk
54.09786969,-0.6081272364,-7.445967197,-0.940921247,0.2966761589,-0.5683186054,1.082841277,phone,user2,walk
54.1178373,2.604891539,-8.24802494,-1.814804912,0.2956108749,-0.8847021461,1.282578349,phone,user2,walk
54.13780137,7.534552574,-9.148244858,-2.547430515,0.2908172011,-0.8069378138,1.19149828,phone,user2,walk
54.15776609,12.69645119,-10.59434223,-0.4668693244,0.3850930929,-0.19281286,0.6876282096,phone,user2,walk
54.17773074,16.19437981,-11.36048698,2.688688517,0.7318366766,-0.2466087192,0.4340952635,phone,user2,walk
54.19768832,19.01953888,-9.160215378,-1.989581585,0.8143946528,-0.2205097377,0.1299622655,phone,user2,walk
54.21764285,12.95502567,-6.440402508,-2.961627483,0.2359560728,0.7371630073,-0.5901564956,phone,user2,walk
54.23759488,6.251260757,-9.136273384,1.788468719,0.1320927888,1.198955178,-0.8799084425,phone,user2,walk
54.25755273,1.039083481,-14.55674648,2.760514498,0.445813179,0.8815063238,-0.8767126203,phone,user2,walk
54.2775209,-4.034229755,-17.12333107,-7.378929615,0.0830906257,0.2103897333,-0.4436826408,phone,user2,walk
54.29749242,-3.373430252,-17.35556793,-6.31829834,-0.6743124127,-0.05965480953,0.01118527725,phone,user2,walk
54.31746625,-3.840299606,-10.53209305,1.915361404,-0.3552657068,0.7408914566,0.06178534031,phone,user2,walk
54.3374298,-3.804386616,-6.282385349,4.443638325,-0.4783037305,0.9022790194,0.5219795704,phone,user2,walk
54.35739051,-1.953668594,-5.473145008,5.346252441,-0.3973436356,1.239435196,0.8250473142,phone,user2,walk
54.37734465,-1.146822572,-6.974309444,4.450820923,-0.2194444835,1.110538244,0.8207862377,phone,user2,walk
54.39730051,-0.06224924326,-9.50976944,2.992752075,-0.3771036267,0.2540655732,0.9571400881,phone,user2,walk
54.41725812,2.317587137,-11.56878281,2.999934673,-0.6141249537,-1.178182483,1.013599157,phone,user2,walk
54.43721746,2.992752075,-11.57117653,4.151545525,-0.3046656251,-2.278600693,0.9885654449,phone,user2,walk
54.45718367,3.021482468,-10.08677197,3.835511208,0.6716492176,-2.127333164,1.186704636,phone,user2,walk
54.4771459,3.598485231,-8.949525833,2.003946781,1.569134593,-1.205346704,1.25861001,phone,user2,walk
54.49710047,3.512293816,-8.037335396,0.624886632,1.652757764,-0.7355651259,1.084971905,phone,user2,walk
54.5170616,2.920926094,-7.862558365,0.1364694983,1.341167927,-0.4346278906,0.8277105093,phone,user2,walk
54.53702285,3.023876667,-8.312667847,0.5961562395,1.002413869,-0.08948221803,0.5731122494,phone,user2,walk
54.55698867,3.035847664,-9.131484985,0.7829039693,0.6072007418,0.4964132309,0.3099919558,phone,user2,walk
54.57694625,2.286462545,-8.841787338,1.8602947,0.3850930929,1.121723413,0.193345502,phone,user2,walk
54.59690766,1.302445769,-8.164227486,3.076549292,0.3824299276,1.969141364,0.230629757,phone,user2,walk
54.61686437,1.058237195,-8.463502884,3.658340216,0.5022721887,2.699912786,0.3696467578,phone,user2,walk
54.63682102,0.9265560508,-9.205705643,3.663128614,0.6812366247,2.555036783,0.5400890708,phone,user2,walk
54.65678004,0.8523358107,-10.00058079,2.238578558,0.9102684855,1.924932837,0.7531419992,phone,user2,walk
54.67674484,1.443703651,-10.38365269,-3.806780815,1.040230751,1.508414507,1.043426514,phone,user2,walk
54.69669656,3.258508444,-10.10592556,-1.230619669,0.2141181529,0.4985437691,1.19149828,phone,user2,walk
54.71665238,2.97599268,-9.631873131,3.545812607,0.1315601617,-0.2700445354,1.257544637,phone,user2,walk
54.73660793,3.711012602,-9.528923035,3.292027235,0.3201119602,-0.2775014043,1.31879735,phone,user2,walk
54.75656598,4.8291049,-9.29189682,2.947262287,0.3227751255,-0.200802356,1.25328362,phone,user2,walk
54.77653992,5.662287235,-9.43315506,2.497152328,0.4953479767,0.200269714,1.044491768,phone,user2,walk
54.79650266,5.142745018,-9.442731857,0.7062895298,0.6785734296,0.5166532397,0.6817692518,phone,user2,walk
54.81647328,3.062183857,-9.085995674,-4.333505154,0.1438107044,0.6189186573,0.4356931746,phone,user2,walk
54.83643129,3.481169224,-8.839392662,2.683900118,-0.7206513882,0.5166532397,0.3328951299,phone,user2,walk
54.85639379,3.557783842,-8.906430244,6.459556103,-0.4394215941,0.3707120419,0.1965412945,phone,user2,walk
54.87635937,4.211400986,-10.11310768,6.133944988,0.01171790902,0.05166532472,0.1182443574,phone,user2,walk
54.89631785,6.133944988,-12.38041687,0.05746084079,0.04101268202,-0.2247707993,-0.04048004746,phone,user2,walk
54.91627777,6.332663536,-12.61026001,-0.4836287498,-0.5406216979,-0.297208786,-0.3744404614,phone,user2,walk
54.9362293,5.877765179,-11.39400578,0.1580173075,-0.9459548593,-0.4852279723,-0.7723167539,phone,user2,walk
54.95618605,6.275202751,-10.18972206,-1.015141487,-1.218129873,-0.7089334726,-1.210673094,phone,user2,walk
54.97615047,6.20337677,-10.01973438,-2.051830769,-1.853027463,-0.9033442736,-1.764077902,phone,user2,walk
54.99612523,4.857835293,-9.835380554,0.9433154464,-1.952097058,-0.5012069345,-2.33186388,phone,user2,walk
55.01609648,3.852270603,-11.97819138,2.880224705,-1.650094628,-0.3818973005,-2.810700178,phone,user2,walk
55.036065,1.872265697,-14.40351772,1.764526606,-1.251685739,-0.3728425503,-3.012567997,phone,user2,walk
55.05602664,-1.419761658,-16.94137192,1.067813993,-1.474858642,0.4399542212,-2.764894009,phone,user2,walk
55.07597898,-2.7509377,-17.4010582,2.011129379,-1.742240071,1.931324482,-2.213086843,phone,user2,walk
55.09593363,-1.833958507,-13.54878712,2.173935175,-1.353418469,2.427205086,-1.951564431,phone,user2,walk
55.11589258,-1.479616642,-10.55364132,2.56897831,-0.8090683818,1.017327547,-1.581385136,phone,user2,walk
55.13585266,-0.5147533417,-9.593565941,3.01190567,-0.4905542731,-0.3137203753,-1.012533903,phone,user2,walk
55.15580058,0.6272808313,-9.17697525,3.541024208,-0.111320138,-0.5629922748,-0.8436894417,phone,user2,walk
55.17575012,0.3974374831,-8.240841866,2.63841033,0.2689792812,-0.6620618701,-0.7387608886,phone,user2,walk
55.19570906,1.161187768,-7.314286232,2.509123325,0.5747101903,-0.8111988902,-0.5795038939,phone,user2,walk
55.21566625,2.473210335,-6.890512466,1.055842996,0.8026767969,-0.7771103978,-0.5645901561,phone,user2,walk
55.23562207,2.7509377,-6.809109688,0.1771709323,0.8335694075,-0.7590008974,-0.6231797338,phone,user2,walk
55.25556859,1.774103403,-6.751648903,-0.7517793179,0.6833671331,-0.8942894936,-0.6311691999,phone,user2,walk
55.27552394,-0.9720458984,-6.715735912,-0.2849099934,0.4207794666,-0.9347695708,-0.4442152679,phone,user2,walk
55.29547773,-2.547430515,-6.68700552,0.5410895944,0.3526025414,-0.8804410696,-0.107591711,phone,user2,walk
55.31543531,-3.385401249,-6.248866558,0.1197100878,0.326503545,-0.6205165386,0.238086611,phone,user2,walk
55.33539269,-3.220201254,-6.02381134,-0.1915361285,0.3259709179,-0.5613943934,0.5949501991,phone,user2,walk
55.35535562,-1.900996208,-6.631938934,-0.787692368,0.3813646734,-0.5656554103,0.9677927494,phone,user2,walk
55.37531547,1.458068848,-8.094796181,-3.938461781,0.3334277868,-0.8586031795,1.222391009,phone,user2,walk
55.39527641,7.173028469,-10.46026707,-9.938331604,-0.3893541694,-1.727326274,1.108407617,phone,user2,walk
55.41523316,13.38598156,-11.09712505,0.8355764151,-0.2993393242,-1.357146859,0.3946804702,phone,user2,walk
55.43519566,15.86876869,-11.71004009,7.592013359,1.032241225,-0.6343649626,0.1214401498,phone,user2,walk
55.45515953,18.34676743,-8.470685959,-3.414131641,0.6940197945,0.4522047639,0.02716424316,phone,user2,walk
55.47512406,11.52329254,-5.305551052,-2.590526342,-0.111320138,1.719869494,-0.6759102941,phone,user2,walk
55.49509012,3.821146011,-4.939238071,3.313575268,0.1027980223,1.544100881,-0.9097358584,phone,user2,walk
55.51505867,-0.5530605912,-8.51617527,5.954379559,0.7265103459,0.7366303802,-0.6434197426,phone,user2,walk
55.53502359,-1.302445769,-13.96298409,0.1532289088,0.7435545921,0.06764429063,-0.2396845073,phone,user2,walk
55.55497664,-4.977545261,-23.53021431,-18.7178688,-0.6721818447,-0.4522047639,0.4303668439,phone,user2,walk
55.57492746,2.573766708,-17.8631382,2.257732153,-0.6833671331,-0.5528722405,0.2412824035,phone,user2,walk
55.59488695,-0.08379705995,-9.30386734,6.378153324,-0.00266316114,-1.684183121,0.5981460214,phone,user2,walk
55.61484172,0.282515794,-5.54257679,3.088520288,-0.09480853379,-0.7520766854,0.8490157723,phone,user2,walk
55.63478391,-0.01675941236,-4.448426723,2.901772499,-0.001597896684,0.5177185535,0.7648598552,phone,user2,walk
55.65473777,0.4620809257,-6.057330132,2.11647439,0.01065264456,0.8575378656,0.6950850487,phone,user2,walk
55.67468769,1.697489023,-9.033323288,2.059013367,-0.2242381722,0.4362258017,0.727042973,phone,user2,walk
55.69463293,2.887407303,-12.18409252,3.260902643,-0.4873584807,-0.7675230503,0.7904262543,phone,user2,walk
55.71457476,3.725377798,-12.63659668,5.137956619,-0.253000319,-2.008556128,0.9672601223,phone,user2,walk
55.73452359,3.763684988,-10.35731697,4.572925091,0.8980179429,-1.767273784,1.022121191,phone,user2,walk
55.75448269,2.45405674,-8.50420475,1.934514999,1.774197936,-1.009338021,0.9864348769,phone,user2,walk
55.77444473,2.147598982,-7.972691536,0.2418143749,1.674063087,-0.6508765817,0.9150621891,phone,user2,walk
55.79439793,1.501164436,-8.025363922,0.988805294,1.327319503,-0.4282363057,0.6929545403,phone,user2,walk
55.8143598,1.632845521,-8.755595207,1.726219416,1.164866686,-0.1406149119,0.5763080716,phone,user2,walk
55.83431773,1.285686255,-9.064447403,1.67115283,1.108940244,0.1603222936,0.5017395616,phone,user2,walk
55.85427144,1.022324085,-8.712499619,1.575384736,1.102548718,0.8660600185,0.5257080197,phone,user2,walk
55.87422633,0.7685387731,-8.4012537,1.867477298,0.845287323,1.993642449,0.5438175201,phone,user2,walk
55.89418148,0.8475474119,-8.573636055,2.719813108,0.6412891746,2.515621901,0.622647047,phone,user2,walk
55.91413531,0.1005564705,-8.892065048,3.201047659,0.6274407506,2.311091185,0.7840346098,phone,user2,walk
55.9340866,0.9313444495,-9.469067574,2.217030764,0.7520766854,1.681519985,1.02957809,phone,user2,walk
